x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.6709995269775391,6.753999710083008,2.3199996948242188,-6.352430006979761,-0.5106343229269881,-0.24485130789914514,-0.020673452385583477
0.6709995269775391,6.753999710083008,2.8199996948242188,-6.202302221182291,-0.6133801778320151,-0.22465832197607724,-0.011468244814698419
0.6709995269775391,6.753999710083008,3.3199996948242188,-6.073080989615687,-0.6788367945549173,-0.20564904389013583,-0.005235477284212541
0.6709995269775391,6.753999710083008,3.8199996948242188,-5.971452523109684,-0.7401322070563128,-0.18807705314199696,-0.003339504329852947
0.6709995269775391,7.253999710083008,-0.6800003051757812,-6.888325326330531,-0.6394230546485459,-0.2777911128788297,-0.036787694346638616
0.6709995269775391,7.253999710083008,-0.18000030517578125,-6.760706976207497,-0.6039094971600524,-0.2768110035612945,-0.03867270749179459
0.6709995269775391,7.253999710083008,0.31999969482421875,-6.689824259699083,-0.5108485231727965,-0.27096617471223383,-0.03564533391680881
0.6709995269775391,7.253999710083008,0.8199996948242188,-6.6734637828052294,-0.33475051764934877,-0.2609209274659831,-0.03015571933731513
0.6709995269775391,7.253999710083008,1.3199996948242188,-6.65367809858208,-0.10488197652582754,-0.2478078858097259,-0.023791337359908567
0.6709995269775391,7.253999710083008,1.8199996948242188,-6.560783087355499,-0.15693298810251236,-0.2328570252641639,-0.015244117844065324
0.6709995269775391,7.253999710083008,2.3199996948242188,-6.389641298274422,-0.40034925334054855,-0.2171274115596079,-0.009452502450096203
0.6709995269775391,7.253999710083008,2.8199996948242188,-6.196428717793504,-0.5287126842434938,-0.2014009412240067,-0.0053121627207669735
0.6709995269775391,7.253999710083008,3.3199996948242188,-6.032633733755127,-0.592362957173115,-0.18619065514620992,-0.0035656845299663915
0.6709995269775391,7.753999710083008,-0.6800003051757812,-7.190238489438266,-0.5593672452573457,-0.23862418430538454,-0.018991923651431496
0.6709995269775391,7.753999710083008,-0.18000030517578125,-6.981750854874919,-0.7496031483446293,-0.23763987553248353,-0.019156386497848905
0.6709995269775391,7.753999710083008,0.31999969482421875,-6.835881161250579,-0.6421282540503698,-0.2333263356818583,-0.01786746070508695
0.6709995269775391,7.753999710083008,0.8199996948242188,-6.753599208897447,-0.42897863368017314,-0.22604892911130592,-0.014283673355056961
0.6709995269775391,7.753999710083008,1.3199996948242188,-6.681421647101673,-0.16606351378824394,-0.21645083772917414,-0.010308187977038374
0.6709995269775391,7.753999710083008,1.8199996948242188,-6.551432443828484,-0.17358760593716174,-0.20528003178925083,-0.007942055950303013
0.6709995269775391,7.753999710083008,2.3199996948242188,-6.355329656338787,-0.36875447353318064,-0.19324002328094284,-0.004776223315911175
0.6709995269775391,7.753999710083008,2.8199996948242188,-6.14259326533195,-0.4617256489048816,-0.18090592388052698,-0.0034209299532285066
0.6709995269775391,8.253999710083008,-0.18000030517578125,-7.225945103199201,-0.7830204997369931,-0.2065734421842646,-0.008434784459773447
0.6709995269775391,8.253999710083008,0.31999969482421875,-6.975560829782,-0.7939984513829219,-0.20327143707064807,-0.007990202401038975
0.6709995269775391,8.253999710083008,0.8199996948242188,-6.786991587985553,-0.6208065977424677,-0.19781567537959746,-0.005751563401801465
0.6709995269775391,8.253999710083008,1.3199996948242188,-6.626666670970658,-0.44146957053292174,-0.1905917254818384,-0.004813300949863419
0.6709995269775391,8.253999710083008,1.8199996948242188,-6.447741622640626,-0.38018006324762343,-0.18206903048034254,-0.0038425598849065722
0.6709995269775391,8.253999710083008,2.3199996948242188,-6.237710069429662,-0.40322855315821515,-0.17271812288869523,-0.0017493364665022494
0.6709995269775391,8.753999710083008,-0.18000030517578125,-7.4129754679693285,-0.6975865117371582,-0.18144343182469513,-0.0025851642775908245
0.6709995269775391,8.753999710083008,0.31999969482421875,-7.077148094502182,-0.945529375076965,-0.17884514353128117,-0.0024204468393958303
0.6709995269775391,8.753999710083008,0.8199996948242188,-6.782878235341427,-0.7779643684792176,-0.17464002141644727,-0.0021347288519108663
0.6709995269775391,8.753999710083008,1.3199996948242188,-6.528954800788798,-0.612489049048899,-0.16907078676865647,-0.0017861543473918237
0.6709995269775391,8.753999710083008,1.8199996948242188,-6.297613561731255,-0.4997953451246917,-0.1624419908782377,-0.0014306800728555585
0.6709995269775391,9.253999710083008,-0.18000030517578125,-7.481959248420837,-0.44476725759376384,-0.1607740023753624,-0.0014638301482275372
1.170999526977539,-4.246000289916992,1.8199996948242188,-6.18833254726979,-0.6567274882988786,-0.24941201014331102,-0.0046592236674634375
1.170999526977539,-3.746000289916992,1.3199996948242188,-6.095390184257674,-0.4632049953928199,-0.3076772880544217,-0.01776937187907408
1.170999526977539,-3.746000289916992,1.8199996948242188,-6.188568196173874,-0.6201937917547288,-0.283145667509965,-0.01117066301853305
1.170999526977539,-3.746000289916992,2.3199996948242188,-6.225478552749264,-0.6432879140560817,-0.25908325170892227,-0.00507786500841219
1.170999526977539,-3.246000289916992,1.3199996948242188,-6.063117662532012,-0.4073407100266539,-0.3551705158625631,-0.03356568235452338
1.170999526977539,-3.246000289916992,1.8199996948242188,-6.181937638643056,-0.5575966894322115,-0.3220871392091226,-0.02007650990572185
1.170999526977539,-3.246000289916992,2.3199996948242188,-6.3026001000482665,-0.6434027055054656,-0.29084495730956256,-0.013078952368911576
1.170999526977539,-2.746000289916992,0.8199996948242188,-5.916057056804776,-0.06293201259263864,-0.457609169372306,-0.09289149299757353
1.170999526977539,-2.746000289916992,1.3199996948242188,-6.006694458201212,-0.3548995387958804,-0.4106861240522734,-0.060296347159860514
1.170999526977539,-2.746000289916992,1.8199996948242188,-6.155307417269586,-0.4832907443638427,-0.36604728297388905,-0.037825341326139475
1.170999526977539,-2.746000289916992,2.3199996948242188,-6.350520779582415,-0.6428376619499867,-0.32574413440186584,-0.02434992597594525
1.170999526977539,-2.746000289916992,2.8199996948242188,-6.616451644703809,0.9051820846957453,-0.29017803452324153,-0.013633824885174024
1.170999526977539,-2.246000289916992,-1.6800003051757812,-5.745063886091272,0.2740717204520792,-0.6042843701190356,-0.3366024370226858
1.170999526977539,-2.246000289916992,0.31999969482421875,-5.767135505056162,0.14570468902315006,-0.6061152520223713,-0.25536080119005156
1.170999526977539,-2.246000289916992,0.8199996948242188,-5.824370212736918,-0.22324492912955168,-0.5392655374915041,-0.1706040079417906
1.170999526977539,-2.246000289916992,1.3199996948242188,-5.936642374273815,-0.2853513085251933,-0.47298046083575873,-0.10513128528836176
1.170999526977539,-2.246000289916992,1.8199996948242188,-6.104624590923433,-0.394357069464585,-0.4136969456510517,-0.06305498849129051
1.170999526977539,-2.246000289916992,2.3199996948242188,-6.332163358829258,-0.578889363097304,-0.36271349026807226,-0.035534817152443256
1.170999526977539,-2.246000289916992,2.8199996948242188,-6.646837874221065,-0.4451137704139672,-0.3192985233575214,-0.022183124454233316
1.170999526977539,-1.7460002899169922,-2.1800003051757812,-5.639657537287595,-0.05664956442508563,-0.6083104802235301,-0.22846802107049113
1.170999526977539,-1.7460002899169922,-1.6800003051757812,-5.598515014976642,-0.28593055791934724,-0.7023228674587816,0.054422760479799014
1.170999526977539,-1.7460002899169922,-1.1800003051757812,-5.586854777380114,-0.15268784879307246,-0.7919955037108218,0.1426300715811322
1.170999526977539,-1.7460002899169922,-0.6800003051757812,-5.593655617951727,-0.06076933953091728,-0.8361380997902804,-0.08593154985278949
1.170999526977539,-1.7460002899169922,-0.18000030517578125,-5.6147013657062885,-0.1096685122823875,-0.8074502064626222,-0.35329053534970734
1.170999526977539,-1.7460002899169922,0.31999969482421875,-5.658489015855692,-0.1625939844463102,-0.7250957666322744,-0.40303843809070417
1.170999526977539,-1.7460002899169922,0.8199996948242188,-5.738130774670506,-0.1865659885350397,-0.6273375723579947,-0.2857957858112087
1.170999526977539,-1.7460002899169922,1.3199996948242188,-5.862911258478945,-0.2221903496194497,-0.5374800897971239,-0.16806149638296894
1.170999526977539,-1.7460002899169922,1.8199996948242188,-6.038010754056229,-0.3143508071635038,-0.46198489918385593,-0.09700769328313331
1.170999526977539,-1.7460002899169922,2.3199996948242188,-6.2689337748725,-0.47407929867525744,-0.39985966030011577,-0.056519204058299716
1.170999526977539,-1.7460002899169922,2.8199996948242188,-6.5683693568234585,-0.6737731819714997,-0.34846225411765036,-0.031632896090643195
1.170999526977539,-1.7460002899169922,3.3199996948242188,-6.957414712229646,-0.3625690972995049,-0.30544947064293765,-0.01741613026949338
1.170999526977539,-1.2460002899169922,-7.180000305175781,-5.990045568721531,0.27329360873604575,-0.19842879245403905,-0.0015159497229724917
1.170999526977539,-1.2460002899169922,-2.1800003051757812,-5.520354055227954,-0.24939665996274046,-0.6387477109960112,6.3235049506435885
1.170999526977539,-1.2460002899169922,-0.18000030517578125,-5.519260799241085,-0.12147715757485275,-0.9426853225944642,1.4644062481281925
1.170999526977539,-1.2460002899169922,0.31999969482421875,-5.575098938199336,-0.11879440999391414,-0.8324682398159416,-0.3350620411833375
1.170999526977539,-1.2460002899169922,0.8199996948242188,-5.66365763210279,-0.13560675320969762,-0.7056250632414909,-0.4158754746809474
1.170999526977539,-1.2460002899169922,1.3199996948242188,-5.791761363197383,-0.17405784496738963,-0.5952062716023983,-0.249446458134384
1.170999526977539,-1.2460002899169922,1.8199996948242188,-5.964612143099505,-0.258577973460857,-0.5061945022700712,-0.13825978023832655
1.170999526977539,-1.2460002899169922,2.3199996948242188,-6.186477176346238,-0.39808997059149726,-0.43470774673984997,-0.07860813439706758
1.170999526977539,-1.2460002899169922,2.8199996948242188,-6.46306679629351,-0.6036712324597049,-0.37630161317197075,-0.04503316450260864
1.170999526977539,-1.2460002899169922,3.3199996948242188,-6.80370470790068,-0.866754611543067,-0.3277623218843499,-0.025952763235014623
1.170999526977539,-1.2460002899169922,3.8199996948242188,-7.215471918240641,-0.9496860295501134,-0.28696286718747743,-0.01035690476485593
1.170999526977539,-1.2460002899169922,4.319999694824219,-7.679679480641763,0.8104511603764741,-0.25244505563635244,-0.003336092615774908
1.170999526977539,-0.7460002899169922,-6.680000305175781,-5.831918139859128,-0.4238479233769458,-0.22866973723213313,-0.005729726180367394
1.170999526977539,-0.7460002899169922,-6.180000305175781,-5.771376473637336,-0.010102695319050234,-0.25587533044232114,-0.012124647504662843
1.170999526977539,-0.7460002899169922,-3.6800003051757812,-5.550526639698819,-0.1386107907120086,-0.45352778701710184,-0.2443544629859671
1.170999526977539,-0.7460002899169922,-3.1800003051757812,-5.511452522806604,-0.2832365873254955,-0.5002526487783704,-0.04584250406034287
1.170999526977539,-0.7460002899169922,0.31999969482421875,-5.512978337785292,-0.07764799428860665,-0.8749487924228794,0.4181397516708503
1.170999526977539,-0.7460002899169922,0.8199996948242188,-5.602457890421939,-0.10490265800807834,-0.7495249368822852,-0.5219031448711102
1.170999526977539,-0.7460002899169922,1.3199996948242188,-5.727015407992827,-0.1511300871621039,-0.635386012740982,-0.34156232282703786
1.170999526977539,-0.7460002899169922,1.8199996948242188,-5.890560109852496,-0.23951288705817747,-0.541587372001218,-0.18666917692750262
1.170999526977539,-0.7460002899169922,2.3199996948242188,-6.0958977597371735,-0.37934116868104356,-0.4650409218929307,-0.10641478445361094
1.170999526977539,-0.7460002899169922,2.8199996948242188,-6.3476360608072016,-0.5962061340346931,-0.40163116370747504,-0.06185495078746915
1.170999526977539,-0.7460002899169922,3.3199996948242188,-6.663157248286631,-0.8647759285514016,-0.3484508731583728,-0.034890811430846574
1.170999526977539,-0.7460002899169922,3.8199996948242188,-7.101759814512473,0.1804330997114983,-0.30359785213831786,-0.018129295940755057
1.170999526977539,-0.2460002899169922,-6.680000305175781,-5.770588631690575,-0.4429666507787699,-0.23524374336179882,-0.006747754435172759
1.170999526977539,-0.2460002899169922,-6.180000305175781,-5.70020888084507,-0.4173791003056324,-0.26391879803844726,-0.01438430856916009
1.170999526977539,-0.2460002899169922,-5.680000305175781,-5.649718382543987,-0.33250657946993506,-0.2969580105568663,-0.025359993544761903
1.170999526977539,-0.2460002899169922,-5.180000305175781,-5.6052153960016105,-0.2227813707193375,-0.3346524873296812,-0.05637023133026575
1.170999526977539,-0.2460002899169922,-4.680000305175781,-5.563436163294177,-0.2064138553714932,-0.37669012797756085,-0.10046788204122385
1.170999526977539,-0.2460002899169922,-4.180000305175781,-5.523833932506582,-0.2567081168215352,-0.42142788665399733,-0.1809798986265306
1.170999526977539,-0.2460002899169922,-3.6800003051757812,-5.485426361468846,-0.2482478241512591,-0.46459712559785427,-0.296735751758478
1.170999526977539,-0.2460002899169922,0.8199996948242188,-5.555930666921342,-0.09331648400686132,-0.7460863909366384,-0.5779490110242838
1.170999526977539,-0.2460002899169922,1.3199996948242188,-5.67303685842889,-0.14947538231182966,-0.6534936479647835,-0.4241795070420972
1.170999526977539,-0.2460002899169922,1.8199996948242188,-5.822601405203867,-0.25276303334623773,-0.5664309669124526,-0.23964397872301138
1.170999526977539,-0.2460002899169922,2.3199996948242188,-6.003759398099669,-0.4081329199122851,-0.48998541182661975,-0.13913150078006287
1.170999526977539,-0.2460002899169922,2.8199996948242188,-6.21539075133553,-0.6056134697665633,-0.4238031605902786,-0.08415550285039425
1.170999526977539,-0.2460002899169922,3.3199996948242188,-6.471345506088009,-0.5728176270652998,-0.36693050371618785,-0.04884668552478159
1.170999526977539,0.2539997100830078,-6.680000305175781,-5.733187241865287,-0.3875395328419344,-0.2402253580529407,-0.007710913700015951
1.170999526977539,0.2539997100830078,-6.180000305175781,-5.669476606882438,-0.3255193259011157,-0.27015085897561786,-0.016536449807665596
1.170999526977539,0.2539997100830078,-5.680000305175781,-5.623541040996592,-0.27176391118544346,-0.3048335626744244,-0.03180520689984778
1.170999526977539,0.2539997100830078,-5.180000305175781,-5.583265869873068,-0.23851052961459449,-0.34463110897974647,-0.06711142904304528
1.170999526977539,0.2539997100830078,-4.680000305175781,-5.543667323182684,-0.2119676074436954,-0.38909703424135006,-0.12417824624710874
1.170999526977539,0.2539997100830078,-4.180000305175781,-5.503425007512235,-0.1812094968451997,-0.43575568550701416,-0.22208499808897475
1.170999526977539,0.2539997100830078,-3.6800003051757812,-5.462932167134971,-0.14279318415825126,-0.4776338424025892,-0.358582921153551
1.170999526977539,0.2539997100830078,0.8199996948242188,-5.526657332553894,-0.08876255897398626,-0.7165544218287706,-0.6027011289177657
1.170999526977539,0.2539997100830078,1.3199996948242188,-5.636105336118329,-0.15736803701749721,-0.6575959615948328,-0.496681527597357
1.170999526977539,0.2539997100830078,1.8199996948242188,-5.771645019436618,-0.2883217328887923,-0.583607233478367,-0.29235262122909067
1.170999526977539,0.2539997100830078,2.3199996948242188,-5.924926870326263,-0.3788810879338813,-0.5102657369227287,-0.17650797051594802
1.170999526977539,0.7539997100830078,-7.180000305175781,-5.785063786756639,-0.1894916820180423,-0.21698145641188019,-0.00430037026585706
1.170999526977539,0.7539997100830078,-6.680000305175781,-5.721092312108952,-0.33658250596942324,-0.2434476736738439,-0.00854145857419904
1.170999526977539,0.7539997100830078,-6.180000305175781,-5.677981195627512,-0.26095868356121493,-0.27438628417350214,-0.01997289646617886
1.170999526977539,0.7539997100830078,-5.680000305175781,-5.643935863271735,-0.21026153963089347,-0.3106078421614743,-0.0383314873424397
1.170999526977539,0.7539997100830078,-5.180000305175781,-5.610003028469803,-0.17862602799508695,-0.3528106503851409,-0.0768222436926184
1.170999526977539,0.7539997100830078,-4.680000305175781,-5.571548198539138,-0.15288353747657626,-0.40101578239888963,-0.14777422384933747
1.170999526977539,0.7539997100830078,-4.180000305175781,-5.528103958128575,-0.12444598792835719,-0.45305974106956415,-0.25137991533503184
1.170999526977539,0.7539997100830078,-3.6800003051757812,-5.482058597945158,-0.09360254495248573,-0.5011038589616551,-0.33510641466029284
1.170999526977539,0.7539997100830078,-3.1800003051757812,-5.4371039877444005,-0.07316515613471834,-0.5253266809241417,0.3359269121067051
1.170999526977539,0.7539997100830078,0.8199996948242188,-5.517496352112409,-0.09560907746311771,-0.7009644406052765,-0.6898438370409979
1.170999526977539,0.7539997100830078,1.3199996948242188,-5.623060856137091,-0.19024334208038135,-0.6624451926954814,-0.5645332816556274
1.170999526977539,0.7539997100830078,1.8199996948242188,-5.751748848122664,-0.3156944075788216,-0.5979742888060406,-0.34289795700907594
1.170999526977539,1.2539997100830078,-7.680000305175781,-5.775763335561885,-0.12516037060384078,-0.19492851684094278,-0.0017036406195034253
1.170999526977539,1.2539997100830078,-7.180000305175781,-5.760209218630657,-0.3380061666023762,-0.21788623480736044,-0.004574577651371481
1.170999526977539,1.2539997100830078,-6.680000305175781,-5.745744280725487,-0.3069109783485351,-0.2447337289347668,-0.007809313887006589
1.170999526977539,1.2539997100830078,-6.180000305175781,-5.734723694807122,-0.25459336918152964,-0.2763576719014375,-0.02151349979070477
1.170999526977539,1.2539997100830078,-5.680000305175781,-5.720809680075778,-0.21694113203818186,-0.31387678191898516,-0.042933501094889165
1.170999526977539,1.2539997100830078,-5.180000305175781,-5.696057830225796,-0.19075244448786305,-0.35862348401064115,-0.08610643081854363
1.170999526977539,1.2539997100830078,-4.680000305175781,-5.656456008384431,-0.1624433657225534,-0.4118634264217675,-0.16560846239472674
1.170999526977539,1.2539997100830078,-4.180000305175781,-5.604067305090426,-0.13114107449428142,-0.4735350290384965,-0.1749720850372834
1.170999526977539,1.2539997100830078,-3.1800003051757812,-5.487777399926052,-0.07087069944872178,-0.5849574687299868,3.9496562884462643
1.170999526977539,1.2539997100830078,0.8199996948242188,-5.529773090212467,-0.11033856730247554,-0.7204939811039915,-0.3403880711786079
1.170999526977539,1.2539997100830078,1.3199996948242188,-5.637852628154685,-0.21655576527166714,-0.6767100790143904,-0.6002932288115096
1.170999526977539,1.2539997100830078,1.8199996948242188,-5.7736547296623115,-0.3085597733572524,-0.6115577514053718,-0.387221266095582
1.170999526977539,1.7539997100830078,-7.680000305175781,-5.7401228195545775,-0.3753393459831105,-0.19420623719086436,-0.0018482648836055235
1.170999526977539,1.7539997100830078,-7.180000305175781,-5.786879564100478,-0.35376986252614856,-0.21707900595024435,-0.0033303957628573687
1.170999526977539,1.7539997100830078,-6.680000305175781,-5.827970633358298,-0.32771574484635124,-0.2439161993252105,-0.008181168465421402
1.170999526977539,1.7539997100830078,-6.180000305175781,-5.8618919462968515,-0.3055407673758053,-0.2757363717994131,-0.020693556903671407
1.170999526977539,1.7539997100830078,-5.680000305175781,-5.877947693932573,-0.2776985780030031,-0.31396484790236867,-0.045490876973348124
1.170999526977539,1.7539997100830078,-5.180000305175781,-5.864394895371856,-0.23764880024005589,-0.36064228851817914,-0.09346831400709629
1.170999526977539,1.7539997100830078,-4.680000305175781,-5.816777074820374,-0.204059501333854,-0.41863821755829167,-0.15692411266852052
1.170999526977539,1.7539997100830078,-4.180000305175781,-5.7427772668486785,-0.17689815163179587,-0.491245305008652,0.174102236190369
1.170999526977539,1.7539997100830078,1.3199996948242188,-5.678138598847637,-0.24608382485786232,-0.6984484286257736,-0.3715558485562015
1.170999526977539,1.7539997100830078,1.8199996948242188,-5.835856350794139,-0.2527797945709353,-0.6219212288031511,-0.42067694791165106
1.170999526977539,2.253999710083008,-7.680000305175781,-5.774618099609732,-0.3899949040274984,-0.19207782583376115,-0.0018949312001360528
1.170999526977539,2.253999710083008,-7.180000305175781,-5.885384301693073,-0.3653282120479499,-0.2145273075716029,-0.003432772016624092
1.170999526977539,2.253999710083008,-6.680000305175781,-5.999873095520829,-0.23499422141952198,-0.24089533571457786,-0.00805937726776823
1.170999526977539,2.253999710083008,-6.180000305175781,-6.101137683776439,-0.005431482222758145,-0.27225820274189877,-0.020085167372528863
1.170999526977539,2.253999710083008,-5.680000305175781,-6.160885421638319,0.2051538735815141,-0.31020084984539037,-0.04606295617299953
1.170999526977539,2.253999710083008,-4.680000305175781,-6.08281737938802,0.3720964362738949,-0.41697821071593355,-0.14255839028551728
1.170999526977539,2.253999710083008,-4.180000305175781,-5.960019075668478,-0.04491664656655686,-0.49510480145567265,0.44629750980134153
1.170999526977539,2.253999710083008,1.3199996948242188,-5.734937577123369,-0.25755375986374124,-0.7191012537071028,0.6705452554212592
1.170999526977539,2.253999710083008,1.8199996948242188,-5.91978269988387,-0.024152370125663042,-0.6248803372692064,-0.4301412059373783
1.170999526977539,2.753999710083008,1.3199996948242188,-5.796884089305439,-0.2533276382069346,-0.7274233401921417,1.6200224022475074
1.170999526977539,2.753999710083008,1.8199996948242188,-5.996804772903347,0.2928167374764482,-0.6172042986890183,-0.420189936260573
1.170999526977539,3.253999710083008,-2.6800003051757812,-5.872480800354134,-0.16727047376811552,-0.6932957058327006,3.859097792749633
1.170999526977539,3.253999710083008,1.8199996948242188,-6.04889434303412,0.09637868874611596,-0.5970431308689321,-0.41004131768505847
1.170999526977539,3.753999710083008,-3.1800003051757812,-6.21783010028716,-0.2595420979820208,-0.5444663560799091,-0.15879912661305157
1.170999526977539,3.753999710083008,-2.6800003051757812,-6.019258623153304,-0.22157871054770661,-0.6235456666834196,-0.2732361258144897
1.170999526977539,3.753999710083008,-2.1800003051757812,-5.883069516673693,-0.1414951480232654,-0.723155628300789,0.26055472623769277
1.170999526977539,3.753999710083008,1.3199996948242188,-5.913397841201284,-0.2321296074818929,-0.6794475590274894,0.04994133863613098
1.170999526977539,3.753999710083008,1.8199996948242188,-6.081527240713891,-0.24559682707255812,-0.5638543771163185,-0.37066827519456846
1.170999526977539,4.253999710083008,-3.1800003051757812,-6.368231447657363,-0.3664385218870656,-0.48537368347282756,-0.26775946455507654
1.170999526977539,4.253999710083008,-2.6800003051757812,-6.1660666263304185,-0.29275592190594796,-0.5560893424099816,-0.4072570661226332
1.170999526977539,4.253999710083008,-2.1800003051757812,-6.024633300556963,-0.19998734354946707,-0.6488856557251719,0.026939407088317605
1.170999526977539,4.253999710083008,1.3199996948242188,-5.969355611077594,-0.229864890248358,-0.6224523853960157,0.011730444194367924
1.170999526977539,4.253999710083008,1.8199996948242188,-6.107145154875303,-0.34767001947853515,-0.5188276348841478,-0.3027359391152337
1.170999526977539,4.253999710083008,2.3199996948242188,-6.283664327905254,-0.20349792678252537,-0.4405889755266726,-0.16936411811343005
1.170999526977539,4.753999710083008,-3.6800003051757812,-6.747022214154942,-0.4027765697641163,-0.382711319083792,-0.10731670790333825
1.170999526977539,4.753999710083008,-3.1800003051757812,-6.496888584343301,-0.45590363287954416,-0.4317949961239944,-0.17344844035616655
1.170999526977539,4.753999710083008,-2.6800003051757812,-6.318013894370972,-0.29139993568456973,-0.49092826287873026,-0.27835268115554707
1.170999526977539,4.753999710083008,-2.1800003051757812,-6.1870642080801,-0.1580361819653528,-0.5669720665281717,-0.1202237037515813
1.170999526977539,4.753999710083008,0.8199996948242188,-5.957153740341615,-0.16537170320293176,-0.6606145548531547,5.6324989766269296
1.170999526977539,4.753999710083008,1.3199996948242188,-6.027057200050473,-0.23660346872735266,-0.5494342498529613,-0.1331863833662617
1.170999526977539,4.753999710083008,1.8199996948242188,-6.1300692690786995,-0.34941028988450384,-0.46565481317741936,-0.22686369929251396
1.170999526977539,4.753999710083008,2.3199996948242188,-6.254637191590741,-0.48015023070365903,-0.4001297967296833,-0.12775040648718447
1.170999526977539,4.753999710083008,2.8199996948242188,-6.36678722034806,-0.4854280159266256,-0.34723154119956523,-0.07056208288927747
1.170999526977539,5.253999710083008,-4.180000305175781,-7.077576013603481,-0.6340871847275504,-0.3084498048097116,-0.04015829631897466
1.170999526977539,5.253999710083008,-3.6800003051757812,-6.811202025724003,-0.6572444097520617,-0.3429500637892148,-0.06557994693766009
1.170999526977539,5.253999710083008,-3.1800003051757812,-6.621226200243928,-0.138999874667947,-0.38256412572135806,-0.10623893543605042
1.170999526977539,5.253999710083008,0.31999969482421875,-6.032106537218539,-0.1680442492783804,-0.6273319441248904,8.872560517462025
1.170999526977539,5.253999710083008,1.3199996948242188,-6.091393923837604,-0.25704190931883375,-0.47209423499021663,-0.2117526560877147
1.170999526977539,5.253999710083008,1.8199996948242188,-6.155184049210029,-0.34633225055207867,-0.4100063210167218,-0.15842831992446899
1.170999526977539,5.253999710083008,2.3199996948242188,-6.225466929805195,-0.46552395925629864,-0.3583152386144003,-0.08937554549018521
1.170999526977539,5.253999710083008,2.8199996948242188,-6.274676630548501,-0.5548485242973601,-0.3149599623712091,-0.048560332493746486
1.170999526977539,5.253999710083008,3.3199996948242188,-6.2666248229134505,-0.611886180985949,-0.27824163797451507,-0.027384245233455243
1.170999526977539,5.753999710083008,-4.180000305175781,-7.085330010850053,-0.9096385817632733,-0.2787468911367997,-0.025146072440725566
1.170999526977539,5.753999710083008,-3.6800003051757812,-6.875273931000332,-0.529889511976283,-0.306604385932365,-0.04080954157414557
1.170999526977539,5.753999710083008,-0.18000030517578125,-6.190247599815657,-0.23364822435640686,-0.5215766863949176,1.036833638702863
1.170999526977539,5.753999710083008,0.31999969482421875,-6.154174326325344,-0.21519123897762985,-0.49216782964155986,0.18086048888378964
1.170999526977539,5.753999710083008,0.8199996948242188,-6.1508913720293465,-0.23202105435752068,-0.4479453801675072,-0.16701405701549185
1.170999526977539,5.753999710083008,1.3199996948242188,-6.169025125531909,-0.2852531364554483,-0.40104051248066525,-0.158344415201678
1.170999526977539,5.753999710083008,1.8199996948242188,-6.1946867704380075,-0.3623793322568082,-0.35715021545833847,-0.09931707542593417
1.170999526977539,5.753999710083008,2.3199996948242188,-6.211340390436638,-0.4451292165559178,-0.31794812300568687,-0.057546940566571836
1.170999526977539,5.753999710083008,2.8199996948242188,-6.199881408092766,-0.5201136541910952,-0.2835013591369284,-0.033165588990061015
1.170999526977539,5.753999710083008,3.3199996948242188,-6.143484338006707,-0.5776091794055204,-0.2533749386388341,-0.018822806039605837
1.170999526977539,5.753999710083008,3.8199996948242188,-6.037993821230545,-0.6064006962629589,-0.22703845288651744,-0.010632022926026986
1.170999526977539,5.753999710083008,4.319999694824219,-5.896396458496583,-0.6147188864042645,-0.20399470430668112,-0.0034588228482297714
1.170999526977539,6.253999710083008,-4.180000305175781,-7.150365631122067,-0.7108595233535726,-0.25149240031055303,-0.014191128267671865
1.170999526977539,6.253999710083008,-0.18000030517578125,-6.343064298974641,-0.29789359128287085,-0.412474263301089,-0.1536483642730785
1.170999526977539,6.253999710083008,0.31999969482421875,-6.284071262378889,-0.2796155146835449,-0.3967083496056196,-0.15509195912851315
1.170999526977539,6.253999710083008,0.8199996948242188,-6.262513050560051,-0.2762997741567686,-0.3709871157571909,-0.13036225934554596
1.170999526977539,6.253999710083008,1.3199996948242188,-6.259715848116886,-0.31450274220008023,-0.34083729293452997,-0.09215288599361963
1.170999526977539,6.253999710083008,1.8199996948242188,-6.254163878394332,-0.36992251937850684,-0.3101431652051541,-0.05719034176909948
1.170999526977539,6.253999710083008,2.3199996948242188,-6.226203787351916,-0.42729786391503255,-0.28093671306793283,-0.03584989256204708
1.170999526977539,6.253999710083008,2.8199996948242188,-6.163008771099834,-0.4747101311364092,-0.25405962705751933,-0.022539628733625548
1.170999526977539,6.253999710083008,3.3199996948242188,-6.063254417502233,-0.5234892970711269,-0.22973884781006773,-0.011121631529509826
1.170999526977539,6.253999710083008,3.8199996948242188,-5.935613319508165,-0.5625237290046402,-0.2079203692512124,-0.004445458351601093
1.170999526977539,6.253999710083008,4.319999694824219,-5.790772457788778,-0.5953772113666848,-0.18843535698514768,-0.0014738952588586839
1.170999526977539,6.753999710083008,-0.18000030517578125,-6.5048452814920985,-0.3928171259093586,-0.337450169086523,-0.0966913525082344
1.170999526977539,6.753999710083008,0.31999969482421875,-6.415535839657041,-0.35585731308749136,-0.3278428448026824,-0.08599460089633484
1.170999526977539,6.753999710083008,0.8199996948242188,-6.371195329075992,-0.33664327496080726,-0.3116796681899823,-0.065664255261526
