x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.8439998626708984,6.729999542236328,1.7740001678466797,-6.5147548358980165,-0.3519424583236866,-0.19521293840513898,-0.016383862215271286
-3.8439998626708984,6.729999542236328,2.2740001678466797,-6.777320922074698,-0.3997363494319508,-0.1947179142190391,-0.015124013956885276
-3.8439998626708984,6.729999542236328,2.7740001678466797,-7.061924328147207,-0.43607385806545634,-0.19269628296593272,-0.013243738587496575
-3.8439998626708984,7.229999542236328,-0.7259998321533203,-5.706636769726537,-0.3330937206496943,-0.17337538353472945,-0.00454473195955365
-3.8439998626708984,7.229999542236328,-0.2259998321533203,-5.795930226257704,-0.6448370695751838,-0.17565215492086145,-0.005444714662219256
-3.8439998626708984,7.229999542236328,0.2740001678466797,-5.955671636062982,-0.6092089801385218,-0.17713729566014208,-0.006156671808423923
-3.8439998626708984,7.229999542236328,0.7740001678466797,-6.137644612117323,-0.5345588299950618,-0.17799890888492403,-0.006525845137670452
-3.8439998626708984,7.229999542236328,1.2740001678466797,-6.313129330414324,-0.45021225909128826,-0.1783149500392814,-0.006464116824200533
-3.8439998626708984,7.229999542236328,1.7740001678466797,-6.493277895088829,-0.4089133363778283,-0.17798960668009142,-0.009574755531427665
-3.8439998626708984,7.229999542236328,2.2740001678466797,-6.699669441083145,-0.4132686478589118,-0.17676010258709796,-0.009007169857010361
-3.8439998626708984,7.229999542236328,2.7740001678466797,-6.926070054967876,-0.46686840169824073,-0.17430453030545448,-0.008076629409195322
-3.8439998626708984,7.729999542236328,-0.7259998321533203,-5.822161778063913,-0.4299195307350319,-0.15856358554581912,-0.0016539105357502152
-3.8439998626708984,7.729999542236328,-0.2259998321533203,-5.898750988890848,-0.5304368391717763,-0.1606628057673919,-0.0018980755991899233
-3.8439998626708984,7.729999542236328,0.2740001678466797,-6.0275188813852685,-0.6981159603323229,-0.1620228524416334,-0.003560004564929576
-3.8439998626708984,7.729999542236328,0.7740001678466797,-6.16918382970036,-0.6902472206398523,-0.1627068515411636,-0.0037450724077986762
-3.8439998626708984,7.729999542236328,1.2740001678466797,-6.296993690655738,-0.5879083221017907,-0.16273466919791094,-0.0037234087273533946
-3.8439998626708984,7.729999542236328,1.7740001678466797,-6.4238727341074044,-0.4816383550522321,-0.16204642858128004,-0.003500676179290379
-3.8439998626708984,7.729999542236328,2.2740001678466797,-6.574512546708926,-0.44105686513156034,-0.1605089874935851,-0.003123065812563039
-3.3439998626708984,-5.770000457763672,2.2740001678466797,-7.242429596978591,-0.6187161398063704,-0.15154640453495,-0.0014651344656973584
-3.3439998626708984,-5.270000457763672,1.7740001678466797,-7.901701747652919,0.18368135247308082,-0.173101744922524,-0.01001391607765093
-3.3439998626708984,-5.270000457763672,2.2740001678466797,-7.309580955759429,-0.6663557521390304,-0.16785227783287945,-0.008559214683762367
-3.3439998626708984,-5.270000457763672,2.7740001678466797,-6.971231447992937,-0.5191744408870762,-0.1620859442071634,-0.007091845718520777
-3.3439998626708984,-4.770000457763672,1.7740001678466797,-7.705228881604391,-0.4377448986257385,-0.19232281775518537,-0.020519518247894566
-3.3439998626708984,-4.770000457763672,2.2740001678466797,-7.258789338725538,-0.603048681758073,-0.18550467265231937,-0.017091750390175887
-3.3439998626708984,-4.770000457763672,2.7740001678466797,-6.962624865954619,-0.5490476621536174,-0.17858157102988353,-0.01376446989611365
-3.3439998626708984,-4.270000457763672,1.2740001678466797,-7.7504952808786935,-0.03217021786120986,-0.22169309357719344,-0.04812409914804995
-3.3439998626708984,-4.270000457763672,1.7740001678466797,-7.384654704099645,-0.5823112820344781,-0.2119128825757231,-0.03901190074021517
-3.3439998626708984,-4.270000457763672,2.2740001678466797,-7.1153626942280805,-0.5203153146145792,-0.20292208947368393,-0.031510659062576815
-3.3439998626708984,-3.770000457763672,-1.7259998321533203,-6.514301060305992,-0.4853114566917459,-0.25004956115949023,-0.05901473388127222
-3.3439998626708984,-3.770000457763672,-1.2259998321533203,-6.597375994823297,-0.6365136758242146,-0.26474483315021485,-0.08971440890342255
-3.3439998626708984,-3.770000457763672,-0.7259998321533203,-6.839547899793739,-0.5105454202239682,-0.27527338021896836,-0.11499493099346067
-3.3439998626708984,-3.770000457763672,-0.2259998321533203,-7.1383255518774,-0.20210595385498653,-0.2789198671319738,-0.13104909786282667
-3.3439998626708984,-3.770000457763672,0.2740001678466797,-7.313718992975718,-0.16131581972036374,-0.2739564691221342,-0.13152840510993452
-3.3439998626708984,-3.770000457763672,0.7740001678466797,-7.30297215563901,-0.4518203936617876,-0.26105161557884476,-0.12094789426419003
-3.3439998626708984,-3.770000457763672,1.2740001678466797,-7.1893470086027556,-0.5409512232787784,-0.24371943628517134,-0.10305311372256001
-3.3439998626708984,-3.770000457763672,1.7740001678466797,-7.055937712980183,-0.49026791812323905,-0.22713560883598782,-0.08263681700008228
-3.3439998626708984,-3.770000457763672,2.2740001678466797,-6.92527214148257,-0.44400443645196674,-0.21522608732953302,-0.06240269671833487
-3.3439998626708984,-3.270000457763672,-1.7259998321533203,-6.328892593578572,-0.3256298246411635,-0.2898606106477855,-0.12229026436028669
-3.3439998626708984,-3.270000457763672,-1.2259998321533203,-6.363027262703315,-0.5154104186430387,-0.31273396455212754,-0.16697715367350593
-3.3439998626708984,-3.270000457763672,-0.7259998321533203,-6.474913935450799,-0.5017346950300088,-0.32997655302599305,-0.17038912303878898
-3.3439998626708984,-3.270000457763672,-0.2259998321533203,-6.615670593980054,-0.4891828015428547,-0.3349965541340302,-0.16553820345793366
-3.3439998626708984,-3.270000457763672,0.2740001678466797,-6.726247002729851,-0.47512231934131144,-0.32263560966525967,-0.20896201745971887
-3.3439998626708984,-3.270000457763672,0.7740001678466797,-6.779157821347807,-0.4427986624378296,-0.29344039938907507,-0.23631039848615804
-3.3439998626708984,-3.270000457763672,1.2740001678466797,-6.786062489321982,-0.42150112390463623,-0.2554985357953983,-0.21180336689343093
-3.3439998626708984,-3.270000457763672,1.7740001678466797,-6.765481025684182,-0.4124646998402693,-0.22302017711261024,-0.17099690071587437
-3.3439998626708984,-3.270000457763672,2.2740001678466797,-6.7235458174473175,-0.4182031617672664,-0.2077947399822907,-0.13032380862093143
-3.3439998626708984,-3.270000457763672,2.7740001678466797,-6.663304924362688,-0.44881037800917345,-0.20818555677418793,-0.09437090155592673
-3.3439998626708984,-2.770000457763672,-1.7259998321533203,-6.151805041667549,-0.3433451613933695,-0.34016608207491184,-0.16743352993538446
-3.3439998626708984,-2.770000457763672,-1.2259998321533203,-6.1554561143579045,-0.355014943869008,-0.3787625755957699,0.2409247008155867
-3.3439998626708984,-2.770000457763672,-0.2259998321533203,-6.291640422736966,-0.31090544256530284,-0.4221214681510132,4.134887723568056
-3.3439998626708984,-2.770000457763672,0.7740001678466797,-6.438995522207219,-0.31361571403985816,-0.32271998965740234,0.094081507118781
-3.3439998626708984,-2.770000457763672,1.2740001678466797,-6.486952599430591,-0.3340802230054397,-0.22791515037384413,-0.3586546953310433
-3.3439998626708984,-2.770000457763672,1.7740001678466797,-6.515098237774404,-0.37201986984733004,-0.14987619778509564,-0.33435346392837817
-3.3439998626708984,-2.770000457763672,2.2740001678466797,-6.520343469359799,-0.4322252220895308,-0.13431587137888756,-0.2580668032900189
-3.3439998626708984,-2.770000457763672,2.7740001678466797,-6.503970976659294,-0.5036237971200033,-0.1703289673697912,-0.1848247808529092
-3.3439998626708984,-2.270000457763672,-2.2259998321533203,-6.051439654037223,0.249982736934313,-0.3483889013493545,-0.18075414840826579
-3.3439998626708984,-2.270000457763672,-1.7259998321533203,-5.983897568888812,-0.33378397230183016,-0.40278708617237313,0.39999841210731846
-3.3439998626708984,-2.270000457763672,1.2740001678466797,-6.248618085239329,-0.28342682541345354,-0.0711894084202469,0.1501542153220602
-3.3439998626708984,-2.270000457763672,1.7740001678466797,-6.290379151732683,-0.3640769980025721,0.17938324897597124,-0.4341845738998298
-3.3439998626708984,-2.270000457763672,2.2740001678466797,-6.310970035911443,-0.45385766610551453,0.16951131577219924,-0.3535959701585155
-3.3439998626708984,-1.7700004577636719,-2.2259998321533203,-5.882337081074724,-0.14584409542857682,-0.3959384471414811,-0.14809371928109186
-3.3439998626708984,-1.7700004577636719,1.7740001678466797,-6.084775408599815,-0.3525599247679099,1.6199487457199937,2.2356298341432606
-3.3439998626708984,-1.7700004577636719,2.2740001678466797,-6.101638613508378,-0.28238558756008464,1.3664007539602316,1.6928605452551093
-3.3439998626708984,-1.2700004577636719,-2.2259998321533203,-5.72821527370548,-0.2480732760201965,-0.4423474449318856,-0.07772360252464289
-3.3439998626708984,-0.7700004577636719,-2.7259998321533203,-5.63691171286308,-0.1195648164744918,-0.4081184376365184,-0.2436811930201481
-3.3439998626708984,-0.7700004577636719,-2.2259998321533203,-5.592683794512305,-0.22507543617398923,-0.48408805008143935,-0.1996381521045746
-3.3439998626708984,-0.2700004577636719,-3.7259998321533203,-5.58446727415506,-0.030226257368940013,-0.3190707307815105,-0.07974498342564744
-3.3439998626708984,-0.2700004577636719,-3.2259998321533203,-5.538005915827795,-0.2467741604388035,-0.3726609074516732,-0.15324130823422225
-3.3439998626708984,-0.2700004577636719,-2.7259998321533203,-5.500267945887395,-0.24192262944822204,-0.43985993238199006,-0.26252194799116835
-3.3439998626708984,-0.2700004577636719,-2.2259998321533203,-5.477055688358331,-0.1717451083748545,-0.5226455511320287,-0.29810800560710327
-3.3439998626708984,0.22999954223632812,-4.72599983215332,-5.49661486215705,-0.49173097159536217,-0.249129653947819,-0.020985911560273657
-3.3439998626708984,0.22999954223632812,-4.22599983215332,-5.471813760750712,-0.48424292902720417,-0.285870380839749,-0.04686174486400346
-3.3439998626708984,0.22999954223632812,-3.7259998321533203,-5.4385587322824716,-0.3545387615716929,-0.332438107185427,-0.09417594077303224
-3.3439998626708984,0.22999954223632812,-3.2259998321533203,-5.408890551768831,-0.25450065667565175,-0.392261701623974,-0.16406953500434845
-3.3439998626708984,0.22999954223632812,-2.7259998321533203,-5.388748047071528,-0.18397680577805525,-0.4684158327702785,-0.1370206380053195
-3.3439998626708984,0.22999954223632812,-1.7259998321533203,-5.382520941140801,-0.10017826541465605,-0.6583428929328287,1.8961590331157079
-3.3439998626708984,0.7299995422363281,-6.22599983215332,-5.540509119149573,-0.41284471362561553,-0.1768203665170659,-0.002255726901018997
-3.3439998626708984,0.7299995422363281,-5.72599983215332,-5.4781595896656885,-0.41892059802301157,-0.19759764423860388,-0.004103711747267705
-3.3439998626708984,0.7299995422363281,-5.22599983215332,-5.436280830972551,-0.5437852892127084,-0.22250359085696952,-0.007855455703690426
-3.3439998626708984,0.7299995422363281,-4.72599983215332,-5.396571819832952,-0.4897793971314157,-0.25295103476922753,-0.02216534063246835
-3.3439998626708984,0.7299995422363281,-4.22599983215332,-5.359114785199675,-0.3662406258301754,-0.2910486012569913,-0.050274415725351816
-3.3439998626708984,0.7299995422363281,-3.7259998321533203,-5.328437284521392,-0.25906271717659424,-0.3399168778097257,-0.10131659733605436
-3.3439998626708984,0.7299995422363281,-3.2259998321533203,-5.307816032530503,-0.18920600769824292,-0.40380991760526214,-0.14810030428617496
-3.3439998626708984,0.7299995422363281,-2.7259998321533203,-5.298350918524193,-0.14214494718707413,-0.4868122840866806,0.23849337128686876
-3.3439998626708984,0.7299995422363281,-1.7259998321533203,-5.31038447750149,-0.08986914583467558,-0.6864912027451142,9.439638518591114
-3.3439998626708984,0.7299995422363281,2.2740001678466797,-5.806444737207743,-0.24845558493657638,-0.8955285104336823,3.436873835288819
-3.3439998626708984,0.7299995422363281,2.7740001678466797,-6.024605078256664,0.2108115603159246,-0.7692397917776683,-0.36310548212855737
-3.3439998626708984,1.2299995422363281,-6.22599983215332,-5.580006079040645,-0.7903025748186993,-0.17728059633518695,-0.0022849085028754422
-3.3439998626708984,1.2299995422363281,-5.72599983215332,-5.480758292135829,-0.6679127806118907,-0.1980460808794009,-0.004168392502166441
-3.3439998626708984,1.2299995422363281,-5.22599983215332,-5.397169508381616,-0.5252463974604837,-0.2229005102945177,-0.008008303672305513
-3.3439998626708984,1.2299995422363281,-4.72599983215332,-5.33030126810899,-0.3900801884990039,-0.2532285349465112,-0.02018637840749042
-3.3439998626708984,1.2299995422363281,-4.22599983215332,-5.280938236747545,-0.27927292245612206,-0.291094657902088,-0.049173345393038706
-3.3439998626708984,1.2299995422363281,-3.7259998321533203,-5.248296931714289,-0.20407722656734037,-0.3395559172417344,-0.09915275108063294
-3.3439998626708984,1.2299995422363281,-3.2259998321533203,-5.230919958247471,-0.15234422720854565,-0.40278057685839797,-0.1339317998527654
-3.3439998626708984,1.2299995422363281,-2.7259998321533203,-5.227030563973887,-0.11325211255936911,-0.4846790914873267,0.3796454467190546
-3.3439998626708984,1.2299995422363281,2.7740001678466797,-6.0819608481743295,-0.3940975814582078,-0.6916388053797039,-0.43001577079382725
-3.3439998626708984,1.2299995422363281,3.2740001678466797,-6.468842294697639,-0.5389328002603534,-0.5976712551889853,-0.39935143487522307
-3.3439998626708984,1.2299995422363281,3.7740001678466797,-7.08337342865627,0.2152366698342508,-0.5100888399213094,-0.21881346774801888
-3.3439998626708984,1.7299995422363281,-5.72599983215332,-5.479464136158756,-0.5133148257764076,-0.19655980322790415,-0.003929074099872056
-3.3439998626708984,1.7299995422363281,-5.22599983215332,-5.376092304868899,-0.4933129671947357,-0.2207255251248948,-0.007446331766541956
-3.3439998626708984,1.7299995422363281,-4.72599983215332,-5.293152198500746,-0.3563644034940274,-0.2499461796649832,-0.01674507460820914
-3.3439998626708984,1.7299995422363281,-4.22599983215332,-5.23310040679153,-0.25184735799018,-0.2859508111182917,-0.04362969993226252
-3.3439998626708984,1.7299995422363281,-3.7259998321533203,-5.194957970015187,-0.17539368909082634,-0.3311418677820528,-0.08767183702697928
-3.3439998626708984,1.7299995422363281,-3.2259998321533203,-5.176271606904794,-0.12764307696718893,-0.38844162958441697,-0.14165842191028735
-3.3439998626708984,1.7299995422363281,-2.7259998321533203,-5.174029985425023,-0.09628498668477944,-0.45975894781024784,0.04703346148868106
-3.3439998626708984,1.7299995422363281,-1.7259998321533203,-5.206980971612348,-0.058493988860411725,-0.6154760133337311,4.333865665551351
-3.3439998626708984,1.7299995422363281,2.2740001678466797,-5.864970538671152,-0.20806695761356345,-0.6725887296572366,6.698691331266815
-3.3439998626708984,1.7299995422363281,2.7740001678466797,-6.127761463238305,-0.37753609442581754,-0.6139567568514508,-0.3985869557154396
-3.3439998626708984,1.7299995422363281,3.2740001678466797,-6.550367582466645,-0.5009589254063075,-0.5526275334490289,-0.35727483875174876
-3.3439998626708984,2.229999542236328,-5.22599983215332,-5.37618683885296,-0.44185807906270097,-0.21621661847498017,-0.006353762167692755
-3.3439998626708984,2.229999542236328,-4.72599983215332,-5.283081220148058,-0.37677580675478517,-0.24354635065770483,-0.013828197810346358
-3.3439998626708984,2.229999542236328,-4.22599983215332,-5.212281135520985,-0.2649552160067588,-0.2764985444081476,-0.034052447601560835
-3.3439998626708984,2.229999542236328,-3.7259998321533203,-5.165569503648821,-0.17835007241487474,-0.31656400541234486,-0.068109225163973
-3.3439998626708984,2.229999542236328,-3.2259998321533203,-5.142227563487533,-0.12189132030757305,-0.365089278287511,-0.12696146182731438
-3.3439998626708984,2.229999542236328,-2.7259998321533203,-5.139037432392543,-0.08731262885322678,-0.42188415152866565,-0.1557961219270032
-3.3439998626708984,2.229999542236328,-2.2259998321533203,-5.151990461353141,-0.06465065180321856,-0.48226048821927314,-0.00872395644844795
-3.3439998626708984,2.229999542236328,-1.7259998321533203,-5.177573384044069,-0.04629904979873209,-0.5349972296515296,0.2116913143006628
-3.3439998626708984,2.229999542236328,-1.2259998321533203,-5.213481408630784,-0.03737494040136079,-0.5688139137551249,0.009084458955876366
-3.3439998626708984,2.229999542236328,2.2740001678466797,-5.892384744638459,-0.19240966420821892,-0.5608983011461841,1.7871629498138593
-3.3439998626708984,2.229999542236328,2.7740001678466797,-6.15817384402091,-0.3593608075148968,-0.547995209999889,-0.4759636095152432
-3.3439998626708984,2.229999542236328,3.2740001678466797,-6.598060058777648,-0.21198465437056316,-0.5149321028163336,-0.34199568256745744
-3.3439998626708984,2.729999542236328,-4.72599983215332,-5.303588397635705,-0.19610604207074472,-0.23475730562870042,-0.009177969449458569
-3.3439998626708984,2.729999542236328,-4.22599983215332,-5.217130739395313,-0.2617125254428218,-0.264110437840319,-0.024568667294951885
-3.3439998626708984,2.729999542236328,-3.7259998321533203,-5.157425318227121,-0.19683801504802131,-0.2985507788009506,-0.046193208980091265
-3.3439998626708984,2.729999542236328,-3.2259998321533203,-5.126859618153596,-0.1321861785671439,-0.3382954098694689,-0.09474474884589511
-3.3439998626708984,2.729999542236328,-2.7259998321533203,-5.1215270415859395,-0.08803295778759311,-0.38208378635296814,-0.15253926994465508
-3.3439998626708984,2.729999542236328,-2.2259998321533203,-5.135811965120312,-0.05498240274959508,-0.42569396210814475,-0.220495818409606
-3.3439998626708984,2.729999542236328,-1.7259998321533203,-5.164976090351399,-0.041268640706903226,-0.4612172059481476,-0.32770823574761065
-3.3439998626708984,2.729999542236328,-1.2259998321533203,-5.206037732779276,-0.0328820826362975,-0.4787493237858971,-0.42365790333290543
-3.3439998626708984,2.729999542236328,2.7740001678466797,-6.17318932795465,-0.3573402412117863,-0.4939162893578375,-0.4691886894017662
-3.3439998626708984,2.729999542236328,3.2740001678466797,-6.564258702095239,-0.23423766031617915,-0.4830371361461757,-0.3305213249914027
-3.3439998626708984,3.229999542236328,-4.22599983215332,-5.243463822818046,-0.0008041239667998302,-0.2500819755327498,-0.016344784095980197
-3.3439998626708984,3.229999542236328,-3.7259998321533203,-5.165921975181275,-0.21258845431125847,-0.279297754524299,-0.03027135048030777
-3.3439998626708984,3.229999542236328,-3.2259998321533203,-5.1272062610601,-0.14800809979764226,-0.31165085543309023,-0.06111189008295987
-3.3439998626708984,3.229999542236328,-2.7259998321533203,-5.1203713641990785,-0.08743906581627713,-0.3456223801852753,-0.10505992553729254
-3.3439998626708984,3.229999542236328,-2.2259998321533203,-5.136860826203451,-0.05600668101986412,-0.3777198714489744,-0.16781229449029922
-3.3439998626708984,3.229999542236328,-1.7259998321533203,-5.170178810686889,-0.042161448444938285,-0.40185998599101486,-0.26670093599095085
-3.3439998626708984,3.229999542236328,-1.2259998321533203,-5.216555859602585,-0.033311785785692924,-0.40896248165475113,-0.3188843564226599
-3.3439998626708984,3.229999542236328,2.7740001678466797,-6.197244200579568,-0.35517757016406964,-0.4487406042932974,-0.424121258217895
-3.3439998626708984,3.229999542236328,3.2740001678466797,-6.490482215803515,-0.5217272432673248,-0.4513807472252713,-0.3054770670693897
-3.3439998626708984,3.729999542236328,-3.7259998321533203,-5.1823920735318945,-0.1994489320846012,-0.2600652559636512,-0.0201320162576579
-3.3439998626708984,3.729999542236328,-3.2259998321533203,-5.1390001582606315,-0.16562230447015394,-0.2865817648768441,-0.039303968689887496
-3.3439998626708984,3.729999542236328,-2.7259998321533203,-5.133983190036339,-0.09815035374551997,-0.3134879817767974,-0.06618184552748319
-3.3439998626708984,3.729999542236328,-2.2259998321533203,-5.155021067593035,-0.07039353030715176,-0.3380066402700519,-0.11091485225179255
-3.3439998626708984,3.729999542236328,-1.7259998321533203,-5.193697906542575,-0.05420409185444006,-0.3554561235270638,-0.18344670026413462
-3.3439998626708984,3.729999542236328,-1.2259998321533203,-5.2456387826771325,-0.04621615966277916,-0.3586573235317315,-0.2532330266976122
-3.3439998626708984,3.729999542236328,1.7740001678466797,-5.888866823901099,-0.1229979145901377,-0.2767988540430856,9.530088456233177
-3.3439998626708984,3.729999542236328,2.2740001678466797,-6.072009925327481,-0.19960264933016297,-0.35982472404684857,0.048001694003948214
-3.3439998626708984,3.729999542236328,2.7740001678466797,-6.275176160653198,-0.36180478672803623,-0.40777456418200625,-0.37475923417092954
-3.3439998626708984,3.729999542236328,3.2740001678466797,-6.491931179398904,-0.6293648898818535,-0.41523843656126364,-0.26265405682368875
-3.3439998626708984,3.729999542236328,3.7740001678466797,-6.697923169920862,-0.09098620479319262,-0.3927650660510825,-0.16097012158369234
-3.3439998626708984,4.229999542236328,-3.7259998321533203,-5.197250355245219,-0.23201372756602018,-0.24143347423372086,-0.010826398997582287
-3.3439998626708984,4.229999542236328,-3.2259998321533203,-5.158213482593163,-0.18919046531936703,-0.2633719827037074,-0.026986094096989016
-3.3439998626708984,4.229999542236328,-2.7259998321533203,-5.161109731582886,-0.12539327513191467,-0.28513025975269385,-0.04240436215728888
-3.3439998626708984,4.229999542236328,-2.2259998321533203,-5.1902951678844715,-0.09432520820686695,-0.3045881018106158,-0.06933798546644346
-3.3439998626708984,4.229999542236328,-1.7259998321533203,-5.23581460499142,-0.0771427943321512,-0.31835240585888547,-0.11944851276322781
-3.3439998626708984,4.229999542236328,-1.2259998321533203,-5.293260077979106,-0.06612358140419693,-0.32156119075138406,-0.18611696680229253
-3.3439998626708984,4.229999542236328,-0.7259998321533203,-5.362588086396196,-0.05660697751911312,-0.3085098944966931,-0.15394804773474594
-3.3439998626708984,4.229999542236328,0.2740001678466797,-5.549472457502205,-0.05512520833793059,-0.23342132172073154,6.700374418901068
-3.3439998626708984,4.229999542236328,1.2740001678466797,-5.831190972076615,-0.0957698435552195,-0.22543777787308622,5.358937135765101
-3.3439998626708984,4.229999542236328,2.2740001678466797,-6.22732734730667,-0.2350036404791953,-0.3322994541889266,-0.3119023770334975
-3.3439998626708984,4.229999542236328,2.7740001678466797,-6.448103774432115,-0.3932476144903589,-0.36801938059617706,-0.2904285605951614
-3.3439998626708984,4.229999542236328,3.2740001678466797,-6.651288614310205,-0.6557529874056035,-0.3744667027419561,-0.19587946246471577
-3.3439998626708984,4.229999542236328,3.7740001678466797,-6.8031911102055345,-0.7078225990676181,-0.3570269611938139,-0.12313990318887821
-3.3439998626708984,4.729999542236328,-3.7259998321533203,-5.207026919165068,-0.29116837359683617,-0.22364392263915686,-0.006137074563422036
-3.3439998626708984,4.729999542236328,-3.2259998321533203,-5.183294990918652,-0.22110628169429453,-0.24193207009545947,-0.01761577817176293
-3.3439998626708984,4.729999542236328,-2.7259998321533203,-5.20160001815673,-0.16157131444552914,-0.2598054677961543,-0.02880157345692782
-3.3439998626708984,4.729999542236328,-2.2259998321533203,-5.243093317235041,-0.13644710563947765,-0.2757120998456887,-0.04477947259152232
-3.3439998626708984,4.729999542236328,-1.7259998321533203,-5.296564886206145,-0.12267395548048081,-0.28734651681138557,-0.07255675612472198
-3.3439998626708984,4.729999542236328,-1.2259998321533203,-5.358483122456446,-0.1062746238412699,-0.29174324331108703,-0.11934849236496647
-3.3439998626708984,4.729999542236328,-0.7259998321533203,-5.431180426910557,-0.09192520493447495,-0.2861137046709071,-0.17520426514689552
-3.3439998626708984,4.729999542236328,-0.2259998321533203,-5.520117672728998,-0.08056280917412233,-0.2702241018929642,-0.17411185631175582
-3.3439998626708984,4.729999542236328,0.2740001678466797,-5.632124432435235,-0.08094191573863321,-0.2501078728237206,-0.019174344173293247
-3.3439998626708984,4.729999542236328,0.7740001678466797,-5.774913944550599,-0.0935374929613817,-0.23875633623854864,0.09082569101708565
-3.3439998626708984,4.729999542236328,1.2740001678466797,-5.956700665488457,-0.12280514061417344,-0.24763079190594517,-0.0966315794006458
-3.3439998626708984,4.729999542236328,1.7740001678466797,-6.183758194570876,-0.18656909813691452,-0.27534804967110277,-0.25851275803555995
-3.3439998626708984,4.729999542236328,2.2740001678466797,-6.452984416408231,-0.3043440402722089,-0.30793550439118494,-0.252862693712099
-3.3439998626708984,4.729999542236328,2.7740001678466797,-6.738976931609573,-0.45396525498051804,-0.32962497922018585,-0.19348001242088783
-3.3439998626708984,4.729999542236328,3.2740001678466797,-6.989669424821296,-0.6558129574463085,-0.33269793131880354,-0.1345452714417842
-3.3439998626708984,4.729999542236328,3.7740001678466797,-7.1663036332936185,-0.7818093826507607,-0.31900072464935114,-0.08869176234679296
-3.3439998626708984,5.229999542236328,-3.7259998321533203,-5.213197408177662,-0.3131024407366308,-0.20680665491251213,-0.004092689459856947
-3.3439998626708984,5.229999542236328,-3.2259998321533203,-5.214610134837343,-0.252163240596423,-0.2221273772022028,-0.006003303344461638
-3.3439998626708984,5.229999542236328,-2.7259998321533203,-5.255805056853597,-0.2035364662672095,-0.23696087133052446,-0.01858265271676208
-3.3439998626708984,5.229999542236328,-2.2259998321533203,-5.313569848800416,-0.1836079646131252,-0.2502094621719897,-0.028094302324283643
-3.3439998626708984,5.229999542236328,-1.7259998321533203,-5.374913449490566,-0.1774096239199976,-0.2603782957473997,-0.04448205250672066
-3.3439998626708984,5.229999542236328,-1.2259998321533203,-5.438523407545655,-0.16584618140020257,-0.26576191438482805,-0.07120635308907212
-3.3439998626708984,5.229999542236328,-0.7259998321533203,-5.511275002248596,-0.14512381352419992,-0.2650891005309614,-0.10590682783174922
-3.3439998626708984,5.229999542236328,-0.2259998321533203,-5.602611895436393,-0.11988796898379461,-0.25880218917268194,-0.14286670706690752
-3.3439998626708984,5.229999542236328,0.2740001678466797,-5.722266535466275,-0.11351429414267765,-0.2504379273505094,-0.17227746140148015
-3.3439998626708984,5.229999542236328,0.7740001678466797,-5.881248481818078,-0.12260717436424112,-0.24627051843645437,-0.18977608871485457
-3.3439998626708984,5.229999542236328,1.2740001678466797,-6.093602481892326,-0.16267429053724777,-0.25162838574530566,-0.19550936083520098
-3.3439998626708984,5.229999542236328,1.7740001678466797,-6.375469384997465,-0.2571007315149858,-0.26615838357919713,-0.1802293077427372
-3.3439998626708984,5.229999542236328,2.2740001678466797,-6.734794251677447,-0.35950365748042723,-0.28311971989259394,-0.15065594383958056
-3.3439998626708984,5.229999542236328,2.7740001678466797,-7.142081817011434,-0.2827891674090501,-0.2939515370455133,-0.1171437732168759
-3.3439998626708984,5.229999542236328,3.2740001678466797,-7.496885848598462,0.15360737886770165,-0.29366793484267406,-0.08553183567420398
-3.3439998626708984,5.229999542236328,3.7740001678466797,-7.6886678757855735,0.05440590013169368,-0.2825172276972365,-0.05608269155432162
-3.3439998626708984,5.229999542236328,4.27400016784668,-7.795322059269118,1.2242755999759225,-0.2639509062382677,-0.03582774177945769
-3.3439998626708984,5.729999542236328,-3.2259998321533203,-5.250909991905805,-0.27889966266735833,-0.20385899719791395,-0.003938422269450434
-3.3439998626708984,5.729999542236328,-2.7259998321533203,-5.3216066676474,-0.1566027831189451,-0.21624718342400578,-0.007318456584916975
-3.3439998626708984,5.729999542236328,-2.2259998321533203,-5.398785342982965,-0.05661943561187518,-0.22738960953036474,-0.0170133703549443
-3.3439998626708984,5.729999542236328,-1.7259998321533203,-5.466261451515911,-0.12408268368390094,-0.23634091065073556,-0.026645535925879094
-3.3439998626708984,5.729999542236328,-1.2259998321533203,-5.526978572206206,-0.2069451502506827,-0.24214292994405986,-0.03812909573526045
-3.3439998626708984,5.729999542236328,-0.7259998321533203,-5.595461452174845,-0.21109930522778506,-0.2442324666891179,-0.05770837470258082
-3.3439998626708984,5.729999542236328,-0.2259998321533203,-5.686070720708889,-0.1791306464932583,-0.24306341013863328,-0.07634305148433869
-3.3439998626708984,5.729999542236328,0.2740001678466797,-5.81053327737701,-0.1571634551425782,-0.24057889036116822,-0.09336711953965537
-3.3439998626708984,5.729999542236328,0.7740001678466797,-5.981890444447015,-0.16098111993637115,-0.23979537490779212,-0.10286127901184483
-3.3439998626708984,5.729999542236328,1.2740001678466797,-6.219912687283388,-0.20930042688748818,-0.24309631907548493,-0.10467198237288017
-3.3439998626708984,5.729999542236328,1.7740001678466797,-6.553826741111104,-0.30780779776214506,-0.25022506856257376,-0.09745763583951501
-3.3439998626708984,5.729999542236328,2.2740001678466797,-7.012456361859713,-0.28485396060735413,-0.25792175851291965,-0.08407630103418261
