x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.74899959564209,5.88599967956543,3.01200008392334,-7.25546602615628,-0.3338485965596002,-0.17846433102746248,-0.07542147617692699
-3.74899959564209,5.88599967956543,3.51200008392334,-7.472876925915347,-0.248170958670561,-0.179820770067808,-0.049663258203177435
-3.74899959564209,6.38599967956543,-0.48799991607666016,-5.802561082808091,-0.3212944487079113,-0.21332796878044014,-0.04215727337314081
-3.74899959564209,6.38599967956543,0.012000083923339844,-5.897266237860288,-0.3375446399867458,-0.20552877547240261,-0.05708346127534375
-3.74899959564209,6.38599967956543,0.5120000839233398,-6.038934057260059,-0.29608129824681756,-0.18972466500985952,-0.07220898688571306
-3.74899959564209,6.38599967956543,1.0120000839233398,-6.216774720278703,-0.2708587261936069,-0.16941505785863326,-0.08191734810187858
-3.74899959564209,6.38599967956543,1.5120000839233398,-6.435176591598073,-0.2946813565263638,-0.15227281774919485,-0.08477485977052529
-3.74899959564209,6.38599967956543,2.01200008392334,-6.7090877083281235,-0.3554800357001105,-0.14513235608705777,-0.07800809603719686
-3.74899959564209,6.38599967956543,2.51200008392334,-7.038240255765397,-0.40752462760702235,-0.14779103551462253,-0.06305329087754898
-3.74899959564209,6.38599967956543,3.01200008392334,-7.369151411771999,-0.22811483233083174,-0.15413195564111398,-0.04752627909129914
-3.74899959564209,6.88599967956543,-0.48799991607666016,-5.885379909772425,-0.45782120710937324,-0.18778260260751953,-0.023439087602427463
-3.74899959564209,6.88599967956543,0.012000083923339844,-5.982077475404182,-0.47850360669555714,-0.18042472350274222,-0.03285830575685131
-3.74899959564209,6.88599967956543,0.5120000839233398,-6.12689115627388,-0.42315558998744834,-0.16735253924367507,-0.04099307380497736
-3.74899959564209,6.88599967956543,1.0120000839233398,-6.296029654275748,-0.3689674362199184,-0.15158470797078183,-0.04692366189990504
-3.74899959564209,6.88599967956543,1.5120000839233398,-6.488993251074679,-0.35119359213231327,-0.13864575581721178,-0.04865388035382428
-3.74899959564209,6.88599967956543,2.01200008392334,-6.723715225700196,-0.3802581774710711,-0.13311483637695665,-0.0455306109062569
-3.74899959564209,6.88599967956543,2.51200008392334,-7.00504060876126,-0.42723997545574427,-0.134859600769079,-0.03870939148207486
-3.74899959564209,7.38599967956543,-0.9879999160766602,-5.9607047040884025,-0.0982685904732814,-0.16928333583454952,-0.0104582222726711
-3.74899959564209,7.38599967956543,-0.48799991607666016,-5.983648663956228,-0.6466676173547246,-0.1679046894223063,-0.014258491398521424
-3.74899959564209,7.38599967956543,0.012000083923339844,-6.073685151438594,-0.6507173133512566,-0.16233243526745436,-0.018555323353569464
-3.74899959564209,7.38599967956543,0.5120000839233398,-6.205958022244808,-0.5913620382355499,-0.15303579954198812,-0.022676466964123933
-3.74899959564209,7.38599967956543,1.0120000839233398,-6.3483092571119695,-0.5078644799833895,-0.14218104059229508,-0.025642397671785694
-3.74899959564209,7.38599967956543,1.5120000839233398,-6.4967391395664205,-0.42815002859756657,-0.13317719553099894,-0.02655495268350465
-3.74899959564209,7.38599967956543,2.01200008392334,-6.671125278033318,-0.41157167402173733,-0.1286972620145533,-0.02510373672003436
-3.74899959564209,7.38599967956543,2.51200008392334,-6.880919615452441,-0.4498963804489156,-0.12875564414073049,-0.0217675282214643
-3.74899959564209,7.88599967956543,-0.9879999160766602,-6.175394294380623,-0.42615706648510493,-0.15274487254544347,-0.005918911936927435
-3.74899959564209,7.88599967956543,-0.48799991607666016,-6.192247346275094,-0.351975521059286,-0.1519244988248524,-0.00924169509915853
-3.74899959564209,7.88599967956543,0.012000083923339844,-6.235343982584725,-0.5654926391938944,-0.1482813558628877,-0.011626821830278317
-3.74899959564209,7.88599967956543,0.5120000839233398,-6.302402194002566,-0.7126360431420243,-0.1422758039981254,-0.013832999811476576
-3.74899959564209,7.88599967956543,1.0120000839233398,-6.379820596717438,-0.6531108192220297,-0.13528336194561505,-0.015386164268923547
-3.74899959564209,7.88599967956543,1.5120000839233398,-6.4673501250315795,-0.5354704906880169,-0.1292245274253567,-0.015872786589088785
-3.74899959564209,7.88599967956543,2.01200008392334,-6.581912355163237,-0.46291036923032025,-0.12555213286009992,-0.015148199875561373
-3.74899959564209,7.88599967956543,2.51200008392334,-6.733738101429739,-0.451257850632523,-0.12435864875781771,-0.013419878824155698
-3.74899959564209,8.38599967956543,1.0120000839233398,-6.398257395909943,-0.2147190936724502,-0.12835553302019959,-0.008007000716563066
-3.74899959564209,8.38599967956543,1.5120000839233398,-6.408916286712198,-0.5231333111187585,-0.12427363887649195,-0.008227437240058151
-3.74899959564209,8.38599967956543,2.01200008392334,-6.47837106922853,-0.5264230947529748,-0.1212661213600032,-0.007891584945170976
-3.74899959564209,8.38599967956543,2.51200008392334,-6.60494576319208,-0.4821549882367486,-0.1194423616755088,-0.007084259351373926
-3.74899959564209,8.88599967956543,2.01200008392334,-6.370255235132648,-0.41588037907018033,-0.11559688563691962,-0.003807820919728098
-3.74899959564209,8.88599967956543,2.51200008392334,-6.505242289884563,-0.5270360154303841,-0.11358633962017368,-0.003471519121137013
-3.24899959564209,-5.61400032043457,2.01200008392334,-7.090047170662196,-0.5359821424996226,-0.15336587972670088,-0.0014432478119263358
-3.24899959564209,-5.11400032043457,2.01200008392334,-7.1323651205941445,-0.5899727184350456,-0.1715033592662464,-0.004180410652305541
-3.24899959564209,-4.61400032043457,1.5120000839233398,-7.522410289209961,0.4743576659715279,-0.2004518322037277,-0.010707894356638766
-3.24899959564209,-4.61400032043457,2.01200008392334,-7.007091404572943,-0.6126588632365765,-0.1931147058757417,-0.009108886670292337
-3.24899959564209,-4.11400032043457,1.0120000839233398,-7.368946470011156,0.4909185014756905,-0.23571391186110702,-0.023617237959619217
-3.24899959564209,-4.11400032043457,1.5120000839233398,-7.047868347748314,-0.5488725312551143,-0.2290357116365515,-0.020862554722969096
-3.24899959564209,-4.11400032043457,2.01200008392334,-6.799109281951992,-0.5361441457366825,-0.21918876094373038,-0.01704102524058749
-3.24899959564209,-3.6140003204345703,-1.4879999160766602,-6.0302524255745755,-0.6222400539083832,-0.24234523074844003,-0.023760109305726765
-3.24899959564209,-3.6140003204345703,-0.9879999160766602,-6.181479728752573,-0.6285502008983659,-0.25632640951581387,-0.0332493469392292
-3.24899959564209,-3.6140003204345703,-0.48799991607666016,-6.434687879552702,-0.5508870964412075,-0.2679030936456857,-0.04362100310073223
-3.24899959564209,-3.6140003204345703,0.012000083923339844,-6.665839008679825,-0.45348802953326983,-0.27552855231579226,-0.05458295023546839
-3.24899959564209,-3.6140003204345703,0.5120000839233398,-6.764594222752124,-0.48536779603292785,-0.27782058291918343,-0.05914483166105787
-3.24899959564209,-3.6140003204345703,1.0120000839233398,-6.739371934109478,-0.5243671699255436,-0.27411203066133527,-0.05718410914604788
-3.24899959564209,-3.6140003204345703,1.5120000839233398,-6.662297915114928,-0.4954462357798296,-0.2647770841419221,-0.04971960673131024
-3.24899959564209,-3.6140003204345703,2.01200008392334,-6.576969423230628,-0.452595993763752,-0.25107055510409026,-0.03960694775926929
-3.24899959564209,-3.6140003204345703,2.51200008392334,-6.490218763415942,-0.4448178322164503,-0.23463572225344786,-0.028429843291363714
-3.24899959564209,-3.1140003204345703,-1.4879999160766602,-5.865045083086809,-0.4608797022670752,-0.27551800601403853,-0.04533835944007051
-3.24899959564209,-3.1140003204345703,-0.9879999160766602,-5.943185997263543,-0.45381724349530267,-0.29560732328295813,-0.07111712721863535
-3.24899959564209,-3.1140003204345703,-0.48799991607666016,-6.070400420167902,-0.4403849246522788,-0.31320110313733274,-0.09781197677138413
-3.24899959564209,-3.1140003204345703,0.012000083923339844,-6.19976725005267,-0.4277189736055821,-0.3255185698123371,-0.12161315366824713
-3.24899959564209,-3.1140003204345703,0.5120000839233398,-6.293356917994645,-0.41274218000943563,-0.3297480848270129,-0.1319638928063457
-3.24899959564209,-3.1140003204345703,1.0120000839233398,-6.344402688706582,-0.3918371743316798,-0.3244660191794474,-0.12698460352197133
-3.24899959564209,-3.1140003204345703,1.5120000839233398,-6.366165019083022,-0.3970846270904705,-0.3105385092911503,-0.10697789945328506
-3.24899959564209,-3.1140003204345703,2.01200008392334,-6.368171738059006,-0.4139356369079204,-0.2905508397049984,-0.08172764002494244
-3.24899959564209,-3.1140003204345703,2.51200008392334,-6.3510134855862646,-0.4614312998620015,-0.26747253003613414,-0.05788390997059424
-3.24899959564209,-2.6140003204345703,-1.9879999160766602,-5.723571639263161,0.0396489875693223,-0.28679113100945347,-0.04995992373378904
-3.24899959564209,-2.6140003204345703,-1.4879999160766602,-5.706161017223894,-0.35444027079160834,-0.31527045317246205,-0.08838639282703038
-3.24899959564209,-2.6140003204345703,-0.9879999160766602,-5.748370599646292,-0.29750746533459166,-0.34490046154695375,-0.14061676307385426
-3.24899959564209,-2.6140003204345703,-0.48799991607666016,-5.825270470763707,-0.2777535665996984,-0.372906807952341,-0.18286361933867526
-3.24899959564209,-2.6140003204345703,0.012000083923339844,-5.914566207686939,-0.27267700708123477,-0.3941225435473352,-0.1748241971849885
-3.24899959564209,-2.6140003204345703,0.5120000839233398,-5.999254567968814,-0.27635712854167943,-0.4021530329513175,-0.14891882015650168
-3.24899959564209,-2.6140003204345703,1.0120000839233398,-6.071521394998565,-0.29685247148429805,-0.3935191421615741,-0.18042593548319574
-3.24899959564209,-2.6140003204345703,1.5120000839233398,-6.129251395876785,-0.3438628388198242,-0.37071562893933274,-0.19775979269803015
-3.24899959564209,-2.6140003204345703,2.01200008392334,-6.1693349760251195,-0.42099378101215684,-0.33983044536748414,-0.16072485663007544
-3.24899959564209,-2.6140003204345703,2.51200008392334,-6.187249970682008,-0.5076603878595766,-0.3064309824507831,-0.1070972573163555
-3.24899959564209,-2.1140003204345703,-1.9879999160766602,-5.579835019181871,-0.28851416373290595,-0.3232704949022871,-0.08488945335329337
-3.24899959564209,-2.1140003204345703,-1.4879999160766602,-5.563407522791185,-0.2712319329520993,-0.3627995599975763,-0.15570680116823724
-3.24899959564209,-2.1140003204345703,-0.9879999160766602,-5.58997872612621,-0.20824357901402263,-0.4074549275175128,-0.20227204618895883
-3.24899959564209,-2.1140003204345703,-0.48799991607666016,-5.644638272190955,-0.18940452323426804,-0.4545268033793285,0.1750681525680497
-3.24899959564209,-2.1140003204345703,0.5120000839233398,-5.790098140073159,-0.21076689555693376,-0.5115117867977832,4.203969370434695
-3.24899959564209,-2.1140003204345703,1.5120000839233398,-5.925262320926609,-0.322056505398266,-0.4519170344589506,0.22132749705107352
-3.24899959564209,-2.1140003204345703,2.01200008392334,-5.970312849472156,-0.43117039133680596,-0.40094719906388243,-0.23495352627894409
-3.24899959564209,-1.6140003204345703,-1.9879999160766602,-5.4501022593619375,-0.28150967080474343,-0.3644435914303009,-0.14254163309028028
-3.24899959564209,-1.6140003204345703,-1.4879999160766602,-5.4398429811142535,-0.20137449494812687,-0.4186510340177041,-0.22912284369682656
-3.24899959564209,-1.6140003204345703,-0.9879999160766602,-5.46094067661455,-0.15503377337066523,-0.4860186699960456,0.19026295980410585
-3.24899959564209,-1.6140003204345703,2.01200008392334,-5.779726098082457,-0.3427378139066261,-0.47350760614611687,0.2504872042074645
-3.24899959564209,-1.1140003204345703,-2.48799991607666,-5.367535143850134,-0.0890319838043538,-0.35380052156720276,-0.1135616706140822
-3.24899959564209,-1.1140003204345703,-1.9879999160766602,-5.3376399745570895,-0.22546844905853344,-0.41026286083854135,-0.21110878815436482
-3.24899959564209,-1.1140003204345703,-1.4879999160766602,-5.335648930664388,-0.1516226683551765,-0.4819378882553787,-0.2615496242567672
-3.24899959564209,-0.6140003204345703,-2.98799991607666,-5.2860068680913095,0.009291153302446844,-0.3345525515790355,-0.09158648179225908
-3.24899959564209,-0.6140003204345703,-2.48799991607666,-5.255509605302752,-0.22846402995746593,-0.39112626541242757,-0.16846785428847333
-3.24899959564209,-0.6140003204345703,-1.9879999160766602,-5.243898825707278,-0.16689763511670053,-0.46184741995932654,-0.2886723609393895
-3.24899959564209,-0.6140003204345703,-1.4879999160766602,-5.250188321755979,-0.12083390302134402,-0.5516420345690457,-0.2594762308827173
-3.24899959564209,-0.11400032043457031,-4.48799991607666,-5.226972129268424,-0.35937496279863335,-0.23253763768766653,-0.017393750862493177
-3.24899959564209,-0.11400032043457031,-3.98799991607666,-5.219612489402417,-0.30425802726968876,-0.2656943675884938,-0.03289414857334
-3.24899959564209,-0.11400032043457031,-3.48799991607666,-5.198141698322144,-0.2890858414648897,-0.3079201346194616,-0.06728607035435338
-3.24899959564209,-0.11400032043457031,-2.98799991607666,-5.177925606279282,-0.24902636731506228,-0.3627072284702568,-0.12835221726992152
-3.24899959564209,-0.11400032043457031,-2.48799991607666,-5.167188783188173,-0.18198740088834753,-0.43407606679017663,-0.18520871871712458
-3.24899959564209,-0.11400032043457031,-1.9879999160766602,-5.168638328450223,-0.12800545411778094,-0.524822140006938,-0.013980586186761498
-3.24899959564209,0.3859996795654297,-4.98799991607666,-5.1397686138372,-0.45134595272995814,-0.2108448480968532,-0.006979876368818883
-3.24899959564209,0.3859996795654297,-4.48799991607666,-5.13559466567338,-0.48683971352681205,-0.23962278121871142,-0.02122846804694386
-3.24899959564209,0.3859996795654297,-3.98799991607666,-5.121442805964273,-0.36406079845467776,-0.27636532204636455,-0.04398715635329378
-3.24899959564209,0.3859996795654297,-3.48799991607666,-5.1070615557652115,-0.2623282698052745,-0.32498693865352113,-0.09262522782337843
-3.24899959564209,0.3859996795654297,-2.98799991607666,-5.09885614316541,-0.1886543249802731,-0.391711425926633,-0.13412525113470272
-3.24899959564209,0.3859996795654297,-2.48799991607666,-5.099754144710164,-0.13640296335208213,-0.4854120837013877,0.485531175012122
-3.24899959564209,0.8859996795654297,-5.98799991607666,-5.191851636626091,-0.6717204000081527,-0.16983282672863798,-0.0022435745725264064
-3.24899959564209,0.8859996795654297,-5.48799991607666,-5.1447389717428935,-0.5784691434996427,-0.1896708284518014,-0.004179195045095588
-3.24899959564209,0.8859996795654297,-4.98799991607666,-5.109808421537588,-0.48485859632562145,-0.2138332285078548,-0.008285583841182722
-3.24899959564209,0.8859996795654297,-4.48799991607666,-5.080878399149106,-0.37227972304915524,-0.24415872606997807,-0.024406741795058494
-3.24899959564209,0.8859996795654297,-3.98799991607666,-5.0589211537459375,-0.26619423426738476,-0.28373901415412534,-0.05269727235194124
-3.24899959564209,0.8859996795654297,-3.48799991607666,-5.046035820062087,-0.19255792145488998,-0.3380716298659514,-0.10909834991620465
-3.24899959564209,0.8859996795654297,-2.98799991607666,-5.043363483768784,-0.14527115285278336,-0.4174885704025405,0.017436678071987705
-3.24899959564209,1.3859996795654297,-5.98799991607666,-5.248462610138313,-0.659248342150181,-0.16999912224610447,-0.0023690230392206194
-3.24899959564209,1.3859996795654297,-5.48799991607666,-5.170630817815538,-0.5544958821330193,-0.19002510834638234,-0.004467918488396467
-3.24899959564209,1.3859996795654297,-4.98799991607666,-5.106726806356427,-0.41962943750379383,-0.21451805464215914,-0.009005925024984153
-3.24899959564209,1.3859996795654297,-4.48799991607666,-5.058833314768236,-0.30221249972577574,-0.24546437027325216,-0.02320088306281902
-3.24899959564209,1.3859996795654297,-3.98799991607666,-5.027289211845762,-0.21537198260774706,-0.2863231386854124,-0.057000342284072886
-3.24899959564209,1.3859996795654297,-3.48799991607666,-5.0112492770882495,-0.15386170604337082,-0.34361504791728514,-0.11294143470029717
-3.24899959564209,1.3859996795654297,-2.98799991607666,-5.009250677348308,-0.11477163916787705,-0.4309066169517638,0.30601680573511225
-3.24899959564209,1.3859996795654297,3.01200008392334,-6.128247684683516,-0.5069702293631095,-0.5104545294391918,1.425217071937482
-3.24899959564209,1.3859996795654297,3.51200008392334,-6.6335731963086,-0.5061759723612513,-0.40976706544620306,-0.35247888248532855
-3.24899959564209,1.8859996795654297,-5.48799991607666,-5.210153880492,-0.4898448212366276,-0.18859243680267396,-0.004425476949336783
-3.24899959564209,1.8859996795654297,-4.98799991607666,-5.129527301313715,-0.417358687475381,-0.21274854673348717,-0.008899089353329908
-3.24899959564209,1.8859996795654297,-4.48799991607666,-5.066835577027779,-0.2975954559043954,-0.24318511143513866,-0.021354632638321325
-3.24899959564209,1.8859996795654297,-3.98799991607666,-5.023898817172268,-0.20525705848849002,-0.2832106434260066,-0.0547453376681129
-3.24899959564209,1.8859996795654297,-3.48799991607666,-5.000752966725063,-0.1409559407116445,-0.3390137403672719,-0.11145490239412856
-3.24899959564209,1.8859996795654297,-2.98799991607666,-4.995590179231766,-0.10254187115709325,-0.42331487613442803,0.2531824976768419
-3.24899959564209,1.8859996795654297,3.51200008392334,-6.763901526231024,0.6247316249697552,-0.4168845158899097,-0.3141226858235586
-3.24899959564209,2.3859996795654297,-4.98799991607666,-5.183990084556796,-0.36535916414179676,-0.20863528074059218,-0.008002594154773378
-3.24899959564209,2.3859996795654297,-4.48799991607666,-5.105686057624306,-0.31209977926692584,-0.23750441022847493,-0.018737518000142814
-3.24899959564209,2.3859996795654297,-3.98799991607666,-5.047306242943756,-0.22666751047266415,-0.2747461459957192,-0.04528914256656016
-3.24899959564209,2.3859996795654297,-3.48799991607666,-5.012954802598399,-0.15047695665750022,-0.3250278904719556,-0.10016407111267728
-3.24899959564209,2.3859996795654297,-2.98799991607666,-5.001675945343298,-0.10133189235550398,-0.3967964757657775,-0.02877396474215928
-3.24899959564209,2.3859996795654297,3.01200008392334,-6.2333921961550764,-0.44691236847496096,-0.517614207775199,2.632035541147917
-3.24899959564209,2.3859996795654297,3.51200008392334,-6.8158428532657895,2.273012847053406,-0.41166271131125853,-0.328074688789354
-3.24899959564209,2.8859996795654297,-4.48799991607666,-5.178563462114693,0.0665928647413886,-0.22909317915486455,-0.014881971649408524
-3.24899959564209,2.8859996795654297,-3.98799991607666,-5.095983914578264,-0.21737250912436676,-0.26238478469137083,-0.03058747525028962
-3.24899959564209,2.8859996795654297,-3.48799991607666,-5.0456085933068024,-0.17479881813779588,-0.30529843054167327,-0.07639420189109286
-3.24899959564209,2.8859996795654297,-2.98799991607666,-5.026310480762581,-0.1106549285775052,-0.3620681865513885,-0.12154415656506773
-3.24899959564209,2.8859996795654297,-2.48799991607666,-5.031587196883457,-0.06532815972801638,-0.43776285172962687,0.19271581037555774
-3.24899959564209,2.8859996795654297,-0.48799991607666016,-5.199914149258956,-0.02183930203680468,-0.7407256063655636,6.400472360646952
-3.24899959564209,2.8859996795654297,3.01200008392334,-6.240858000201692,-0.46249332528634607,-0.4864041822915824,0.7124263485598182
-3.24899959564209,2.8859996795654297,3.51200008392334,-6.709916766270805,1.2401608653743539,-0.3949332655644766,-0.34314526975240867
-3.24899959564209,3.3859996795654297,-3.98799991607666,-5.163058303475569,-0.013479188100164869,-0.24787994553462483,-0.020914837604767308
-3.24899959564209,3.3859996795654297,-3.48799991607666,-5.094010400456139,-0.19192144855149806,-0.2836161657319239,-0.05126510456072386
-3.24899959564209,3.3859996795654297,-2.98799991607666,-5.067264815393199,-0.11905800998106683,-0.32778052104858674,-0.09491299087018115
-3.24899959564209,3.3859996795654297,-2.48799991607666,-5.071194469152631,-0.07195838634762633,-0.38144736759976966,-0.13813841107535527
-3.24899959564209,3.3859996795654297,-1.9879999160766602,-5.096209845068261,-0.05361721882343125,-0.4428872577141942,-0.07903998497309864
-3.24899959564209,3.3859996795654297,-1.4879999160766602,-5.136242910501584,-0.04196192209249884,-0.5051934397650216,0.14355487206124118
-3.24899959564209,3.3859996795654297,-0.9879999160766602,-5.188458201746945,-0.03249948922090222,-0.5597984726750798,0.07752530863420318
-3.24899959564209,3.3859996795654297,-0.48799991607666016,-5.252596513820726,-0.024623108635069835,-0.6086120548864945,0.18218155113150905
-3.24899959564209,3.3859996795654297,3.01200008392334,-6.265220625043952,-0.48484025880638826,-0.4443895532238809,0.5170243789412995
-3.24899959564209,3.3859996795654297,3.51200008392334,-6.5679188508810284,-0.3611359960226265,-0.3697282290359698,-0.3044867109270781
-3.24899959564209,3.8859996795654297,-3.98799991607666,-5.232454523805342,0.2854186793144249,-0.2325998839231451,-0.013449499006326552
-3.24899959564209,3.8859996795654297,-3.48799991607666,-5.150698945474727,-0.20539792502628765,-0.26226677930468745,-0.031020515340259878
-3.24899959564209,3.8859996795654297,-2.98799991607666,-5.121598643063944,-0.13802287373422922,-0.29715082525518244,-0.05722845197694265
-3.24899959564209,3.8859996795654297,-2.48799991607666,-5.127745408331552,-0.08971631782278366,-0.3372425865698422,-0.10074555750680475
-3.24899959564209,3.8859996795654297,-1.9879999160766602,-5.156387482379803,-0.06733236659954348,-0.3812219543082577,-0.15542717478906298
-3.24899959564209,3.8859996795654297,-1.4879999160766602,-5.200110919064116,-0.05525693625086852,-0.42632902791573873,-0.22754230087074342
-3.24899959564209,3.8859996795654297,-0.9879999160766602,-5.255962376934821,-0.04379743883890445,-0.4701595134152319,-0.33062599578374974
-3.24899959564209,3.8859996795654297,-0.48799991607666016,-5.324326753476978,-0.037591633994003726,-0.5142397499572169,-0.040889376357363096
-3.24899959564209,3.8859996795654297,3.01200008392334,-6.376748256440461,-0.496054635491655,-0.394387673454354,0.27213595559066767
-3.24899959564209,3.8859996795654297,3.51200008392334,-6.582096329791452,-0.7740244738590586,-0.3377397559586167,-0.2512044926557133
-3.24899959564209,4.38599967956543,-3.98799991607666,-5.289318121114299,0.11812484122889517,-0.21735184559194248,-0.0071643611070746375
-3.24899959564209,4.38599967956543,-3.48799991607666,-5.209540092025367,-0.23688806815466026,-0.24213451695945545,-0.01743347070876367
-3.24899959564209,4.38599967956543,-2.98799991607666,-5.187183865788878,-0.16276821818143125,-0.27030973920633833,-0.035241633920176776
-3.24899959564209,4.38599967956543,-2.48799991607666,-5.2009530234581955,-0.11792611409464644,-0.3016655817242445,-0.06008790585543966
-3.24899959564209,4.38599967956543,-1.9879999160766602,-5.235905132762506,-0.09363955658392513,-0.33538585419481276,-0.09489166819320063
-3.24899959564209,4.38599967956543,-1.4879999160766602,-5.283907099164997,-0.08097553123082217,-0.3701182981125617,-0.1498763390069326
-3.24899959564209,4.38599967956543,-0.9879999160766602,-5.342671267811847,-0.06793588639245715,-0.40454242871788193,-0.23353933822332895
-3.24899959564209,4.38599967956543,-0.48799991607666016,-5.414168579711503,-0.060184210641035775,-0.438200604428529,-0.2217855512227558
-3.24899959564209,4.38599967956543,2.51200008392334,-6.389506666833405,-0.3327539051988131,-0.38124448987078663,3.7607024781106047
-3.24899959564209,4.38599967956543,3.01200008392334,-6.627667044187031,-0.5389904814602923,-0.33569334076598484,-0.14833104801494168
-3.24899959564209,4.38599967956543,3.51200008392334,-6.827967685581335,-0.8205926605096456,-0.29944127487595396,-0.20616288806690658
-3.24899959564209,4.38599967956543,4.01200008392334,-6.9830065787743605,0.7321626282624163,-0.2678983636124643,-0.11329173286003326
-3.24899959564209,4.88599967956543,-3.98799991607666,-5.334535550988569,-0.15392511457599928,-0.20252485052094046,-0.004319048123473016
-3.24899959564209,4.88599967956543,-3.48799991607666,-5.269910297501016,-0.2765815169619651,-0.2233690793762415,-0.008511612594759937
-3.24899959564209,4.88599967956543,-2.98799991607666,-5.2637869622443905,-0.1949785025724017,-0.24650131207538145,-0.02023994025040696
-3.24899959564209,4.88599967956543,-2.48799991607666,-5.291049291732999,-0.15902948974604766,-0.27167019142057025,-0.03893195780347713
-3.24899959564209,4.88599967956543,-1.9879999160766602,-5.334856307600927,-0.14861047805295302,-0.29824424426998025,-0.06014871705721757
-3.24899959564209,4.88599967956543,-1.4879999160766602,-5.386905193849377,-0.13122083203414536,-0.32512737924629037,-0.09447152805899524
-3.24899959564209,4.88599967956543,-0.9879999160766602,-5.446753210851811,-0.11596605655908114,-0.35065063717620043,-0.15294071713120222
-3.24899959564209,4.88599967956543,-0.48799991607666016,-5.519255761744748,-0.0964158549784549,-0.37224989268859787,-0.22849908930586424
-3.24899959564209,4.88599967956543,0.012000083923339844,-5.612031329821981,-0.08747469941394517,-0.3858760142682252,-0.07395443918671918
-3.24899959564209,4.88599967956543,1.0120000839233398,-5.897269532101936,-0.1161621635102939,-0.3671969912110796,7.440288004733324
-3.24899959564209,4.88599967956543,2.01200008392334,-6.389278873165709,-0.2713987371744303,-0.3017717525617843,2.3605983734962392
-3.24899959564209,4.88599967956543,2.51200008392334,-6.717323183147656,-0.39853338190717197,-0.28286158241291665,-0.0061219493039788575
-3.24899959564209,4.88599967956543,3.01200008392334,-7.047267191109902,-0.471883906834078,-0.2705243508729444,-0.24173146531771056
-3.24899959564209,4.88599967956543,3.51200008392334,-7.298228867809753,-0.5747994809501936,-0.25654511430889554,-0.15815692332793746
-3.24899959564209,4.88599967956543,4.01200008392334,-7.466000749025735,0.08249961908413228,-0.23903859086309778,-0.0857374914308327
-3.24899959564209,5.38599967956543,-3.98799991607666,-5.374002869636549,-0.13223046616746098,-0.18828581873570868,-0.002619225260978485
-3.24899959564209,5.38599967956543,-3.48799991607666,-5.333804392862593,-0.2986369411859144,-0.20587921346852273,-0.00533851542317464
-3.24899959564209,5.38599967956543,-2.98799991607666,-5.351596074705551,-0.23555401584170887,-0.2250103610557093,-0.01086912485206257
-3.24899959564209,5.38599967956543,-2.48799991607666,-5.397510571261389,-0.20369359124953568,-0.24537819308367823,-0.02433624025925347
-3.24899959564209,5.38599967956543,-1.9879999160766602,-5.451778845275523,-0.19009084672053628,-0.26632622453543076,-0.039262600010528614
-3.24899959564209,5.38599967956543,-1.4879999160766602,-5.506138857202567,-0.19093477612758675,-0.2866075231489731,-0.06331937178728278
-3.24899959564209,5.38599967956543,-0.9879999160766602,-5.563772610029283,-0.17618789382976094,-0.3039305011881636,-0.10075121322239773
-3.24899959564209,5.38599967956543,-0.48799991607666016,-5.634054814629241,-0.1472212656783724,-0.3141784830544713,-0.15896720273150144
-3.24899959564209,5.38599967956543,0.012000083923339844,-5.728202744770532,-0.1282186177576499,-0.3107308410757693,-0.22681193213960882
-3.24899959564209,5.38599967956543,0.5120000839233398,-5.858883467457382,-0.1233215751859174,-0.2862229949138748,-0.2328249368176921
-3.24899959564209,5.38599967956543,1.0120000839233398,-6.0424146104574135,-0.14996266549594,-0.24133549374176355,-0.13991551759313917
-3.24899959564209,5.38599967956543,1.5120000839233398,-6.301147155327386,-0.2228513099054489,-0.19669979366960533,-0.13758456506401703
-3.24899959564209,5.38599967956543,2.01200008392334,-6.6607445446623865,-0.3358617100434787,-0.18016051945629738,-0.2500401152771681
-3.24899959564209,5.38599967956543,2.51200008392334,-7.128273185615998,-0.16631534643837403,-0.19147328350047518,-0.25871249511768146
-3.24899959564209,5.38599967956543,3.01200008392334,-7.631240543706278,1.4051729430285116,-0.2076440280107964,-0.18441683069642628
-3.24899959564209,5.38599967956543,3.51200008392334,-7.976791223063543,3.4966016175870323,-0.2140482164043104,-0.11175240506829309
-3.24899959564209,5.88599967956543,-3.98799991607666,-5.406536283324521,-0.1699822820107453,-0.17471354745914955,-0.0016121614623827484
-3.24899959564209,5.88599967956543,-3.48799991607666,-5.400693007578624,-0.3247774630068267,-0.1895616555006532,-0.0021719371652044743
-3.24899959564209,5.88599967956543,-2.98799991607666,-5.4477827959450735,-0.24012486206843223,-0.20538880002129367,-0.004950619616551711
-3.24899959564209,5.88599967956543,-2.48799991607666,-5.515796496741481,-0.12414883910887702,-0.2218303432678475,-0.01493285451670738
-3.24899959564209,5.88599967956543,-1.9879999160766602,-5.580684530715221,-0.106056187027877,-0.23814533355977524,-0.026084116359362024
-3.24899959564209,5.88599967956543,-1.4879999160766602,-5.634280738605595,-0.2027222970803062,-0.25291162276456114,-0.04190550852166289
-3.24899959564209,5.88599967956543,-0.9879999160766602,-5.685706153816315,-0.24236655982235836,-0.2634757816675092,-0.06518165562626109
