x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.918999671936035,-1.739999771118164,3.8199996948242188,-6.860204557126032,-0.48738058544859686,-0.3645638961591586,-0.10865447879540073
-4.918999671936035,-1.739999771118164,4.319999694824219,-7.082122652489441,-0.2673308951856438,-0.2905401956453348,-0.04812668917866327
-4.918999671936035,-1.739999771118164,4.819999694824219,-7.097296281396662,-0.2603878355208689,-0.24086754977404742,-0.022260142067095146
-4.918999671936035,-1.739999771118164,5.319999694824219,-6.909833318289181,-0.40015176368642974,-0.20519402591312633,-0.011524354517721552
-4.918999671936035,-1.239999771118164,-4.680000305175781,-5.232576582695255,-0.5698091634929042,-0.21878228804897773,-0.0017781478929239235
-4.918999671936035,-1.239999771118164,-4.180000305175781,-5.158446329035126,-0.5070471164870511,-0.24114066963583516,-0.009210563790415021
-4.918999671936035,-1.239999771118164,-3.6800003051757812,-5.161850296307009,-0.46644406837940494,-0.2670148062182738,-0.026127709536858612
-4.918999671936035,-1.239999771118164,-3.1800003051757812,-5.216139124831794,-0.4307875882926573,-0.29737897412048697,-0.04689164204848703
-4.918999671936035,-1.239999771118164,-2.6800003051757812,-5.291488549127719,-0.3820868251951389,-0.3337693887022998,-0.08468981266493088
-4.918999671936035,-1.239999771118164,-2.1800003051757812,-5.366643813750585,-0.29024774191363417,-0.37893796528623913,-0.16015347489911166
-4.918999671936035,-1.239999771118164,-1.6800003051757812,-5.426901960428194,-0.2058048023438567,-0.4386929974440785,-0.30898858313258104
-4.918999671936035,-1.239999771118164,-1.1800003051757812,-5.464972914944622,-0.17871950062345646,-0.5276400014930922,-0.3953391191850863
-4.918999671936035,-1.239999771118164,2.3199996948242188,-6.046266505475946,-0.4255114056508777,-0.9129426308710225,4.51551991666622
-4.918999671936035,-1.239999771118164,2.8199996948242188,-6.208053212406306,-0.4812380895467488,-0.610090802034883,-0.3342527125492803
-4.918999671936035,-1.239999771118164,3.3199996948242188,-6.373067835610423,-0.5262198519819627,-0.4457646547536192,-0.22894130074866167
-4.918999671936035,-1.239999771118164,3.8199996948242188,-6.533305420271879,-0.5250877868865444,-0.3472980794490742,-0.10213408161347906
-4.918999671936035,-1.239999771118164,4.319999694824219,-6.641577860667558,-0.4753300563101755,-0.2828681247192361,-0.04625540926025748
-4.918999671936035,-1.239999771118164,4.819999694824219,-6.6428743985901315,-0.42728608627742315,-0.2376431966249936,-0.021823467264515162
-4.918999671936035,-1.239999771118164,5.319999694824219,-6.534009351267907,-0.39742525531443557,-0.20413339987412202,-0.011422962664567441
-4.918999671936035,-0.7399997711181641,-4.680000305175781,-5.086377253828157,-0.38218909756941627,-0.22269340880091246,-0.003041201142084101
-4.918999671936035,-0.7399997711181641,-4.180000305175781,-5.052271409808111,-0.33113712436410014,-0.2450854573798586,-0.009065103727673156
-4.918999671936035,-0.7399997711181641,-3.6800003051757812,-5.06392478657442,-0.3165544121133688,-0.2705260027663206,-0.027281851173563552
-4.918999671936035,-0.7399997711181641,-3.1800003051757812,-5.112628647210352,-0.3235844345510503,-0.2995122065380315,-0.04780566033172209
-4.918999671936035,-0.7399997711181641,-2.6800003051757812,-5.183914609156293,-0.31931799781947745,-0.3326278288198699,-0.08340439820733996
-4.918999671936035,-0.7399997711181641,-2.1800003051757812,-5.2625783381481455,-0.216131640308773,-0.37060777201711315,-0.15239179895152014
-4.918999671936035,-0.7399997711181641,-1.6800003051757812,-5.332513666515523,0.06835417990405253,-0.4146194139581447,-0.28026044294700453
-4.918999671936035,-0.7399997711181641,-1.1800003051757812,-5.380321501291863,0.21600715686578756,-0.4673867227810595,-0.4342461656776139
-4.918999671936035,-0.7399997711181641,2.3199996948242188,-5.934019006765066,-0.345254399844006,-0.6509614212492437,-0.01140874807599764
-4.918999671936035,-0.7399997711181641,2.8199996948242188,-6.062952951567857,-0.4015368366046159,-0.49969974644502074,-0.3713043301056392
-4.918999671936035,-0.7399997711181641,3.3199996948242188,-6.1730556508868695,-0.43210957681098905,-0.3954833100356583,-0.19756994259875515
-4.918999671936035,-0.7399997711181641,3.8199996948242188,-6.2619202645219145,-0.42671075679327025,-0.3228758510451804,-0.08961360742780838
-4.918999671936035,-0.7399997711181641,4.319999694824219,-6.31597343423242,-0.40111710015880675,-0.2704815547134449,-0.043363918172721845
-4.918999671936035,-0.7399997711181641,4.819999694824219,-6.316309995470831,-0.37567579739471413,-0.23123307876831714,-0.020246717615332675
-4.918999671936035,-0.23999977111816406,-4.680000305175781,-4.978931641929442,-0.26552002592762575,-0.22530858165500237,-0.0016798582237611867
-4.918999671936035,-0.23999977111816406,-4.180000305175781,-4.96663838463076,-0.2279162732775802,-0.24759177116333983,-0.011555626791958788
-4.918999671936035,-0.23999977111816406,-3.6800003051757812,-4.985035581764778,-0.22184951425145577,-0.2725127203359238,-0.028328897601092813
-4.918999671936035,-0.23999977111816406,-3.1800003051757812,-5.03105012100177,-0.23829537560507716,-0.30021313272084493,-0.04830722226474258
-4.918999671936035,-0.23999977111816406,-2.6800003051757812,-5.097632839051904,-0.254948722513283,-0.33064130713463213,-0.08124101508384411
-4.918999671936035,-0.23999977111816406,-2.1800003051757812,-5.174640938092077,-0.139988101817322,-0.3633641533664089,-0.14051619572314172
-4.918999671936035,-0.23999977111816406,-1.6800003051757812,-5.247446022381074,0.21801117788403174,-0.3973003816039789,-0.2474637402563405
-4.918999671936035,-0.23999977111816406,-1.1800003051757812,-5.300651741341207,0.3953953678899751,-0.4305818390031937,-0.4048393421898807
-4.918999671936035,-0.23999977111816406,-0.6800003051757812,-5.332711638686233,0.08679113027114878,-0.4614516570094782,-0.36550509329778685
-4.918999671936035,-0.23999977111816406,2.3199996948242188,-5.79591197216853,-0.2839577468895089,-0.48459020645076106,0.06522972032289201
-4.918999671936035,-0.23999977111816406,2.8199996948242188,-5.898641358861274,-0.3339705696553109,-0.41243795673373623,-0.28087210870107454
-4.918999671936035,-0.23999977111816406,3.3199996948242188,-5.982025474108071,-0.3663055015102983,-0.34925165011884807,-0.16099589193986155
-4.918999671936035,-0.23999977111816406,3.8199996948242188,-6.045275876434556,-0.3785421681237795,-0.29766046152980297,-0.07862722364409987
-4.918999671936035,0.26000022888183594,-4.680000305175781,-4.902524625153211,-0.19846637020044747,-0.22662506329172608,-0.001833122863518445
-4.918999671936035,0.26000022888183594,-4.180000305175781,-4.901650279622776,-0.16216866652773101,-0.24872736354157926,-0.015737887736254095
-4.918999671936035,0.26000022888183594,-3.6800003051757812,-4.923593975885155,-0.15589795602516476,-0.2731761616961962,-0.026565776221557657
-4.918999671936035,0.26000022888183594,-3.1800003051757812,-4.966655992248913,-0.1701941838113294,-0.29991128847049714,-0.04732040112776581
-4.918999671936035,0.26000022888183594,-2.6800003051757812,-5.0267769425682385,-0.19011298341256694,-0.32857592426892834,-0.07781559821820405
-4.918999671936035,0.26000022888183594,-2.1800003051757812,-5.096820048937447,-0.14876569739259957,-0.3582917503691663,-0.13042649388931865
-4.918999671936035,0.26000022888183594,-1.6800003051757812,-5.165286264300623,0.015984968703206752,-0.3873278009972816,-0.22003353080133858
-4.918999671936035,0.26000022888183594,-1.1800003051757812,-5.2197876231202525,0.09712204982462615,-0.4127771713365303,-0.3456005462034953
-4.918999671936035,0.26000022888183594,-0.6800003051757812,-5.258358447079495,-0.03255231249276841,-0.4308186810593483,-0.35554186671574517
-4.918999671936035,0.26000022888183594,2.3199996948242188,-5.673616371142682,-0.24641622229756166,-0.3931040704107262,0.2832135442094645
-4.918999671936035,0.26000022888183594,2.8199996948242188,-5.759791913024242,-0.3021925707431913,-0.35398823726091067,-0.20477616387102723
-4.918999671936035,0.7600002288818359,-4.680000305175781,-4.853448612000353,-0.1601993324741622,-0.22660754782373105,-0.0034660006993916734
-4.918999671936035,0.7600002288818359,-4.180000305175781,-4.858729512944076,-0.12817641962360649,-0.24847235522799146,-0.010780669777886265
-4.918999671936035,0.7600002288818359,-3.6800003051757812,-4.881710875191418,-0.1150886693424656,-0.2725162408454677,-0.026897962388492205
-4.918999671936035,0.7600002288818359,-3.1800003051757812,-4.921029163611849,-0.12034521650366119,-0.2986003497720052,-0.046146245007415904
-4.918999671936035,0.7600002288818359,-2.6800003051757812,-4.973802689719969,-0.13144932572270118,-0.32628087962850916,-0.07459330542093734
-4.918999671936035,0.7600002288818359,-2.1800003051757812,-5.0347790772786265,-0.14035438539561568,-0.3546126433208712,-0.12202065283071482
-4.918999671936035,0.7600002288818359,-1.6800003051757812,-5.0960259923588245,-0.11949894742638661,-0.38184900979697195,-0.19854192751953811
-4.918999671936035,0.7600002288818359,-1.1800003051757812,-5.149790015571594,-0.09709715183752815,-0.40506362439116617,-0.29724886567599507
-4.918999671936035,0.7600002288818359,-0.6800003051757812,-5.194839706227105,-0.11577917478083881,-0.42007969020148733,-0.3343323421602464
-4.918999671936035,0.7600002288818359,0.31999969482421875,-5.289345863068909,-0.10340174098306609,-0.41299914755147815,5.72182804212678
-4.918999671936035,0.7600002288818359,2.3199996948242188,-5.596861232355205,-0.23909027542376843,-0.34549387091357825,0.00932587742650749
-4.918999671936035,0.7600002288818359,2.8199996948242188,-5.679360331543789,-0.25935596049063947,-0.3174350737956935,-0.16556809562101144
-4.918999671936035,1.260000228881836,-4.680000305175781,-4.832905019904086,-0.15405315191628288,-0.2251889165417986,-0.005236425256439201
-4.918999671936035,1.260000228881836,-4.180000305175781,-4.8408545722597,-0.11378322138039935,-0.24672371276887875,-0.011896752776851911
-4.918999671936035,1.260000228881836,-3.6800003051757812,-4.86261232013614,-0.09407952413580174,-0.2703572550751485,-0.02412293480667913
-4.918999671936035,1.260000228881836,-3.1800003051757812,-4.89756893284257,-0.08553997698657272,-0.29594427678555646,-0.04220811680403261
-4.918999671936035,1.260000228881836,-2.6800003051757812,-4.943586425621397,-0.09182540974358956,-0.32305296915756854,-0.07119856336653226
-4.918999671936035,1.260000228881836,-2.1800003051757812,-4.996744898166537,-0.09867610361438864,-0.3507907583717811,-0.11399949923246554
-4.918999671936035,1.260000228881836,-1.6800003051757812,-5.051889280865114,-0.10605403613484983,-0.377524134893898,-0.1802658908245915
-4.918999671936035,1.260000228881836,-1.1800003051757812,-5.104687540984894,-0.10723713419356262,-0.40046823534956094,-0.2630078199407432
-4.918999671936035,1.260000228881836,-0.6800003051757812,-5.154622235242736,-0.10406911011453895,-0.41546938143038276,-0.3293510674232538
-4.918999671936035,1.260000228881836,-0.18000030517578125,-5.205600104361692,-0.0971571202626949,-0.41815854811871206,-0.25025790239129747
-4.918999671936035,1.260000228881836,0.8199996948242188,-5.329825123991051,-0.09385352237523265,-0.3876621782171865,1.445970195458155
-4.918999671936035,1.260000228881836,1.8199996948242188,-5.491448760726904,-0.18060348198658663,-0.34341010099274283,0.13095531696438545
-4.918999671936035,1.260000228881836,2.3199996948242188,-5.582097781930574,-0.2504294543480502,-0.3196814703554387,-0.1599216048525439
-4.918999671936035,1.760000228881836,-5.180000305175781,-4.850530590668277,-0.22434693959355848,-0.20326101596491097,-0.0015420476626331976
-4.918999671936035,1.760000228881836,-4.680000305175781,-4.847385680858398,-0.16918709005243962,-0.22229132918887273,-0.007041389530917056
-4.918999671936035,1.760000228881836,-4.180000305175781,-4.852604070558092,-0.12967952265131943,-0.2433345174672232,-0.012606349628394863
-4.918999671936035,1.760000228881836,-3.6800003051757812,-4.869462297612101,-0.09109750643797546,-0.26642645277299737,-0.023084510045699287
-4.918999671936035,1.760000228881836,-3.1800003051757812,-4.898927250265217,-0.07531080375205798,-0.2914421711588598,-0.03840887628402645
-4.918999671936035,1.760000228881836,-2.6800003051757812,-4.939194878394932,-0.07040525101123908,-0.3179823413041735,-0.06471533224659176
-4.918999671936035,1.760000228881836,-2.1800003051757812,-4.986824197513768,-0.0702844586135638,-0.3452031303146701,-0.10546825924404093
-4.918999671936035,1.760000228881836,-1.6800003051757812,-5.038043109495627,-0.07240552553289292,-0.3715502555735106,-0.16109909366196826
-4.918999671936035,1.760000228881836,-1.1800003051757812,-5.090268662786263,-0.07867724347251817,-0.39436414193709646,-0.23101542180180917
-4.918999671936035,1.760000228881836,-0.6800003051757812,-5.143492584515986,-0.0753101107788245,-0.4096159844684645,-0.292902576787066
-4.918999671936035,1.760000228881836,-0.18000030517578125,-5.2003499663431185,-0.07718082336065384,-0.4128553582396887,-0.3250445523729447
-4.918999671936035,1.760000228881836,0.31999969482421875,-5.264559545078641,-0.0810021838181918,-0.4022568333446747,-0.30276924524617427
-4.918999671936035,1.760000228881836,0.8199996948242188,-5.33909531949138,-0.09426526807950192,-0.38105463577008614,-0.2316505590754594
-4.918999671936035,1.760000228881836,1.3199996948242188,-5.42541126277128,-0.13293189741840603,-0.35517111379273697,-0.19784964265362537
-4.918999671936035,1.760000228881836,1.8199996948242188,-5.523946205842401,-0.20062809422781444,-0.3286571821522907,-0.1905733775054083
-4.918999671936035,1.760000228881836,2.3199996948242188,-5.635717608543396,-0.28911250882161016,-0.30269913803975357,-0.14607337759662198
-4.918999671936035,2.260000228881836,-5.180000305175781,-4.921684742843162,0.36747658365534497,-0.1994734185828785,-0.0017324950638617433
-4.918999671936035,2.260000228881836,-4.680000305175781,-4.909665388800747,-0.003415771527632565,-0.21786116637594788,-0.00726614113092203
-4.918999671936035,2.260000228881836,-4.180000305175781,-4.899703925248229,-0.14997827110051548,-0.2381747573087115,-0.011491032410133278
-4.918999671936035,2.260000228881836,-3.6800003051757812,-4.904327837104777,-0.12774495664805882,-0.26045789807596,-0.021507659560726672
-4.918999671936035,2.260000228881836,-3.1800003051757812,-4.925882965708659,-0.08765925997500977,-0.2845988991628966,-0.03585238610499109
-4.918999671936035,2.260000228881836,-2.6800003051757812,-4.961044455748101,-0.06690770799162972,-0.3102089334821705,-0.05830607060841949
-4.918999671936035,2.260000228881836,-2.1800003051757812,-5.005150441267681,-0.061240145505881596,-0.3364445550212613,-0.09339525395478099
-4.918999671936035,2.260000228881836,-1.6800003051757812,-5.054277047783191,-0.05832638011732037,-0.36176333800303206,-0.13885906562644687
-4.918999671936035,2.260000228881836,-1.1800003051757812,-5.106345668558629,-0.05786672577216053,-0.3836057627368671,-0.19514869381168531
-4.918999671936035,2.260000228881836,-0.6800003051757812,-5.16176375555234,-0.06311642785534718,-0.39818491834122843,-0.2378941308188037
-4.918999671936035,2.260000228881836,-0.18000030517578125,-5.223272186768339,-0.06860662678398403,-0.4012556379140988,-0.25688969226410097
-4.918999671936035,2.260000228881836,0.31999969482421875,-5.294957432347323,-0.08195100633358138,-0.3907806833922506,-0.2641341870998517
-4.918999671936035,2.260000228881836,0.8199996948242188,-5.381094274290939,-0.1143095575983871,-0.3693321205079723,-0.2505535328996069
-4.918999671936035,2.260000228881836,1.3199996948242188,-5.485400289803127,-0.16404368487420962,-0.3424247561962836,-0.20544447273098476
-4.918999671936035,2.260000228881836,1.8199996948242188,-5.610638016452436,-0.2512904668434387,-0.31463790642337575,-0.15037621484294159
-4.918999671936035,2.260000228881836,2.3199996948242188,-5.7588255391359215,-0.3762295000336336,-0.2880862359048094,-0.09974813960350284
-4.918999671936035,2.760000228881836,-4.180000305175781,-4.986710234835064,0.333964664325777,-0.23119944733651068,-0.011295362279027929
-4.918999671936035,2.760000228881836,-3.6800003051757812,-4.966345062384839,-0.15050913093801507,-0.25230575526228743,-0.017981516380377493
-4.918999671936035,2.760000228881836,-3.1800003051757812,-4.976842384937366,-0.12375985255013394,-0.27510116981356025,-0.032163930532859104
-4.918999671936035,2.760000228881836,-2.6800003051757812,-5.007701593642478,-0.07960567491163735,-0.29916929248842894,-0.05197447967972756
-4.918999671936035,2.760000228881836,-2.1800003051757812,-5.050209973546771,-0.06407593537454868,-0.32361803955216417,-0.080544160415313
-4.918999671936035,2.760000228881836,-1.6800003051757812,-5.098835422983846,-0.06032502219068206,-0.3468677305305666,-0.1167788180469435
-4.918999671936035,2.760000228881836,-1.1800003051757812,-5.15117628477123,-0.0630748671444877,-0.36646136575590815,-0.15603089265284434
-4.918999671936035,2.760000228881836,-0.6800003051757812,-5.2079861585971345,-0.0690548331706305,-0.3790387936330736,-0.18355755892262515
-4.918999671936035,2.760000228881836,-0.18000030517578125,-5.27298070109516,-0.08567646199065657,-0.381052295404762,-0.19487709540701784
-4.918999671936035,2.760000228881836,0.31999969482421875,-5.352240774095588,-0.10674876638431328,-0.3708680669654908,-0.1943900981017072
-4.918999671936035,2.760000228881836,0.8199996948242188,-5.453599142444424,-0.14264360504207083,-0.3506533755286342,-0.17736362007943887
-4.918999671936035,2.760000228881836,1.3199996948242188,-5.585885018222308,-0.22023633745117327,-0.32513990603864223,-0.14107732215058674
-4.918999671936035,2.760000228881836,1.8199996948242188,-5.75612147592587,-0.3390124171888688,-0.29854872987082093,-0.10076263435186122
-4.918999671936035,2.760000228881836,2.3199996948242188,-5.962950927692946,-0.49513824289218755,-0.27313713521043015,-0.06251252498686352
-4.918999671936035,2.760000228881836,2.8199996948242188,-6.192425334591593,-0.6111183218921795,-0.2496412524116778,-0.038020654268479157
-4.918999671936035,3.260000228881836,-3.6800003051757812,-5.04810011740673,-0.03894688987223423,-0.2420408200185335,-0.016552125147458904
-4.918999671936035,3.260000228881836,-3.1800003051757812,-5.047559207018323,-0.15814849593501534,-0.2629749029349418,-0.0259971499663852
-4.918999671936035,3.260000228881836,-2.6800003051757812,-5.076955932621181,-0.10016686544465149,-0.28483543478368906,-0.04373033367815014
-4.918999671936035,3.260000228881836,-2.1800003051757812,-5.120653905155874,-0.07867936274386521,-0.30667353800240554,-0.06651349266678495
-4.918999671936035,3.260000228881836,-1.6800003051757812,-5.170770809465966,-0.07077752268657297,-0.3269022059881226,-0.09346835993643118
-4.918999671936035,3.260000228881836,-1.1800003051757812,-5.224160682693118,-0.07888573229494175,-0.3432541428079769,-0.12331195567705432
-4.918999671936035,3.260000228881836,-0.6800003051757812,-5.281668142147732,-0.08991834942577209,-0.35298083112765205,-0.1441072776365832
-4.918999671936035,3.260000228881836,-0.18000030517578125,-5.348267434662626,-0.10680058080064518,-0.3535543757445463,-0.1502948693593682
-4.918999671936035,3.260000228881836,0.31999969482421875,-5.4333578601946595,-0.14336946656640895,-0.3440677628985077,-0.14187417462890947
-4.918999671936035,3.260000228881836,0.8199996948242188,-5.55168626537794,-0.20990308601324603,-0.3263054214961923,-0.12264067111231931
-4.918999671936035,3.260000228881836,1.3199996948242188,-5.7245393367544954,-0.32525487402654835,-0.3038684366793422,-0.09303000122999944
-4.918999671936035,3.260000228881836,1.8199996948242188,-5.975094907401689,-0.4136719275850712,-0.2801309534310307,-0.06493943264164993
-4.918999671936035,3.260000228881836,2.3199996948242188,-6.302683371386232,-0.001979626601075859,-0.25712424001022616,-0.041646008875114396
-4.918999671936035,3.260000228881836,2.8199996948242188,-6.63660989168285,1.3396576012103185,-0.23568328356983606,-0.025225225870047257
-4.918999671936035,3.760000228881836,-3.6800003051757812,-5.133046076490925,0.21917581676032208,-0.22998720100106018,-0.01430333510003887
-4.918999671936035,3.760000228881836,-3.1800003051757812,-5.132302482876915,-0.20368576470987407,-0.24864656003805855,-0.021966270324501973
-4.918999671936035,3.760000228881836,-2.6800003051757812,-5.167170160631877,-0.14116676059382854,-0.2678011286092405,-0.03303262290444097
-4.918999671936035,3.760000228881836,-2.1800003051757812,-5.216354895165675,-0.10467508257387888,-0.28649263694171423,-0.0497772130424096
-4.918999671936035,3.760000228881836,-1.6800003051757812,-5.270893821437089,-0.0974390325841088,-0.303235922559413,-0.06805858093126273
-4.918999671936035,3.760000228881836,-1.1800003051757812,-5.326980790749476,-0.10343316816520354,-0.3160959476638547,-0.08781097492910891
-4.918999671936035,3.760000228881836,-0.6800003051757812,-5.384743866556769,-0.11910237047719335,-0.3230153562814001,-0.10111703619017001
-4.918999671936035,3.760000228881836,-0.18000030517578125,-5.4496025855987895,-0.14685647337965854,-0.32242053042424307,-0.1047342559286536
-4.918999671936035,3.760000228881836,0.31999969482421875,-5.534547609000898,-0.20009631663016014,-0.3140121360612412,-0.09748534049102688
-4.918999671936035,3.760000228881836,0.8199996948242188,-5.66472363693903,-0.3027292466678449,-0.29918886918901355,-0.0815599860351391
-4.918999671936035,3.760000228881836,1.3199996948242188,-5.887330079440491,-0.4231022756670649,-0.28046166700791486,-0.05931486863302976
-4.918999671936035,3.760000228881836,1.8199996948242188,-6.281308610966419,0.8934963744822285,-0.2602800154774091,-0.04132339380422254
-4.918999671936035,4.260000228881836,-3.6800003051757812,-5.205003261024661,0.11965616134232224,-0.2166705957072503,-0.01041545185955276
-4.918999671936035,4.260000228881836,-3.1800003051757812,-5.228340888504701,-0.2662738350617938,-0.23284998193233264,-0.017354211527111574
-4.918999671936035,4.260000228881836,-2.6800003051757812,-5.278801071397592,-0.18583705780259918,-0.2491055563018009,-0.025237214881137695
-4.918999671936035,4.260000228881836,-2.1800003051757812,-5.338373158028931,-0.14008073692686565,-0.26454307998221765,-0.0351723882019331
-4.918999671936035,4.260000228881836,-1.6800003051757812,-5.401081905285379,-0.1323833684864909,-0.2778904249536867,-0.04793331359003071
-4.918999671936035,4.260000228881836,-1.1800003051757812,-5.462879005487124,-0.13774843910053797,-0.2876336135552791,-0.05850125910765187
-4.918999671936035,4.260000228881836,-0.6800003051757812,-5.521277521981306,-0.1563378185119957,-0.29234403444972007,-0.0654658741566061
-4.918999671936035,4.260000228881836,-0.18000030517578125,-5.579483444429765,-0.1926428785569458,-0.2911213664127524,-0.06652559053969735
-4.918999671936035,4.260000228881836,0.31999969482421875,-5.65169326405682,-0.2718445827545152,-0.283989388950093,-0.06111979193226484
-4.918999671936035,4.260000228881836,0.8199996948242188,-5.772187747037207,-0.4156680046067465,-0.2719919340318351,-0.049634134872445994
-4.918999671936035,4.260000228881836,1.3199996948242188,-6.022311668356985,-0.24234162853738558,-0.25681285870899406,-0.03790269475179478
-4.918999671936035,4.760000228881836,-3.6800003051757812,-5.269198706832728,-0.33213048546415086,-0.20269962245221596,-0.0068630833286378225
-4.918999671936035,4.760000228881836,-3.1800003051757812,-5.341095189371394,-0.3613820597061016,-0.2164217963871803,-0.011780491921469287
-4.918999671936035,4.760000228881836,-2.6800003051757812,-5.41427582756247,-0.2493334037691255,-0.2298885506856087,-0.01814340194050299
-4.918999671936035,4.760000228881836,-2.1800003051757812,-5.486735051588637,-0.18722184830877248,-0.2423275853718373,-0.024325858664196037
-4.918999671936035,4.760000228881836,-1.6800003051757812,-5.561180667947059,-0.17304171154160733,-0.2527304108521666,-0.030723471359941714
-4.918999671936035,4.760000228881836,-1.1800003051757812,-5.633265490321467,-0.183893454522056,-0.25999260182627965,-0.037499765291600214
-4.918999671936035,4.760000228881836,-0.6800003051757812,-5.694448551286522,-0.20917563987122115,-0.2631700512089742,-0.040753641042754474
-4.918999671936035,4.760000228881836,-0.18000030517578125,-5.74106401598843,-0.25889487979715614,-0.2617638997756498,-0.04064087986896393
-4.918999671936035,4.760000228881836,0.31999969482421875,-5.782670897489519,-0.3633344982355352,-0.2559069354733906,-0.03586798486003129
-4.918999671936035,4.760000228881836,0.8199996948242188,-5.84989503788069,-0.5435335939886424,-0.2463461969659873,-0.03019249124013217
-4.918999671936035,4.760000228881836,1.3199996948242188,-6.0258906983354015,0.28369560595584725,-0.23420268935509958,-0.023602855731090753
-4.918999671936035,5.260000228881836,-4.180000305175781,-5.208870469940777,-0.0706543158575335,-0.17716526633489538,-0.0024467797861384352
-4.918999671936035,5.260000228881836,-3.6800003051757812,-5.354888293077966,-0.5950069342583334,-0.1886407617633335,-0.005098583808201259
-4.918999671936035,5.260000228881836,-3.1800003051757812,-5.481135475047154,-0.46904589380623213,-0.20010233109626482,-0.007323635896752476
-4.918999671936035,5.260000228881836,-2.6800003051757812,-5.572888626723137,-0.33317808749736477,-0.21109190137834108,-0.01016628837478865
-4.918999671936035,5.260000228881836,-2.1800003051757812,-5.655183645677027,-0.2524785539170918,-0.22098237622606862,-0.014841287506707063
-4.918999671936035,5.260000228881836,-1.6800003051757812,-5.7437436770214285,-0.228691236144556,-0.22901701589226905,-0.019657289197048705
-4.918999671936035,5.260000228881836,-1.1800003051757812,-5.832148526204813,-0.24453537226067446,-0.2344250598269938,-0.020999434605612488
-4.918999671936035,5.260000228881836,-0.6800003051757812,-5.90104851128294,-0.27526762654018566,-0.23659688632131945,-0.022391546016952955
-4.918999671936035,5.260000228881836,-0.18000030517578125,-5.934680370847393,-0.3382854888801313,-0.23525372755751067,-0.022020363291439082
-4.918999671936035,5.260000228881836,0.31999969482421875,-5.931881442567591,-0.46155806129470317,-0.2305346785330056,-0.019984955795177405
-4.918999671936035,5.260000228881836,0.8199996948242188,-5.8998481592685925,-0.6520094047342231,-0.22295852574154673,-0.016815273427881586
-4.918999671936035,5.760000228881836,-3.6800003051757812,-5.491125605827971,-0.5092185339400344,-0.17493833275903334,-0.0025562308889563825
-4.918999671936035,5.760000228881836,-3.1800003051757812,-5.64662980011382,-0.5172624747350129,-0.1844282245438666,-0.005057743707247257
-4.918999671936035,5.760000228881836,-2.6800003051757812,-5.739478311469783,-0.41026326876532004,-0.19333358716478077,-0.006751388493695155
-4.918999671936035,5.760000228881836,-2.1800003051757812,-5.824581723086798,-0.32211880082811445,-0.20116641667626425,-0.008602162435611892
-4.918999671936035,5.760000228881836,-1.6800003051757812,-5.929200905243331,-0.2959091922623187,-0.20737700139427453,-0.010342783919843916
-4.918999671936035,5.760000228881836,-1.1800003051757812,-6.0410760959521435,-0.3156552358414408,-0.2114384599022356,-0.011633170332343503
-4.918999671936035,5.760000228881836,-0.6800003051757812,-6.125684133013641,-0.36237219205208077,-0.2129580539295336,-0.012178839374564746
-4.918999671936035,5.760000228881836,-0.18000030517578125,-6.152145105844612,-0.436182022062507,-0.21177472899624136,-0.01185146031945919
-4.918999671936035,5.760000228881836,0.31999969482421875,-6.10907599984931,-0.5737013659966791,-0.20800091658912323,-0.010739776779629482
-4.918999671936035,5.760000228881836,0.8199996948242188,-5.977684808297773,-0.6972241807175827,-0.20199112576418154,-0.009106545456515791
-4.918999671936035,6.260000228881836,-3.6800003051757812,-5.665418912235255,-0.1986105017740308,-0.16189161058859836,-0.001788313110141908
-4.918999671936035,6.260000228881836,-3.1800003051757812,-5.798959161029427,-0.4739528127999334,-0.16972165604539882,-0.002351975515714942
-4.918999671936035,6.260000228881836,-2.6800003051757812,-5.875850560058255,-0.461651861709082,-0.176930902893838,-0.004415369444418794
-4.918999671936035,6.260000228881836,-2.1800003051757812,-5.961750826285351,-0.3796184334255261,-0.18314911294330444,-0.0054457425731198935
-4.918999671936035,6.260000228881836,-1.6800003051757812,-6.085963456766129,-0.35786149198038447,-0.1879827183805285,-0.006374133882384736
-4.918999671936035,6.260000228881836,-1.1800003051757812,-6.227711985237239,-0.3830272522931359,-0.19107273768143235,-0.007032029535154043
-4.918999671936035,6.260000228881836,-0.6800003051757812,-6.3370278569283185,-0.44309577533539773,-0.19216322352963905,-0.007284167110467237
-4.918999671936035,6.260000228881836,-0.18000030517578125,-6.3696569500344955,-0.5272526163054931,-0.19115693960427943,-0.007080025618088532
-4.918999671936035,6.260000228881836,0.31999969482421875,-6.313310120719156,-0.6736220381485907,-0.18813648545380574,-0.006471053471184592
-4.918999671936035,6.260000228881836,0.8199996948242188,-6.152154135572022,-0.6944551723809483,-0.1833432989487002,-0.005586659316346081
-4.918999671936035,6.760000228881836,-3.1800003051757812,-5.870871234559311,-0.5278969054000782,-0.15613360126254378,-0.0015712679617269913
-4.918999671936035,6.760000228881836,-2.6800003051757812,-5.936697613418307,-0.5050604873234464,-0.16198683568993322,-0.0019248008783861886
-4.918999671936035,6.760000228881836,-2.1800003051757812,-6.032897652538448,-0.4210508273363152,-0.16695357523152163,-0.0022480857121990982
