x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.116999626159668,0.24300003051757812,3.2770004272460938,-5.694649438339661,-0.21430262114751017,-0.45554080154672894,-0.1163070626595749
-6.116999626159668,0.24300003051757812,3.7770004272460938,-5.659109984435678,-0.21107514047269219,-0.4033178402957639,-0.0729618768795044
-6.116999626159668,0.24300003051757812,4.277000427246094,-5.612417574296737,-0.21252183005143266,-0.35776031036088407,-0.043235625390670634
-6.116999626159668,0.24300003051757812,4.777000427246094,-5.561446793909659,-0.23155459642543494,-0.31794211189071264,-0.025519839781524056
-6.116999626159668,0.7430000305175781,0.7770004272460938,-5.619786768005643,-0.11459621525020343,-0.8641528662758083,0.3842745922068007
-6.116999626159668,0.7430000305175781,1.2770004272460938,-5.640101629362745,-0.2233848713910721,-0.8554349517790617,0.23191424997415996
-6.116999626159668,0.7430000305175781,1.7770004272460938,-5.687947312676668,-0.21612921473877753,-0.7742782664763335,-0.2976182633923454
-6.116999626159668,0.7430000305175781,2.2770004272460938,-5.739566762404335,-0.22995796303310884,-0.6748520828634124,-0.40328345651975
-6.116999626159668,0.7430000305175781,2.7770004272460938,-5.77719923646826,-0.2539424554645462,-0.5872906694774618,-0.29345635008835186
-6.116999626159668,0.7430000305175781,3.2770004272460938,-5.7869648435963645,-0.26804719217799927,-0.5137885082363367,-0.1861110333208553
-6.116999626159668,0.7430000305175781,3.7770004272460938,-5.764082251103925,-0.27138676234671333,-0.4500428397688775,-0.11341203801827292
-6.116999626159668,0.7430000305175781,4.277000427246094,-5.7139572884496275,-0.26442793233937495,-0.3940060811303851,-0.06675101621902349
-6.116999626159668,0.7430000305175781,4.777000427246094,-5.64668558153117,-0.2811560248783517,-0.3453034282299059,-0.038703770331122156
-6.116999626159668,0.7430000305175781,5.277000427246094,-5.572964362305317,-0.29494592908545175,-0.3036555091686344,-0.021861571682923908
-6.116999626159668,0.7430000305175781,5.777000427246094,-5.504062364987923,-0.3393634316080914,-0.2684122187563521,-0.008918341032701248
-6.116999626159668,1.2430000305175781,0.7770004272460938,-5.610984173252761,-0.15611280506032968,-0.9501107690419028,3.5214854523579096
-6.116999626159668,1.2430000305175781,1.2770004272460938,-5.6520847835843515,-0.2363793938057547,-0.9364720995352352,2.9024680601379336
-6.116999626159668,1.2430000305175781,1.7770004272460938,-5.727831447674082,-0.25278451632739907,-0.8404597834565094,0.32793367467489487
-6.116999626159668,1.2430000305175781,2.2770004272460938,-5.815792908453178,-0.2936957111377312,-0.7396995803358836,-0.4940635412105185
-6.116999626159668,1.2430000305175781,2.7770004272460938,-5.890787163967085,-0.32874961809710596,-0.6558735716852466,-0.44627409273388896
-6.116999626159668,1.2430000305175781,3.2770004272460938,-5.926149411021504,-0.35778060112452903,-0.5786412063866142,-0.2932438709723748
-6.116999626159668,1.2430000305175781,3.7770004272460938,-5.9085814139708335,-0.3771094053155515,-0.503777494383089,-0.17732360795192506
-6.116999626159668,1.2430000305175781,4.277000427246094,-5.845093141018049,-0.37024966691121275,-0.4346403858082431,-0.10107593704147542
-6.116999626159668,1.2430000305175781,4.777000427246094,-5.752459362928323,-0.3599751616350014,-0.3745519775442945,-0.05565003911665619
-6.116999626159668,1.2430000305175781,5.277000427246094,-5.646041665570911,-0.35609741117951194,-0.3243092031350312,-0.029954748799000237
-6.116999626159668,1.7430000305175781,1.2770004272460938,-5.692755620806515,-0.26809582721128056,-0.807015113759585,7.496303180063858
-6.116999626159668,1.7430000305175781,2.2770004272460938,-5.91152965203065,-0.38389683284013987,-0.7553181790916889,-0.06657584350848335
-6.116999626159668,1.7430000305175781,2.7770004272460938,-6.025452356175459,-0.39109626112841434,-0.7266147503838943,-0.47396918359496043
-6.116999626159668,1.7430000305175781,3.2770004272460938,-6.0914133419063665,-0.37783107003572886,-0.6586467842976423,-0.40342675041882786
-6.116999626159668,1.7430000305175781,3.7770004272460938,-6.078010636283237,-0.42439641102054576,-0.5686560636377459,-0.2669781570570032
-6.116999626159668,1.7430000305175781,4.277000427246094,-5.9914668384247465,-0.4779664411764993,-0.480252329254474,-0.1508638979267169
-6.116999626159668,1.7430000305175781,4.777000427246094,-5.8620360528325515,-0.48766931971457034,-0.4048431388726844,-0.08023467031354889
-6.116999626159668,2.243000030517578,2.7770004272460938,-6.139943170893521,-0.08488785161710541,-0.8329721425499419,1.4885078740904683
-6.116999626159668,2.243000030517578,3.2770004272460938,-6.251363168118397,0.5882651804544378,-0.7695040495994279,0.001218397802659553
-6.116999626159668,2.243000030517578,3.7770004272460938,-6.2489946679516715,0.4089631286719207,-0.647021827494751,-0.31283300498936945
-6.116999626159668,2.243000030517578,4.277000427246094,-6.130350840696862,-0.3216070551499835,-0.5284657269629661,-0.20920742738026085
-6.116999626159668,2.243000030517578,4.777000427246094,-5.951562898115162,-0.5949927322124272,-0.43335872914133605,-0.10769065019578238
-6.116999626159668,2.743000030517578,-4.722999572753906,-5.038727191534514,-0.6354092833934784,-0.20323813631901474,-0.002245130991474695
-6.116999626159668,2.743000030517578,-4.222999572753906,-4.993930870473934,-0.22352478383837024,-0.22100351742197163,-0.007460198891105514
-6.116999626159668,2.743000030517578,-3.7229995727539062,-5.024234242352724,0.1841581454512871,-0.24043268094572293,-0.014094419273599801
-6.116999626159668,2.743000030517578,-3.2229995727539062,-5.085979497600376,0.009429597137423808,-0.2613910470798408,-0.030742442289338198
-6.116999626159668,2.743000030517578,-2.7229995727539062,-5.159976260145185,-0.3111870493937347,-0.283446214685213,-0.06488256143768646
-6.116999626159668,2.743000030517578,-2.2229995727539062,-5.2406215636178874,-0.28956603338102865,-0.3055237034950673,-0.12368233096805764
-6.116999626159668,2.743000030517578,-1.7229995727539062,-5.323661616837045,0.0150266099788042,-0.32512481471197124,-0.13541408246324635
-6.116999626159668,2.743000030517578,4.277000427246094,-6.231184634736456,0.6686993644341734,-0.5691872923854544,-0.24951085090234762
-6.116999626159668,2.743000030517578,4.777000427246094,-6.002515411063464,-0.5673423252205281,-0.45416350299183017,-0.13160098942332646
-6.116999626159668,3.243000030517578,-4.722999572753906,-5.015153772459399,-0.49287788751604267,-0.19876083905318404,-0.0024580719021131668
-6.116999626159668,3.243000030517578,-4.222999572753906,-4.983120043260564,-0.3965222055638346,-0.21513453763523482,-0.007741200284920931
-6.116999626159668,3.243000030517578,-3.7229995727539062,-4.999055150523024,-0.3336071787509371,-0.23254484447459106,-0.014925168768910094
-6.116999626159668,3.243000030517578,-3.2229995727539062,-5.044401247326195,-0.30130691357124906,-0.250475401233883,-0.03234723212591011
-6.116999626159668,3.243000030517578,-2.7229995727539062,-5.1067388377217355,-0.2882372703552726,-0.2678008380888509,-0.06811721287948284
-6.116999626159668,3.243000030517578,-2.2229995727539062,-5.18052800161487,-0.25789841811325864,-0.2821066652612016,-0.12837841925442675
-6.116999626159668,3.243000030517578,-1.7229995727539062,-5.264382983590835,-0.2186191804028562,-0.2881404355945038,0.11000918014484418
-6.116999626159668,3.243000030517578,4.777000427246094,-6.025045076904023,-0.4497410838249716,-0.4595103610822477,-0.14148646131118636
-6.116999626159668,3.743000030517578,-5.222999572753906,-5.029263371945334,-0.4395657461412565,-0.1790897575502434,-0.0014169343489313744
-6.116999626159668,3.743000030517578,-4.722999572753906,-4.9850785691434805,-0.36800593774516077,-0.19310837901358424,-0.002529586825305322
-6.116999626159668,3.743000030517578,-4.222999572753906,-4.971215172903456,-0.3003173503037131,-0.2080098217019462,-0.006430011539675085
-6.116999626159668,3.743000030517578,-3.7229995727539062,-4.989137120321692,-0.2500846513231475,-0.2234353875778248,-0.014798157739705518
-6.116999626159668,3.743000030517578,-3.2229995727539062,-5.0323352751348684,-0.2233994023741777,-0.23864543860823884,-0.03163861724602324
-6.116999626159668,3.743000030517578,-2.7229995727539062,-5.093772511169298,-0.20034930726352024,-0.2521720978907521,-0.06611726561624941
-6.116999626159668,3.743000030517578,-2.2229995727539062,-5.169659672548178,-0.1816524795402775,-0.26106258925220077,-0.12103332306849976
-6.116999626159668,3.743000030517578,-1.7229995727539062,-5.260405760420849,-0.1717509332909049,-0.25918030845177764,0.30803965874751754
-6.116999626159668,3.743000030517578,4.277000427246094,-6.3333195600364665,0.3449757196176807,-0.5619399872258767,-0.24348689139127783
-6.116999626159668,3.743000030517578,4.777000427246094,-6.077561643280962,-0.4238924584855312,-0.44473689461761357,-0.13187626128871124
-6.116999626159668,4.243000030517578,-4.722999572753906,-4.969172481144025,-0.3252516632935519,-0.18656946116252332,-0.002442545403359029
-6.116999626159668,4.243000030517578,-4.222999572753906,-4.972368904257867,-0.25839010895774045,-0.20003624617871102,-0.00614563377223845
-6.116999626159668,4.243000030517578,-3.7229995727539062,-4.9996731416320905,-0.20832644270949266,-0.21368517472569296,-0.011082393374103302
-6.116999626159668,4.243000030517578,-3.2229995727539062,-5.049365692574914,-0.19327464933840793,-0.22674051812696125,-0.025608795315868422
-6.116999626159668,4.243000030517578,-2.7229995727539062,-5.11643649062324,-0.19328527025114337,-0.23778833682607384,-0.05626693443727154
-6.116999626159668,4.243000030517578,-2.2229995727539062,-5.197359188176737,-0.18639985328886402,-0.2442315636489146,-0.11014865809873353
-6.116999626159668,4.243000030517578,-1.7229995727539062,-5.293478348727025,-0.18131678083536149,-0.24124153060688755,0.11319788274757768
-6.116999626159668,4.243000030517578,4.277000427246094,-6.573772510251462,0.24568054659023728,-0.507378342995908,-0.20428955929970444
-6.116999626159668,4.243000030517578,4.777000427246094,-6.235811620443001,-0.5288937533321981,-0.4124529284567,-0.1053173101007593
-6.116999626159668,4.743000030517578,-4.722999572753906,-4.97316975885711,-0.326527851328744,-0.17940874354471603,-0.0022177087275072767
-6.116999626159668,4.743000030517578,-4.222999572753906,-4.993548376350187,-0.2631481577551369,-0.19154453493768211,-0.005480521604209471
-6.116999626159668,4.743000030517578,-3.7229995727539062,-5.03600873195342,-0.23206076142352156,-0.20368430047646985,-0.00963032317150507
-6.116999626159668,4.743000030517578,-3.2229995727539062,-5.099988012868726,-0.23268832124836122,-0.21515609988759285,-0.02014032508078066
-6.116999626159668,4.743000030517578,-2.7229995727539062,-5.178865918334194,-0.217583019056296,-0.22485528727214824,-0.04022122440218351
-6.116999626159668,4.743000030517578,-2.2229995727539062,-5.265481382874228,-0.20950705009829,-0.23100796819254504,-0.08664157291291798
-6.116999626159668,4.743000030517578,-1.7229995727539062,-5.360414016927753,-0.2284345110155928,-0.23090859188495996,-0.08507646692421489
-6.116999626159668,4.743000030517578,1.2770004272460938,-6.439683676020328,-0.45306373807360345,-0.34780329619181494,0.6287294450995901
-6.116999626159668,4.743000030517578,4.777000427246094,-6.5038055003765045,-0.38982038391137075,-0.3707300883928014,-0.07088534119089153
-6.116999626159668,5.243000030517578,-4.722999572753906,-5.001634670488113,-0.3572196059348063,-0.17185139682721562,-0.0019040690861377586
-6.116999626159668,5.243000030517578,-4.222999572753906,-5.040903099571113,-0.3020591025699851,-0.1827802251666461,-0.00338096337498812
-6.116999626159668,5.243000030517578,-3.7229995727539062,-5.105718946244008,-0.2804805675824214,-0.19365179493779763,-0.0077653275161824005
-6.116999626159668,5.243000030517578,-3.2229995727539062,-5.195379219658436,-0.12532821260147256,-0.20395746760761396,-0.015445792016883755
-6.116999626159668,5.243000030517578,-1.2229995727539062,-5.561945316049123,-0.13520589281935258,-0.22224284758164842,-0.05814405159579087
-6.116999626159668,5.243000030517578,-0.7229995727539062,-5.705111616669012,-0.3816478403948239,-0.21925148017969806,0.49761893544011987
-6.116999626159668,5.243000030517578,0.27700042724609375,-6.1637462816180175,-0.49033024278177517,-0.23731471514930086,1.616259952307558
-6.116999626159668,5.243000030517578,0.7770004272460938,-6.430796593828572,-0.6040811801971808,-0.27606776334402633,0.3245102095392129
-6.116999626159668,5.243000030517578,1.2770004272460938,-6.727599805498199,-0.4507681694388922,-0.3359109785376854,-0.2572672109717631
-6.116999626159668,5.243000030517578,4.777000427246094,-6.76541897782936,0.15826777511983559,-0.32768780152476495,-0.04576906097469549
-6.116999626159668,5.243000030517578,5.277000427246094,-6.357389028469935,-0.5436220952515772,-0.2863231273953752,-0.024124784986507802
-6.116999626159668,5.743000030517578,-4.722999572753906,-5.061022248611877,-0.4042951847556105,-0.16408080494656077,-0.0015584914698901276
-6.116999626159668,5.743000030517578,-4.222999572753906,-5.12250903162681,-0.35808311868186593,-0.1739195787218306,-0.002658849238176828
-6.116999626159668,5.743000030517578,-0.7229995727539062,-5.781719056341288,-0.25783359665710887,-0.2230093374955397,-0.11217976598543689
-6.116999626159668,5.743000030517578,-0.22299957275390625,-6.026842264795815,-0.611890720032533,-0.2310498149053145,-0.10640530134536487
-6.116999626159668,5.743000030517578,0.27700042724609375,-6.346568769586314,-0.5907552348496876,-0.2469092259146226,-0.12748522132011075
-6.116999626159668,5.743000030517578,0.7770004272460938,-6.669163964924607,-0.6252216316398943,-0.2730769245621861,-0.1704434967801901
-6.116999626159668,5.743000030517578,1.2770004272460938,-7.005194868590424,-0.5316849665955202,-0.30802386658731096,-0.18639341866399184
-6.116999626159668,5.743000030517578,4.777000427246094,-6.873220183772711,0.13829370558892967,-0.28825961758496127,-0.028077111859178234
-6.116999626159668,5.743000030517578,5.277000427246094,-6.46218860000744,-0.6615761440399182,-0.2579255105074816,-0.015826383433682943
-6.116999626159668,5.743000030517578,5.777000427246094,-6.319237137118457,-0.7334459180237354,-0.23099556146714553,-0.00818765629004392
-6.116999626159668,6.243000030517578,-0.22299957275390625,-6.192658836559771,0.8050883492964189,-0.22658230616792313,-0.08400453518469891
-6.116999626159668,6.243000030517578,1.2770004272460938,-7.409543615176328,2.2834415211179357,-0.27771142485217215,-0.09265960602865611
-6.116999626159668,6.243000030517578,1.7770004272460938,-7.670913643130248,1.613500828100561,-0.2978944832872588,-0.08612460667730898
-6.116999626159668,6.243000030517578,4.777000427246094,-6.8039229817474345,-0.3564977693942393,-0.25426056956985965,-0.01573887704574724
-6.116999626159668,6.243000030517578,5.277000427246094,-6.465777194108618,-0.6593475262641705,-0.23199781834301003,-0.008742604529155889
-6.116999626159668,6.243000030517578,5.777000427246094,-6.331097809846973,-0.8021316051124558,-0.21118730801018915,-0.005518574846469347
-6.116999626159668,6.243000030517578,6.277000427246094,-6.396656241823799,-0.9740693530478304,-0.19233758684786098,-0.003484063902335861
-6.116999626159668,6.743000030517578,4.277000427246094,-7.03574022909063,-0.015130664035834384,-0.24171230759836823,-0.014628437237638178
-6.116999626159668,6.743000030517578,4.777000427246094,-6.655651206350736,-0.5687550513132915,-0.22569485205706522,-0.007958765413470442
-6.116999626159668,6.743000030517578,5.277000427246094,-6.398946419499852,-0.6810685560483952,-0.2091150722992122,-0.005450077362483537
-6.116999626159668,6.743000030517578,5.777000427246094,-6.264037281697301,-0.8162152110789733,-0.19296523681686173,-0.0036604774755401516
-6.116999626159668,7.243000030517578,2.2770004272460938,-7.6870500373492465,2.1557396078806503,-0.23476293600450537,-0.01879366547296997
-6.116999626159668,7.243000030517578,2.7770004272460938,-7.397194517110683,-0.3630685620195053,-0.23494136379959052,-0.01657663491802857
-6.116999626159668,7.243000030517578,3.2770004272460938,-7.233452795793021,-0.22818643701270144,-0.23117324206949671,-0.013946836240534641
-6.116999626159668,7.243000030517578,3.7770004272460938,-7.025596588989049,-0.39238174801105596,-0.22380316076123397,-0.011171244391382576
-6.116999626159668,7.243000030517578,4.277000427246094,-6.775411717683506,-0.525906047241552,-0.2136828265919295,-0.006262733006486132
-6.116999626159668,7.243000030517578,4.777000427246094,-6.529840764310014,-0.6037306085147057,-0.20184423856480305,-0.004703482207206222
-6.116999626159668,7.743000030517578,2.7770004272460938,-7.145355879295755,-0.5692433181992648,-0.20761275451822386,-0.009164049418382263
-6.116999626159668,7.743000030517578,3.2770004272460938,-6.956359939104554,-0.5413319217631544,-0.2043152929969287,-0.006567936964280854
-6.116999626159668,7.743000030517578,3.7770004272460938,-6.822275096486857,-0.5242744100182243,-0.19859143617828917,-0.004395536300680429
-6.116999626159668,7.743000030517578,4.277000427246094,-6.673262718524165,-0.5775059153385907,-0.19090246228218827,-0.00361243922294272
-5.616999626159668,-2.756999969482422,2.7770004272460938,-6.686465067565114,0.3869773431160391,-0.2586394935521042,-0.008042930694054361
-5.616999626159668,-2.256999969482422,-1.7229995727539062,-5.757461011405831,0.207675146825995,-0.26711304132796126,-0.012046274813364132
-5.616999626159668,-2.256999969482422,-1.2229995727539062,-5.559592934075687,-0.5896558032640995,-0.28377405899267216,-0.015480153298195975
-5.616999626159668,-2.256999969482422,-0.7229995727539062,-5.585046858419059,-0.6273739402025075,-0.2990665690329157,-0.019104908620449113
-5.616999626159668,-2.256999969482422,-0.22299957275390625,-5.794362817806602,1.5184946672797257,-0.3117498825438758,-0.02239543400053579
-5.616999626159668,-2.256999969482422,2.7770004272460938,-6.388563057578698,0.2814623519008991,-0.29009990212551556,-0.013332307746993597
-5.616999626159668,-1.7569999694824219,-2.2229995727539062,-6.202962048736982,3.0210718235000757,-0.2737783051003487,-0.013508227857670741
-5.616999626159668,-1.7569999694824219,-1.7229995727539062,-5.783685126533843,-0.7163953262328119,-0.29575062962004484,-0.018641801723942343
-5.616999626159668,-1.7569999694824219,-1.2229995727539062,-5.631809188408665,-0.7632616940440872,-0.31807662155631505,-0.02502127311030898
-5.616999626159668,-1.7569999694824219,-0.7229995727539062,-5.662599492365735,-0.7313696251561842,-0.3394652642540918,-0.03401129881472581
-5.616999626159668,-1.7569999694824219,-0.22299957275390625,-5.8719815167742535,-0.12725675651360563,-0.35799549285577553,-0.04154400851544899
-5.616999626159668,-1.7569999694824219,2.7770004272460938,-6.14388485236528,-0.2143151374405068,-0.32854214322099196,-0.024888358888704
-5.616999626159668,-1.2569999694824219,-3.7229995727539062,-6.8885043019421515,3.7937239450434843,-0.22918078405091716,-0.0038229706362130455
-5.616999626159668,-1.2569999694824219,-1.7229995727539062,-5.7646429395098115,-0.4376389933879499,-0.328046696047473,-0.031643520382086184
-5.616999626159668,-1.2569999694824219,-1.2229995727539062,-5.663412772980202,-0.5622097997316183,-0.3585340608635103,-0.04435406398993762
-5.616999626159668,-1.2569999694824219,-0.7229995727539062,-5.673773428496106,-0.5742515144353904,-0.3894829822209569,-0.06005003617141539
-5.616999626159668,-1.2569999694824219,-0.22299957275390625,-5.798263873818279,-0.5489523407710444,-0.4179967043005907,-0.07854832526477808
-5.616999626159668,-1.2569999694824219,0.27700042724609375,-6.0406515383384995,0.3411346326434082,-0.4397657703144274,-0.09329519650884681
-5.616999626159668,-1.2569999694824219,0.7770004272460938,-6.3332746263856325,4.334927797596668,-0.4502203154264059,-0.10411515230014351
-5.616999626159668,-1.2569999694824219,1.7770004272460938,-6.3912270233393,3.154458094221832,-0.4305595997220896,-0.0884289556700474
-5.616999626159668,-1.2569999694824219,2.2770004272460938,-6.154396537461768,0.08289033684629683,-0.40558145761359127,-0.06798164493413504
-5.616999626159668,-1.2569999694824219,2.7770004272460938,-5.927878092530686,-0.36169057192109966,-0.376481132997185,-0.0505206522921598
-5.616999626159668,-0.7569999694824219,-0.22299957275390625,-5.7158363029504615,-0.22211006917631573,-0.4981147482228282,-0.14771172141505967
-5.616999626159668,-0.7569999694824219,0.27700042724609375,-5.808031349047059,-0.43857116069841395,-0.536504830014707,-0.18528617667372296
-5.616999626159668,-0.7569999694824219,0.7770004272460938,-5.9232390015141085,-0.31353665184667495,-0.5565432212808941,-0.20636022470272725
-5.616999626159668,-0.7569999694824219,1.2770004272460938,-5.989590437442569,-0.20662673956981337,-0.5513210413125705,-0.20172130507404828
-5.616999626159668,-0.7569999694824219,1.7770004272460938,-5.964864428622161,-0.2848053470419436,-0.5232284442702813,-0.17301149413618247
-5.616999626159668,-0.7569999694824219,2.2770004272460938,-5.876071283035091,-0.3261086611388496,-0.4819472269970731,-0.13200003834717494
-5.616999626159668,-0.7569999694824219,2.7770004272460938,-5.775084692387475,-0.27925946014994585,-0.4372097515322258,-0.09144396096152133
-5.616999626159668,-0.7569999694824219,3.2770004272460938,-5.691897211441429,-0.23419308251347318,-0.394578953883057,-0.06008743354785471
-5.616999626159668,-0.2569999694824219,0.27700042724609375,-5.675293254549828,-0.1270570357974272,-0.6796217311195136,-0.3253188325067122
-5.616999626159668,-0.2569999694824219,0.7770004272460938,-5.70451483680964,-0.3260387069281293,-0.7216251711481552,-0.3365689260972211
-5.616999626159668,-0.2569999694824219,1.2770004272460938,-5.735073638166912,-0.2941515340745642,-0.7126344709410284,-0.3387770879041315
-5.616999626159668,-0.2569999694824219,1.7770004272460938,-5.741209477224189,-0.2606768215720165,-0.6587067656854612,-0.31692506579290153
-5.616999626159668,-0.2569999694824219,2.2770004272460938,-5.723377674685383,-0.2285993955680832,-0.5855365396683655,-0.24475537024139934
-5.616999626159668,-0.2569999694824219,2.7770004272460938,-5.696066544355419,-0.20555686107968615,-0.5142065846431915,-0.16293261453119273
-5.616999626159668,-0.2569999694824219,3.2770004272460938,-5.671508086001694,-0.20026863014871893,-0.4524730961363758,-0.10263148233148477
-5.616999626159668,-0.2569999694824219,3.7770004272460938,-5.653970935849991,-0.21402445079560395,-0.4003273468750374,-0.06248050956663388
-5.616999626159668,0.24300003051757812,0.7770004272460938,-5.598653963076007,-0.2217094365005281,-0.9894243468127678,1.1445425528152973
-5.616999626159668,0.24300003051757812,1.2770004272460938,-5.616651991677224,-0.21050215316540583,-0.9709865719631182,0.8729926858831469
-5.616999626159668,0.24300003051757812,1.7770004272460938,-5.641795521079279,-0.1839655359115198,-0.8576404730802243,-0.12467056215442836
-5.616999626159668,0.24300003051757812,2.2770004272460938,-5.663933874403823,-0.17699263483710884,-0.7225533180368817,-0.3814453379895958
-5.616999626159668,0.24300003051757812,2.7770004272460938,-5.68211650663777,-0.17952605094847732,-0.6088975381083847,-0.2814264114664136
-5.616999626159668,0.24300003051757812,3.2770004272460938,-5.697482502327925,-0.19928955059614767,-0.5212084550216562,-0.17062559101843988
-5.616999626159668,0.24300003051757812,3.7770004272460938,-5.709430691594636,-0.21731188082534705,-0.4519921878243544,-0.1009712036119192
-5.616999626159668,0.24300003051757812,4.277000427246094,-5.7146436518757,-0.25838529113130576,-0.39508801320572273,-0.058790656306689004
-5.616999626159668,0.7430000305175781,1.7770004272460938,-5.6169284708388405,-0.1630986473396698,-1.1202825271955614,4.812028676242502
-5.616999626159668,0.7430000305175781,2.2770004272460938,-5.667833873117012,-0.17296268805121437,-0.8826877520134514,-0.16653611490734832
-5.616999626159668,0.7430000305175781,2.7770004272460938,-5.718455939249506,-0.19535326000363668,-0.7165219777412807,-0.44272910519806824
-5.616999626159668,0.7430000305175781,3.2770004272460938,-5.763067844582303,-0.22579458787351256,-0.6010976771621751,-0.28054876138273876
-5.616999626159668,0.7430000305175781,3.7770004272460938,-5.796893788597514,-0.2660291232104039,-0.5125548403306998,-0.16108435729837167
-5.616999626159668,0.7430000305175781,4.277000427246094,-5.814424977255626,-0.3074915841328837,-0.4401902695365755,-0.09166346778703993
-5.616999626159668,0.7430000305175781,4.777000427246094,-5.809007820660233,-0.36763376315997875,-0.380180168907431,-0.0500901807846235
-5.616999626159668,0.7430000305175781,5.277000427246094,-5.779060234160048,-0.42251541375081075,-0.33054614631481893,-0.028661917879100267
-5.616999626159668,0.7430000305175781,5.777000427246094,-5.738295084764628,-0.47310667599122935,-0.28957540121231523,-0.012265858233610233
-5.616999626159668,1.2430000305175781,2.2770004272460938,-5.710739471325659,-0.2017499852518621,-1.0132147853032063,1.3088545981429096
-5.616999626159668,1.2430000305175781,2.7770004272460938,-5.787831998802385,-0.24054189002717086,-0.8274481536974644,-0.5777451378659055
-5.616999626159668,1.2430000305175781,3.2770004272460938,-5.856247482711164,-0.28963621265239003,-0.6967718548244912,-0.4365786810405341
-5.616999626159668,1.2430000305175781,3.7770004272460938,-5.907413412322267,-0.3426642523048363,-0.5868351291508671,-0.257673751917466
-5.616999626159668,1.2430000305175781,4.277000427246094,-5.933822743328061,-0.4013851234441504,-0.4933317147952836,-0.14218052628002112
-5.616999626159668,1.2430000305175781,4.777000427246094,-5.925076549197091,-0.4513694701407584,-0.41669950192365446,-0.07399278268648092
-5.616999626159668,1.7430000305175781,2.7770004272460938,-5.870046951098618,-0.321792817370455,-0.9589414534476712,0.7788726039965131
-5.616999626159668,1.7430000305175781,3.2770004272460938,-5.958472073732182,-0.3822159716160639,-0.8323070969215399,-0.25814120157492315
-5.616999626159668,1.7430000305175781,3.7770004272460938,-6.0217374128458685,-0.45009888373179313,-0.6862435067140942,-0.3565621554023431
-5.616999626159668,1.7430000305175781,4.277000427246094,-6.049685675517607,-0.5195474920825762,-0.557350552967278,-0.21620620946831645
-5.616999626159668,1.7430000305175781,4.777000427246094,-6.029126539152876,-0.550607027281875,-0.4563604021441439,-0.10966076580801348
-5.616999626159668,2.243000030517578,-4.722999572753906,-5.104517408504658,-0.5717966305211306,-0.22427558297541192,-0.005910773063414166
-5.616999626159668,2.243000030517578,-4.222999572753906,-5.019940089762879,-0.4116532980724992,-0.24674658224424778,-0.009317596260145477
-5.616999626159668,2.243000030517578,-3.7229995727539062,-5.051847628784474,-0.04704560902174753,-0.2723497361845253,-0.02419504932289629
-5.616999626159668,2.243000030517578,-3.2229995727539062,-5.121443813856828,-0.12807644759390482,-0.30161837003200553,-0.0425077024255214
-5.616999626159668,2.243000030517578,-2.7229995727539062,-5.205234159980509,-0.2459281522680544,-0.33531965683253284,-0.07750099138104075
-5.616999626159668,2.243000030517578,3.2770004272460938,-6.046664939886086,-0.468584299566655,-1.0672604535578822,7.133480491051331
-5.616999626159668,2.243000030517578,3.7770004272460938,-6.112226276929575,-0.5473795794238064,-0.824646401872512,0.1260581607640154
-5.616999626159668,2.243000030517578,4.277000427246094,-6.123623991373243,-0.6360768792294627,-0.6313482645460919,-0.2802334171417759
-5.616999626159668,2.743000030517578,-5.222999572753906,-5.334614983623077,-0.4335307701261546,-0.20209877450076483,-0.0014084077972040911
-5.616999626159668,2.743000030517578,-4.722999572753906,-5.108737909190524,-0.6050251800796604,-0.2209957026700919,-0.0062078562491881435
-5.616999626159668,2.743000030517578,-4.222999572753906,-5.028188097055885,-0.4622220800868011,-0.24213618124244995,-0.00994746752481232
-5.616999626159668,2.743000030517578,-3.7229995727539062,-5.02892755241331,-0.3599621806844331,-0.2656223080597588,-0.023766048697275402
-5.616999626159668,2.743000030517578,-3.2229995727539062,-5.069309866968737,-0.3308270448650067,-0.29139486595063463,-0.045277027229577355
-5.616999626159668,2.743000030517578,-2.7229995727539062,-5.129060626407429,-0.3285554257371656,-0.3190606028882524,-0.08572345031542247
-5.616999626159668,2.743000030517578,-2.2229995727539062,-5.1989475926497795,-0.27012913163555646,-0.34745322165593445,-0.159787804580528
-5.616999626159668,2.743000030517578,-1.7229995727539062,-5.271787090199056,-0.1312744384149202,-0.37339544684960996,0.011031802159439386
-5.616999626159668,2.743000030517578,3.7770004272460938,-6.159654477942567,-0.5819622128462663,-0.9869621596014165,3.79233832983521
-5.616999626159668,2.743000030517578,4.277000427246094,-6.131462805649592,-0.7192661660703424,-0.7004643806592176,-0.23405307921741303
-5.616999626159668,3.243000030517578,-5.222999572753906,-5.182039771124742,-0.570410452238657,-0.1982177009794335,-0.0029741333137746784
-5.616999626159668,3.243000030517578,-4.722999572753906,-5.0666370305924096,-0.43450645642488733,-0.21596542656856096,-0.006266953715675861
-5.616999626159668,3.243000030517578,-4.222999572753906,-5.015807126639005,-0.3351251790069446,-0.23545523471537358,-0.010171222327156296
-5.616999626159668,3.243000030517578,-3.7229995727539062,-5.014289835794856,-0.2781191613735704,-0.2564942377828814,-0.020742046433568674
-5.616999626159668,3.243000030517578,-3.2229995727539062,-5.044926082565905,-0.24274528507294268,-0.27850043436459154,-0.04626436494967441
