x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.14299964904785156,5.1579999923706055,-0.48400020599365234,-6.242800004062664,-0.20267584090156598,-0.5478648648391503,-0.23184829413351826
-0.14299964904785156,5.1579999923706055,0.015999794006347656,-6.251709999609292,-0.25042293149096695,-0.5506852258851576,-0.09180174059398277
-0.14299964904785156,5.1579999923706055,0.5159997940063477,-6.295202832709118,-0.33594735313533874,-0.5288229013070282,-0.07816803063848744
-0.14299964904785156,5.1579999923706055,1.0159997940063477,-6.385270932437416,-0.49023930814949307,-0.48663404288427187,-0.17222851932433533
-0.14299964904785156,5.1579999923706055,1.5159997940063477,-6.558980352427239,-0.4530063447846596,-0.4350627203096476,-0.17494497305099316
-0.14299964904785156,5.6579999923706055,-2.9840002059936523,-7.031709550706566,0.5222467372648706,-0.33206218188995174,-0.03725046524776884
-0.14299964904785156,5.6579999923706055,-2.4840002059936523,-6.736930653408055,-0.4316455667208168,-0.3599182212385263,-0.05871784189242023
-0.14299964904785156,5.6579999923706055,-1.9840002059936523,-6.579109640649009,-0.3497663314410236,-0.38769945142250106,-0.08530424821194278
-0.14299964904785156,5.6579999923706055,-1.4840002059936523,-6.496226104188082,-0.3004612398453578,-0.413518836226471,-0.11946243816517577
-0.14299964904785156,5.6579999923706055,-0.9840002059936523,-6.4512763795874815,-0.2917739209722357,-0.43434734432107847,-0.15725768469233734
-0.14299964904785156,5.6579999923706055,-0.48400020599365234,-6.429462685659938,-0.3143851213845558,-0.44617393614119694,-0.18388955296298456
-0.14299964904785156,5.6579999923706055,0.015999794006347656,-6.434823696340719,-0.35915211432829025,-0.44518342189868737,-0.18729730381405774
-0.14299964904785156,5.6579999923706055,0.5159997940063477,-6.475234449739721,-0.4354130632996164,-0.4299204652095042,-0.1725223882079215
-0.14299964904785156,5.6579999923706055,1.0159997940063477,-6.53883589275968,-0.5113663142298879,-0.4027361685828649,-0.1435530482773022
-0.14299964904785156,5.6579999923706055,1.5159997940063477,-6.5959726610536125,-0.558819022335222,-0.3686230852416732,-0.10476246634273126
-0.14299964904785156,5.6579999923706055,2.0159997940063477,-6.649050105890102,1.4770615679400114,-0.33253581546896793,-0.06725600272857188
-0.14299964904785156,6.1579999923706055,-2.9840002059936523,-7.062436489221279,-0.1654532984222666,-0.2923112763855552,-0.02070431712327122
-0.14299964904785156,6.1579999923706055,-2.4840002059936523,-6.846481285009047,-0.4934296142690954,-0.313199281120448,-0.03160677312565329
-0.14299964904785156,6.1579999923706055,-1.9840002059936523,-6.737887576893273,-0.41697322452189906,-0.33314555326300505,-0.046051145399706665
-0.14299964904785156,6.1579999923706055,-1.4840002059936523,-6.681620419755202,-0.3958702143778175,-0.350682575907693,-0.06350580543515814
-0.14299964904785156,6.1579999923706055,-0.9840002059936523,-6.642772002903683,-0.4222174272533816,-0.3638049936084785,-0.08002235627602114
-0.14299964904785156,6.1579999923706055,-0.48400020599365234,-6.614987443846527,-0.4664913999690331,-0.37024779889574533,-0.09281369709490592
-0.14299964904785156,6.1579999923706055,0.015999794006347656,-6.626391461388521,-0.48634070875011315,-0.3682002895400212,-0.09434348766846468
-0.14299964904785156,6.1579999923706055,0.5159997940063477,-6.709017805706499,-0.22659054153913766,-0.35721349552861864,-0.08820629318687745
-0.14299964904785156,6.6579999923706055,-2.9840002059936523,-7.109442119478845,-0.5599288187336062,-0.257663292745292,-0.012101659495309853
-0.14299964904785156,6.6579999923706055,-2.4840002059936523,-6.963096907909123,-0.5595639517504111,-0.2733493795078623,-0.017044724488066522
-0.14299964904785156,6.6579999923706055,-1.9840002059936523,-6.9026173682551475,-0.5049495080186187,-0.28776502151863215,-0.024903381767295805
-0.14299964904785156,6.6579999923706055,-1.4840002059936523,-6.871762445709956,-0.5284119195802858,-0.29985107816151996,-0.03250408488788354
-0.14299964904785156,6.6579999923706055,-0.9840002059936523,-6.829080216254819,-0.5780200968647002,-0.3083280088469205,-0.03989719062125215
-0.14299964904785156,6.6579999923706055,-0.48400020599365234,-6.777110301738003,-0.5782335209005978,-0.3119154339721121,-0.04529315541916542
-0.14299964904785156,6.6579999923706055,0.015999794006347656,-6.7933272032457905,-0.31790485985027694,-0.30971605667860747,-0.04695644045172497
-0.14299964904785156,7.1579999923706055,-3.4840002059936523,-7.418106456656602,-0.35659217620666583,-0.21513915262567934,-0.001732841572529377
-0.14299964904785156,7.1579999923706055,-2.9840002059936523,-7.19207819238704,-0.7400227008132694,-0.22769574002166326,-0.005762935422814506
-0.14299964904785156,7.1579999923706055,-2.4840002059936523,-7.097700237485733,-0.665180032428307,-0.2395369223821455,-0.007938099701277374
-0.14299964904785156,7.1579999923706055,-1.9840002059936523,-7.086147687353235,-0.6394076794396084,-0.2500626316996787,-0.013813655267519178
-0.14299964904785156,7.1579999923706055,-1.4840002059936523,-7.087618985950598,-0.6959859949134763,-0.25853528620388194,-0.017248538922385
-0.14299964904785156,7.1579999923706055,-0.9840002059936523,-7.040166161735932,-0.6994904504070845,-0.26414598904690223,-0.021907753376089283
-0.14299964904785156,7.1579999923706055,-0.48400020599365234,-6.940937224817164,-0.3561329898564621,-0.2661588155619157,-0.024227206549058453
-0.14299964904785156,7.6579999923706055,-2.9840002059936523,-7.305572762374553,-0.7145089753853431,-0.2018845841299836,-0.001673116082478312
-0.14299964904785156,7.6579999923706055,-2.4840002059936523,-7.253019399867666,-0.7715993526374119,-0.21089431817849957,-0.0038093624271170394
-0.14299964904785156,7.6579999923706055,-1.9840002059936523,-7.306521037169669,-0.7862736942062775,-0.21867674330987702,-0.005004856572945965
-0.14299964904785156,7.6579999923706055,-1.4840002059936523,-7.378689805970673,-0.8396222493086501,-0.2247254739054316,-0.007712234897793976
-0.14299964904785156,7.6579999923706055,-0.9840002059936523,-7.381136673333783,-0.5671416477837822,-0.22852647987020946,-0.00899334578625332
-0.14299964904785156,8.157999992370605,-2.4840002059936523,-7.4015315723483255,-0.8396922952552016,-0.186606089541888,-0.0014498835694499153
-0.14299964904785156,8.157999992370605,-1.9840002059936523,-7.55124407971503,-0.8454505025007506,-0.19243938807583716,-0.0018232433363220394
-0.14299964904785156,8.157999992370605,-1.4840002059936523,-7.766144409280111,-0.6767773445578166,-0.19683744050436114,-0.00370481342108364
-0.14299964904785156,8.157999992370605,-0.9840002059936523,-7.9566434413731155,1.6088038111378045,-0.19946937848937013,-0.004286245636521648
0.35700035095214844,-4.8420000076293945,-1.9840002059936523,-5.982868413504164,-0.5798728032670392,-0.20780644418243305,-0.004115619956622243
0.35700035095214844,-4.8420000076293945,1.0159997940063477,-6.52245444461877,0.062102124177725766,-0.20054894909443338,-0.003907173284819312
0.35700035095214844,-4.3420000076293945,0.5159997940063477,-6.276307754270899,-0.3840682635789234,-0.23838762615425585,-0.011067135341238023
0.35700035095214844,-4.3420000076293945,1.0159997940063477,-6.574042353549102,0.03154081478132088,-0.22872534612218126,-0.008082296613826357
0.35700035095214844,-3.8420000076293945,0.5159997940063477,-6.242788419858304,-0.3531929755749056,-0.27560670811964344,-0.02189798177096947
0.35700035095214844,-3.8420000076293945,1.0159997940063477,-6.507378959601098,-0.2793909243896812,-0.2624758577209205,-0.017806127607488953
0.35700035095214844,-3.3420000076293945,-1.4840002059936523,-5.906342830405362,0.015422402957595583,-0.33727844274585905,-0.058539524331880005
0.35700035095214844,-3.3420000076293945,0.015999794006347656,-6.014358077746287,0.06356455278908152,-0.33515283560215564,-0.051180316823592885
0.35700035095214844,-3.3420000076293945,0.5159997940063477,-6.15087950497338,-0.3136264677810937,-0.32125760609869075,-0.04245591631566646
0.35700035095214844,-3.3420000076293945,1.0159997940063477,-6.370793492161491,-0.3909933514649604,-0.3030708979146697,-0.031442212890617174
0.35700035095214844,-2.8420000076293945,-1.4840002059936523,-5.821636746951409,-0.1323003758012412,-0.4023859606021601,-0.11655435236852386
0.35700035095214844,-2.8420000076293945,-0.9840002059936523,-5.812202896302733,0.08116336374387245,-0.41174322354753,-0.12584000673984816
0.35700035095214844,-2.8420000076293945,-0.48400020599365234,-5.844094153978842,0.12068589080534929,-0.41026249604460524,-0.12281126080932458
0.35700035095214844,-2.8420000076293945,0.015999794006347656,-5.910893187149731,-0.1233802132552107,-0.39819368696509494,-0.10367367391483409
0.35700035095214844,-2.8420000076293945,0.5159997940063477,-6.028393670759881,-0.27839188182715197,-0.3777396180952237,-0.07995420172562456
0.35700035095214844,-2.8420000076293945,1.0159997940063477,-6.212049089566376,-0.34693622537917895,-0.3519810473003642,-0.0583835464998555
0.35700035095214844,-2.8420000076293945,1.5159997940063477,-6.464943990549441,-0.041642342982127024,-0.32382675729277977,-0.03884999847185866
0.35700035095214844,-2.3420000076293945,-1.4840002059936523,-5.712322696476762,-0.2275777674446304,-0.4883372757468295,-0.20391403308686148
0.35700035095214844,-2.3420000076293945,-0.9840002059936523,-5.701084043583474,-0.2084695000985428,-0.5028642015495489,-0.20864445368282994
0.35700035095214844,-2.3420000076293945,-0.48400020599365234,-5.730808884055436,-0.16910818570636235,-0.49959481500153086,-0.2169383990797683
0.35700035095214844,-2.3420000076293945,0.015999794006347656,-5.794729405690823,-0.18534535292004467,-0.479643695230028,-0.20125523460475603
0.35700035095214844,-2.3420000076293945,0.5159997940063477,-5.900773128617939,-0.22161085703736852,-0.4480913538810574,-0.15935529447449784
0.35700035095214844,-2.3420000076293945,1.0159997940063477,-6.058888804528679,-0.27003125455162647,-0.41068391467273757,-0.11230336959503136
0.35700035095214844,-2.3420000076293945,1.5159997940063477,-6.273313679206519,-0.2867051388229829,-0.3718881216173512,-0.07026847832454665
0.35700035095214844,-1.8420000076293945,-0.9840002059936523,-5.594288924484594,-0.19108535606094718,-0.6334432698251504,1.3269358117351782
0.35700035095214844,-1.8420000076293945,0.015999794006347656,-5.686462460740412,-0.1488519744225574,-0.587532790299442,-0.12881833202171467
0.35700035095214844,-1.8420000076293945,0.5159997940063477,-5.784695031238122,-0.15570838858625505,-0.5357464163171795,-0.2606426202179247
0.35700035095214844,-1.8420000076293945,1.0159997940063477,-5.925479872865764,-0.20023230182577112,-0.480125089826542,-0.1941983649278405
0.35700035095214844,-1.8420000076293945,1.5159997940063477,-6.112842777230887,-0.2785866650100441,-0.42650449364113086,-0.12089081744057735
0.35700035095214844,-1.8420000076293945,2.0159997940063477,-6.345053095226668,-0.3387340943785965,-0.3775156160918263,-0.06897956310533711
0.35700035095214844,-1.8420000076293945,2.5159997940063477,-6.611109666419221,-0.3243914329310414,-0.33395580481019754,-0.03765546172620629
0.35700035095214844,-1.8420000076293945,3.0159997940063477,-6.895488581023205,-0.43352547558339316,-0.29571399849509117,-0.022570023345673346
0.35700035095214844,-1.8420000076293945,3.5159997940063477,-7.199526434204526,-0.8201064423418739,-0.26232679348095345,-0.012615194263215494
0.35700035095214844,-1.8420000076293945,4.015999794006348,-7.5429706450287695,-0.3267202286086593,-0.2332464747076451,-0.006797263933646309
0.35700035095214844,-1.3420000076293945,0.5159997940063477,-5.687648252038461,-0.10739171315362377,-0.643332183234272,-0.07591610530038595
0.35700035095214844,-1.3420000076293945,1.0159997940063477,-5.816490857006007,-0.14987232786839666,-0.5596613367806178,-0.29529488055891145
0.35700035095214844,-1.3420000076293945,1.5159997940063477,-5.986846138931223,-0.22242442150752312,-0.4863538075056839,-0.18790644198403805
0.35700035095214844,-1.3420000076293945,2.0159997940063477,-6.20179187227329,-0.3420732354064268,-0.42333977802772915,-0.10827319867980717
0.35700035095214844,-1.3420000076293945,2.5159997940063477,-6.461506934965047,-0.5149833138644655,-0.36954352462053996,-0.06049992879829638
0.35700035095214844,-1.3420000076293945,3.0159997940063477,-6.761651455322626,-0.7593036722392507,-0.32363556663877924,-0.031107176648206555
0.35700035095214844,-1.3420000076293945,3.5159997940063477,-7.0885846863335775,-1.0415957486892853,-0.28438589967332323,-0.017650233112403747
0.35700035095214844,-1.3420000076293945,4.015999794006348,-7.408793543720096,-1.239797197351305,-0.25076209597628557,-0.008485363686707496
0.35700035095214844,-1.3420000076293945,4.515999794006348,-7.659191572484975,-0.8983422378916779,-0.22191149416008682,-0.003200533272667217
0.35700035095214844,-0.8420000076293945,-3.4840002059936523,-5.578942960088761,0.43508627183412063,-0.5118082013952834,-0.2451810673156326
0.35700035095214844,-0.8420000076293945,-2.9840002059936523,-5.52617371176519,0.017737353694746397,-0.5979566376669105,-0.30432231823744227
0.35700035095214844,-0.8420000076293945,1.0159997940063477,-5.731231728572269,-0.1278020569175449,-0.645696533923923,-0.33590033081563714
0.35700035095214844,-0.8420000076293945,1.5159997940063477,-5.88957592869999,-0.19510159110116213,-0.5485215085468124,-0.27106206326170884
0.35700035095214844,-0.8420000076293945,2.0159997940063477,-6.092914738996846,-0.32195103344327186,-0.46990732403978475,-0.15177631523988566
0.35700035095214844,-0.8420000076293945,2.5159997940063477,-6.347596672106078,-0.5236705078075994,-0.40521230698287725,-0.08283644069724976
0.35700035095214844,-0.8420000076293945,3.0159997940063477,-6.654028565906481,-0.7650462351378488,-0.35130356311711003,-0.045459915527518206
0.35700035095214844,-0.8420000076293945,3.5159997940063477,-6.989844950969413,-0.9131759884606199,-0.30599829647950244,-0.02454449304935872
0.35700035095214844,-0.8420000076293945,4.015999794006348,-7.295706169359615,-0.8865735652911736,-0.2677223197453707,-0.011864585584751912
0.35700035095214844,-0.8420000076293945,4.515999794006348,-7.504610662958812,-0.33148786718404505,-0.23527787909186287,-0.00530904940424891
0.35700035095214844,-0.8420000076293945,5.015999794006348,-7.572572881159944,1.757920923971142,-0.20770531751698776,-0.0015846490528372652
0.35700035095214844,-0.34200000762939453,-6.984000205993652,-5.716114294844874,-0.23369644674491835,-0.21283599684731538,-0.003435005890839003
0.35700035095214844,-0.34200000762939453,-6.484000205993652,-5.705476323211918,-0.07057190466233693,-0.24033960253419884,-0.007759823510048147
0.35700035095214844,-0.34200000762939453,-5.984000205993652,-5.693629675051124,0.16211023857457993,-0.2727797262131492,-0.01488399562167606
0.35700035095214844,-0.34200000762939453,-5.484000205993652,-5.659583324036953,0.04709697816561189,-0.31132202800159525,-0.03070655740195753
0.35700035095214844,-0.34200000762939453,-4.984000205993652,-5.610511365509446,-0.023718958693054945,-0.3574806510410944,-0.05924814930405794
0.35700035095214844,-0.34200000762939453,-4.484000205993652,-5.560523304959099,-0.16467210401247626,-0.4131990915915247,-0.11200414716616526
0.35700035095214844,-0.34200000762939453,-3.9840002059936523,-5.515517263683694,-0.27532946641366807,-0.48093227848111014,-0.19106549924385183
0.35700035095214844,-0.34200000762939453,-3.4840002059936523,-5.474272660753155,-0.2496609935368257,-0.5639682405588519,-0.30321907521617697
0.35700035095214844,-0.34200000762939453,-2.9840002059936523,-5.43569678861446,-0.1907074950334114,-0.6683435376314185,-0.27254949156074393
0.35700035095214844,-0.34200000762939453,1.0159997940063477,-5.668468581409946,-0.12237024229773925,-0.7313109839023718,0.09254892319726771
0.35700035095214844,-0.34200000762939453,1.5159997940063477,-5.816150548948129,-0.2108757934939618,-0.6088102108773161,-0.3431270741119923
0.35700035095214844,-0.34200000762939453,2.0159997940063477,-6.00612584921976,-0.36252248426515443,-0.5146060071722014,-0.20141836403887564
0.35700035095214844,-0.34200000762939453,2.5159997940063477,-6.244759873292568,-0.5992700379717417,-0.43923570087978214,-0.10767456281311928
0.35700035095214844,-0.34200000762939453,3.0159997940063477,-6.529588892124999,-0.774102962477063,-0.37749869294701693,-0.060170976702350075
0.35700035095214844,-0.34200000762939453,3.5159997940063477,-6.824852453186162,-0.4165403209190493,-0.32626175208633423,-0.03345939691893195
0.35700035095214844,0.15799999237060547,-6.984000205993652,-5.649621857834092,-0.33918718665991854,-0.21994637822439447,-0.0038394626078034925
0.35700035095214844,0.15799999237060547,-6.484000205993652,-5.634383119896085,-0.384679795836465,-0.24929132899799739,-0.008560971543629765
0.35700035095214844,0.15799999237060547,-5.984000205993652,-5.621300249913328,-0.35573906956454654,-0.2841592445577714,-0.01645394285093148
0.35700035095214844,0.15799999237060547,-5.484000205993652,-5.596681940807587,-0.33068644134783753,-0.3259404810910961,-0.037383977331116224
0.35700035095214844,0.15799999237060547,-4.984000205993652,-5.560762627537241,-0.2942915884361464,-0.3764540370594897,-0.06771926003858773
0.35700035095214844,0.15799999237060547,-4.484000205993652,-5.519315533537793,-0.24713343985306388,-0.43801362986480696,-0.12903770840784112
0.35700035095214844,0.15799999237060547,-3.9840002059936523,-5.477173746695549,-0.20295783362152384,-0.5134254945776935,-0.2214698944613336
0.35700035095214844,0.15799999237060547,-3.4840002059936523,-5.437045244809125,-0.15071800224848134,-0.6061500693443647,-0.35137470594834963
0.35700035095214844,0.15799999237060547,-2.9840002059936523,-5.401130208832419,-0.1116125353361016,-0.7221627097250867,-0.34167639074366213
0.35700035095214844,0.15799999237060547,1.5159997940063477,-5.768785861590512,-0.2468418733445631,-0.6627968940899446,-0.3372714871855714
0.35700035095214844,0.15799999237060547,2.0159997940063477,-5.945105440479139,-0.44199328775190955,-0.5547799946985991,-0.2473736645506379
0.35700035095214844,0.15799999237060547,2.5159997940063477,-6.156658122925301,-0.5039249752239735,-0.46980550389939213,-0.13506233226833697
0.35700035095214844,0.6579999923706055,-6.984000205993652,-5.62012973038422,-0.34329010956775435,-0.22488841685207117,-0.004115132441784058
0.35700035095214844,0.6579999923706055,-6.484000205993652,-5.6217913058039874,-0.3129789816860225,-0.2555204925647257,-0.009009195585897136
0.35700035095214844,0.6579999923706055,-5.984000205993652,-5.620276377887149,-0.27653081425384474,-0.2921049134311251,-0.017272186089649793
0.35700035095214844,0.6579999923706055,-5.484000205993652,-5.606637082090737,-0.2460858558141535,-0.3362090677774935,-0.03983008840071175
0.35700035095214844,0.6579999923706055,-4.984000205993652,-5.57908597057445,-0.2147529748149159,-0.3898846141620222,-0.07582111983381452
0.35700035095214844,0.6579999923706055,-4.484000205993652,-5.540574021225101,-0.17621782693911148,-0.4556783373899306,-0.13741218199208
0.35700035095214844,0.6579999923706055,-3.9840002059936523,-5.496085003885248,-0.13487369088048726,-0.5364264498416313,-0.24327405434517554
0.35700035095214844,0.6579999923706055,-3.4840002059936523,-5.450941078753457,-0.09801452939620915,-0.6349557411161696,-0.39260588138793723
0.35700035095214844,0.6579999923706055,-2.9840002059936523,-5.40996151860232,-0.07313140056368644,-0.7550737362465925,-0.5257486422218072
0.35700035095214844,0.6579999923706055,1.0159997940063477,-5.617719029101331,-0.14956367430189607,-0.8690846697103713,9.819915300435936
0.35700035095214844,0.6579999923706055,1.5159997940063477,-5.7566959586661,-0.2949325150189247,-0.7070016594413251,-0.27321286090230407
0.35700035095214844,0.6579999923706055,2.0159997940063477,-5.93324694871666,-0.43088852011226575,-0.5882461730316905,-0.2919984591395663
0.35700035095214844,1.1579999923706055,-7.484000205993652,-5.609705262202436,-0.3404570823063232,-0.2010669197600437,-0.001420647687512584
0.35700035095214844,1.1579999923706055,-6.984000205993652,-5.638858787407314,-0.3248595800948682,-0.22740591738481652,-0.004221832899399797
0.35700035095214844,1.1579999923706055,-6.484000205993652,-5.667915479779861,-0.29248804283136015,-0.25866779981370763,-0.009041960403105696
0.35700035095214844,1.1579999923706055,-5.984000205993652,-5.688893249259472,-0.2679584220310096,-0.29610477059397755,-0.017233763682154568
0.35700035095214844,1.1579999923706055,-5.484000205993652,-5.692596421435502,-0.2449381854368835,-0.34139200131995245,-0.04167537963486434
0.35700035095214844,1.1579999923706055,-4.984000205993652,-5.6733040447646435,-0.21726608642698403,-0.39672862704715994,-0.07743820538802106
0.35700035095214844,1.1579999923706055,-4.484000205993652,-5.631784016044391,-0.18168397846402118,-0.4648022192877994,-0.1402735825156397
0.35700035095214844,1.1579999923706055,-3.9840002059936523,-5.575582731459678,-0.141597806141426,-0.5483847414318518,-0.24754426759930256
0.35700035095214844,1.1579999923706055,-3.4840002059936523,-5.515250814563635,-0.09753457304113988,-0.6495245287291923,-0.39332280928314206
0.35700035095214844,1.1579999923706055,-2.9840002059936523,-5.459871210106364,-0.06612009466573385,-0.7696583711743432,-0.5801225451695031
0.35700035095214844,1.1579999923706055,-2.4840002059936523,-5.415418647762852,-0.04161243878487391,-0.9138777589670787,-0.357465679139873
0.35700035095214844,1.1579999923706055,1.0159997940063477,-5.6355068290407875,-0.17299817880927348,-0.90937272135792,8.468672221897256
0.35700035095214844,1.1579999923706055,1.5159997940063477,-5.787408718756401,-0.34533011490727183,-0.7402148069549492,-0.3632666868438881
0.35700035095214844,1.1579999923706055,2.0159997940063477,-5.994380031861974,-0.11290201107890242,-0.6136385447832887,-0.33490142999513706
0.35700035095214844,1.6579999923706055,-7.484000205993652,-5.65848816142916,-0.3672306208568457,-0.20110671647969852,-0.0014994031891705979
0.35700035095214844,1.6579999923706055,-6.984000205993652,-5.724823698486655,-0.35053978536576536,-0.22738910641068066,-0.004138024292846448
0.35700035095214844,1.6579999923706055,-6.484000205993652,-5.79346374915678,-0.33659603712417707,-0.2585730192466848,-0.00864583976383352
0.35700035095214844,1.6579999923706055,-5.984000205993652,-5.854000349506906,-0.3061548252548968,-0.29591286403464856,-0.016382016072789142
0.35700035095214844,1.6579999923706055,-5.484000205993652,-5.888638238632688,-0.1992696630069826,-0.34109441683940217,-0.03729334002834256
0.35700035095214844,1.6579999923706055,-4.984000205993652,-5.879410597966737,-0.09487108028234374,-0.3963386536647069,-0.07471081023646764
0.35700035095214844,1.6579999923706055,-4.484000205993652,-5.821861476219341,-0.1343933984868453,-0.4643539383947944,-0.13679369779333414
0.35700035095214844,1.6579999923706055,-3.9840002059936523,-5.732996887761289,-0.1758443323570936,-0.547852559862568,-0.2334725133450126
0.35700035095214844,1.6579999923706055,-3.4840002059936523,-5.63769314913241,-0.14255125522223494,-0.6484932538175366,-0.3450210001956625
0.35700035095214844,1.6579999923706055,-2.9840002059936523,-5.553137597131389,-0.0921058719515507,-0.7666927129041089,-0.47045250033525216
0.35700035095214844,1.6579999923706055,-2.4840002059936523,-5.487015367314515,-0.05671553379163755,-0.9067356869447629,0.03909445478029768
0.35700035095214844,1.6579999923706055,1.0159997940063477,-5.6800171413935,-0.19220453153794795,-0.9384165650574415,2.6045395074769586
0.35700035095214844,1.6579999923706055,1.5159997940063477,-5.855286745894951,-0.3812925546190544,-0.7640210061772493,-0.5287773665757197
0.35700035095214844,1.6579999923706055,2.0159997940063477,-6.117679009164516,0.23614503084910765,-0.6302249957358792,-0.3761543551252528
0.35700035095214844,2.1579999923706055,-7.484000205993652,-5.786831935690552,-0.27307174823438357,-0.19918163621294643,-0.0015002116425122587
0.35700035095214844,2.1579999923706055,-6.984000205993652,-5.900586581831933,-0.3879553968770313,-0.22488642601654807,-0.0025684396974190423
0.35700035095214844,2.1579999923706055,-3.4840002059936523,-5.831630310378968,-0.1499439424621247,-0.6297425097765641,-0.305860753258257
0.35700035095214844,2.1579999923706055,-2.9840002059936523,-5.693349404667778,-0.14774326220566966,-0.7426424984055333,-0.3825841158738935
0.35700035095214844,2.1579999923706055,1.0159997940063477,-5.743582547296759,-0.20363139756445867,-0.965729897375161,4.174752128893216
0.35700035095214844,2.1579999923706055,1.5159997940063477,-5.941492177063366,-0.40090458056240036,-0.7789267265490153,-0.35046862283205144
0.35700035095214844,2.1579999923706055,2.0159997940063477,-6.2517194797619275,0.0052720474706712366,-0.6367537087236355,-0.3909240124486434
0.35700035095214844,2.6579999923706055,-2.9840002059936523,-5.880627806364224,-0.19256598170505976,-0.6970764211000526,-0.3785300054859809
0.35700035095214844,2.6579999923706055,1.5159997940063477,-6.029334691152301,-0.39837540962712575,-0.7789568756887787,0.7314246398505114
0.35700035095214844,2.6579999923706055,2.0159997940063477,-6.355344542207033,-0.34737857422801205,-0.6302063048668081,-0.3431508620765088
0.35700035095214844,3.1579999923706055,-2.9840002059936523,-6.103899722403367,-0.1351833450502216,-0.6368196783863601,-0.3489694483372092
0.35700035095214844,3.1579999923706055,-2.4840002059936523,-5.888781984555743,-0.1830140509708189,-0.7454430934516798,0.15100182214737376
0.35700035095214844,3.1579999923706055,1.5159997940063477,-6.116052249973602,-0.393991061104548,-0.7522719251982258,2.1172536105240867
0.35700035095214844,3.1579999923706055,2.0159997940063477,-6.438628439674842,-0.5187394582746867,-0.606634980658246,-0.262170399696413
0.35700035095214844,3.6579999923706055,-2.9840002059936523,-6.3353670299817235,0.11137148451050086,-0.5711385398721969,-0.2703352841597962
0.35700035095214844,3.6579999923706055,-2.4840002059936523,-6.060536401719516,-0.23215619474750004,-0.6590851854838636,-0.32712615975441084
0.35700035095214844,3.6579999923706055,1.5159997940063477,-6.20464622075515,-0.4106469860208652,-0.6927217982878334,1.326081546410413
0.35700035095214844,3.6579999923706055,2.0159997940063477,-6.532197727692023,-0.5659220683855424,-0.5650943103529853,-0.24321990137182758
0.35700035095214844,3.6579999923706055,2.5159997940063477,-6.961172235819349,0.40819026295321237,-0.4686154448620963,-0.18475562134899506
0.35700035095214844,4.1579999923706055,-2.4840002059936523,-6.2280600712697956,-0.26880328073023496,-0.5758788832866453,-0.29062158914192704
0.35700035095214844,4.1579999923706055,-1.9840002059936523,-6.044114731552487,-0.18825134527532694,-0.6563040519085762,-0.34997137568323605
0.35700035095214844,4.1579999923706055,-1.4840002059936523,-5.937177944836812,-0.11935202140338108,-0.7469827128863062,0.17218675890909538
0.35700035095214844,4.1579999923706055,1.0159997940063477,-6.072613892360215,-0.2514125964071673,-0.7304100995166543,3.639562234296117
0.35700035095214844,4.1579999923706055,1.5159997940063477,-6.286302293463942,-0.42291514367753885,-0.6113991222434514,0.045765077302411625
0.35700035095214844,4.1579999923706055,2.0159997940063477,-6.627298552466289,-0.2738515689135235,-0.5106435470351252,-0.23953458619091503
0.35700035095214844,4.1579999923706055,2.5159997940063477,-7.097354195434167,3.3431451700463946,-0.43016212880491234,-0.14538366598763694
0.35700035095214844,4.6579999923706055,-2.4840002059936523,-6.380806690111408,-0.3176229278734835,-0.5000609614331516,-0.19159582730811955
0.35700035095214844,4.6579999923706055,-1.9840002059936523,-6.195864663676036,-0.23836709876251366,-0.5593948971510804,-0.2955874548592491
0.35700035095214844,4.6579999923706055,-1.4840002059936523,-6.085162400298364,-0.17184374834313507,-0.6222035727238101,-0.3907536336004395
0.35700035095214844,4.6579999923706055,-0.9840002059936523,-6.022531881459512,-0.13335091841209024,-0.6810510901028244,-0.29819336111825473
0.35700035095214844,4.6579999923706055,-0.48400020599365234,-5.996483852947256,-0.12029855901681563,-0.7209353993351348,0.2755668319335053
0.35700035095214844,4.6579999923706055,0.5159997940063477,-6.053019207637759,-0.18578239066896238,-0.6809114768676316,0.6871574430133773
0.35700035095214844,4.6579999923706055,1.0159997940063477,-6.154908154109736,-0.28741075425287627,-0.6075670315753096,-0.04513047259412418
0.35700035095214844,4.6579999923706055,1.5159997940063477,-6.339925373086254,-0.4422620500551079,-0.5262215748897374,-0.252258396920292
0.35700035095214844,4.6579999923706055,2.0159997940063477,-6.655994279639469,0.1695722709684394,-0.4514866974241372,-0.18393353492694284
0.35700035095214844,5.1579999923706055,-2.9840002059936523,-6.787779205839563,-0.10100489727611149,-0.3918752726381116,-0.07217855242366387
0.35700035095214844,5.1579999923706055,-2.4840002059936523,-6.520410409765426,-0.39256158774345123,-0.43275643842593914,-0.11609023097836643
0.35700035095214844,5.1579999923706055,-1.9840002059936523,-6.353179882832994,-0.29051904266895695,-0.4759760059600662,-0.17776144129349747
0.35700035095214844,5.1579999923706055,-1.4840002059936523,-6.24695994979965,-0.22625330360212198,-0.5190894497523357,-0.25343994636862643
0.35700035095214844,5.1579999923706055,-0.9840002059936523,-6.180274823443968,-0.19039170909982917,-0.556629744196856,-0.30776020960502815
0.35700035095214844,5.1579999923706055,-0.48400020599365234,-6.145190273949406,-0.17633999532039699,-0.5795483765574826,-0.289852524699507
