x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.800999641418457,-1.7460002899169922,-2.9840002059936523,-5.590325378459676,-0.5353728867632706,-0.31358753242691617,-0.20259511021009835
-4.800999641418457,-1.7460002899169922,-2.4840002059936523,-5.6274942622387,-0.45740238995637006,-0.33634707501958655,-0.2256621988801657
-4.800999641418457,-1.7460002899169922,-1.9840002059936523,-5.651399059490366,-0.39444319334376243,-0.36202317893951,-0.2345836828596398
-4.800999641418457,-1.7460002899169922,-1.4840002059936523,-5.6574010421814735,-0.37200030221829156,-0.38846127794638746,-0.1627076831449188
-4.800999641418457,-1.7460002899169922,-0.9840002059936523,-5.646659471112095,-0.3353934410152069,-0.40907859184493,0.12177051245811865
-4.800999641418457,-1.7460002899169922,-0.48400020599365234,-5.628002827422417,-0.28825791396014444,-0.4134132427480589,0.3709128275557968
-4.800999641418457,-1.7460002899169922,0.015999794006347656,-5.616062348695394,-0.2509606827287192,-0.395955468718216,0.15531914381033537
-4.800999641418457,-1.7460002899169922,0.5159997940063477,-5.6256294983623425,-0.2319943861510925,-0.36317064839744706,-0.08469337553254361
-4.800999641418457,-1.7460002899169922,1.0159997940063477,-5.666068376512654,-0.260197431603742,-0.32598470857066464,-0.11267931304788448
-4.800999641418457,-1.7460002899169922,1.5159997940063477,-5.738481193968391,-0.3320423316277265,-0.2910404942443833,-0.07241332534178926
-4.800999641418457,-1.7460002899169922,2.0159997940063477,-5.837464172730365,-0.4198280055101548,-0.2603685800345371,-0.03907939007614268
-4.800999641418457,-1.7460002899169922,2.5159997940063477,-5.960730731750835,-0.5023765493666185,-0.23390900387846894,-0.0206460634170772
-4.800999641418457,-1.7460002899169922,3.0159997940063477,-6.119854621842196,-0.5515733431070714,-0.21105227649330482,-0.010484542240560725
-4.800999641418457,-1.7460002899169922,3.5159997940063477,-6.319607309606159,-0.564699508181,-0.1911801111246414,-0.004067811607667961
-4.800999641418457,-1.7460002899169922,4.015999794006348,-6.503966712032343,-0.48455055076147724,-0.1737858220053412,-0.00228132772054108
-4.800999641418457,-1.2460002899169922,-5.484000205993652,-5.8392203706173325,-0.6078780134843026,-0.24677568027754168,-0.08611869074582709
-4.800999641418457,-1.2460002899169922,-4.984000205993652,-5.6643480908625214,-0.5958986550939614,-0.2671479598676195,-0.13723887989677433
-4.800999641418457,-1.2460002899169922,-4.484000205993652,-5.526665106444998,-0.5129655442255356,-0.28573167210951483,-0.11872798576984284
-4.800999641418457,-1.2460002899169922,-3.9840002059936523,-5.458280163848777,-0.45132458473382325,-0.30273568200769224,0.1762631344271763
-4.800999641418457,-1.2460002899169922,-2.9840002059936523,-5.479309745164051,-0.39075414244740736,-0.34347779736081824,0.2154992015875371
-4.800999641418457,-1.2460002899169922,-2.4840002059936523,-5.518220679399575,-0.3592834372977402,-0.37320689226243575,-0.2387620767897233
-4.800999641418457,-1.2460002899169922,-1.9840002059936523,-5.551846366710145,-0.31161857334783205,-0.4104236063834003,-0.3263021814822763
-4.800999641418457,-1.2460002899169922,-1.4840002059936523,-5.569790845851367,-0.27130233180436547,-0.4531119907192182,0.27875107839137264
-4.800999641418457,-1.2460002899169922,-0.48400020599365234,-5.5608262569526925,-0.23573430041373278,-0.503302294692709,5.488195588979052
-4.800999641418457,-1.2460002899169922,0.5159997940063477,-5.578671961674367,-0.19614081260838082,-0.42467538786267695,0.4054964655878878
-4.800999641418457,-1.2460002899169922,1.0159997940063477,-5.628314305749376,-0.21974202875461604,-0.3708458361335533,-0.1130798735230685
-4.800999641418457,-1.2460002899169922,1.5159997940063477,-5.707599444044845,-0.27521343148237526,-0.32410209671044377,-0.10388760279628424
-4.800999641418457,-1.2460002899169922,2.0159997940063477,-5.8077657465970685,-0.3525553703820515,-0.28540372298179145,-0.056292300482755145
-4.800999641418457,-1.2460002899169922,2.5159997940063477,-5.915975191292033,-0.41312631719061177,-0.2533339676289327,-0.029356072643928883
-4.800999641418457,-1.2460002899169922,3.0159997940063477,-6.025323993335432,-0.46886905817370345,-0.22639931519064121,-0.015320953147266558
-4.800999641418457,-1.2460002899169922,3.5159997940063477,-6.132378706514394,-0.4917035579663399,-0.20346709007215072,-0.006503419240953297
-4.800999641418457,-1.2460002899169922,4.015999794006348,-6.21245544756133,-0.4781088212076367,-0.18372482545626134,-0.0026010462423617133
-4.800999641418457,-1.2460002899169922,4.515999794006348,-6.215669647229426,-0.4391515413614694,-0.16658128463855032,-0.0014860373925370855
-4.800999641418457,-0.7460002899169922,-5.984000205993652,-5.7791574082514545,-0.001233543488679989,-0.24811239711753313,-0.07164766497296676
-4.800999641418457,-0.7460002899169922,-5.484000205993652,-5.653102066282151,-0.5322539608355016,-0.27372388563035277,-0.13477864667239026
-4.800999641418457,-0.7460002899169922,-4.984000205993652,-5.535161694783699,-0.42465590205211173,-0.29709007888499994,-0.08477707365626999
-4.800999641418457,-0.7460002899169922,-1.9840002059936523,-5.483941635430989,-0.22574135272990195,-0.44918712000372174,-0.14204737110358157
-4.800999641418457,-0.7460002899169922,1.0159997940063477,-5.58291578091591,-0.180114935951936,-0.4140833150310994,-0.06302783103896221
-4.800999641418457,-0.7460002899169922,1.5159997940063477,-5.65616887776501,-0.22351351173541437,-0.3561147226489705,-0.1323668709403265
-4.800999641418457,-0.7460002899169922,2.0159997940063477,-5.744289662432844,-0.27818745788943167,-0.30975194230547304,-0.07406382644314065
-4.800999641418457,-0.7460002899169922,2.5159997940063477,-5.831751654391241,-0.34446196945685814,-0.27221597981991047,-0.03912086481593936
-4.800999641418457,-0.7460002899169922,3.0159997940063477,-5.90597641098607,-0.3893192671983485,-0.2412398945022226,-0.020562821055510317
-4.800999641418457,-0.7460002899169922,3.5159997940063477,-5.961243375298607,-0.4096276256247908,-0.21525186788517742,-0.009557392219769076
-4.800999641418457,-0.7460002899169922,4.015999794006348,-5.98882722978964,-0.40381212680665146,-0.19316696107767523,-0.004607300340938092
-4.800999641418457,-0.7460002899169922,4.515999794006348,-5.971104471094685,-0.38578797032752116,-0.174209842163084,-0.0015752075239704962
-4.800999641418457,-0.2460002899169922,-5.984000205993652,-5.66691711487672,-0.42439978800356737,-0.2741346259859901,-0.10383612101775361
-4.800999641418457,-0.2460002899169922,-5.484000205993652,-5.55307994104953,-0.4363460792821604,-0.30663398428021393,-0.16704542955311075
-4.800999641418457,-0.2460002899169922,1.0159997940063477,-5.534830656495529,-0.14268237473176484,-0.450066053152058,-0.10201665584911775
-4.800999641418457,-0.2460002899169922,1.5159997940063477,-5.594868337337884,-0.16808377472353603,-0.3846846970997784,-0.16486977633852884
-4.800999641418457,-0.2460002899169922,2.0159997940063477,-5.664242307095202,-0.22799275436941813,-0.33222256744211,-0.09370151513278452
-4.800999641418457,-0.2460002899169922,2.5159997940063477,-5.730058593577989,-0.29052592278758455,-0.2898297249998707,-0.04984602599549965
-4.800999641418457,-0.2460002899169922,3.0159997940063477,-5.781859220174685,-0.33842285559199853,-0.25506080269429265,-0.028128169798065896
-4.800999641418457,-0.2460002899169922,3.5159997940063477,-5.815263888582803,-0.3713113610459947,-0.22614388365685387,-0.013221178874408736
-4.800999641418457,0.2539997100830078,-5.984000205993652,-5.624129276252187,-0.13528119963198318,-0.3042144248216108,-0.1370746733012543
-4.800999641418457,0.2539997100830078,-5.484000205993652,-5.504934072076887,-0.3643744717443239,-0.348104961900839,-0.17507771862598007
-4.800999641418457,0.2539997100830078,-0.9840002059936523,-5.42883042343183,-0.07124967152319939,-0.643905376086761,3.8712222724051433
-4.800999641418457,0.2539997100830078,0.015999794006347656,-5.4411478465940935,-0.12609200320279768,-0.6354548566808469,3.5803146057802224
-4.800999641418457,0.2539997100830078,1.0159997940063477,-5.4956603345879484,-0.11610138577330596,-0.4791871078041578,-0.26450741524310567
-4.800999641418457,0.2539997100830078,1.5159997940063477,-5.543380044070714,-0.15181859972625583,-0.4096893759477229,-0.2029373106694556
-4.800999641418457,0.2539997100830078,2.0159997940063477,-5.59658263414165,-0.20766519699289385,-0.35244227478931994,-0.11514912624819729
-4.800999641418457,0.2539997100830078,2.5159997940063477,-5.6465464421917595,-0.2690701277163217,-0.3057209629709341,-0.061116138608439244
-4.800999641418457,0.2539997100830078,3.0159997940063477,-5.687042946484381,-0.30858015888049467,-0.267422853194083,-0.034438024220991716
-4.800999641418457,0.7539997100830078,-5.984000205993652,-5.612004420704304,0.334169425029994,-0.33734612051930607,-0.16563659910210377
-4.800999641418457,0.7539997100830078,-5.484000205993652,-5.487715954753365,-0.3000411031175493,-0.39940830048470694,-0.23241331771221005
-4.800999641418457,0.7539997100830078,0.015999794006347656,-5.422332921499058,-0.0996984546650814,-0.6748956512360165,1.4193291374726085
-4.800999641418457,0.7539997100830078,0.5159997940063477,-5.444436006507119,-0.09548660409480426,-0.5924564968069381,-0.2596928997660719
-4.800999641418457,0.7539997100830078,1.0159997940063477,-5.4773936688334075,-0.10563274042446053,-0.5076908299956705,-0.37964518928520014
-4.800999641418457,0.7539997100830078,1.5159997940063477,-5.5192177712391475,-0.1452314124872185,-0.43300554378173894,-0.24755666847288724
-4.800999641418457,0.7539997100830078,2.0159997940063477,-5.565287120578294,-0.20879556800446694,-0.3706591537123448,-0.14291042352416772
-4.800999641418457,0.7539997100830078,2.5159997940063477,-5.610829233458508,-0.24908164227284646,-0.3195900810978738,-0.07800043225896332
-4.800999641418457,1.2539997100830078,-5.984000205993652,-5.607565974854617,0.22310384747431497,-0.3695027436358717,-0.18521514166465483
-4.800999641418457,1.2539997100830078,-5.484000205993652,-5.4942540611689,-0.27625729017303713,-0.45567520720620025,-0.3384274962880133
-4.800999641418457,1.2539997100830078,1.0159997940063477,-5.4887361189668535,-0.1056654793037599,-0.539324688019649,-0.24868880587827535
-4.800999641418457,1.2539997100830078,1.5159997940063477,-5.533713445709837,-0.14881972013510605,-0.45560553284798583,-0.26070592889754907
-4.800999641418457,1.2539997100830078,2.0159997940063477,-5.585365766986764,-0.2208254105475629,-0.3866535934260427,-0.17515293773972998
-4.800999641418457,1.2539997100830078,2.5159997940063477,-5.642876208802634,-0.20638654306137427,-0.3308686628771263,-0.09820744138407797
-4.800999641418457,1.7539997100830078,-5.984000205993652,-5.620825596864477,-0.17996983796400787,-0.3932845964237183,-0.1869171895445255
-4.800999641418457,1.7539997100830078,-5.484000205993652,-5.532766563367952,-0.2740505121760537,-0.5019207017945059,-0.3766586685015702
-4.800999641418457,1.7539997100830078,-4.984000205993652,-5.468033167647593,-0.20072690091076975,-0.6554352585039092,0.21005352109647651
-4.800999641418457,1.7539997100830078,1.0159997940063477,-5.534046094729114,-0.11062674512600756,-0.5690258340825164,1.2457590565917276
-4.800999641418457,1.7539997100830078,1.5159997940063477,-5.592131924734913,-0.1626227231005523,-0.47478182677299086,0.01781091061928722
-4.800999641418457,1.7539997100830078,2.0159997940063477,-5.663606034334767,-0.25685754556252144,-0.39857297214352133,-0.17671300257681405
-4.800999641418457,1.7539997100830078,2.5159997940063477,-5.751914137620968,-0.24529831592108087,-0.33829616998762113,-0.11798371738636346
-4.800999641418457,2.253999710083008,-6.484000205993652,-5.758020090050578,0.036001396340716335,-0.32119956154958285,-0.07827708752563499
-4.800999641418457,2.253999710083008,-5.984000205993652,-5.685086782300519,-0.08551209189554809,-0.40095174063712147,-0.17084031348430861
-4.800999641418457,2.253999710083008,-5.484000205993652,-5.626091436139016,0.17190239566534765,-0.5187272144338516,-0.3462803698723757
-4.800999641418457,2.253999710083008,-4.984000205993652,-5.564076026600337,0.054245090265438375,-0.6950342651353799,0.13464932508974015
-4.800999641418457,2.253999710083008,1.0159997940063477,-5.614007944551242,-0.13157238274337596,-0.5829681104106459,6.775120367972495
-4.800999641418457,2.253999710083008,2.0159997940063477,-5.802110862862358,-0.31689415475206956,-0.40264596504477285,-0.1127747739063014
-4.800999641418457,2.253999710083008,2.5159997940063477,-5.937729920839632,-0.4122169062570168,-0.3399533975388073,-0.12840306744621058
-4.800999641418457,2.753999710083008,-7.484000205993652,-5.962649098243781,-0.2517190815952199,-0.22089856444808414,-0.015343854098931638
-4.800999641418457,2.753999710083008,-6.984000205993652,-5.882229982542705,-0.3117470284419501,-0.26061450283808624,-0.03140394562995229
-4.800999641418457,2.753999710083008,2.0159997940063477,-6.00911791233087,-0.42222847434644645,-0.39492428255995926,-0.07078747885453149
-4.800999641418457,2.753999710083008,2.5159997940063477,-6.212095413251084,-0.5749645584221661,-0.33413858347061787,-0.12710061402365777
-4.800999641418457,3.253999710083008,-7.984000205993652,-6.2191524390660735,-0.5030662972595735,-0.18579589174500655,-0.004465093461559022
-4.800999641418457,3.253999710083008,-7.484000205993652,-6.048813740589633,-0.6998709346319097,-0.2141364698539091,-0.012784865130161242
-4.800999641418457,3.253999710083008,0.5159997940063477,-5.759659902969755,-0.16343960384671352,-0.5882734370540603,7.504096170492898
-4.800999641418457,3.253999710083008,1.5159997940063477,-6.046809636856354,-0.3816072826106693,-0.4412025432023103,0.5824814605858337
-4.800999641418457,3.253999710083008,2.0159997940063477,-6.316780816938911,-0.33316527373462385,-0.37490176296565014,-0.12013254567609087
-4.800999641418457,3.253999710083008,2.5159997940063477,-6.657530413606232,0.7377888876785924,-0.3207235634140172,-0.11560135054612034
-4.800999641418457,3.253999710083008,3.0159997940063477,-6.965664557594637,2.442982641257988,-0.277319983602544,-0.061108599354776076
-4.800999641418457,3.753999710083008,-7.984000205993652,-6.305466427661092,-0.5577622178133153,-0.1789845865646202,-0.00374002589924783
-4.800999641418457,3.753999710083008,-7.484000205993652,-6.164278462162935,-0.7969580637780874,-0.20458151161780957,-0.010092978515952592
-4.800999641418457,3.753999710083008,-3.4840002059936523,-5.71576706840059,-0.16792684576165534,-0.6506842775899785,-0.2355856244195095
-4.800999641418457,3.753999710083008,-2.9840002059936523,-5.69304458927106,-0.16934939102418456,-0.6230464431260144,-0.10597301137391058
-4.800999641418457,3.753999710083008,0.015999794006347656,-5.8223414479297,-0.15468625305194922,-0.5432220959436822,0.3528674592339138
-4.800999641418457,3.753999710083008,1.0159997940063477,-6.025886061662547,-0.3648312140765562,-0.45373862294737327,0.37611522788325097
-4.800999641418457,3.753999710083008,1.5159997940063477,-6.290647890603042,-0.2779326414619885,-0.39866632581025957,-0.06948464711179442
-4.800999641418457,4.253999710083008,-7.484000205993652,-6.300599963449397,-1.0026052880867644,-0.1932591557641798,-0.0065200862998132415
-4.800999641418457,4.253999710083008,-3.4840002059936523,-5.822613184548842,-0.2383243582857037,-0.5140905105766763,-0.33410840224744665
-4.800999641418457,4.253999710083008,-2.9840002059936523,-5.818676683524319,-0.21723774531810008,-0.5128948228413263,-0.3719563961920885
-4.800999641418457,4.253999710083008,-2.4840002059936523,-5.83517943225588,-0.15067083903680872,-0.5021886141109178,-0.3314713231505277
-4.800999641418457,4.253999710083008,-1.9840002059936523,-5.860701181779117,-0.12458669256028126,-0.49428451015441766,-0.11356350843031335
-4.800999641418457,4.253999710083008,-1.4840002059936523,-5.889683458216824,-0.1244645923680895,-0.49075588817576016,0.06754565277178806
-4.800999641418457,4.253999710083008,-0.9840002059936523,-5.917737853376678,-0.13526216779702382,-0.48606845894769707,-0.10968761371154825
-4.800999641418457,4.253999710083008,-0.48400020599365234,-5.943652889331898,-0.1620536026886237,-0.47556668813833336,-0.2981246208958997
-4.800999641418457,4.253999710083008,0.015999794006347656,-5.974334319213371,-0.2112972930434176,-0.4571547041749075,-0.28445537106298024
-4.800999641418457,4.253999710083008,0.5159997940063477,-6.031553273680515,-0.3172193968017783,-0.4298625647031205,-0.2018539632322672
-4.800999641418457,4.253999710083008,1.0159997940063477,-6.167492793982588,-0.4724079603174636,-0.3945427853158554,-0.16952445278217576
-4.800999641418457,4.253999710083008,1.5159997940063477,-6.512795013833891,1.513422491316795,-0.3548714678431048,-0.14976467776816615
-4.800999641418457,4.753999710083008,-3.4840002059936523,-5.9318520587867525,-0.3853794923978736,-0.41680956460153484,-0.1618067257115404
-4.800999641418457,4.753999710083008,-2.9840002059936523,-5.961143037885704,-0.28549826755110913,-0.42345199054961646,-0.18654847259223487
-4.800999641418457,4.753999710083008,-2.4840002059936523,-5.996229671649612,-0.20208291632212386,-0.4229755757939109,-0.2018239937441123
-4.800999641418457,4.753999710083008,-1.9840002059936523,-6.0361359781961275,-0.16609771706896992,-0.4201457236188209,-0.20827052380963537
-4.800999641418457,4.753999710083008,-1.4840002059936523,-6.07880356501463,-0.16566843352389146,-0.4168081879666329,-0.21167879041349777
-4.800999641418457,4.753999710083008,-0.9840002059936523,-6.116368989894278,-0.1799046833663756,-0.4118563650040415,-0.21345891835954647
-4.800999641418457,4.753999710083008,-0.48400020599365234,-6.140807265672569,-0.21738141128304422,-0.4032403507065213,-0.2082083564785548
-4.800999641418457,4.753999710083008,0.015999794006347656,-6.153241297358555,-0.29047485450069166,-0.3893062120720968,-0.18848227755243324
-4.800999641418457,4.753999710083008,0.5159997940063477,-6.171957354588103,-0.4265439782253124,-0.3692765831281641,-0.16317669498095536
-4.800999641418457,4.753999710083008,1.0159997940063477,-6.24673640117052,-0.5568650889085227,-0.3437337139094108,-0.12984229711466322
-4.800999641418457,5.253999710083008,-3.9840002059936523,-5.983343091227275,-0.5302477109322312,-0.33205606833531137,-0.060959000037257384
-4.800999641418457,5.253999710083008,-3.4840002059936523,-6.05945827792379,-0.5236941603962902,-0.34682276689594443,-0.07620991654532562
-4.800999641418457,5.253999710083008,-2.9840002059936523,-6.123509749580396,-0.3738160796808519,-0.35523424552862803,-0.08836452706166711
-4.800999641418457,5.253999710083008,-2.4840002059936523,-6.175615179840106,-0.2673460228906735,-0.3586726788541257,-0.09843741208005707
-4.800999641418457,5.253999710083008,-1.9840002059936523,-6.2318153857873835,-0.21950879127900866,-0.3589978255535107,-0.10495888723408935
-4.800999641418457,5.253999710083008,-1.4840002059936523,-6.294650000006419,-0.22539164658734984,-0.3572436886212416,-0.10873945668800682
-4.800999641418457,5.253999710083008,-0.9840002059936523,-6.349420996769503,-0.2512846228112858,-0.3532722748079204,-0.1066818064840796
-4.800999641418457,5.253999710083008,-0.48400020599365234,-6.375828937695891,-0.2961323885407636,-0.34626687276903595,-0.10440382400848135
-4.800999641418457,5.253999710083008,0.015999794006347656,-6.363997827136966,-0.37575211654387725,-0.33537977164945293,-0.09838665402012817
-4.800999641418457,5.253999710083008,0.5159997940063477,-6.320210859500449,-0.5517083812338152,-0.320226980624216,-0.08540367185997477
-4.800999641418457,5.253999710083008,1.0159997940063477,-6.254347991662442,-0.576895331597386,-0.3012136005324802,-0.07053952161875046
-4.800999641418457,5.753999710083008,-3.9840002059936523,-6.096682190058378,-0.5454990628988016,-0.2826974712607006,-0.029924188050462326
-4.800999641418457,5.753999710083008,-3.4840002059936523,-6.215606176855429,-0.59117479959337,-0.29478522202759555,-0.03635815899380931
-4.800999641418457,5.753999710083008,-2.9840002059936523,-6.296875076031758,-0.4555409170757331,-0.3029289815342801,-0.0426191654587036
-4.800999641418457,5.753999710083008,-2.4840002059936523,-6.357237398142781,-0.3412651819021056,-0.30754778488566664,-0.045299349304491775
-4.800999641418457,5.753999710083008,-1.9840002059936523,-6.430211495035306,-0.2909890106216834,-0.30934026514969754,-0.048558663692716365
-4.800999641418457,5.753999710083008,-1.4840002059936523,-6.520913798276394,-0.29516841509857433,-0.30877828071016505,-0.05228187820742491
-4.800999641418457,5.753999710083008,-0.9840002059936523,-6.603603778463453,-0.33631594371513546,-0.3058835364651714,-0.05333335239737016
-4.800999641418457,5.753999710083008,-0.48400020599365234,-6.640323140327171,-0.3944158794231407,-0.30034422618632145,-0.05283129461769451
-4.800999641418457,5.753999710083008,0.015999794006347656,-6.60787190806139,-0.49436806309184156,-0.29180065594707016,-0.04770632303565384
-4.800999641418457,5.753999710083008,0.5159997940063477,-6.502933912412036,-0.6745184375472597,-0.28013486951270666,-0.044025627504308475
-4.800999641418457,5.753999710083008,1.0159997940063477,-6.285180239826685,-0.26818316676758575,-0.26565861251885275,-0.035601200065939656
-4.800999641418457,6.253999710083008,-3.9840002059936523,-6.283969212338142,-0.23927073081430192,-0.2448636563243157,-0.013963488831063308
-4.800999641418457,6.253999710083008,-3.4840002059936523,-6.3771602375475505,-0.5903657259496646,-0.25475366137703614,-0.017356058875873142
-4.800999641418457,6.253999710083008,-2.9840002059936523,-6.447506098276593,-0.5099276110093364,-0.2619975408039021,-0.02055301547543357
-4.800999641418457,6.253999710083008,-2.4840002059936523,-6.508892845019142,-0.4015152684216691,-0.26666005245957136,-0.024038030650884955
-4.800999641418457,6.253999710083008,-1.9840002059936523,-6.60086586165768,-0.35425203638071057,-0.2689655111006044,-0.025743541606202507
-4.800999641418457,6.253999710083008,-1.4840002059936523,-6.726566219259139,-0.3697005388065897,-0.26909214077145316,-0.026941051769072074
-4.800999641418457,6.253999710083008,-0.9840002059936523,-6.847489441867074,-0.4186820694015054,-0.267058619437596,-0.027529279617737788
-4.800999641418457,6.253999710083008,-0.48400020599365234,-6.905994632831342,-0.48572380659510156,-0.26275083501066304,-0.024801266323513628
-4.800999641418457,6.253999710083008,0.015999794006347656,-6.86803486745043,-0.6022861288981701,-0.2560463874205199,-0.023107251126498706
-4.800999641418457,6.253999710083008,0.5159997940063477,-6.738142015796451,-0.7751192619907702,-0.24696125238805788,-0.021847108911693627
-4.800999641418457,6.253999710083008,1.0159997940063477,-6.478433950819543,0.24792678038011406,-0.23574781823268184,-0.019381601534299214
-4.800999641418457,6.753999710083008,-3.9840002059936523,-6.469805290549002,0.1655751198738491,-0.2149203501009136,-0.00771409530063488
-4.800999641418457,6.753999710083008,-3.4840002059936523,-6.4802705806104335,-0.6502972090632801,-0.22303444481533488,-0.008569988139311624
-4.800999641418457,6.753999710083008,-2.9840002059936523,-6.5276170243837095,-0.5621711519019439,-0.22925785051150313,-0.009095571867128395
-4.800999641418457,6.753999710083008,-2.4840002059936523,-6.594752198287302,-0.44668154197558346,-0.23352855870171907,-0.012197878155560185
-4.800999641418457,6.753999710083008,-1.9840002059936523,-6.709568996615524,-0.3958367696051714,-0.23587875657599006,-0.011097850557598746
-4.800999641418457,6.753999710083008,-1.4840002059936523,-6.87002644606663,-0.4204295563601704,-0.23634964515039325,-0.012359601136373863
-4.800999641418457,6.753999710083008,-0.9840002059936523,-7.029778504926875,-0.46369073965124397,-0.23493916676708118,-0.011947284539100631
-4.800999641418457,6.753999710083008,-0.48400020599365234,-7.118661494130016,-0.5321264861580306,-0.23160879442928548,-0.012626352090847118
-4.800999641418457,6.753999710083008,0.015999794006347656,-7.099520487244064,-0.6871090882779681,-0.22633871726867455,-0.012701099743774872
-4.800999641418457,6.753999710083008,0.5159997940063477,-6.998789158659012,-0.8715637613425314,-0.21919797781319492,-0.012119476919597812
-4.800999641418457,6.753999710083008,1.0159997940063477,-6.834051482846641,0.4838804166492041,-0.21039209309834717,-0.01094460856840442
-4.800999641418457,7.253999710083008,-2.9840002059936523,-6.515754173634238,-0.5990568799271252,-0.20255094540830132,-0.001627332409222107
-4.800999641418457,7.253999710083008,-2.4840002059936523,-6.602298722541715,-0.4658019034934807,-0.2062990414032037,-0.0018733264513848512
-4.800999641418457,7.253999710083008,-1.9840002059936523,-6.739598195817942,-0.4268335849989442,-0.20848843308788373,-0.0020442768197185884
-4.800999641418457,7.253999710083008,-1.4840002059936523,-6.920747811254762,-0.4544034387023219,-0.2091023212396021,-0.005090806341516009
-4.800999641418457,7.253999710083008,0.5159997940063477,-7.250090670712346,-0.976779392531723,-0.19572732837632867,-0.004598951416122602
-4.300999641418457,-5.246000289916992,1.5159997940063477,-6.591115274314864,0.18905691014230674,-0.1443293892679262,-0.0014769697613426808
-4.300999641418457,-4.746000289916992,1.5159997940063477,-6.320320469456972,-0.7335302970633133,-0.15923184113247058,-0.0025104211373780713
-4.300999641418457,-4.746000289916992,2.0159997940063477,-6.6046269515368285,-0.11286031625270611,-0.15198347735568565,-0.0019061889214217794
-4.300999641418457,-4.246000289916992,1.0159997940063477,-6.063448522496441,-0.5894463063735139,-0.18508741612836097,-0.005855960979399047
-4.300999641418457,-4.246000289916992,1.5159997940063477,-6.177625429820255,-0.7204559175044896,-0.17655853112577877,-0.004416082042383338
-4.300999641418457,-4.246000289916992,2.0159997940063477,-6.478293190515818,-0.5492810034466309,-0.167377626878861,-0.003180036197493527
-4.300999641418457,-4.246000289916992,2.5159997940063477,-7.120710277130914,4.201898871128735,-0.15795028268118444,-0.002221940330018111
-4.300999641418457,-3.746000289916992,-6.484000205993652,-6.853437781076902,3.0446182616502626,-0.14236014417348564,-0.0014807166150696536
-4.300999641418457,-3.746000289916992,0.015999794006347656,-6.030405508787499,0.27280591247152597,-0.22584221127707052,-0.01990600935904066
-4.300999641418457,-3.746000289916992,0.5159997940063477,-5.957548509699972,-0.4274779743737174,-0.21811786590532045,-0.01672946555964053
-4.300999641418457,-3.746000289916992,1.0159997940063477,-5.962648554463762,-0.5219902512167638,-0.20815986560974678,-0.012840132950159528
-4.300999641418457,-3.746000289916992,1.5159997940063477,-6.074650217441001,-0.5889083967554734,-0.19687196891870848,-0.008023700700005453
-4.300999641418457,-3.746000289916992,2.0159997940063477,-6.344570122782478,-0.6541371151075012,-0.18502655605868948,-0.0054116584096007714
-4.300999641418457,-3.746000289916992,2.5159997940063477,-6.849932617437349,0.37067989745337293,-0.17317543556048817,-0.0035488998205068637
-4.300999641418457,-3.246000289916992,-5.984000205993652,-6.549943027751825,0.2356659439637428,-0.1644269847807482,-0.005054312379130568
-4.300999641418457,-3.246000289916992,0.015999794006347656,-5.874022282160873,-0.4307198724175628,-0.26133793985719994,-0.05008009806349665
-4.300999641418457,-3.246000289916992,0.5159997940063477,-5.84078076603014,-0.41833061745496347,-0.25030924160340395,-0.03785946235409523
-4.300999641418457,-3.246000289916992,1.0159997940063477,-5.8652832231540275,-0.4003718453402151,-0.23627278779804917,-0.0252076879500256
-4.300999641418457,-3.246000289916992,1.5159997940063477,-5.9692196925586085,-0.4521088976041643,-0.22086284084016616,-0.016790967480122057
-4.300999641418457,-3.246000289916992,2.0159997940063477,-6.179768365759204,-0.5644051601147448,-0.20527535123467697,-0.009309754453382578
-4.300999641418457,-3.246000289916992,2.5159997940063477,-6.521719990364017,-0.5940949929816297,-0.19021079264777857,-0.00566888255900788
-4.300999641418457,-3.246000289916992,3.0159997940063477,-6.958880118310439,-0.07812718345817636,-0.17601099820507146,-0.0034399794952124875
-4.300999641418457,-3.246000289916992,3.5159997940063477,-7.323008031638954,0.8192312929326657,-0.16280775425623376,-0.0021066491100985235
-4.300999641418457,-2.746000289916992,-5.484000205993652,-6.266281563048531,0.1892003404044919,-0.19171229365256448,-0.01425226426003423
-4.300999641418457,-2.746000289916992,-4.984000205993652,-5.99535228903846,-0.3560682366772872,-0.20567020099074823,-0.022218519858257728
-4.300999641418457,-2.746000289916992,-3.4840002059936523,-5.8431107458308595,0.0859246666159898,-0.2501445799040193,-0.051690411666374995
-4.300999641418457,-2.746000289916992,-2.9840002059936523,-5.859097049525171,-0.4314566647266119,-0.2658162903799459,-0.066668901177103
-4.300999641418457,-2.746000289916992,-0.9840002059936523,-5.8023030286203845,0.027069587421789568,-0.31824093432346445,-0.11434686866921033
-4.300999641418457,-2.746000289916992,-0.48400020599365234,-5.765489820942199,-0.35424086213963935,-0.318270253562902,-0.11202177660599624
-4.300999641418457,-2.746000289916992,0.015999794006347656,-5.737219422231367,-0.3480399522270557,-0.30889367001430107,-0.10103417476754582
-4.300999641418457,-2.746000289916992,0.5159997940063477,-5.734622487989727,-0.301580002163913,-0.29196521234817124,-0.08131197028413464
-4.300999641418457,-2.746000289916992,1.0159997940063477,-5.773627773254787,-0.30278206971033467,-0.27106780826591204,-0.05509237794105654
