x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.069000244140625,6.956999778747559,-2.5229997634887695,-6.199579433563048,-0.44925526164366475,-0.20953657481882798,-0.01800369551337602
-4.069000244140625,6.956999778747559,-2.0229997634887695,-6.315791743049619,-0.3545597891056499,-0.21544157661724725,-0.020656545076271758
-4.069000244140625,6.956999778747559,-1.5229997634887695,-6.470393461827289,-0.3310678630272704,-0.2185784261870687,-0.0219418682960705
-4.069000244140625,6.956999778747559,-1.0229997634887695,-6.675150723482489,-0.37783813866924604,-0.2186472162106649,-0.021479377401306052
-4.069000244140625,6.956999778747559,-0.5229997634887695,-6.899939535798566,-0.4229860258722573,-0.2156987236655991,-0.020868115788476967
-4.069000244140625,6.956999778747559,-0.02299976348876953,-7.072345877615174,-0.4560333070565696,-0.21009558851541058,-0.016905764839805555
-4.069000244140625,6.956999778747559,0.47700023651123047,-7.1288846859055806,-0.5946760798034088,-0.20238278186115097,-0.014017022117779401
-4.069000244140625,6.956999778747559,0.9770002365112305,-7.084287250872809,-0.8368691734169071,-0.1931509778399914,-0.011205793651896797
-4.069000244140625,6.956999778747559,1.4770002365112305,-7.001076071179776,0.13242054680420706,-0.18294676171859556,-0.008727252828505902
-4.069000244140625,7.456999778747559,-3.5229997634887695,-6.182185849512865,-0.49815717369126744,-0.17300832375556208,-0.00526579412153462
-4.069000244140625,7.456999778747559,-3.0229997634887695,-6.223715182202933,-0.6943096870397745,-0.18066784260021723,-0.0067891260749985355
-4.069000244140625,7.456999778747559,-2.5229997634887695,-6.307993137369193,-0.5452521136787838,-0.18703556451292253,-0.01130226974804837
-4.069000244140625,7.456999778747559,-2.0229997634887695,-6.416705834768871,-0.4253398166191332,-0.1916438428017538,-0.011414373724738927
-4.069000244140625,7.456999778747559,-1.5229997634887695,-6.576910746767488,-0.3880480976123786,-0.19410579250651835,-0.01227648521216839
-4.069000244140625,7.456999778747559,-1.0229997634887695,-6.802242699766353,-0.4155219144952775,-0.19420836658537874,-0.012256685115733867
-4.069000244140625,7.456999778747559,-0.5229997634887695,-7.0598580816068885,-0.4319395233943037,-0.1919655634683075,-0.011392313801955482
-4.069000244140625,7.456999778747559,-0.02299976348876953,-7.266805002365416,-0.40002190810101135,-0.18760376229128195,-0.009932308550803693
-4.069000244140625,7.456999778747559,0.47700023651123047,-7.352200908452754,-0.5601416729136698,-0.18149259731673215,-0.00820366834526097
-4.069000244140625,7.456999778747559,0.9770002365112305,-7.350085108781159,-0.8986022636231144,-0.17406082295499883,-0.00508785062312162
-4.069000244140625,7.456999778747559,1.4770002365112305,-7.3688260902396,-0.5580177037592358,-0.1657294022923151,-0.0038810306922526044
-4.069000244140625,7.956999778747559,-3.5229997634887695,-6.3855907825898015,1.0935594443446364,-0.1563498781330538,-0.002477029857488427
-4.069000244140625,7.956999778747559,-3.0229997634887695,-6.3136601291729555,-0.6714757099196865,-0.1624353155218091,-0.003131351755007516
-4.069000244140625,7.956999778747559,-2.5229997634887695,-6.3540549463032585,-0.6240725976938484,-0.16743602779670727,-0.003749518165728206
-4.069000244140625,7.956999778747559,-2.0229997634887695,-6.448046795122871,-0.47588913345209505,-0.17102608802942862,-0.00712539653303595
-4.069000244140625,7.956999778747559,-1.5229997634887695,-6.602922173723565,-0.42051242688049145,-0.17294090530544007,-0.00761342937841635
-4.069000244140625,7.956999778747559,-1.0229997634887695,-6.823893981425338,-0.44731558876224065,-0.17303185095130857,-0.007636296380352622
-4.069000244140625,7.956999778747559,-0.5229997634887695,-7.078503011805946,-0.4841889832706642,-0.17129834474495514,-0.007202726145523645
-4.069000244140625,8.456999778747559,-2.5229997634887695,-6.325456329372544,-0.5932140544548773,-0.15041418027124298,-0.0023291286221692326
-4.069000244140625,8.456999778747559,-2.0229997634887695,-6.416061774745298,-0.5131095888323846,-0.15321869174828473,-0.0025690206791531348
-4.069000244140625,8.456999778747559,-1.5229997634887695,-6.567122263291011,-0.44978105869667084,-0.15470382746013964,-0.0026617882041743237
-4.069000244140625,8.456999778747559,-1.0229997634887695,-6.7712453259301695,-0.48102112394156743,-0.1547665052289313,-0.0025849580777464734
-4.069000244140625,8.956999778747559,-2.5229997634887695,-6.242976880722845,-0.09606353988524528,-0.13563350194920443,-0.0014621691286883997
-4.069000244140625,8.956999778747559,-2.0229997634887695,-6.357789069085797,-0.5476416349078933,-0.1378363934829084,-0.0015901341548730586
-4.069000244140625,8.956999778747559,-1.5229997634887695,-6.523648983353116,-0.46419499209543647,-0.13898977386713,-0.0016389969762801752
-3.569000244140625,-4.043000221252441,-0.02299976348876953,-6.554898122460274,-0.3087980258366793,-0.3499895776805918,-0.14722882754592043
-3.569000244140625,-3.5430002212524414,-0.02299976348876953,-6.3805407301708765,-0.5440082272033646,-0.45690800636070505,-0.2931695225830109
-3.569000244140625,-3.5430002212524414,0.47700023651123047,-6.543331681657894,-0.6244135120919949,-0.4024587765433841,-0.25529587948870786
-3.569000244140625,-3.5430002212524414,0.9770002365112305,-6.969649346690024,0.46491405068496094,-0.34163133663200007,-0.18689336165259063
-3.569000244140625,-3.5430002212524414,3.9770002365112305,-7.406918164664018,-0.5010061125752245,-0.16843471375953248,-0.0037149766104000643
-3.569000244140625,-3.0430002212524414,-0.5229997634887695,-6.1707879173796325,-0.21484126140748314,-0.6749422481330783,0.45928669578267955
-3.569000244140625,-3.0430002212524414,-0.02299976348876953,-6.221190551969497,-0.45343747494297404,-0.6285709957101961,0.19865730669684425
-3.569000244140625,-3.0430002212524414,0.47700023651123047,-6.372313862022788,-0.5283000381532614,-0.5136911454439792,-0.2962213315317731
-3.569000244140625,-3.0430002212524414,0.9770002365112305,-6.661074417480343,-0.5777483001566159,-0.40135741587569823,-0.34246899902244266
-3.569000244140625,-3.0430002212524414,1.4770002365112305,-7.106184172252249,-0.10855042446586669,-0.3246208177285578,-0.22237326400775925
-3.569000244140625,-3.0430002212524414,1.9770002365112305,-7.597484062849335,1.909692819715087,-0.27746437514000083,-0.12524216574173042
-3.569000244140625,-3.0430002212524414,2.4770002365112305,-7.871492821725187,3.0406170876126044,-0.2458291140286894,-0.06830555707084848
-3.569000244140625,-3.0430002212524414,2.9770002365112305,-7.782838976322512,0.905437246870977,-0.22109501234234613,-0.03841595300512045
-3.569000244140625,-3.0430002212524414,3.4770002365112305,-7.471617573726345,-0.4542009649132269,-0.1997334958921404,-0.018985598401306834
-3.569000244140625,-3.0430002212524414,3.9770002365112305,-7.119250654685446,-0.6358803678903944,-0.18061715655702126,-0.010936382662646911
-3.569000244140625,-2.5430002212524414,0.47700023651123047,-6.185580811330418,-0.3491925549986209,-0.6566082161704849,2.256974886746657
-3.569000244140625,-2.5430002212524414,0.9770002365112305,-6.381206551443189,-0.41979195337324055,-0.45702323531790034,-0.36048578515978685
-3.569000244140625,-2.5430002212524414,1.4770002365112305,-6.636746563552393,-0.4955790793049369,-0.3500639581355283,-0.37819187482307637
-3.569000244140625,-2.5430002212524414,1.9770002365112305,-6.898668829959893,-0.521624436785568,-0.2971524447518551,-0.2106095046149275
-3.569000244140625,-2.5430002212524414,2.4770002365112305,-7.080382607426561,-0.5312346891938081,-0.26438311695188976,-0.10789652482107687
-3.569000244140625,-2.5430002212524414,2.9770002365112305,-7.1242956291621455,-0.5600462613418375,-0.23804556321917017,-0.05501632354225826
-3.569000244140625,-2.5430002212524414,3.4770002365112305,-7.040637948606469,-0.5565265473820041,-0.2144474081132766,-0.02997731836897239
-3.569000244140625,-2.5430002212524414,3.9770002365112305,-6.87569561635976,-0.5384712788762496,-0.19298277640520942,-0.01418627757185674
-3.569000244140625,-2.5430002212524414,4.4770002365112305,-6.677983364118157,-0.5340688924546504,-0.17365908387863696,-0.003860188253274758
-3.569000244140625,-2.0430002212524414,-6.5229997634887695,-6.360591939225465,-0.46066839448227914,-0.15769460308212235,-0.0021765486749617887
-3.569000244140625,-2.0430002212524414,0.9770002365112305,-6.159321192327928,-0.27904922138762145,-0.49950347062800543,0.6787994416211545
-3.569000244140625,-2.0430002212524414,1.4770002365112305,-6.334197283136026,-0.334405186643926,-0.37277252854269777,-0.5292587081150766
-3.569000244140625,-2.0430002212524414,1.9770002365112305,-6.5142460095182475,-0.38791152668176215,-0.31956130371627006,-0.32452309402155594
-3.569000244140625,-2.0430002212524414,2.4770002365112305,-6.663005473795639,-0.43206502849518097,-0.28588749996404494,-0.1621702130153867
-3.569000244140625,-2.0430002212524414,2.9770002365112305,-6.747400026740553,-0.45443639092940535,-0.2567909913770901,-0.07832912727281359
-3.569000244140625,-2.0430002212524414,3.4770002365112305,-6.751180194662085,-0.45512637757240487,-0.2299539672810916,-0.038753655618547295
-3.569000244140625,-2.0430002212524414,3.9770002365112305,-6.6798067027434955,-0.4643594867606786,-0.2055285680161913,-0.01766632608392356
-3.569000244140625,-1.5430002212524414,-7.0229997634887695,-6.511207406420685,-0.47606205083778563,-0.15190756412847528,-0.0015553948942618185
-3.569000244140625,-1.5430002212524414,-6.5229997634887695,-6.282255299127613,-0.9011598729564487,-0.16585916735152859,-0.005970480555536917
-3.569000244140625,-1.5430002212524414,-6.0229997634887695,-6.072629845080423,-0.7348239169727284,-0.18109667323537446,-0.009996423380620512
-3.569000244140625,-1.5430002212524414,-5.5229997634887695,-5.922739493299366,-0.4017284658496108,-0.1974304774621822,-0.021176987789064322
-3.569000244140625,-1.5430002212524414,-5.0229997634887695,-5.840297713415856,-0.3256672986825809,-0.21438072934974034,-0.042344976769415565
-3.569000244140625,-1.5430002212524414,-4.5229997634887695,-5.802559951517114,-0.504719745311523,-0.2310077359746121,-0.08205853897643403
-3.569000244140625,-1.5430002212524414,-4.0229997634887695,-5.782570896815494,-0.5063515712660767,-0.24575776942846542,-0.14645623751702314
-3.569000244140625,-1.5430002212524414,-3.5229997634887695,-5.7668283573986026,-0.23802731874988076,-0.25661545799354385,-0.17139540817568447
-3.569000244140625,-1.5430002212524414,-2.5229997634887695,-5.728962967008148,-0.05951407245050623,-0.2668507309153171,4.176306966495869
-3.569000244140625,-1.5430002212524414,1.4770002365112305,-6.124030201338983,-0.2515004384801932,-0.43731381883291376,-0.033370236766642664
-3.569000244140625,-1.5430002212524414,1.9770002365112305,-6.268710421219966,-0.30708171339256257,-0.3634343230556819,-0.4289433653364748
-3.569000244140625,-1.5430002212524414,2.4770002365112305,-6.40130784217126,-0.3655442677275196,-0.3167772387648598,-0.22042291295927854
-3.569000244140625,-1.5430002212524414,2.9770002365112305,-6.498855930045232,-0.4045686516255704,-0.2791548629706465,-0.10577034565354693
-3.569000244140625,-1.5430002212524414,3.4770002365112305,-6.541599366106715,-0.4324097092979524,-0.24654472539567393,-0.049305021499294124
-3.569000244140625,-1.5430002212524414,3.9770002365112305,-6.524077974341103,-0.4528716120546648,-0.21809911732975998,-0.02611134704774911
-3.569000244140625,-1.0430002212524414,-6.5229997634887695,-6.2056366851893445,-0.05853611240645924,-0.17418319931630538,-0.007749650822110508
-3.569000244140625,-1.0430002212524414,-6.0229997634887695,-6.012679786835615,-0.6920291400581381,-0.19100749510233192,-0.015431492700930196
-3.569000244140625,-1.0430002212524414,-5.5229997634887695,-5.8547850418126375,-0.6010934910746091,-0.20895878283446293,-0.029658920131375017
-3.569000244140625,-1.0430002212524414,-5.0229997634887695,-5.74526152213582,-0.5145318460993408,-0.22706577467545455,-0.059923252180362804
-3.569000244140625,-1.0430002212524414,-4.5229997634887695,-5.678599920428458,-0.44889008632598404,-0.24311494807658562,-0.11877702983401794
-3.569000244140625,-1.0430002212524414,-4.0229997634887695,-5.639117585758315,-0.38486330665898383,-0.2524188699774161,-0.17925087479785295
-3.569000244140625,-1.0430002212524414,1.9770002365112305,-6.084980223771039,-0.28523737256551723,-0.44290023615775237,-0.36679127808796064
-3.569000244140625,-1.0430002212524414,2.4770002365112305,-6.204345778689006,-0.3667760828208248,-0.35930626891548284,-0.27152266004800985
-3.569000244140625,-1.0430002212524414,2.9770002365112305,-6.304753765127789,-0.43753811790981445,-0.30484182350720795,-0.12689065655519535
-3.569000244140625,-1.0430002212524414,3.4770002365112305,-6.369892980451305,-0.48662541644031687,-0.26356862346942467,-0.058595260576842334
-3.569000244140625,-1.0430002212524414,3.9770002365112305,-6.393793230651032,-0.5196653415298992,-0.23013602281064693,-0.029441629495912145
-3.569000244140625,-0.5430002212524414,-6.0229997634887695,-5.932284215017988,-0.49149265517266455,-0.2014541467251403,-0.020391973633065344
-3.569000244140625,-0.5430002212524414,-5.5229997634887695,-5.7722249799332594,-0.4886975983985775,-0.22185891303404306,-0.03999447361048209
-3.569000244140625,-0.5430002212524414,-5.0229997634887695,-5.653076203620824,-0.38057606080656575,-0.2425821178885203,-0.08168366240681343
-3.569000244140625,-0.5430002212524414,-4.5229997634887695,-5.574009363303937,-0.3059716131119132,-0.2604355408730024,-0.1634277412727563
-3.569000244140625,-0.5430002212524414,-4.0229997634887695,-5.525905768082841,-0.2516010434018673,-0.2675680722493566,-0.11103844011909779
-3.569000244140625,-0.5430002212524414,1.9770002365112305,-5.925884835332463,-0.3074757648071546,-0.5319245117351703,-0.10145158493499651
-3.569000244140625,-0.5430002212524414,2.4770002365112305,-6.02636115984849,-0.4005728986503091,-0.4032067090623386,-0.29648599623266264
-3.569000244140625,-0.5430002212524414,2.9770002365112305,-6.120047216235126,-0.46393072992460654,-0.3295603351700324,-0.14057483150833178
-3.569000244140625,-0.043000221252441406,-6.0229997634887695,-5.85876801791346,-0.2648839273748924,-0.21221795383971345,-0.025852809117372685
-3.569000244140625,-0.043000221252441406,-5.5229997634887695,-5.698340307593621,-0.43073723171082606,-0.2361182794061091,-0.051602744879007095
-3.569000244140625,-0.043000221252441406,-5.0229997634887695,-5.576457846454759,-0.3079547013387816,-0.26163724983503106,-0.10802998506117348
-3.569000244140625,-0.043000221252441406,-4.5229997634887695,-5.492447663308817,-0.23044949202962003,-0.2858466768809159,-0.21467161149318534
-3.569000244140625,-0.043000221252441406,-4.0229997634887695,-5.440329099485606,-0.17675145851644636,-0.30045092502500603,-0.004459835692282905
-3.569000244140625,-0.043000221252441406,1.9770002365112305,-5.782807502083183,-0.31232875214986483,-0.5783721511140687,-0.11800951223662864
-3.569000244140625,-0.043000221252441406,2.4770002365112305,-5.855693996074901,-0.0921222912678853,-0.43167496936491784,-0.2918114843931876
-3.569000244140625,0.4569997787475586,-5.5229997634887695,-5.644833673742128,-0.36781822520299645,-0.2509112491441687,-0.06477909582221786
-3.569000244140625,0.4569997787475586,-5.0229997634887695,-5.5191121514711945,-0.2779326186759194,-0.2833439218960136,-0.131076659025218
-3.569000244140625,0.4569997787475586,-4.5229997634887695,-5.432024134021269,-0.18800095999194438,-0.31916139364189655,-0.2570679650680567
-3.569000244140625,0.4569997787475586,-4.0229997634887695,-5.377777658897922,-0.13771257956871644,-0.35503574554731415,0.20643421601244422
-3.569000244140625,0.4569997787475586,1.4770002365112305,-5.619850111343281,-0.238469965984146,-0.7908780019730185,4.028062369112475
-3.569000244140625,0.4569997787475586,1.9770002365112305,-5.673072868260443,-0.006153037668021346,-0.5678299064143664,-0.35902892792790075
-3.569000244140625,0.9569997787475586,-5.5229997634887695,-5.610881533595416,-0.14639146932745728,-0.2645043491724196,-0.0751700672587868
-3.569000244140625,0.9569997787475586,-5.0229997634887695,-5.478947784111439,-0.2509483356736972,-0.30469440537693876,-0.15381428414716283
-3.569000244140625,0.9569997787475586,-4.5229997634887695,-5.38955173390232,-0.16993027374235545,-0.3549700150444287,-0.2655900978267125
-3.569000244140625,0.9569997787475586,0.9770002365112305,-5.522139606203239,-0.1542141230857669,-0.8271044795726022,4.61780722261707
-3.569000244140625,0.9569997787475586,1.4770002365112305,-5.578108054010913,-0.21522633799156735,-0.667598501130916,-0.19355601273223572
-3.569000244140625,1.4569997787475586,-5.5229997634887695,-5.583336725837183,0.0907707251365783,-0.2746813416011145,-0.08131285303321513
-3.569000244140625,1.4569997787475586,-5.0229997634887695,-5.449958878855757,-0.2231800710945314,-0.32133056871921173,-0.1671059356894957
-3.569000244140625,1.4569997787475586,-4.5229997634887695,-5.362035847896405,-0.15635982024628367,-0.38390851893112227,-0.24687499018860365
-3.569000244140625,1.4569997787475586,-0.5229997634887695,-5.361249038432251,-0.0364414481369299,-0.5665835031797264,1.359451773582561
-3.569000244140625,1.4569997787475586,-0.02299976348876953,-5.405516171112857,-0.059270218398873184,-0.6455985456272141,-0.14249377290678628
-3.569000244140625,1.4569997787475586,0.47700023651123047,-5.459867986856251,-0.08886649630841457,-0.6923135591374912,-0.17731222915403108
-3.569000244140625,1.4569997787475586,0.9770002365112305,-5.52327018364848,-0.1575378519884183,-0.6625544552790155,-0.3695841388258633
-3.569000244140625,1.4569997787475586,1.4770002365112305,-5.593977323801754,-0.2001183546080005,-0.5836877509889961,-0.3860471141231373
-3.569000244140625,1.9569997787475586,-5.5229997634887695,-5.550243215646501,-0.03787577004941647,-0.27957084369488533,-0.07993195643949591
-3.569000244140625,1.9569997787475586,-5.0229997634887695,-5.428196645620323,-0.21068468393557485,-0.3294847155877848,-0.16811110710914193
-3.569000244140625,1.9569997787475586,-4.5229997634887695,-5.348592007171295,-0.13739732449409767,-0.39781570876988603,-0.25202647314110294
-3.569000244140625,1.9569997787475586,-0.02299976348876953,-5.418943238571217,-0.051215466900772624,-0.6063792353151719,-0.7405927925463237
-3.569000244140625,1.9569997787475586,0.47700023651123047,-5.483334186953048,-0.08813963170488108,-0.6123151256797378,-0.26616636778965685
-3.569000244140625,1.9569997787475586,1.4770002365112305,-5.665377883144249,-0.24124715241595643,-0.5348627981271156,0.1222975702670742
-3.569000244140625,2.4569997787475586,-5.5229997634887695,-5.516818237163765,-0.24525177414969423,-0.2783800568473182,-0.0747360168774159
-3.569000244140625,2.4569997787475586,-5.0229997634887695,-5.417377425576613,-0.2058184748127187,-0.3277153069239942,-0.15086000027739954
-3.569000244140625,2.4569997787475586,-4.5229997634887695,-5.3519183184691785,-0.12379501378631155,-0.3942853876199873,-0.24342082338694848
-3.569000244140625,2.4569997787475586,-1.0229997634887695,-5.353329900573359,-0.019403387207546415,-0.6527222519616449,7.229236840775348
-3.569000244140625,2.4569997787475586,-0.5229997634887695,-5.3980029835264,-0.03060094697428808,-0.5990821671964333,-0.3248905607151924
-3.569000244140625,2.4569997787475586,-0.02299976348876953,-5.457054966855182,-0.0526251721943941,-0.5802086591904383,-0.5095097117909146
-3.569000244140625,2.4569997787475586,0.47700023651123047,-5.534984579183598,-0.09710154753899446,-0.5692955763906216,0.16026896255458378
-3.569000244140625,2.4569997787475586,1.4770002365112305,-5.780612054559459,-0.29201414017938593,-0.49814989988633096,0.5427764760750408
-3.569000244140625,2.4569997787475586,1.9770002365112305,-5.982913296108506,-0.16563108083631597,-0.43705553680525866,-0.030113118528407742
-3.569000244140625,2.9569997787475586,-6.0229997634887695,-5.609762342070813,-0.0838384291207098,-0.23573014401031114,-0.031486949599940826
-3.569000244140625,2.9569997787475586,-5.5229997634887695,-5.499218602183399,-0.2856238020393457,-0.2715791004571564,-0.06320017443766648
-3.569000244140625,2.9569997787475586,-5.0229997634887695,-5.426811777245581,-0.1888936843696661,-0.3172034081865796,-0.12429061451309327
-3.569000244140625,2.9569997787475586,-4.5229997634887695,-5.377328497399268,-0.1267224285479335,-0.37658279254809773,-0.2120725874320245
-3.569000244140625,2.9569997787475586,-4.0229997634887695,-5.344287071595741,-0.08693987748313632,-0.4550599417336966,0.16794983880449935
-3.569000244140625,2.9569997787475586,-1.5229997634887695,-5.363379857366497,-0.01922805010613682,-0.673010873480209,8.495052677319972
-3.569000244140625,2.9569997787475586,-0.5229997634887695,-5.451484013082329,-0.037107496360474744,-0.5733289425767011,-0.0669830276167
-3.569000244140625,2.9569997787475586,-0.02299976348876953,-5.519374365940745,-0.07006101616424382,-0.5473802089172718,-0.40455405253226207
-3.569000244140625,2.9569997787475586,0.47700023651123047,-5.611878564374531,-0.10770569546437295,-0.5275093713887334,-0.025552604019370588
-3.569000244140625,2.9569997787475586,1.4770002365112305,-5.9301026350518935,-0.33129912777038517,-0.458153469441563,0.24589792419907774
-3.569000244140625,2.9569997787475586,1.9770002365112305,-6.208521860603153,-0.5424140864195721,-0.4052899250917069,-0.07930498384371516
-3.569000244140625,2.9569997787475586,2.4770002365112305,-6.622128005455791,-0.29260861373394215,-0.35174202069069993,-0.13459297152503674
-3.569000244140625,3.4569997787475586,-6.0229997634887695,-5.578844345249119,-0.2804715831706439,-0.22793485273285174,-0.026780755805746067
-3.569000244140625,3.4569997787475586,-5.5229997634887695,-5.511601697690519,-0.2736477673091225,-0.2605112472915048,-0.04960522800377208
-3.569000244140625,3.4569997787475586,-5.0229997634887695,-5.465729115348958,-0.19780969500264023,-0.30073063105487563,-0.0938577184765651
-3.569000244140625,3.4569997787475586,-4.5229997634887695,-5.430163196517001,-0.14934906506302023,-0.35072990754367006,-0.16816087570542676
-3.569000244140625,3.4569997787475586,-4.0229997634887695,-5.402679702368745,-0.10617107001802754,-0.41234063315762726,-0.16939350105208173
-3.569000244140625,3.4569997787475586,-3.0229997634887695,-5.377914624864579,-0.05312455859710379,-0.5556107032291369,4.301581154011495
-3.569000244140625,3.4569997787475586,-1.5229997634887695,-5.430939327276839,-0.028698854106378315,-0.597063251475249,2.403086387207381
-3.569000244140625,3.4569997787475586,-0.5229997634887695,-5.530305316806326,-0.054011752613678674,-0.534922089228703,0.05064253529323357
-3.569000244140625,3.4569997787475586,-0.02299976348876953,-5.606189928885393,-0.08723957072566607,-0.5070362384025128,-0.36744180001539084
-3.569000244140625,3.4569997787475586,0.47700023651123047,-5.711559385332653,-0.13685822251315044,-0.4816541059356299,-0.2738685664852937
-3.569000244140625,3.4569997787475586,0.9770002365112305,-5.867035801081006,-0.23562404340551318,-0.4522633543964249,-0.12209016151304518
-3.569000244140625,3.4569997787475586,1.4770002365112305,-6.110279416158539,-0.4145570826880898,-0.4143029520435542,-0.1126351481472118
-3.569000244140625,3.4569997787475586,1.9770002365112305,-6.50140614396364,-0.37062241144313834,-0.369969801975965,-0.14414279843447822
-3.569000244140625,3.4569997787475586,2.4770002365112305,-7.102367284638714,3.2536758459937154,-0.32514976021766434,-0.11458341078531535
-3.569000244140625,3.9569997787475586,-6.5229997634887695,-5.632687850117652,-0.07497461626213027,-0.19375018817204792,-0.009307380404739817
-3.569000244140625,3.9569997787475586,-6.0229997634887695,-5.587894987608506,-0.3342437864498692,-0.2179344836739735,-0.019829534085984802
-3.569000244140625,3.9569997787475586,-5.5229997634887695,-5.562522022815712,-0.24977192282510913,-0.24676367635032984,-0.03678242377467523
-3.569000244140625,3.9569997787475586,-5.0229997634887695,-5.53979916156735,-0.1952366085199807,-0.28123890441471416,-0.06610217144567543
-3.569000244140625,3.9569997787475586,-4.5229997634887695,-5.513056542040703,-0.17958719974124415,-0.3222634755495741,-0.1181641395533668
-3.569000244140625,3.9569997787475586,-4.0229997634887695,-5.486284156785857,-0.15603792429110594,-0.3699756002257873,-0.18588224927296984
-3.569000244140625,3.9569997787475586,-3.5229997634887695,-5.466782785068465,-0.11291354684408421,-0.4222095748969843,-0.2014166480308277
-3.569000244140625,3.9569997787475586,-3.0229997634887695,-5.459541301796191,-0.07803068775628014,-0.472484414229799,-0.06343790238381594
-3.569000244140625,3.9569997787475586,-2.5229997634887695,-5.466670675443173,-0.05526234151243253,-0.5108607431530132,0.02714144769297856
-3.569000244140625,3.9569997787475586,-2.0229997634887695,-5.48853862397042,-0.048758295934313856,-0.5302293403957378,0.07918638137667068
-3.569000244140625,3.9569997787475586,-1.0229997634887695,-5.574341685778783,-0.05449723227252378,-0.5147743659881351,0.2540417033363337
-3.569000244140625,3.9569997787475586,-0.5229997634887695,-5.6381661517487025,-0.07054465581538645,-0.4904154122670932,-0.19856735880023882
-3.569000244140625,3.9569997787475586,-0.02299976348876953,-5.720304424525957,-0.11216758848999057,-0.46348721698326406,-0.33273391551107256
-3.569000244140625,3.9569997787475586,0.47700023651123047,-5.8332696562837665,-0.17929354078498028,-0.43600075405625227,-0.28411965130113775
-3.569000244140625,3.9569997787475586,0.9770002365112305,-6.00691571783341,-0.3112318588056794,-0.406133895477916,-0.21333202962484565
-3.569000244140625,3.9569997787475586,1.4770002365112305,-6.308190194959194,-0.4310430591941562,-0.37214026989436905,-0.1663288904580503
-3.569000244140625,3.9569997787475586,1.9770002365112305,-6.884849432753058,3.689434176120623,-0.3351170725822133,-0.12658929918296105
-3.569000244140625,4.456999778747559,-7.0229997634887695,-5.638092591849585,-0.3038420769288983,-0.16650039188869759,-0.0020428631085896
-3.569000244140625,4.456999778747559,-6.5229997634887695,-5.632406898117723,-0.37631966822230367,-0.18502318785752803,-0.006958716026563428
-3.569000244140625,4.456999778747559,-6.0229997634887695,-5.641121293423198,-0.230911572242585,-0.2065692609289703,-0.01500746112279273
-3.569000244140625,4.456999778747559,-5.5229997634887695,-5.652051466170989,0.07709745027471748,-0.23167927490899454,-0.02535616397297088
-3.569000244140625,4.456999778747559,-5.0229997634887695,-5.6472220756497755,0.18357733798223502,-0.26086595488492215,-0.04337388480190887
-3.569000244140625,4.456999778747559,-4.5229997634887695,-5.622071474580765,-0.049738247667912704,-0.2944165638831664,-0.0754854739448832
-3.569000244140625,4.456999778747559,-4.0229997634887695,-5.589997212104045,-0.17890621919138067,-0.33197659317829326,-0.12636056370579646
-3.569000244140625,4.456999778747559,-3.5229997634887695,-5.566375129811299,-0.1586287998609558,-0.3718778119958555,-0.18991951874393376
-3.569000244140625,4.456999778747559,-3.0229997634887695,-5.559043243084705,-0.11293325199299885,-0.4105597514571759,-0.2615087617036594
-3.569000244140625,4.456999778747559,-2.5229997634887695,-5.570302822280543,-0.08435620357136642,-0.4429718368314279,-0.3182268996439781
-3.569000244140625,4.456999778747559,-2.0229997634887695,-5.600093875104066,-0.06617744553195447,-0.4641744755473722,-0.31844735988418105
-3.569000244140625,4.456999778747559,-1.5229997634887695,-5.647052614583941,-0.07006943782809368,-0.47090945253684774,-0.25751813351130953
-3.569000244140625,4.456999778747559,-1.0229997634887695,-5.7087267871285805,-0.07935496987244992,-0.46303047907547307,-0.26036151487097253
-3.569000244140625,4.456999778747559,-0.5229997634887695,-5.782649423427013,-0.10147690170126765,-0.44430654648062246,-0.2917062594821854
-3.569000244140625,4.456999778747559,-0.02299976348876953,-5.869705863837228,-0.14632824319166546,-0.41998276803062956,-0.2657326881967123
-3.569000244140625,4.456999778747559,0.47700023651123047,-5.981027461585231,-0.23271453751010696,-0.3932639481228236,-0.2116604951120872
-3.569000244140625,4.456999778747559,0.9770002365112305,-6.151605319465379,-0.410159280029558,-0.3648021767342424,-0.1604146758062886
-3.569000244140625,4.456999778747559,1.4770002365112305,-6.476835778448135,-0.20211544838890166,-0.3345394382467746,-0.12009349115524091
-3.569000244140625,4.956999778747559,-7.0229997634887695,-5.644597076806181,-0.5105440473148184,-0.15893367769772954,-0.0015796577852087957
-3.569000244140625,4.956999778747559,-6.5229997634887695,-5.681644993922359,-0.37258310244954856,-0.17552913787644686,-0.002584889169015507
-3.569000244140625,4.956999778747559,-6.0229997634887695,-5.727530716373647,0.10506561961055547,-0.19450721904254248,-0.01113061960864949
-3.569000244140625,4.956999778747559,-4.0229997634887695,-5.701175009436161,-0.14235870407152873,-0.2985381001873644,-0.07789193762409496
-3.569000244140625,4.956999778747559,-3.5229997634887695,-5.674537711866997,-0.20574962820049525,-0.3301905994310629,-0.11970518958416035
-3.569000244140625,4.956999778747559,-3.0229997634887695,-5.670655351411027,-0.1550688931726081,-0.3612500405610308,-0.17322808024512562
-3.569000244140625,4.956999778747559,-2.5229997634887695,-5.691054428260991,-0.11545746149780196,-0.38860245925030007,-0.22425103333484364
