x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.642999649047852,3.260000228881836,-7.984000205993652,-6.595480542458853,4.013649396429567,-0.17455292937008113,-0.0035614721488113083
-5.642999649047852,3.260000228881836,-3.4840002059936523,-5.697449941400293,-0.11283748239410102,-0.5743407129488168,-0.3244834474966289
-5.642999649047852,3.260000228881836,-2.9840002059936523,-5.684961179068697,-0.1888466587089199,-0.5372609267011963,-0.35979237719667734
-5.642999649047852,3.260000228881836,-2.4840002059936523,-5.699720602616184,-0.1430282685046729,-0.47441469504904304,-0.31493635853635527
-5.642999649047852,3.260000228881836,-1.9840002059936523,-5.720825269540616,-0.1225738750091657,-0.4118850764657078,-0.16421134189019265
-5.642999649047852,3.260000228881836,-1.4840002059936523,-5.737880859827159,-0.12706707714493992,-0.3639895012310169,-0.0723556299233552
-5.642999649047852,3.260000228881836,-0.9840002059936523,-5.7483460562312345,-0.1501443323925556,-0.33166120652019115,-0.1340401594426746
-5.642999649047852,3.260000228881836,-0.48400020599365234,-5.757614526765166,-0.17106975386651754,-0.3093856433665455,-0.16774253698230374
-5.642999649047852,3.260000228881836,0.015999794006347656,-5.775879242541749,-0.193170625168001,-0.2914585616470657,-0.13168917775466246
-5.642999649047852,3.260000228881836,0.5159997940063477,-5.811844579373695,-0.22266408402971413,-0.2744878596566226,-0.0875706020645437
-5.642999649047852,3.260000228881836,1.0159997940063477,-5.869528756844955,-0.2614003439013151,-0.25720581889457667,-0.051732215224295726
-5.642999649047852,3.260000228881836,1.5159997940063477,-5.950475888170214,-0.3315391262011955,-0.23954901049722116,-0.03336748060378278
-5.642999649047852,3.260000228881836,2.0159997940063477,-6.05261349877728,-0.4135517909602309,-0.2219236209891364,-0.01781598290385539
-5.642999649047852,3.260000228881836,2.5159997940063477,-6.157366554544298,-0.45375452137548444,-0.20480063357132838,-0.011528070494736895
-5.642999649047852,3.260000228881836,3.0159997940063477,-6.221511579275233,-0.4765087929022309,-0.18854902164945048,-0.006327777308751453
-5.642999649047852,3.260000228881836,3.5159997940063477,-6.206411293576871,-0.576212029730896,-0.17339722267464416,-0.0016951841480843865
-5.642999649047852,3.760000228881836,-3.4840002059936523,-5.83314705657842,0.043836951934794935,-0.42764252682148224,-0.17199505630959308
-5.642999649047852,3.760000228881836,-2.9840002059936523,-5.827596648824701,-0.25383924784773815,-0.4138068887226827,-0.19113501408422637
-5.642999649047852,3.760000228881836,-2.4840002059936523,-5.848856180423909,-0.18935448888129366,-0.38665896910613223,-0.19765824307099933
-5.642999649047852,3.760000228881836,-1.9840002059936523,-5.873020995960262,-0.16503429187626573,-0.3562425259187756,-0.1865497788542831
-5.642999649047852,3.760000228881836,-1.4840002059936523,-5.889816851623538,-0.17344471142731246,-0.3295208754790657,-0.17142699973306272
-5.642999649047852,3.760000228881836,-0.9840002059936523,-5.896074781537121,-0.2018046272520874,-0.3083902900889462,-0.15282317110270643
-5.642999649047852,3.760000228881836,-0.48400020599365234,-5.897315097776871,-0.22782657827768815,-0.29133323845935377,-0.12536326783296134
-5.642999649047852,3.760000228881836,0.015999794006347656,-5.906233643128105,-0.26082054232174723,-0.2759829962846891,-0.09251688393996142
-5.642999649047852,3.760000228881836,0.5159997940063477,-5.93587634586543,-0.298920465345524,-0.26070209545356615,-0.06283987668161968
-5.642999649047852,3.760000228881836,1.0159997940063477,-5.996350171028584,-0.37043016147928587,-0.24489767031223555,-0.040054379971450456
-5.642999649047852,3.760000228881836,1.5159997940063477,-6.1000882762991955,-0.4662899211245235,-0.22868702450266587,-0.025676493417558878
-5.642999649047852,3.760000228881836,2.0159997940063477,-6.259691008631248,-0.3854890983408269,-0.21247774770555472,-0.01476475434487669
-5.642999649047852,3.760000228881836,2.5159997940063477,-6.451210348730705,0.6175902896535362,-0.19669468910804558,-0.009727600763624432
-5.642999649047852,4.260000228881836,-3.4840002059936523,-5.972742696109259,-0.11073600482319784,-0.34109880754268884,-0.08321626585568062
-5.642999649047852,4.260000228881836,-2.9840002059936523,-6.0011537693998935,-0.36224343984616447,-0.33726411468417566,-0.09522218588199238
-5.642999649047852,4.260000228881836,-2.4840002059936523,-6.034237360170555,-0.2640342777251596,-0.325983965835869,-0.10357963575886037
-5.642999649047852,4.260000228881836,-1.9840002059936523,-6.06250236116266,-0.22196752247585316,-0.31136460462688037,-0.10645614834459179
-5.642999649047852,4.260000228881836,-1.4840002059936523,-6.082347162201214,-0.23442481587796496,-0.29664188814463543,-0.10501491872553531
-5.642999649047852,4.260000228881836,-0.9840002059936523,-6.088654029735796,-0.2640990660510495,-0.2831195633184124,-0.09369534475506568
-5.642999649047852,4.260000228881836,-0.48400020599365234,-6.081588008494205,-0.29949758548910715,-0.2705126361998466,-0.07725147213610681
-5.642999649047852,4.260000228881836,0.015999794006347656,-6.071598272993495,-0.33445800034321665,-0.25794507408553896,-0.059628869402246064
-5.642999649047852,4.260000228881836,0.5159997940063477,-6.075364202123537,-0.39216725526596374,-0.2447635736623306,-0.039898127594982714
-5.642999649047852,4.260000228881836,1.0159997940063477,-6.1116406444299844,-0.48683985305338173,-0.23082200701850794,-0.02849540409289516
-5.642999649047852,4.260000228881836,1.5159997940063477,-6.210197449108854,-0.552116688947953,-0.21636818613783973,-0.018736949763944428
-5.642999649047852,4.260000228881836,2.0159997940063477,-6.417824684583018,0.8059265749162872,-0.20181081190024114,-0.01044176854742412
-5.642999649047852,4.760000228881836,-3.4840002059936523,-6.146403343443091,-0.45742511641338607,-0.28457339113861113,-0.04176350447587869
-5.642999649047852,4.760000228881836,-2.9840002059936523,-6.232032761925584,-0.498166726441648,-0.28517958334064514,-0.048191706899870325
-5.642999649047852,4.760000228881836,-2.4840002059936523,-6.2685820627026505,-0.3692132559788162,-0.2812557450744439,-0.05323284193356499
-5.642999649047852,4.760000228881836,-1.9840002059936523,-6.29368495967851,-0.29963624587001175,-0.2745372033977414,-0.05586703417335866
-5.642999649047852,4.760000228881836,-1.4840002059936523,-6.319350685278173,-0.305054623762479,-0.26650128636108605,-0.05503369673102732
-5.642999649047852,4.760000228881836,-0.9840002059936523,-6.334293141356942,-0.3312015897346887,-0.25787412412781735,-0.05193474731328881
-5.642999649047852,4.760000228881836,-0.48400020599365234,-6.322763187519247,-0.36745251419147645,-0.24868607953821498,-0.044694216613574214
-5.642999649047852,4.760000228881836,0.015999794006347656,-6.283393779936777,-0.4162582475984002,-0.23866828962232184,-0.033386930572130664
-5.642999649047852,4.760000228881836,0.5159997940063477,-6.233202905912526,-0.48869453488100795,-0.22764339789680127,-0.025987315493602458
-5.642999649047852,4.760000228881836,1.0159997940063477,-6.197028994355738,-0.6074179198202503,-0.21569633360652005,-0.018136997381994226
-5.642999649047852,4.760000228881836,1.5159997940063477,-6.2109443999535445,-0.5457439602647269,-0.2031303576934969,-0.011767678660159573
-5.642999649047852,5.260000228881836,-3.4840002059936523,-6.443142313270303,1.7403702700536243,-0.24450609742536317,-0.022755585405176082
-5.642999649047852,5.260000228881836,-2.9840002059936523,-6.5662989283236275,-0.07698769696959669,-0.24700913094480018,-0.026166730997109755
-5.642999649047852,5.260000228881836,-2.4840002059936523,-6.560528412764433,-0.4488191913023516,-0.24652778079979046,-0.028929495779327956
-5.642999649047852,5.260000228881836,-1.9840002059936523,-6.556910991054563,-0.3929471599417984,-0.2437935984422623,-0.030565640896973854
-5.642999649047852,5.260000228881836,-1.4840002059936523,-6.584080246243537,-0.3701685961753783,-0.23946564930102646,-0.03061726876561357
-5.642999649047852,5.260000228881836,-0.9840002059936523,-6.614631249204318,-0.3807732598386357,-0.23391172723874049,-0.028913860073863693
-5.642999649047852,5.260000228881836,-0.48400020599365234,-6.604687244493401,-0.4029701940455428,-0.22721291444577107,-0.023099995331319595
-5.642999649047852,5.260000228881836,0.015999794006347656,-6.530831893494835,-0.46191182836471634,-0.21932994455527413,-0.0197527231470446
-5.642999649047852,5.260000228881836,0.5159997940063477,-6.405784874993576,-0.5562601991358153,-0.2102862428982618,-0.01480946464583846
-5.642999649047852,5.260000228881836,1.0159997940063477,-6.251184514346732,-0.6927878819417571,-0.20025550966443623,-0.011417766875640636
-5.642999649047852,5.260000228881836,1.5159997940063477,-6.072282817767992,-0.2900110316125127,-0.18953822765085307,-0.008440554191766685
-5.642999649047852,5.760000228881836,-2.4840002059936523,-6.88647141888676,-0.13517900515492837,-0.21851964044042707,-0.01646834117424368
-5.642999649047852,5.760000228881836,-1.9840002059936523,-6.81492973421085,-0.46905185167223234,-0.21778304325100428,-0.017442634473424572
-5.642999649047852,5.760000228881836,-1.4840002059936523,-6.829561124966355,-0.4208345669111594,-0.21551067154247014,-0.014828442236270644
-5.642999649047852,5.760000228881836,-0.9840002059936523,-6.8721298649006055,-0.3921682672395287,-0.21187647075828211,-0.014814348269816566
-5.642999649047852,5.760000228881836,-0.48400020599365234,-6.866846837969281,-0.3829123835930149,-0.20694945920047078,-0.012707137495991958
-5.642999649047852,5.760000228881836,0.015999794006347656,-6.766886741575436,-0.46673074433631956,-0.20076794049607397,-0.011353879932433348
-5.642999649047852,5.760000228881836,0.5159997940063477,-6.577475673684817,-0.6055928347814106,-0.19342455537246084,-0.009576020619087654
-5.642999649047852,5.760000228881836,1.0159997940063477,-6.308531463593724,-0.7154012803509727,-0.18510712224370776,-0.006326406530427389
-5.642999649047852,6.260000228881836,-2.4840002059936523,-7.1551364240921345,0.766061356884897,-0.19531857045880752,-0.0049854030920595625
-5.642999649047852,6.260000228881836,-1.9840002059936523,-7.006925368217344,-0.4890941552398972,-0.19555690218534721,-0.007224694826012618
-5.642999649047852,6.260000228881836,-1.4840002059936523,-6.9990341502717905,-0.4501294112796359,-0.19442519953669798,-0.007835167307217956
-5.642999649047852,6.260000228881836,-0.9840002059936523,-7.041042648347552,-0.4129255531748987,-0.19199915248567928,-0.008029136209298678
-5.642999649047852,6.260000228881836,-0.48400020599365234,-7.039435915430499,-0.40866778520147534,-0.18832778465734673,-0.0077696452277483475
-5.642999649047852,6.260000228881836,0.015999794006347656,-6.936737351029266,-0.49407628189093555,-0.18346844573218535,-0.005806223873885124
-5.642999649047852,6.260000228881836,0.5159997940063477,-6.731103632384422,-0.6402056777042819,-0.17752616534224838,-0.005053475388668439
-5.642999649047852,6.260000228881836,1.0159997940063477,-6.422883132514413,-0.7017801920020047,-0.17067102273514823,-0.004185710211373208
-5.642999649047852,6.760000228881836,-2.4840002059936523,-7.2479625848054905,0.7397961759302049,-0.17573384542026327,-0.0017876323665788306
-5.642999649047852,6.760000228881836,-1.9840002059936523,-7.085160991487773,-0.4991817133089352,-0.17641759418775407,-0.0035113757246818134
-5.642999649047852,6.760000228881836,-1.4840002059936523,-7.06659180933352,-0.45310101051625634,-0.1759183115660672,-0.0038210667471519993
-5.642999649047852,6.760000228881836,-0.9840002059936523,-7.101413646176955,-0.4429742214495765,-0.1742639666921748,-0.003957731918691129
-5.642999649047852,6.760000228881836,-0.48400020599365234,-7.105293307652,-0.4600178402030373,-0.1714876005243368,-0.0038955175541260777
-5.642999649047852,6.760000228881836,0.015999794006347656,-7.028477570584797,-0.5486815176793445,-0.16764460520854765,-0.0036436361831790787
-5.642999649047852,6.760000228881836,0.5159997940063477,-6.8662227215103195,-0.6822780345769186,-0.16283080187124405,-0.0020441194029914484
-5.642999649047852,6.760000228881836,1.0159997940063477,-6.617829286844102,-0.7602033401843642,-0.15718879191179377,-0.0018057412931215841
-5.642999649047852,7.260000228881836,-0.48400020599365234,-7.104662086368683,-0.501055834514977,-0.15639541069096916,-0.0014371260676042596
-5.642999649047852,7.260000228881836,0.015999794006347656,-7.077752603695155,-0.596772211797398,-0.1533320071760916,-0.001427999060120894
-5.142999649047852,-4.239999771118164,0.015999794006347656,-6.238784528363952,2.1353372894758564,-0.1725856276170316,-0.004143762699011327
-5.142999649047852,-4.239999771118164,0.5159997940063477,-5.851313510640387,-0.6199991129419415,-0.1674094874521557,-0.0034921534232747395
-5.142999649047852,-4.239999771118164,1.0159997940063477,-5.686172241933264,-0.7330969971528707,-0.16153226595632178,-0.0015669157311010602
-5.142999649047852,-4.239999771118164,1.5159997940063477,-5.701026855338396,-0.4337617065128849,-0.15507275569658616,-0.0014560656490902387
-5.142999649047852,-3.739999771118164,-0.48400020599365234,-6.459666367393054,3.2034939026882605,-0.19477564709303838,-0.012371746392012925
-5.142999649047852,-3.739999771118164,0.015999794006347656,-6.093271997255237,0.08213695552246127,-0.18940127786522515,-0.00882203595406881
-5.142999649047852,-3.739999771118164,0.5159997940063477,-5.799250040885961,-0.7030886836739108,-0.18316724027544515,-0.007158654112572481
-5.142999649047852,-3.739999771118164,1.0159997940063477,-5.664132804405405,-0.6685444326222528,-0.17614009426199934,-0.004583581635604536
-5.142999649047852,-3.739999771118164,1.5159997940063477,-5.6687001575554055,-0.3725648621229158,-0.16844807472580925,-0.002357764363165531
-5.142999649047852,-3.239999771118164,-0.9840002059936523,-6.278996515918138,-0.1827359549029627,-0.22043426937889837,-0.027789180470925143
-5.142999649047852,-3.239999771118164,-0.48400020599365234,-6.114289845299487,-0.3788954402146636,-0.21473409795862516,-0.022543516802079024
-5.142999649047852,-3.239999771118164,0.015999794006347656,-5.89487555292959,-0.6184360139852698,-0.2081923964334394,-0.01791473351173281
-5.142999649047852,-3.239999771118164,0.5159997940063477,-5.715986800518365,-0.6357666062418929,-0.20072822941265808,-0.012821694411135657
-5.142999649047852,-3.239999771118164,1.0159997940063477,-5.629446353358204,-0.5951355126356337,-0.1923492608978486,-0.008922287089656254
-5.142999649047852,-3.239999771118164,1.5159997940063477,-5.628122081426252,-0.5101835664207718,-0.1831862378006142,-0.005783740555145378
-5.142999649047852,-3.239999771118164,2.0159997940063477,-5.690833620221376,-0.2926274473241377,-0.1734732864411195,-0.0032775727642963583
-5.142999649047852,-3.239999771118164,2.5159997940063477,-5.846613485780949,-0.035838584968410345,-0.1634940309237152,-0.002615821793779085
-5.142999649047852,-2.739999771118164,-2.4840002059936523,-6.150028124212879,-0.25741454067319763,-0.2637117641709228,-0.08521580932132962
-5.142999649047852,-2.739999771118164,-1.9840002059936523,-6.075934402744352,-0.7317645544469522,-0.2575835290804897,-0.08209494058710601
-5.142999649047852,-2.739999771118164,-1.4840002059936523,-6.026025971053379,-0.6988784130274314,-0.250854885061222,-0.07161906440983518
-5.142999649047852,-2.739999771118164,-0.9840002059936523,-5.959486072669183,-0.6640827233523381,-0.24397158859902904,-0.05763655486506525
-5.142999649047852,-2.739999771118164,-0.48400020599365234,-5.855368993070324,-0.6070173881360775,-0.23679582590847364,-0.04423643620162582
-5.142999649047852,-2.739999771118164,0.015999794006347656,-5.7357315037333585,-0.539713450396214,-0.2289586367757713,-0.030830238572719222
-5.142999649047852,-2.739999771118164,0.5159997940063477,-5.6443778712861485,-0.4953863021057347,-0.22013817482963988,-0.023682174282964097
-5.142999649047852,-2.739999771118164,1.0159997940063477,-5.607054910267563,-0.5126149523256697,-0.21021565986437968,-0.0171184329015525
-5.142999649047852,-2.739999771118164,1.5159997940063477,-5.617852325002639,-0.5639038172662272,-0.19931845217251945,-0.010619501383223009
-5.142999649047852,-2.739999771118164,2.0159997940063477,-5.660831273934441,-0.5290618934785196,-0.18776549961128094,-0.006893699558040763
-5.142999649047852,-2.739999771118164,2.5159997940063477,-5.770704443881236,-0.022529914954603276,-0.17595696065084915,-0.00406707530870624
-5.142999649047852,-2.239999771118164,-3.4840002059936523,-5.701784574637889,-0.08773397369949505,-0.31909312852979516,-0.1295803368110317
-5.142999649047852,-2.239999771118164,-2.9840002059936523,-5.7929584063396655,-0.5783940046235643,-0.3133924251546016,-0.1512949499973513
-5.142999649047852,-2.239999771118164,-2.4840002059936523,-5.826833272898169,-0.464465381299707,-0.3023947754544032,-0.15760291454308345
-5.142999649047852,-2.239999771118164,-1.9840002059936523,-5.828648499569876,-0.2694428511128309,-0.29009203627997476,-0.1498418342976564
-5.142999649047852,-2.239999771118164,-1.4840002059936523,-5.806736671411673,-0.39748315110179355,-0.2789404559939051,-0.13072159935390062
-5.142999649047852,-2.239999771118164,-0.9840002059936523,-5.760144492795,-0.4972918646786695,-0.26935305060774223,-0.10290603155801359
-5.142999649047852,-2.239999771118164,-0.48400020599365234,-5.695742366684421,-0.4605874243509229,-0.2605384281549403,-0.0757762853652186
-5.142999649047852,-2.239999771118164,0.015999794006347656,-5.633843873023916,-0.4046464523031929,-0.2514413643946985,-0.05518933540725432
-5.142999649047852,-2.239999771118164,0.5159997940063477,-5.599633987467955,-0.3848109807217959,-0.24126038394277965,-0.0370201336526127
-5.142999649047852,-2.239999771118164,1.0159997940063477,-5.607852045872829,-0.4323061374661443,-0.22965231824535226,-0.027941269897678818
-5.142999649047852,-2.239999771118164,1.5159997940063477,-5.654477065569614,-0.5261663029484853,-0.21674945806955526,-0.019570318273934482
-5.142999649047852,-2.239999771118164,2.0159997940063477,-5.7249777187627595,-0.5433751362025395,-0.20302211192629274,-0.011963523736504578
-5.142999649047852,-2.239999771118164,2.5159997940063477,-5.835538906603833,-0.19234136856202264,-0.18905910332798773,-0.006241120858234031
-5.142999649047852,-1.739999771118164,-4.984000205993652,-5.9227769679332685,1.2451342068295939,-0.3439395468342849,-0.08839936888377253
-5.142999649047852,-1.739999771118164,-4.484000205993652,-5.586570900542946,-0.5129680731630409,-0.37572052021767505,-0.13677878873068106
-5.142999649047852,-1.739999771118164,-3.9840002059936523,-5.475263263700939,-0.7436142015848345,-0.39466749744716145,-0.19585694708914117
-5.142999649047852,-1.739999771118164,-3.4840002059936523,-5.509133014313664,-0.7321285382829329,-0.39490273438267315,-0.24362873026999501
-5.142999649047852,-1.739999771118164,-2.9840002059936523,-5.582144143006163,-0.5340877496266738,-0.3776349612784879,-0.22893646612732713
-5.142999649047852,-1.739999771118164,-2.4840002059936523,-5.643819882839954,-0.04761781540147453,-0.35163391097953783,-0.16321542356117533
-5.142999649047852,-1.739999771118164,-1.4840002059936523,-5.678711058938657,-0.02219240712060442,-0.30825863373605605,-0.18782233362307674
-5.142999649047852,-1.739999771118164,-0.9840002059936523,-5.649971659891191,-0.3007238052626224,-0.29517562202615655,-0.16683584834759063
-5.142999649047852,-1.739999771118164,-0.48400020599365234,-5.6077518072192305,-0.3570254774996353,-0.2849131241958855,-0.12210161405860583
-5.142999649047852,-1.739999771118164,0.015999794006347656,-5.575265687787744,-0.3290158294338903,-0.2749390552983657,-0.08595337155735289
-5.142999649047852,-1.739999771118164,0.5159997940063477,-5.574224013340626,-0.3159890045708123,-0.26361989843528993,-0.06214582790938709
-5.142999649047852,-1.739999771118164,1.0159997940063477,-5.61746642949318,-0.35623878438428364,-0.2502895158271695,-0.04357913271808595
-5.142999649047852,-1.739999771118164,1.5159997940063477,-5.704615699720908,-0.44903353564086973,-0.23513710431943988,-0.030820448591603974
-5.142999649047852,-1.739999771118164,2.0159997940063477,-5.821319546295375,-0.46298843001339063,-0.21890345473498263,-0.019191721784206094
-5.142999649047852,-1.739999771118164,2.5159997940063477,-5.955663594167808,-0.3062876529403966,-0.2024721984453523,-0.012177818116312978
-5.142999649047852,-1.739999771118164,3.0159997940063477,-6.140678110907425,-0.25310809439389853,-0.18656402285431786,-0.006235765734388307
-5.142999649047852,-1.739999771118164,3.5159997940063477,-6.435983585725472,-0.28377861245430835,-0.1716279126627937,-0.004060998880508789
-5.142999649047852,-1.739999771118164,4.015999794006348,-6.778799856217474,0.29738324773685343,-0.15787215305217062,-0.0026107479095743053
-5.142999649047852,-1.739999771118164,4.515999794006348,-6.9436841995355,0.8884490638685852,-0.1453426762116835,-0.0016775902289638293
-5.142999649047852,-1.239999771118164,-5.984000205993652,-6.049782804544028,-0.1826305291313372,-0.31479189409447644,-0.05146583886748795
-5.142999649047852,-1.239999771118164,-5.484000205993652,-5.879000837643016,-0.545216927710158,-0.3705675173050415,-0.0957679149812782
-5.142999649047852,-1.239999771118164,-4.984000205993652,-5.6626718850562225,-0.6235674118919817,-0.43298547670006254,-0.16711175257526134
-5.142999649047852,-1.239999771118164,-4.484000205993652,-5.491088199340329,-0.6125403765637621,-0.49207838310585905,-0.2638007348212351
-5.142999649047852,-1.239999771118164,-3.9840002059936523,-5.416696787897983,-0.568678638923464,-0.5288605647730139,-0.3605061228534483
-5.142999649047852,-1.239999771118164,-3.4840002059936523,-5.425471836465533,-0.5248448735349276,-0.5242091544673909,-0.3607270211716473
-5.142999649047852,-1.239999771118164,-2.9840002059936523,-5.477522656666822,-0.4106626067056145,-0.4785038489439076,0.005341400476754797
-5.142999649047852,-1.239999771118164,-1.9840002059936523,-5.590659047902965,0.3706321740549888,-0.36626084848375334,0.5203655438533863
-5.142999649047852,-1.239999771118164,-1.4840002059936523,-5.611001621531156,0.569821254199,-0.33542103593826866,-0.05562515827377022
-5.142999649047852,-1.239999771118164,-0.9840002059936523,-5.596331311200578,0.31889850095426336,-0.3186606656768104,-0.22661857624891005
-5.142999649047852,-1.239999771118164,-0.48400020599365234,-5.563191052169995,-0.11762188220068422,-0.30800283622789976,-0.18380317061637505
-5.142999649047852,-1.239999771118164,0.015999794006347656,-5.540868299785316,-0.26206935810571563,-0.2981111731561006,-0.12745702670245646
-5.142999649047852,-1.239999771118164,0.5159997940063477,-5.553198808922915,-0.2587599462798027,-0.28619281182947354,-0.09047576441020848
-5.142999649047852,-1.239999771118164,1.0159997940063477,-5.612343148298838,-0.3012608406129997,-0.2712668446472542,-0.0629059516122342
-5.142999649047852,-1.239999771118164,1.5159997940063477,-5.718290993520214,-0.377062222245664,-0.25371981033648744,-0.045539105463387373
-5.142999649047852,-1.239999771118164,2.0159997940063477,-5.854798250923161,-0.4101692566009092,-0.2347392460051966,-0.030295578956025325
-5.142999649047852,-1.239999771118164,2.5159997940063477,-5.991972287075256,-0.35117420855782233,-0.21562891450419538,-0.016570639502519684
-5.142999649047852,-1.239999771118164,3.0159997940063477,-6.1157993276500795,-0.42160362438084736,-0.1973562743085097,-0.00842877547519987
-5.142999649047852,-1.239999771118164,3.5159997940063477,-6.244268591130695,-0.5638125262181054,-0.18045026257135405,-0.005271883681323806
-5.142999649047852,-1.239999771118164,4.015999794006348,-6.364667491866229,-0.5437027087072663,-0.16510090592419407,-0.0032684517748532652
-5.142999649047852,-1.239999771118164,4.515999794006348,-6.396852705922346,-0.4430961882666962,-0.1512972961405591,-0.0020353346084097316
-5.142999649047852,-0.7399997711181641,-5.984000205993652,-5.7514286169928255,-0.5329352742030493,-0.3683571067582643,-0.08460656504193265
-5.142999649047852,-0.7399997711181641,-5.484000205993652,-5.6339175423425765,-0.5481756235372092,-0.45674630555770235,-0.16687732518013082
-5.142999649047852,-0.7399997711181641,-4.984000205993652,-5.51092925377361,-0.4617176850996756,-0.5703998140542158,-0.2795166685390033
-5.142999649047852,-0.7399997711181641,-4.484000205993652,-5.415494541507178,-0.39901926771113516,-0.6976874474134731,-0.20995244143809375
-5.142999649047852,-0.7399997711181641,-3.9840002059936523,-5.369920239592599,-0.37662000461518813,-0.7929360831945793,0.5140422910245186
-5.142999649047852,-0.7399997711181641,-3.4840002059936523,-5.374139131167176,-0.38242734309363197,-0.7854473796972472,1.342231200528062
-5.142999649047852,-0.7399997711181641,-0.48400020599365234,-5.536619855410533,0.4501350129295182,-0.32709197951017527,-0.2611546129952842
-5.142999649047852,-0.7399997711181641,0.015999794006347656,-5.514402211292323,-0.160912979360589,-0.31894354038775896,-0.18104918573893078
-5.142999649047852,-0.7399997711181641,0.5159997940063477,-5.526801551210382,-0.21992569210495647,-0.3072471944456157,-0.12706490296898126
-5.142999649047852,-0.7399997711181641,1.0159997940063477,-5.583176940690935,-0.23918124007095784,-0.2910424032646554,-0.09053816421391189
-5.142999649047852,-0.7399997711181641,1.5159997940063477,-5.6804048568609105,-0.30464918148835995,-0.27117129437725723,-0.062091956102737135
-5.142999649047852,-0.7399997711181641,2.0159997940063477,-5.80095427647681,-0.36502470937673526,-0.24945266924430076,-0.0411849054450306
-5.142999649047852,-0.7399997711181641,2.5159997940063477,-5.91377310263478,-0.3957544117404028,-0.22770106049354502,-0.022921322264878967
-5.142999649047852,-0.7399997711181641,3.0159997940063477,-5.994413266366293,-0.4428565068077742,-0.2071447575665543,-0.012107782692164067
-5.142999649047852,-0.7399997711181641,3.5159997940063477,-6.0442767475802945,-0.4852010184322687,-0.18837453793125655,-0.0064201842264107155
-5.142999649047852,-0.7399997711181641,4.015999794006348,-6.0674240828244725,-0.4641480357607888,-0.17154243291994842,-0.0038664799790845187
-5.142999649047852,-0.7399997711181641,4.515999794006348,-6.044081415710021,-0.41899392972218263,-0.15656878825888088,-0.002348934956997035
-5.142999649047852,-0.23999977111816406,-5.984000205993652,-5.607831405782022,-0.4925741108351727,-0.42906430660969425,-0.12908684945926177
-5.142999649047852,-0.23999977111816406,-5.484000205993652,-5.511177453181681,-0.40242265705113556,-0.5679709163004194,-0.24882124931092733
-5.142999649047852,-0.23999977111816406,-4.984000205993652,-5.4261503493689585,-0.3120356513945046,-0.7817457043792634,0.12978651592534196
-5.142999649047852,-0.23999977111816406,0.015999794006347656,-5.485966666657116,-0.0996568829054701,-0.33521585965378886,-0.23673534065610888
-5.142999649047852,-0.23999977111816406,0.5159997940063477,-5.495222812033447,-0.18103778091284414,-0.3245401091889696,-0.16189579860771586
-5.142999649047852,-0.23999977111816406,1.0159997940063477,-5.540154618167681,-0.18907083706013908,-0.3075012367291806,-0.11447911616754937
-5.142999649047852,-0.23999977111816406,1.5159997940063477,-5.615306442004955,-0.2204005981966979,-0.2857074089150084,-0.07627525623732641
-5.142999649047852,-0.23999977111816406,2.0159997940063477,-5.705036780885744,-0.27878507453198415,-0.2616767068451495,-0.05110948430881058
-5.142999649047852,-0.23999977111816406,2.5159997940063477,-5.786094431989075,-0.34311314738440984,-0.2377070165304728,-0.03000917197215733
-5.142999649047852,-0.23999977111816406,3.0159997940063477,-5.839665255394586,-0.3803547460699207,-0.2152473704454089,-0.01542291734475964
-5.142999649047852,-0.23999977111816406,3.5159997940063477,-5.862620792011349,-0.3925175003763283,-0.19493027557426326,-0.00723156469841275
-5.142999649047852,0.26000022888183594,-5.984000205993652,-5.5492344113598495,-0.32141722984727494,-0.4878287993589226,-0.17541263432749424
-5.142999649047852,0.26000022888183594,-5.484000205993652,-5.455015668154798,-0.3185251646560967,-0.6916865790350478,-0.20089004489562826
-5.142999649047852,0.26000022888183594,-0.48400020599365234,-5.4674565734472305,0.2206172268382342,-0.34534820181408177,-0.4043653379524852
-5.142999649047852,0.26000022888183594,0.015999794006347656,-5.456979114250507,-0.12091299624539059,-0.34563226735110664,-0.2902799053853905
-5.142999649047852,0.26000022888183594,0.5159997940063477,-5.4669520504499785,-0.14284209119891902,-0.33618228211420603,-0.19321726116431348
-5.142999649047852,0.26000022888183594,1.0159997940063477,-5.501833475013051,-0.14099126706965742,-0.31869225516644323,-0.1318716709728017
-5.142999649047852,0.26000022888183594,1.5159997940063477,-5.556635856577897,-0.168121194748049,-0.2956743775464865,-0.08564153354653435
-5.142999649047852,0.26000022888183594,2.0159997940063477,-5.619892300171983,-0.2188961679875441,-0.27017525771506307,-0.056401818285157765
-5.142999649047852,0.26000022888183594,2.5159997940063477,-5.676923746885286,-0.27561440156465167,-0.24478504943529836,-0.034292828310112405
-5.142999649047852,0.26000022888183594,3.0159997940063477,-5.71627404476424,-0.32292605738559343,-0.2210789141461397,-0.016408972029188715
-5.142999649047852,0.7600002288818359,-5.984000205993652,-5.53361866160577,-0.1243996063402243,-0.5282156410095451,-0.20401021038016165
-5.142999649047852,0.7600002288818359,-5.484000205993652,-5.439250044166591,-0.2696978372370932,-0.7869953823561452,0.10664121885609185
-5.142999649047852,0.7600002288818359,-0.9840002059936523,-5.4356010978184655,0.03746875106670343,-0.3273297057064621,2.482688706351856
