x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
0.875,5.760000228881836,-3.6800003051757812,-6.360643004575873,-0.7202191167755403,-0.3263702253087315,-0.040987450454090205
0.875,5.760000228881836,-0.6800003051757812,-5.715559553630293,-0.2169834652825119,-0.4766938497353604,-0.21753801239935888
0.875,5.760000228881836,-0.18000030517578125,-5.6741700299052855,-0.24077427165146356,-0.47891198610596947,-0.21131478241754897
0.875,5.760000228881836,0.31999969482421875,-5.66879785261717,-0.23060546117217898,-0.4651865824466579,-0.1975922642334927
0.875,5.760000228881836,0.8199996948242188,-5.692701864004443,-0.2609757067189864,-0.4363701827498037,-0.18171508735237565
0.875,5.760000228881836,1.3199996948242188,-5.733999897421955,-0.3270648970785354,-0.39818407222088154,-0.1440339536891349
0.875,5.760000228881836,1.8199996948242188,-5.780088420929717,-0.4258801848795567,-0.3573502747140668,-0.0959177651789481
0.875,5.760000228881836,2.3199996948242188,-5.820552641228027,-0.5323769568152645,-0.3184129263543536,-0.0564357172428117
0.875,5.760000228881836,2.8199996948242188,-5.840809400387532,-0.5914817672709243,-0.2833878339113274,-0.03193325550406716
0.875,5.760000228881836,3.3199996948242188,-5.817113267282626,-0.6324674267881697,-0.252708627122662,-0.015138588352513712
0.875,5.760000228881836,3.8199996948242188,-5.732677258057486,-0.7184432204856419,-0.2260984778180899,-0.008605978320000493
0.875,6.260000228881836,-4.180000305175781,-6.665778409890601,-0.28720923258729025,-0.2631086046063681,-0.015258515261860587
0.875,6.260000228881836,-3.6800003051757812,-6.41635827788299,-0.681199282456757,-0.28461697741552033,-0.02443816944551166
0.875,6.260000228881836,-0.6800003051757812,-5.872622644773504,-0.1808179185039089,-0.38668042898701144,-0.11015151454657364
0.875,6.260000228881836,-0.18000030517578125,-5.80801519653956,-0.32409886420785855,-0.38612128650626604,-0.11597793171405582
0.875,6.260000228881836,0.31999969482421875,-5.78602391616332,-0.3039843183309967,-0.37626301554738817,-0.11173722287460326
0.875,6.260000228881836,0.8199996948242188,-5.79546792337804,-0.3154242219595222,-0.35775151629891516,-0.09613599226325688
0.875,6.260000228881836,1.3199996948242188,-5.812701262096559,-0.3587579778661986,-0.3331154340747891,-0.07260450708264436
0.875,6.260000228881836,1.8199996948242188,-5.812492755049567,-0.4299339395647373,-0.30559179417482807,-0.04838503063347226
0.875,6.260000228881836,2.3199996948242188,-5.783485069304051,-0.5120485254603129,-0.27787485559964675,-0.030333858086739236
0.875,6.260000228881836,2.8199996948242188,-5.729535961206189,-0.5900494904589876,-0.25162686594764605,-0.01640357251747818
0.875,6.260000228881836,3.3199996948242188,-5.657769182987686,-0.6473007029687559,-0.22761853245317953,-0.00995532824028306
0.875,6.260000228881836,3.8199996948242188,-5.56814760049446,-0.7028347037046788,-0.2060594448876549,-0.00604891970526782
0.875,6.260000228881836,4.319999694824219,-5.4530844349405605,-0.7228716981022238,-0.18687127535347267,-0.003718771794612244
0.875,6.760000228881836,-0.6800003051757812,-6.045475934724815,-0.2843413649783891,-0.3209575809313257,-0.05154572325347951
0.875,6.760000228881836,-0.18000030517578125,-5.951935418306224,-0.42835677885011164,-0.3196173522966493,-0.054245301300065815
0.875,6.760000228881836,0.31999969482421875,-5.907751547765828,-0.3893568920184932,-0.31238150896653266,-0.050868458235126146
0.875,6.760000228881836,0.8199996948242188,-5.902531011461796,-0.36802631073161307,-0.29969867051518845,-0.04342883012715865
0.875,6.760000228881836,1.3199996948242188,-5.901844283194729,-0.37162133890124566,-0.2828602365899108,-0.033598487503814715
0.875,6.760000228881836,1.8199996948242188,-5.867593661456351,-0.41770752464854255,-0.26356979156734367,-0.024848163548699856
0.875,6.760000228881836,2.3199996948242188,-5.78803993948173,-0.47482391311309297,-0.24342244623624476,-0.01477820186971117
0.875,6.760000228881836,2.8199996948242188,-5.6809247786616215,-0.528225246109207,-0.22359805436289545,-0.009850952188304594
0.875,6.760000228881836,3.3199996948242188,-5.57082275636146,-0.5868845499852953,-0.20481522872162872,-0.006419762616158116
0.875,6.760000228881836,3.8199996948242188,-5.468165901629307,-0.6479895157911664,-0.18742895901239492,-0.004151456402328621
0.875,7.260000228881836,-0.6800003051757812,-6.260791346007465,-0.5496580379618926,-0.27125452536809525,-0.02243043950635324
0.875,7.260000228881836,-0.18000030517578125,-6.114968818470013,-0.5720272528387306,-0.2698040299332269,-0.023703306004488486
0.875,7.260000228881836,0.31999969482421875,-6.027142847805582,-0.48320832682472575,-0.2643870250413573,-0.02317013607651496
0.875,7.260000228881836,0.8199996948242188,-5.990584156408614,-0.41272624150633797,-0.25530939022011395,-0.020880641548644406
0.875,7.260000228881836,1.3199996948242188,-5.96335177595979,-0.36442714450789876,-0.2432991738465875,-0.017419190889930842
0.875,7.260000228881836,1.8199996948242188,-5.897681075782942,-0.3800513035204161,-0.2293239513405792,-0.011261146706070806
0.875,7.260000228881836,2.3199996948242188,-5.78090519033433,-0.4382304439322392,-0.21435642296202212,-0.008351089466207148
0.875,7.260000228881836,2.8199996948242188,-5.637753187713382,-0.47034022005489684,-0.19920268250815096,-0.005941708871877107
0.875,7.260000228881836,3.3199996948242188,-5.4998439607214005,-0.515228345923407,-0.184436111836026,-0.004118753800137816
0.875,7.260000228881836,3.8199996948242188,-5.384862301099856,-0.5751201131433687,-0.17041180325430805,-0.001427064381681921
0.875,7.760000228881836,-0.6800003051757812,-6.559920079783716,-0.04284526868579071,-0.23262020641810838,-0.011837516286936342
0.875,7.760000228881836,-0.18000030517578125,-6.307875508964135,-0.6853146325546865,-0.23128184103429644,-0.012336365424364353
0.875,7.760000228881836,0.31999969482421875,-6.139681819887241,-0.6072393213937622,-0.2271528858739451,-0.010790292811188186
0.875,7.760000228881836,0.8199996948242188,-6.039863753418707,-0.4851515488436335,-0.22044274003381795,-0.008624973908345478
0.875,7.760000228881836,1.3199996948242188,-5.9624816925819,-0.4000589372495431,-0.21159177025967876,-0.007551879492791305
0.875,7.760000228881836,1.8199996948242188,-5.858643529430476,-0.3824716924838947,-0.2011846645124096,-0.006206043244049664
0.875,7.760000228881836,2.3199996948242188,-5.71393799949386,-0.4105102040079185,-0.1898363850928123,-0.004843269347499599
0.875,7.760000228881836,2.8199996948242188,-5.550244043543641,-0.42623525842862875,-0.1780967775877508,-0.0036348528014202948
0.875,8.260000228881836,-0.18000030517578125,-6.507962801375004,-0.5285486111529473,-0.20074999718915623,-0.0048358557969530366
0.875,8.260000228881836,0.31999969482421875,-6.233729137632526,-0.7488777514498168,-0.19755109121839423,-0.004903021853782328
0.875,8.260000228881836,0.8199996948242188,-6.046641562887303,-0.6046961092896386,-0.19246434967345685,-0.004668728036484036
0.875,8.260000228881836,1.3199996948242188,-5.898488594911655,-0.4873283759598804,-0.18577042311680936,-0.004187629815786169
0.875,8.260000228881836,1.8199996948242188,-5.748969597017766,-0.4281196833601117,-0.17784065249850092,-0.003560021713954676
0.875,8.260000228881836,2.3199996948242188,-5.582385452460537,-0.40348337471042245,-0.16907759491013347,-0.002892422773156082
0.875,8.760000228881836,-0.18000030517578125,-6.630546664887465,-0.08115086833505927,-0.17607000519930707,-0.0014209740101555728
0.875,8.760000228881836,0.31999969482421875,-6.279434588405385,-0.9001612792143208,-0.17355486558156,-0.001423384502350504
1.375,-5.239999771118164,2.3199996948242188,-6.243886261339752,0.026102994799222116,-0.21343269490225455,-0.0015740443638844618
1.375,-4.739999771118164,1.8199996948242188,-5.983474960212308,-0.6379830277398074,-0.2519521921625128,-0.009186152021255596
1.375,-4.739999771118164,2.3199996948242188,-6.145737920094595,-0.4191922668101969,-0.23590477815012947,-0.004655967352719478
1.375,-4.239999771118164,1.8199996948242188,-5.976585844775463,-0.6429348793269056,-0.280937002517667,-0.016122445068048864
1.375,-4.239999771118164,2.3199996948242188,-6.0401096526535465,-0.6667055968198017,-0.261191022055245,-0.011248075086332198
1.375,-3.739999771118164,1.3199996948242188,-5.878061624088399,-0.4177039393136482,-0.3380021563842259,-0.03797369327557719
1.375,-3.739999771118164,1.8199996948242188,-5.970840603609302,-0.6123267485166827,-0.31403481880672046,-0.02765517616628952
1.375,-3.739999771118164,2.3199996948242188,-6.042874515324678,-0.711216837816847,-0.2896809136756603,-0.01974240777669957
1.375,-3.239999771118164,1.3199996948242188,-5.84314860904943,-0.3732536311222899,-0.3818461769327771,-0.06243522613080804
1.375,-3.239999771118164,1.8199996948242188,-5.965695810812383,-0.5565217043514767,-0.35197568610287056,-0.04865614657285304
1.375,-3.239999771118164,2.3199996948242188,-6.119483976401151,-0.6951560423728054,-0.3218706322147597,-0.03352955604546333
1.375,-2.739999771118164,0.8199996948242188,-5.695217317612752,0.20659508077280533,-0.4680592216356917,-0.1326768766549792
1.375,-2.739999771118164,1.3199996948242188,-5.784589937430688,-0.34461434499187954,-0.4329110126166942,-0.10598253924712811
1.375,-2.739999771118164,1.8199996948242188,-5.943197714083673,-0.47905235384856765,-0.39578197394574965,-0.08244789135212387
1.375,-2.739999771118164,2.3199996948242188,-6.169389328491759,-0.6521907049751776,-0.3584294143394179,-0.05883791668415703
1.375,-2.239999771118164,-2.1800003051757812,-5.435604337354364,0.1867961059924747,-0.6204974824618825,-0.189579313755525
1.375,-2.239999771118164,0.8199996948242188,-5.589280646204984,-0.1997355625519146,-0.5359698667846323,-0.21808446209125062
1.375,-2.239999771118164,1.3199996948242188,-5.710666937891839,-0.29291509404414734,-0.4929891338276804,-0.17088813639935624
1.375,-2.239999771118164,1.8199996948242188,-5.894792462344792,-0.3965881952524744,-0.4469814518713855,-0.1333633311207126
1.375,-2.239999771118164,2.3199996948242188,-6.151450744258407,-0.5883701815149319,-0.4002360963522368,-0.0979824299240653
1.375,-2.239999771118164,2.8199996948242188,-6.524345256572776,-0.1708263881633072,-0.35556270262927614,-0.06551578537192944
1.375,-1.739999771118164,-1.6800003051757812,-5.264174904370326,-0.2753279334271621,-0.7878181300923117,5.2365434950239855
1.375,-1.739999771118164,-0.6800003051757812,-5.305195898735652,0.08393691850729018,-0.7527212392877236,0.16449865865952812
1.375,-1.739999771118164,-0.18000030517578125,-5.34089318938279,-0.03917544426521058,-0.7084576727028279,-0.4044426053205287
1.375,-1.739999771118164,0.31999969482421875,-5.3968528176779245,-0.15413839593713377,-0.662530499380659,-0.38415561188959924
1.375,-1.739999771118164,0.8199996948242188,-5.489368441530965,-0.19212191833039674,-0.6157377202248264,-0.25765271401030915
1.375,-1.739999771118164,1.3199996948242188,-5.629820909912925,-0.23151508875741073,-0.5646785191339,-0.14884668556567707
1.375,-1.739999771118164,1.8199996948242188,-5.825241612696065,-0.32238755108547695,-0.5076164303236315,-0.13109759843263022
1.375,-1.739999771118164,2.3199996948242188,-6.083846257965849,-0.48309947704346257,-0.4480868553823972,-0.13445572924283522
1.375,-1.739999771118164,2.8199996948242188,-6.423073966048837,-0.6568449203267306,-0.39170175528637696,-0.09871214172344826
1.375,-1.739999771118164,3.3199996948242188,-6.872125143466496,0.06715885714950502,-0.34188218790689345,-0.058618077032466666
1.375,-1.239999771118164,0.31999969482421875,-5.295192833305179,-0.12525428219470858,-0.7624610595214094,-0.308392352758651
1.375,-1.239999771118164,1.3199996948242188,-5.547438280618214,-0.1831566686729266,-0.6498915679397504,1.2977680468033421
1.375,-1.239999771118164,2.3199996948242188,-5.9900354719280955,-0.4069035617806415,-0.5011869750778465,0.0017376230702769056
1.375,-1.239999771118164,2.8199996948242188,-6.297963739071405,-0.6125079852542119,-0.42944540138819864,-0.12066468118299165
1.375,-1.239999771118164,3.3199996948242188,-6.679272184306746,-0.8628370780670852,-0.36864789684257027,-0.08321351803004155
1.375,-1.239999771118164,3.8199996948242188,-7.150639688338906,-0.8058966440606047,-0.31872825487496126,-0.03774645244407962
1.375,-1.239999771118164,4.319999694824219,-7.705831344423675,2.3529651496501764,-0.27784874067297016,-0.019355094156541255
1.375,-0.7399997711181641,-6.680000305175781,-5.1768530599927,-0.5220974293184025,-0.296699410974791,-0.009583900483945956
1.375,-0.7399997711181641,-6.180000305175781,-5.139167453711796,-0.29807015296844935,-0.33970043039969955,-0.01843819906104398
1.375,-0.7399997711181641,-3.6800003051757812,-5.0775894677453515,-0.24701892484108418,-0.6876982441417911,-0.17389215414189432
1.375,-0.7399997711181641,0.8199996948242188,-5.323598860333828,-0.10735220182727738,-0.8056686014587389,5.626161106233897
1.375,-0.7399997711181641,1.8199996948242188,-5.65224562113315,-0.2419259568600966,-0.652853200268348,5.371980679788382
1.375,-0.7399997711181641,2.8199996948242188,-6.160494477609329,-0.5963512574401406,-0.46459412626150315,-0.08669249004345739
1.375,-0.7399997711181641,3.3199996948242188,-6.516203052031857,-0.848531249792418,-0.39271602644157644,-0.10009631385354421
1.375,-0.7399997711181641,3.8199996948242188,-7.036126140564208,1.0525733671470163,-0.335800941021668,-0.0492663767523724
1.375,-0.23999977111816406,-6.680000305175781,-5.125755338786422,-0.4488004554314201,-0.30636756978548824,-0.01162257118662771
1.375,-0.23999977111816406,-6.180000305175781,-5.077564173155509,-0.42202746582124073,-0.35293073919399287,-0.024611955212732333
1.375,-0.23999977111816406,-5.680000305175781,-5.053327262510359,-0.34448927984009303,-0.4081431423047026,-0.045514674932792806
1.375,-0.23999977111816406,-5.180000305175781,-5.038157960547767,-0.260744536654434,-0.47325064959755603,-0.0803175174499674
1.375,-0.23999977111816406,-4.680000305175781,-5.026526125196611,-0.24164626321357463,-0.549727115414641,-0.14135588343126848
1.375,-0.23999977111816406,-4.180000305175781,-5.016024678888695,-0.2627870033457884,-0.6404284635396639,-0.2537660678063493
1.375,-0.23999977111816406,-3.6800003051757812,-5.004861102892776,-0.24088137608912324,-0.7537648078129201,-0.118636750323053
1.375,-0.23999977111816406,2.8199996948242188,-6.003453277149849,-0.6095784876106747,-0.4905159017519291,-0.037136244330964484
1.375,-0.23999977111816406,3.3199996948242188,-6.30561822914468,-0.5957896223266367,-0.4109223445621023,-0.11090974149003004
1.375,0.26000022888183594,-6.680000305175781,-5.092353375694386,-0.3816764073370969,-0.3129530457655628,-0.013890552806677135
1.375,0.26000022888183594,-6.180000305175781,-5.047643681384124,-0.3248813168805047,-0.3625568073145723,-0.03203089452683334
1.375,0.26000022888183594,-5.680000305175781,-5.02478841623167,-0.2631664147723063,-0.4224839523049469,-0.05896012076729472
1.375,0.26000022888183594,-5.180000305175781,-5.01044927304041,-0.22805967988062423,-0.4948017936445958,-0.10729023419784778
1.375,0.26000022888183594,-4.680000305175781,-4.997887861982229,-0.20121887817275408,-0.5817622740478432,-0.1895596434522949
1.375,0.26000022888183594,-4.180000305175781,-4.984358405873168,-0.1738945821671338,-0.6861515504124163,-0.301315713577149
1.375,0.26000022888183594,-3.6800003051757812,-4.969428375475327,-0.1377778813392302,-0.8143804797090305,-0.21513709538753925
1.375,0.26000022888183594,0.8199996948242188,-5.211860405744845,-0.08649503113179935,-0.9169320417625003,7.6580667967544285
1.375,0.26000022888183594,1.8199996948242188,-5.490456444193222,-0.27621828587541764,-0.7210060696051444,7.280466942290298
1.375,0.7600002288818359,-7.180000305175781,-5.12874166171221,0.03138469812,-0.273633543699936,-0.005494143230879088
1.375,0.7600002288818359,-6.680000305175781,-5.077469896764512,-0.32035586798352117,-0.31603763121766526,-0.017880944094604664
1.375,0.7600002288818359,-6.180000305175781,-5.050437578891826,-0.26681425443979684,-0.36798413311046263,-0.040270850647885964
1.375,0.7600002288818359,-5.680000305175781,-5.036713747884699,-0.2079150573585599,-0.4321855773676037,-0.07539985876070746
1.375,0.7600002288818359,-5.180000305175781,-5.026109999018803,-0.17054189576898274,-0.5121717633708297,-0.13852844508358017
1.375,0.7600002288818359,-4.680000305175781,-5.012560051351886,-0.14328413464457757,-0.6120234572244836,-0.17816795755274178
1.375,0.7600002288818359,-4.180000305175781,-4.9943865538845404,-0.11796244606273122,-0.7347117931261258,0.15525075847525155
1.375,0.7600002288818359,0.31999969482421875,-5.08809447759366,-0.04627589160203936,-1.0444454062317645,0.5388179665970565
1.375,0.7600002288818359,1.3199996948242188,-5.303570015324155,-0.17609407370443228,-0.8164816958328811,2.2726931292512957
1.375,0.7600002288818359,2.3199996948242188,-5.5940023568887325,0.08613785307068121,-0.59974330940117,0.05458845742733734
1.375,1.260000228881836,-7.680000305175781,-5.093509230994694,0.32143633949042866,-0.23747076012561266,-0.0034837010000311895
1.375,1.260000228881836,-7.180000305175781,-5.093227932130744,-0.19494530614334052,-0.27244542066796507,-0.0066457577421722355
1.375,1.260000228881836,-6.680000305175781,-5.091029453803546,-0.29846199554415376,-0.3153021895289498,-0.016873851881808836
1.375,1.260000228881836,-6.180000305175781,-5.094566459759324,-0.25541537151693794,-0.36859426396857387,-0.04699089732806313
1.375,1.260000228881836,-5.680000305175781,-5.098674641909372,-0.2129445197586609,-0.4361258587265539,-0.09142472313741776
1.375,1.260000228881836,-5.180000305175781,-5.095085481676434,-0.1790912839764477,-0.5236866228008139,-0.1458417674837106
1.375,1.260000228881836,-4.680000305175781,-5.079121048151398,-0.15074517020890968,-0.6394475020691496,0.29512373731990976
1.375,1.260000228881836,0.31999969482421875,-5.081921636165045,-0.04933015682755673,-1.0650801667622811,-0.41928084446375624
1.375,1.260000228881836,0.8199996948242188,-5.1751653633370625,-0.10266399856957506,-0.9276700968539084,-0.6178849906441235
1.375,1.260000228881836,1.3199996948242188,-5.295766681307539,-0.20253378881725462,-0.8075895739989833,-0.31772490818996746
1.375,1.260000228881836,1.8199996948242188,-5.441392765266302,-0.31332670524070616,-0.6948459571031914,-0.23935032236271492
1.375,1.760000228881836,-8.180000305175781,-4.951142941453193,-0.2692735217594942,-0.2056466807231838,-0.0020732183161314734
1.375,1.760000228881836,-7.680000305175781,-5.036548958794679,-0.27152019453860193,-0.23392170597625897,-0.003809706541796882
1.375,1.760000228881836,-7.180000305175781,-5.099756295718266,-0.319957189885148,-0.26824854079426114,-0.00742248423955787
1.375,1.760000228881836,-6.680000305175781,-5.1535683602011115,-0.32448940261317644,-0.3105513768490053,-0.017390894785824028
1.375,1.760000228881836,-6.180000305175781,-5.200044485259832,-0.29686938970762977,-0.3637463114337324,-0.051180482992397316
1.375,1.760000228881836,-5.680000305175781,-5.230726365663316,-0.2692273751072902,-0.4325479589228141,-0.10231334615857271
1.375,1.760000228881836,-5.180000305175781,-5.2357172779668995,-0.23474097917802395,-0.5249982800434954,-0.10142534762510881
1.375,1.760000228881836,0.8199996948242188,-5.186647104219938,-0.11205051126396715,-0.9630901304705887,0.12275153192939482
1.375,1.760000228881836,1.3199996948242188,-5.313177773070514,-0.23234418316166053,-0.8199987084835878,-0.45023419327321557
1.375,1.760000228881836,1.8199996948242188,-5.47749131608436,-0.24315269692226485,-0.6931129616074919,-0.38488605599759995
1.375,2.260000228881836,-8.180000305175781,-4.916752076090179,-0.3838704061808935,-0.20105028177702108,-0.002103349445447565
1.375,2.260000228881836,-7.680000305175781,-5.046382297011973,-0.37334555185083174,-0.22822387294981183,-0.0038774258377706114
1.375,2.260000228881836,-7.180000305175781,-5.17217039155733,-0.3623698762679581,-0.26118305670306885,-0.0075864442481345645
1.375,2.260000228881836,-6.680000305175781,-5.295503963269352,-0.2775798981214826,-0.301827488308802,-0.01785976567826108
1.375,2.260000228881836,-6.180000305175781,-5.402157231363981,-0.1445626081429867,-0.3531022401041876,-0.04657344534038284
1.375,2.260000228881836,-5.680000305175781,-5.468389676189171,-0.0806522161757818,-0.41989122311803034,-0.10205254055253225
1.375,2.260000228881836,-5.180000305175781,-5.477934231208153,-0.021560230470665985,-0.5107701612687573,-0.07891501558537177
1.375,2.260000228881836,1.8199996948242188,-5.537472523948613,0.11079969597992487,-0.7030327847526674,-0.2866181111806936
1.375,2.760000228881836,-8.180000305175781,-4.94533281197007,-0.3918874413926256,-0.1950005304323103,-0.0020098751425972937
1.375,2.760000228881836,-7.680000305175781,-5.122909148184475,-0.37502926848942675,-0.22064045549749756,-0.0036682695283655085
1.375,3.760000228881836,-3.6800003051757812,-5.8034753718607055,0.138896123475326,-0.6354795123432719,-0.0009140721524016878
1.375,3.760000228881836,-3.1800003051757812,-5.584463213115138,-0.27685783185734125,-0.7315543492692628,0.10573039440207965
1.375,3.760000228881836,1.8199996948242188,-5.628698537509917,-0.17917236371194722,-0.6788731182610344,2.1009429419435506
1.375,4.260000228881836,-3.6800003051757812,-5.932671796124556,-0.2008538008608178,-0.5328635676766311,-0.24558146731493669
1.375,4.260000228881836,-3.1800003051757812,-5.714007599402209,-0.3668735610049487,-0.6047694334596193,-0.34472716121445024
1.375,4.260000228881836,-2.6800003051757812,-5.560724037282649,-0.274782381806534,-0.6848789975472847,-0.12900681972361344
1.375,4.260000228881836,1.8199996948242188,-5.633275207633039,-0.31632303267204637,-0.6052700019537223,0.5506008521775881
1.375,4.260000228881836,2.3199996948242188,-5.801223739870301,-0.06466110587035662,-0.4844261338661045,-0.21024247985309558
1.375,4.760000228881836,-4.180000305175781,-6.2743242234576355,-0.015847719310344566,-0.4026172830485399,-0.09390806609921003
1.375,4.760000228881836,-3.6800003051757812,-6.016688469585722,-0.5189236894242122,-0.45224004295082326,-0.1474780228106955
1.375,4.760000228881836,-3.1800003051757812,-5.831246582353356,-0.41126439137628734,-0.5057352224636092,-0.21986748326450417
1.375,4.760000228881836,-2.6800003051757812,-5.7026637405955825,-0.1671474060894952,-0.5635228197745556,-0.30216358386720316
1.375,4.760000228881836,-2.1800003051757812,-5.607772482848563,0.012161987491066964,-0.6262432378511728,-0.31229576837298034
1.375,4.760000228881836,-1.6800003051757812,-5.528203823974656,-0.05496090905682191,-0.6937962187022902,-0.12464417006163121
1.375,4.760000228881836,1.8199996948242188,-5.643321620256883,-0.31731614376245937,-0.5176437368496649,-0.1512417672848897
1.375,4.760000228881836,2.3199996948242188,-5.759995611270051,-0.4306564123110187,-0.42968468685758876,-0.17245148722816858
1.375,4.760000228881836,2.8199996948242188,-5.863154484296911,-0.4212466951043162,-0.363286355071257,-0.08643220692818085
1.375,5.260000228881836,-4.180000305175781,-6.2784931334654885,-0.7326260539109996,-0.3497266837333613,-0.05267006366485644
1.375,5.260000228881836,-3.6800003051757812,-6.079432997596074,-0.5907943772631727,-0.3873329295637325,-0.0794444167596983
1.375,5.260000228881836,-0.6800003051757812,-5.556640823761642,-0.15533096636415733,-0.6326768006306636,0.023178242687715362
1.375,5.260000228881836,0.31999969482421875,-5.512016165142444,-0.1653769685943256,-0.6317691977128307,1.2270222542373075
1.375,5.260000228881836,0.8199996948242188,-5.5396863422127804,-0.18856645912618755,-0.5779688472306299,0.3409337223987887
1.375,5.260000228881836,1.3199996948242188,-5.593701469787522,-0.24255782550123461,-0.5063769093899266,-0.16317697895979655
1.375,5.260000228881836,1.8199996948242188,-5.664830160800242,-0.3197978168935607,-0.4358981728752304,-0.1885700251300214
1.375,5.260000228881836,2.3199996948242188,-5.7366714677244515,-0.4172367706406452,-0.37501458411437977,-0.11395905938003077
1.375,5.260000228881836,2.8199996948242188,-5.784165766444583,-0.5122060054318922,-0.32480001715979956,-0.056791015718715684
1.375,5.260000228881836,3.3199996948242188,-5.78108252858553,-0.5637005604739045,-0.2836998397387259,-0.02856291182623103
1.375,5.760000228881836,-4.680000305175781,-6.5054173832615465,-0.22218336645988748,-0.2783010610352831,-0.01943892892542132
1.375,5.760000228881836,-4.180000305175781,-6.28320893076726,-0.9177807799401477,-0.30551766222533994,-0.029746568349562488
1.375,5.760000228881836,-3.6800003051757812,-6.13751408790844,-0.10054706599519567,-0.3342254966703837,-0.044287542398931234
1.375,5.760000228881836,-0.6800003051757812,-5.71777405932301,0.30878154341092495,-0.493393280772099,-0.2462969445635801
1.375,5.760000228881836,-0.18000030517578125,-5.642419292312054,-0.2308848794159298,-0.4975712105524925,-0.2427155659046489
1.375,5.760000228881836,0.31999969482421875,-5.615719628327218,-0.21358447637768496,-0.4841560614772217,-0.22499800673039644
1.375,5.760000228881836,0.8199996948242188,-5.625683422391878,-0.22202780833928068,-0.45345026779503395,-0.2065912786473246
1.375,5.760000228881836,1.3199996948242188,-5.660577051662939,-0.27420041381380045,-0.41189277929882345,-0.1664984099884014
1.375,5.760000228881836,1.8199996948242188,-5.7050376500948,-0.33924093262838045,-0.3674685450381633,-0.1113073338919679
1.375,5.760000228881836,2.3199996948242188,-5.738046473369686,-0.39943093265778434,-0.3255316177934738,-0.06220863555007982
1.375,5.760000228881836,2.8199996948242188,-5.736538783483993,-0.4684180104819666,-0.2882942379490691,-0.03503914345324578
1.375,5.760000228881836,3.3199996948242188,-5.686349292207855,-0.5157581180262443,-0.2560751512924051,-0.01712877379489465
1.375,6.260000228881836,-4.680000305175781,-6.517042548978101,-0.3083894508637064,-0.24695870855639077,-0.009791288227644334
1.375,6.260000228881836,-4.180000305175781,-6.321057149973107,-0.683901247890288,-0.2682703801539359,-0.01796135489713332
1.375,6.260000228881836,-0.18000030517578125,-5.777808950101678,-0.27277123046471186,-0.3973692917844225,-0.13317308971771533
1.375,6.260000228881836,0.31999969482421875,-5.725434319807198,-0.2754797885045637,-0.38743393886199057,-0.1280386456939951
1.375,6.260000228881836,0.8199996948242188,-5.717380046156932,-0.2679426619838625,-0.3679449518626459,-0.11060452063672639
1.375,6.260000228881836,1.3199996948242188,-5.7364682569003085,-0.30559155103854685,-0.3416783784498619,-0.08236950135109455
1.375,6.260000228881836,1.8199996948242188,-5.761295996430077,-0.34309026850832564,-0.31232262059292715,-0.05460687687293311
1.375,6.260000228881836,2.3199996948242188,-5.76472011359564,-0.3557276273592203,-0.2829328702777593,-0.03488302150589497
1.375,6.260000228881836,2.8199996948242188,-5.721850017336006,-0.38286700546859675,-0.25533019644316274,-0.020129304502008245
1.375,6.260000228881836,3.3199996948242188,-5.627554627039391,-0.4500573618574483,-0.2302955379899689,-0.011115039582212712
1.375,6.260000228881836,3.8199996948242188,-5.4993318026250675,-0.49599218046917876,-0.20798455801288462,-0.0066500053325633975
1.375,6.760000228881836,-0.18000030517578125,-5.920279905060243,-0.3651741783571751,-0.32675295695628814,-0.060566713897622734
1.375,6.760000228881836,0.31999969482421875,-5.834182933098454,-0.3459627567227406,-0.31936530683221304,-0.056319748253791074
1.375,6.760000228881836,0.8199996948242188,-5.801692787579053,-0.32301340092381037,-0.30612905414228214,-0.04823921427679058
1.375,6.760000228881836,1.3199996948242188,-5.801863333340716,-0.3367799729299598,-0.2884306179796624,-0.038563813279872065
1.375,6.760000228881836,1.8199996948242188,-5.807953229717789,-0.32020974565306165,-0.26814833024100154,-0.028310482417392785
1.375,6.760000228881836,2.3199996948242188,-5.787197481456579,-0.23007290933568086,-0.2470388892191061,-0.018219911253284832
1.375,6.760000228881836,2.8199996948242188,-5.711288257409971,-0.22568092417624305,-0.2263779941207044,-0.010995009246373914
1.375,6.760000228881836,3.3199996948242188,-5.580806619511121,-0.36523884076238194,-0.2069158707379866,-0.007072326252930684
1.375,6.760000228881836,3.8199996948242188,-5.4264813643468965,-0.4722199347306434,-0.1889999693382111,-0.004517706754630011
1.375,6.760000228881836,4.319999694824219,-5.2794216003858105,-0.4768543257579379,-0.1727245261811661,-0.0015843403178086091
1.375,7.260000228881836,-0.18000030517578125,-6.079038771607484,-0.5246285213098144,-0.27455282789943236,-0.026539897170829628
1.375,7.260000228881836,0.31999969482421875,-5.935822266080234,-0.4342493594486421,-0.26899222964033925,-0.026050401584537867
1.375,7.260000228881836,0.8199996948242188,-5.862008434763452,-0.37350894815234204,-0.25957596617859563,-0.023496677653525738
1.375,7.260000228881836,1.3199996948242188,-5.829696060903988,-0.36114565046480507,-0.2470731303705608,-0.01954990893354506
1.375,7.260000228881836,1.8199996948242188,-5.806385058349246,-0.3199888583429965,-0.23252532361129657,-0.012598153982840418
