x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-0.242999649047847,0.460000228881837,-6.584000205993648,-4982.19255031925,583.135723206142,-64.03889972144155,-0.4300768088349792
-0.242999649047847,0.460000228881837,-5.784000205993649,-4867.405886330309,442.4467690331674,-58.57290405337883,-0.7561019707627818
-0.242999649047847,0.460000228881837,-4.984000205993649,-4770.317931418563,86.88521304306587,-53.58697866951511,-0.8576756230484187
-0.242999649047847,0.460000228881837,-4.184000205993649,-4691.150333288004,12.25968123538675,-49.19183835994099,5.4643810845436285
-0.242999649047847,1.260000228881837,-9.78400020599365,-5581.696133079442,185.83134950274768,-88.90888384259264,-0.03445770235396901
-0.242999649047847,1.260000228881837,-8.984000205993649,-5401.275363081456,492.0943139844043,-82.30935298253137,-0.06891239972142348
-0.242999649047847,1.260000228881837,-8.184000205993648,-5236.016144215058,381.76807987421955,-75.8975106872366,-0.1298641521558754
-0.242999649047847,1.260000228881837,-7.384000205993648,-5086.756150692251,117.16997034930533,-69.72239487669128,-0.23221673976822174
-0.242999649047847,1.260000228881837,-6.584000205993648,-4954.207944508093,128.20857736516956,-63.84655292545257,-0.43663816132283023
-0.242999649047847,1.260000228881837,-5.784000205993649,-4839.009664238437,128.44518335893204,-58.34805115277267,-0.772298529833531
-0.242999649047847,1.260000228881837,-4.984000205993649,-4741.659705744729,91.221381462395,-53.32125019995217,-1.027967197802635
-0.242999649047847,1.260000228881837,-4.184000205993649,-4662.444888635995,38.546344758925756,-48.8763976391265,1.7869055412998207
-0.242999649047847,5.260000228881837,-2.5840002059936493,-4667.708313992373,833.6147587360769,-57.36796220340136,1.772081901804438
-0.242999649047847,6.060000228881837,-2.5840002059936493,-4742.383306279194,265.2540502534424,-62.82678540091672,-0.6381243472136915
-0.242999649047847,6.060000228881837,-1.7840002059936493,-4720.583796825883,42.49287229410126,-61.67331252012589,1.303683205797867
-0.242999649047847,6.8600002288818365,-2.5840002059936493,-4835.333392297267,115.13267115950886,-68.71389734311192,-0.5612148691001327
-0.242999649047847,6.8600002288818365,-1.7840002059936493,-4813.674635348511,69.6720825698652,-67.69951254408855,-0.5830514871086697
-0.242999649047847,6.8600002288818365,-0.9840002059936492,-4811.033696395819,264.4410204417758,-67.52983719179694,-0.3311219136195467
-0.242999649047847,6.8600002288818365,-0.1840002059936492,-4827.512738302357,1575.4924341462233,-68.2387043544208,0.008134076326223238
-0.242999649047847,7.660000228881836,-3.384000205993649,-4986.906861585151,1146.736179983278,-76.55257909386755,-0.24234190672039224
-0.242999649047847,7.660000228881836,-2.5840002059936493,-4946.6199030828,112.08032735004156,-74.92151442995687,-0.3230408184414151
-0.242999649047847,7.660000228881836,-1.7840002059936493,-4925.094951720937,153.14319325558995,-74.02200530629966,-0.3962818113925599
-0.242999649047847,7.660000228881836,-0.9840002059936492,-4922.726327361485,1277.9256482707146,-73.89718703425605,-0.43398206154106034
-0.242999649047847,8.460000228881837,-3.384000205993649,-5116.266788615386,1856.9415022250585,-82.85764347253593,-0.1343212325585238
-0.242999649047847,8.460000228881837,-2.5840002059936493,-5076.264573727482,222.39203164138823,-81.3716415269489,-0.17435801165057446
-0.242999649047847,8.460000228881837,-1.7840002059936493,-5054.891288055888,588.5372130114616,-80.56673317242021,-0.21062334475553612
-0.242999649047847,8.460000228881837,3.815999794006351,-5436.578173189962,269.13525914864414,-94.21448495555852,-0.0732785641641309
-0.242999649047847,9.260000228881838,-3.384000205993649,-5263.608780599085,494.3481250700853,-89.36923131052127,-0.07105940283415021
-0.242999649047847,9.260000228881838,-2.5840002059936493,-5224.163341678943,239.9088776586668,-88.0080595066327,-0.08821211644321009
-0.242999649047847,9.260000228881838,-1.7840002059936493,-5203.148890927805,1029.8193911543528,-87.28151321829682,-0.10938879203413024
-0.242999649047847,10.060000228881838,4.615999794006351,-5871.1749550097575,328.7326495974106,-109.85023071563856,-0.014519775777244158
-0.242999649047847,10.86000022888184,4.615999794006351,-6047.57094780819,458.047390151932,-115.88051868090193,-0.006090551061801692
-0.242999649047847,10.86000022888184,5.415999794006351,-6183.259900706343,141.00327314771772,-119.81834723282063,-0.003255676296883605
-0.242999649047847,11.66000022888184,1.415999794006351,-5857.745239979871,1239.8588429384686,-111.18880700073454,-0.013044070840146348
0.5570003509521531,-8.339999771118162,3.015999794006351,-6132.4814927122425,18.625349250246455,-105.7588624536262,-0.004871812628310593
0.5570003509521531,-7.539999771118162,3.015999794006351,-5932.497080904721,23.087689002995923,-99.46968781274616,-0.014544300351438687
0.5570003509521531,-6.739999771118162,2.215999794006351,-5669.538258066539,44.330969287957856,-90.18427025178815,-0.04647364046470057
0.5570003509521531,-6.739999771118162,3.015999794006351,-5746.0919727274,321.6696628752813,-93.36945623304955,-0.03560203808869198
0.5570003509521531,-5.9399997711181625,2.215999794006351,-5497.056747106255,299.71977005592265,-84.09599824747114,-0.08606107366730475
0.5570003509521531,-5.139999771118163,1.415999794006351,-5279.706965696796,813.331983665293,-75.21750058871912,-0.19872264793642924
0.5570003509521531,-4.339999771118163,1.415999794006351,-5138.357962068562,1256.0406813701284,-69.4663464668612,-0.36058552447821696
0.5570003509521531,-3.539999771118163,0.6159997940063509,-4970.414299263765,442.23485753207234,-61.30154020862934,-0.6358232230363662
0.5570003509521531,-3.539999771118163,1.415999794006351,-5013.567310934169,665.707880634755,-64.07822034437189,-0.6023592910109923
0.5570003509521531,-2.739999771118163,0.6159997940063509,-4862.043988446829,169.32791119534613,-56.14213973679961,2.0755411504566954
0.5570003509521531,-2.739999771118163,1.415999794006351,-4905.512508607062,260.30791961347904,-59.14168248900296,-0.5548471101686085
0.5570003509521531,-1.9399997711181631,1.415999794006351,-4814.221079217553,37.30909262655975,-54.76729349029388,3.5358851043787913
0.5570003509521531,-1.9399997711181631,2.215999794006351,-4875.836614093012,292.66020680450566,-58.816215980065294,-0.7087818137520098
0.5570003509521531,-1.9399997711181631,3.015999794006351,-4955.406874569544,824.5303353708566,-63.5233305110458,-0.7164044629898321
0.5570003509521531,-1.9399997711181631,3.815999794006351,-5053.140718888484,2079.000223235085,-68.75636897122936,-0.4516318354469657
0.5570003509521531,-1.139999771118163,2.215999794006351,-4801.863400787467,15.92609944240948,-55.40515437717485,0.7243118235709611
0.5570003509521531,-1.139999771118163,3.015999794006351,-4882.016251773612,65.91019585483073,-60.37496676623753,-0.8879340580160073
0.5570003509521531,-1.139999771118163,3.815999794006351,-4980.358797423674,260.37796671219786,-65.85867940280039,-0.6199534049335342
0.5570003509521531,-1.139999771118163,4.615999794006351,-5097.1484900962005,1268.240659007891,-71.74004367191223,-0.3621725382100162
0.5570003509521531,-0.33999977111816304,-6.584000205993648,-5032.915389127168,614.1699571310901,-64.09907260349092,-0.37458119418357017
0.5570003509521531,-0.33999977111816304,-5.784000205993649,-4917.675893059736,991.8395738666427,-58.62611150299983,-0.6488407164865376
0.5570003509521531,-0.33999977111816304,-4.984000205993649,-4819.9703101423565,1080.2670942253137,-53.62970979031361,-0.8055638632675669
0.5570003509521531,-0.33999977111816304,-4.184000205993649,-4740.046881288721,443.2582603930981,-49.22700604266946,3.147714225201611
0.5570003509521531,-0.33999977111816304,2.215999794006351,-4744.7485749415155,38.76809935772087,-52.8263176604084,6.19237221495585
0.5570003509521531,-0.33999977111816304,3.015999794006351,-4825.746817087281,394.4425569865425,-58.019165061696526,-0.833539699172817
0.5570003509521531,-0.33999977111816304,3.815999794006351,-4924.996542425461,2107.4401742773034,-63.71165669431933,-0.7683106685997136
0.5570003509521531,0.460000228881837,-6.584000205993648,-4988.929926040194,65.42663916939485,-63.05916642293464,-0.4130734242421467
0.5570003509521531,0.460000228881837,-5.784000205993649,-4873.338608013987,30.38369737152578,-57.48188723061105,-0.6756690056262215
0.5570003509521531,0.460000228881837,-4.984000205993649,-4775.415220937592,21.76194815155314,-52.36442472191016,-0.2617443338654956
0.5570003509521531,0.460000228881837,-4.184000205993649,-4695.439496920497,9.977397891650154,-47.82292896901068,8.785970009631178
0.5570003509521531,1.260000228881837,-8.184000205993648,-5243.929412023501,1280.9698881257618,-75.1043158945713,-0.12597892816235562
0.5570003509521531,1.260000228881837,-7.384000205993648,-5093.900276939239,139.305003726487,-68.85665488715652,-0.23488650695893823
0.5570003509521531,1.260000228881837,-6.584000205993648,-4960.599356627008,24.678321150905642,-62.892362269810384,-0.42158082531307683
0.5570003509521531,1.260000228881837,-5.784000205993649,-4844.647040423077,35.24249085545603,-57.285170005571956,-0.6159245962665068
0.5570003509521531,1.260000228881837,-4.984000205993649,-4746.5467949064905,51.06934329573405,-52.126606503589045,0.9849093674354533
0.5570003509521531,2.060000228881837,-9.78400020599365,-5580.451833537834,224.97039307275423,-88.76217955996633,-0.028654786482996214
0.5570003509521531,2.060000228881837,-8.984000205993649,-5398.919596395403,643.2311676169047,-82.15091742803364,-0.06665328722722055
0.5570003509521531,2.060000228881837,-8.184000205993648,-5232.429471518788,609.0947566286488,-75.7218296839052,-0.12182523476964023
0.5570003509521531,2.060000228881837,-7.384000205993648,-5081.887590376434,171.28843172704077,-69.52055427982549,-0.22390388278761242
0.5570003509521531,2.060000228881837,-6.584000205993648,-4948.073497271551,351.0225648312979,-63.60465830513208,-0.401718561148597
0.5570003509521531,2.8600002288818374,-10.58400020599365,-5781.4977413361785,2121.3997502941247,-96.60557614657044,-0.00467450849329723
0.5570003509521531,5.260000228881837,-3.384000205993649,-4711.453061311949,1769.9624333941688,-58.4866668618651,-0.7064962223336871
0.5570003509521531,5.260000228881837,-2.5840002059936493,-4670.570868456818,355.15305738408637,-56.20663531123,3.6854547818339074
0.5570003509521531,5.260000228881837,2.215999794006351,-4816.245793492616,448.1894080669459,-63.82619128826445,3.2986343466872348
0.5570003509521531,5.260000228881837,3.015999794006351,-4905.020646298619,2948.3492572015757,-68.26175463937112,-0.488559049412484
0.5570003509521531,5.260000228881837,3.815999794006351,-5012.0179353759495,2098.629437333547,-73.23469533724139,-0.4781572059476126
0.5570003509521531,6.060000228881837,-3.384000205993649,-4785.754713893093,956.77773681558,-63.82060850221067,-0.6903975015762776
0.5570003509521531,6.060000228881837,1.415999794006351,-4823.980931019069,139.3884285938628,-65.41850018441497,2.1168350162399454
0.5570003509521531,6.060000228881837,2.215999794006351,-4895.719204976706,213.07052318480962,-68.86616651544881,-0.3169966055403992
0.5570003509521531,6.060000228881837,3.015999794006351,-4985.686109870206,547.0033212317354,-72.97873817813571,-0.4992717656486781
0.5570003509521531,6.060000228881837,3.815999794006351,-5093.4999205558715,606.5786255829973,-77.63791131511222,-0.3335545701466412
0.5570003509521531,6.8600002288818365,-0.9840002059936492,-4813.671646212198,456.0762697571695,-66.49525481860766,-0.07940651919246201
0.5570003509521531,6.8600002288818365,-0.1840002059936492,-4830.275708728029,86.70235460980315,-67.1940672160661,0.10494021282089375
0.5570003509521531,6.8600002288818365,0.6159997940063509,-4865.730322930378,347.347114029415,-68.78084692345554,-0.19485634263210821
0.5570003509521531,6.8600002288818365,1.415999794006351,-4919.879470550229,1015.8337059193019,-71.20076361510212,-0.46865102138572867
0.5570003509521531,6.8600002288818365,2.215999794006351,-4992.585185281248,527.2784239362251,-74.3654240249327,-0.46333719731775713
0.5570003509521531,6.8600002288818365,3.015999794006351,-5083.417358397521,198.69918993156733,-78.17366347063223,-0.3340145222348857
0.5570003509521531,6.8600002288818365,3.815999794006351,-5191.78224563741,338.27283966699497,-82.52710238519882,-0.21433500027489782
0.5570003509521531,6.8600002288818365,4.615999794006351,-5317.168718795378,1916.3473900042468,-87.33764496429885,-0.13259782590969765
0.5570003509521531,7.660000228881836,-0.9840002059936492,-4925.3001862258,808.4508445600867,-72.95817842196979,-0.4495625932687723
0.5570003509521531,7.660000228881836,-0.1840002059936492,-4942.558264786238,209.241715162429,-73.61973042572153,-0.45258273130464355
0.5570003509521531,7.660000228881836,0.6159997940063509,-4978.776064700721,576.0191594405649,-75.08122609776242,-0.4276442493050851
0.5570003509521531,7.660000228881836,2.215999794006351,-5107.033037540514,776.2071154687826,-80.21719396952207,-0.2815643023276959
0.5570003509521531,7.660000228881836,3.015999794006351,-5198.332902775055,114.57614761328975,-83.7480750188108,-0.19752264796903948
0.5570003509521531,7.660000228881836,3.815999794006351,-5306.89774437834,264.4232544378469,-87.81434053125275,-0.13263040790911312
0.5570003509521531,8.460000228881837,-0.1840002059936492,-5073.013624427294,623.3348716724524,-80.24345999021378,-0.2543889184774748
0.5570003509521531,8.460000228881837,0.6159997940063509,-5109.879624319984,284.25236541134973,-81.59648857981198,-0.23608833526956108
0.5570003509521531,8.460000228881837,1.415999794006351,-5165.37436858703,420.8216858574435,-83.64604673063137,-0.19766129006278593
0.5570003509521531,8.460000228881837,2.215999794006351,-5239.063927717553,213.31378644857892,-86.34246370605248,-0.1546635819734017
0.5570003509521531,8.460000228881837,3.015999794006351,-5330.4021980226025,44.753103685546606,-89.6245233164713,-0.11393190432157461
0.5570003509521531,8.460000228881837,3.815999794006351,-5438.734851802012,331.6061668431454,-93.42667207794517,-0.07549863341592379
0.5570003509521531,9.260000228881838,-0.1840002059936492,-5221.628496261557,1924.8146627077174,-87.01882259504887,-0.1289204620543532
0.5570003509521531,9.260000228881838,0.6159997940063509,-5258.811924022472,559.294839382853,-88.27720980926773,-0.12080345759857126
0.5570003509521531,9.260000228881838,1.415999794006351,-5314.553318700197,189.7674353928337,-90.17818602769123,-0.10358373667335545
0.5570003509521531,9.260000228881838,2.215999794006351,-5388.186773964832,102.76391538638339,-92.68305974969573,-0.0828546381048562
0.5570003509521531,9.260000228881838,3.015999794006351,-5479.133926541178,126.90534621086216,-95.74325095035965,-0.05988446183756314
0.5570003509521531,9.260000228881838,3.815999794006351,-5586.798745903997,191.2993229959312,-99.30518609365217,-0.044307937103122856
0.5570003509521531,10.060000228881838,1.415999794006351,-5480.524199962007,1965.9656555037109,-96.85933448437025,-0.0541520433742497
0.5570003509521531,10.060000228881838,2.215999794006351,-5553.639363439715,1514.0847204823933,-99.19575897660809,-0.04158327926697079
0.5570003509521531,10.060000228881838,3.815999794006351,-5750.317105261744,1242.9250165281085,-105.40288117447339,-0.02218471453695374
0.5570003509521531,10.060000228881838,4.615999794006351,-5872.675016313641,410.9245953633412,-109.18358064501254,-0.016519717437870795
0.5570003509521531,10.86000022888184,4.615999794006351,-6048.946866826375,408.2514338363987,-115.25377022926705,-0.007496391122500052
1.357000350952153,-7.539999771118162,3.015999794006351,-5942.859347040508,506.16314318408945,-99.15378510851272,-0.019171196199188265
1.357000350952153,-6.739999771118162,3.015999794006351,-5757.409262099506,1088.9369645482536,-93.02349402991031,-0.037597164691312704
1.357000350952153,-5.139999771118163,2.215999794006351,-5354.349380496678,479.2741324913189,-77.8123057410975,-0.15768087167038658
1.357000350952153,-4.339999771118163,2.215999794006351,-5214.2005248629675,504.9252381875216,-72.24896106338844,-0.2807636616708586
1.357000350952153,-3.539999771118163,1.415999794006351,-5029.56338621658,167.31497276445285,-63.49397206858769,-0.6228993173096129
1.357000350952153,-3.539999771118163,2.215999794006351,-5090.097783044085,458.09627525113353,-67.06907613817914,-0.4706978390115362
1.357000350952153,-2.739999771118163,1.415999794006351,-4921.661335346415,77.82437790041044,-58.519090715088645,-0.508984584942304
1.357000350952153,-2.739999771118163,2.215999794006351,-4982.411911968691,237.59044943845691,-62.36050305592524,-0.7198768697869948
1.357000350952153,-1.9399997711181631,1.415999794006351,-4830.45399492855,16.052911196290683,-54.11619296283559,4.631303562586177
1.357000350952153,-1.9399997711181631,2.215999794006351,-4891.551295440937,71.19582035699518,-58.227789349903674,-0.7109425658987142
1.357000350952153,-1.9399997711181631,3.015999794006351,-4970.386910162993,1098.2141787454439,-62.992406291629145,-0.7500351220019672
1.357000350952153,-1.139999771118163,2.215999794006351,-4817.679931921938,33.02650012718591,-54.79270179835359,0.8667944353531831
1.357000350952153,-1.139999771118163,3.015999794006351,-4897.161230261516,123.57862056313695,-59.81933083545435,-0.8564743664347725
1.357000350952153,-1.139999771118163,3.815999794006351,-4994.618521907002,691.2914260830295,-65.3592060123936,-0.6356345957511177
1.357000350952153,-0.33999977111816304,-6.584000205993648,-5055.313469957343,267.76488323391004,-63.71781709377455,-0.3790464049724037
1.357000350952153,-0.33999977111816304,-5.784000205993649,-4939.371348449193,294.64423480014943,-58.15158053958853,-0.6078463035964826
1.357000350952153,-0.33999977111816304,-4.984000205993649,-4840.904729006876,590.8593462954252,-53.047008866398436,-0.15851993709383835
1.357000350952153,-0.33999977111816304,-4.184000205993649,-4760.222966351198,268.241450608429,-48.53187379040917,8.619411011220782
1.357000350952153,0.460000228881837,-6.584000205993648,-5011.0141561333585,180.52592321889452,-62.702773343135576,-0.41242693510601053
1.357000350952153,0.460000228881837,-5.784000205993649,-4894.80050437303,17.28792360394717,-57.033753598157986,-0.4314188547799517
1.357000350952153,0.460000228881837,-4.984000205993649,-4796.208734560106,10.795196464233761,-51.806216357052605,4.497954129677362
1.357000350952153,1.260000228881837,-7.384000205993648,-5116.253587009373,896.8125346395071,-68.59865482895978,-0.2405846252565601
1.357000350952153,1.260000228881837,-6.584000205993648,-4982.426952126606,108.45976647046452,-62.56761666360309,-0.41116237364560027
1.357000350952153,1.260000228881837,-5.784000205993649,-4865.925449422439,16.562101530217515,-56.87372239956254,-0.010993825148523682
1.357000350952153,2.060000228881837,-10.58400020599365,-5799.772773114282,601.2096712984732,-95.40796014010887,-0.003870994439810249
1.357000350952153,2.060000228881837,-9.78400020599365,-5603.9606451278305,72.02039205141627,-88.63262386363866,-0.02686661402247793
1.357000350952153,2.060000228881837,-8.984000205993649,-5422.00907193061,144.32694715035495,-81.99742685743396,-0.06646513958082662
1.357000350952153,2.060000228881837,-8.184000205993648,-5255.031434741216,224.2808085683139,-75.5358665003228,-0.12271817330758006
1.357000350952153,2.060000228881837,-7.384000205993648,-5103.991753087076,158.69213024430348,-69.29055221857595,-0.23164171753548785
1.357000350952153,2.060000228881837,-6.584000205993648,-4969.706981375317,180.12808548103519,-63.31549191187245,-0.3913043842473627
1.357000350952153,2.060000228881837,-5.784000205993649,-4852.89771591886,319.39614646479,-57.67879833245717,0.09384863268276498
1.357000350952153,2.8600002288818374,-10.58400020599365,-5804.6758181665255,514.8116205883355,-96.50396851752708,-0.0036760386019279168
1.357000350952153,2.8600002288818374,-9.78400020599365,-5608.727430371975,541.4141614260724,-89.80903922858278,-0.0250876697575728
1.357000350952153,2.8600002288818374,-8.984000205993649,-5426.597951145553,221.74845995300353,-83.26384266344823,-0.06160950875980255
1.357000350952153,2.8600002288818374,-8.184000205993648,-5259.325423047972,115.5400117512019,-76.90277673431723,-0.11094810720418798
1.357000350952153,4.460000228881837,-3.384000205993649,-4674.757422591219,264.10154323728904,-53.316544507172075,5.58910563680321
1.357000350952153,5.260000228881837,-4.184000205993649,-4790.858338153686,651.6249934815422,-61.25882025742653,-0.709945727793364
1.357000350952153,5.260000228881837,-3.384000205993649,-4730.640677706145,881.1458616645439,-58.149858869457375,0.21090551823626036
1.357000350952153,6.060000228881837,-4.184000205993649,-4864.505026211829,785.4053329651598,-66.38502279815552,-0.5191440855719972
1.357000350952153,6.060000228881837,1.415999794006351,-4842.115940133817,33.45046945552074,-65.05723289365015,3.471943316025077
1.357000350952153,6.060000228881837,2.215999794006351,-4913.60935684235,124.14273338914057,-68.51998202442145,-0.3742060234336158
1.357000350952153,6.060000228881837,3.015999794006351,-5003.266180839158,137.2946655426198,-72.64957061142519,-0.5369786205975903
1.357000350952153,6.060000228881837,3.815999794006351,-5110.7052884707955,55.2538234028884,-77.32780069513952,-0.34838155820928085
1.357000350952153,6.8600002288818365,-0.1840002059936492,-4848.443151737666,243.21900357811754,-66.87974696913464,2.2418377039820614
1.357000350952153,6.8600002288818365,0.6159997940063509,-4883.981173747273,20.734540809939546,-68.46640564016292,0.6375060090620828
1.357000350952153,6.8600002288818365,1.415999794006351,-4938.052491045637,92.74741356206904,-70.89211400964714,-0.35290072077644563
1.357000350952153,6.8600002288818365,2.215999794006351,-5010.463797356917,394.24004615526945,-74.06611102692607,-0.4743695707550148
1.357000350952153,6.8600002288818365,3.015999794006351,-5100.936077306175,417.1892175955902,-77.88619766630887,-0.3465301987397515
1.357000350952153,6.8600002288818365,3.815999794006351,-5208.969366454948,138.46296987533125,-82.25346139531881,-0.2207871980958597
1.357000350952153,6.8600002288818365,4.615999794006351,-5333.88073100691,1042.0761799560225,-87.07918821203073,-0.13623690085259882
1.357000350952153,7.660000228881836,-0.1840002059936492,-4960.630470276089,444.0496142821283,-73.35719748411215,-0.39512682501000934
1.357000350952153,7.660000228881836,0.6159997940063509,-4997.002728096735,33.66220357669648,-74.81547494896857,-0.4088999185563802
1.357000350952153,7.660000228881836,1.415999794006351,-5051.858620851653,77.0538020053864,-77.03795861855559,-0.3741694227409773
1.357000350952153,7.660000228881836,2.215999794006351,-5124.939282427278,264.99973170769954,-79.95806223513935,-0.28937849645492264
1.357000350952153,7.660000228881836,3.015999794006351,-5215.880694507715,277.1406062078096,-83.49663876272366,-0.20409384508400513
1.357000350952153,7.660000228881836,3.815999794006351,-5324.102910390033,318.21638511968996,-87.57257963268698,-0.13682025136850876
1.357000350952153,8.460000228881837,0.6159997940063509,-5128.040253535038,144.12720091460457,-81.3695855524666,-0.2439505749628581
1.357000350952153,8.460000228881837,1.415999794006351,-5183.4313625977975,62.358996955372675,-83.41836714221928,-0.20663084607246945
1.357000350952153,8.460000228881837,2.215999794006351,-5256.86266473712,63.95473282372067,-86.11703138901865,-0.16126288082587503
1.357000350952153,8.460000228881837,3.015999794006351,-5347.879166417607,71.04156857819352,-89.40375040245385,-0.11717406721094259
1.357000350952153,8.460000228881837,3.815999794006351,-5455.863192771963,468.82977606807856,-93.2124334493211,-0.07925438959300701
1.357000350952153,9.260000228881838,2.215999794006351,-5405.693675815388,520.9799577178419,-92.48557785691969,-0.08422652455089302
1.357000350952153,9.260000228881838,3.015999794006351,-5496.358191203758,1119.2388690820223,-95.54832881890262,-0.06337838914536519
1.357000350952153,9.260000228881838,3.815999794006351,-5603.703768009625,652.4384271271929,-99.11450776885457,-0.044365297822492995
1.357000350952153,10.060000228881838,4.615999794006351,-5888.85254621533,1335.412918451472,-109.01677225716492,-0.016854154631906117
2.157000350952153,-5.139999771118163,2.215999794006351,-5384.428807883982,211.13450029214764,-78.00435328407434,-0.17391300654849526
2.157000350952153,-4.339999771118163,2.215999794006351,-5245.064576865341,209.18210335687075,-72.43608371079664,-0.29809541047933846
2.157000350952153,-3.539999771118163,1.415999794006351,-5061.441889644812,324.91592510274006,-63.63878917170526,-0.6833741095281963
2.157000350952153,-3.539999771118163,2.215999794006351,-5121.494287114468,315.85541981394215,-67.25452029090111,-0.5050142306105103
2.157000350952153,-2.739999771118163,-2.5840002059936493,-4915.319640766924,2467.957163561135,-53.20679189631589,1.0178425607470192
2.157000350952153,-2.739999771118163,1.415999794006351,-4953.868797260892,149.11265065074824,-58.66482881862639,-0.624503121528781
2.157000350952153,-2.739999771118163,2.215999794006351,-5014.123216384479,368.8301720555419,-62.5488870392996,-0.7705501739741233
2.157000350952153,-1.9399997711181631,-3.384000205993649,-4868.971173702619,2309.5805122048628,-50.95460667357629,1.148497244350487
2.157000350952153,-1.9399997711181631,1.415999794006351,-4862.872807733342,97.04915453748826,-54.27358704884549,5.000546954231226
2.157000350952153,-1.9399997711181631,2.215999794006351,-4923.433978286914,1179.4598409827067,-58.42241158426855,-0.6627660242985095
2.157000350952153,-1.139999771118163,-6.584000205993648,-5152.86613114886,323.0315904311898,-65.82249474454737,-0.34172063314439866
2.157000350952153,-1.139999771118163,-5.784000205993649,-5036.5859257189795,1071.4706288731172,-60.35651532454103,-0.5922522448398644
2.157000350952153,-1.139999771118163,-4.184000205993649,-4856.2595278344725,1062.2870748944686,-50.967660374523795,0.3589057164514168
2.157000350952153,-0.33999977111816304,-6.584000205993648,-5092.691114166372,724.3281651789944,-63.98699712253267,-0.40158959029552616
2.157000350952153,-0.33999977111816304,-5.784000205993649,-4976.210683454287,72.43984933422446,-58.352669573575525,-0.5739102548917627
2.157000350952153,-0.33999977111816304,-4.984000205993649,-4877.148702805832,86.27454454443759,-53.16493812309621,1.134934318129131
2.157000350952153,0.460000228881837,-5.784000205993649,-4931.471269008129,64.46039268735447,-57.273144848947666,-0.02325466148030655
2.157000350952153,1.260000228881837,-5.784000205993649,-4902.477671777382,54.980286331910165,-57.16114790008172,1.142603183577606
2.157000350952153,2.060000228881837,-6.584000205993648,-5006.485746004061,315.21552525070894,-63.695736912855025,-0.37276856045175705
2.157000350952153,2.060000228881837,-5.784000205993649,-4889.409129996105,50.49563797125717,-58.01863942734378,1.3830568235486813
2.157000350952153,2.8600002288818374,-11.384000205993651,-6050.054696699043,128.02284003946448,-103.72212851167875,-0.0022446611114524495
2.157000350952153,2.8600002288818374,-10.58400020599365,-5841.63804548308,49.90182282631565,-96.91850655554178,-0.0055995043732035826
2.157000350952153,2.8600002288818374,-9.78400020599365,-5645.77142227122,54.8198755539193,-90.23510520628102,-0.024324350863841698
2.157000350952153,2.8600002288818374,-8.984000205993649,-5463.605919520585,62.46742480758659,-83.69780635441187,-0.060073776424613756
2.157000350952153,2.8600002288818374,-8.184000205993648,-5296.231829416562,124.23216986201898,-77.33916742210116,-0.11301629425000481
2.157000350952153,2.8600002288818374,-7.384000205993648,-5144.660839397606,162.16445232834147,-71.20026078859036,-0.21451190864645203
2.157000350952153,2.8600002288818374,-6.584000205993648,-5009.821228291218,534.0909815291914,-65.33298875514241,-0.3563956307698991
2.157000350952153,2.8600002288818374,-5.784000205993649,-4892.547660469213,765.2476781510569,-59.80297671739153,0.33370621782061666
2.157000350952153,3.660000228881837,-11.384000205993651,-6070.335988730225,87.89832134940808,-105.28165384458374,-0.002048849754358816
2.157000350952153,3.660000228881837,-10.58400020599365,-5862.019347984678,524.8417283915153,-98.5848664060417,-0.00501256761984647
2.157000350952153,3.660000228881837,-9.78400020599365,-5666.218202549804,842.4972612113586,-92.021074337248,-0.018202536102137474
2.157000350952153,4.460000228881837,-4.184000205993649,-4770.728791997589,163.7504119488001,-57.127904870727136,1.6112612208402555
2.157000350952153,5.260000228881837,-4.984000205993649,-4905.49228502722,718.1512171303297,-65.50235022486756,-0.49722035658247243
2.157000350952153,5.260000228881837,-4.184000205993649,-4825.9068060296395,158.56099282816675,-61.72137485527081,-0.6121187226761875
2.157000350952153,6.060000228881837,-4.984000205993649,-4978.185619251145,502.68407272964873,-70.3589190877507,-0.3398892255518085
2.157000350952153,6.060000228881837,-4.184000205993649,-4898.983869527112,1038.7301292376733,-66.86076916226244,-0.5168284670796263
2.157000350952153,6.8600002288818365,-5.784000205993649,-5166.44346829041,2095.499140250683,-79.4488223256591,-0.1331084448863391
2.157000350952153,6.8600002288818365,-0.1840002059936492,-4881.801467715597,696.7695581109373,-67.32141902718524,6.1266557822421905
2.157000350952153,6.8600002288818365,0.6159997940063509,-4917.325268954595,100.13141496479889,-68.89872166826706,2.203543987562375
2.157000350952153,6.8600002288818365,4.615999794006351,-5365.822461110094,374.56420458627696,-87.43830784413535,-0.1386954179241872
2.157000350952153,7.660000228881836,0.6159997940063509,-5030.104155543117,85.34280014822752,-75.2459708742512,-0.3590325226841602
2.157000350952153,8.460000228881837,0.6159997940063509,-5160.889519538704,265.7034795022528,-81.79146887062265,-0.24705914568078546
2.157000350952153,8.460000228881837,1.415999794006351,-5216.156270326807,266.50311166856255,-83.8281028432271,-0.20799302800106276
2.9570003509521534,-5.9399997711181625,3.015999794006351,-5659.479350553504,791.9550997584736,-88.14515097929136,-0.07265913593328244
2.9570003509521534,-5.139999771118163,2.215999794006351,-5430.435640960685,120.77057750316663,-78.85296926937146,-0.18618310005678432
