x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.0690002441406214,0.3569997787475587,-4.722999763488766,-4909.344824048907,72.41397799592238,-65.04981788297772,4.092995258962696
-5.0690002441406214,1.1569997787475588,-6.322999763488766,-5065.9014347871225,136.4047978603075,-71.4354986487706,-0.3670603379060872
-5.0690002441406214,1.1569997787475588,-5.522999763488766,-4974.745484260375,11.938756677793686,-67.69891081992283,-0.17413955413516735
-5.0690002441406214,1.1569997787475588,-4.722999763488766,-4900.27660431688,11.156543347452653,-64.38460917403418,8.441575608580447
-5.0690002441406214,1.1569997787475588,2.4770002365112336,-4997.511284566773,31.12534672485791,-65.03692231605635,1.9104405258690882
-5.0690002441406214,1.9569997787475588,-6.322999763488766,-5073.773174369855,342.8377737406885,-71.45150280617105,-0.3624176081695093
-5.0690002441406214,1.9569997787475588,-5.522999763488766,-4981.979027228997,12.105424930825524,-67.71502814746007,-0.1868463960517745
-5.0690002441406214,1.9569997787475588,-4.722999763488766,-4906.926445799836,0.1134144979784538,-64.40226815014299,7.472644374971533
-5.0690002441406214,1.9569997787475588,1.6770002365112335,-4922.427212555999,1.7663167203072834,-62.163548589181616,2.5479879486150594
-5.0690002441406214,1.9569997787475588,2.4770002365112336,-5002.442021104512,29.485462544110757,-65.41044593539323,-0.49880607774649766
-5.0690002441406214,2.756999778747559,-6.322999763488766,-5096.944988931908,601.7720036527718,-72.08372538960839,-0.33471031650159105
-5.0690002441406214,2.756999778747559,-5.522999763488766,-5004.626601468094,36.03139436024219,-68.38747678568753,-0.3484943321071734
-5.0690002441406214,2.756999778747559,-4.722999763488766,-4929.08514743019,18.170049966731934,-65.11978789954507,2.4919388033281025
-5.0690002441406214,2.756999778747559,0.07700023651123344,-4835.170726578621,-0.9335960905294572,-59.06482418095907,2.9284949083355984
-5.0690002441406214,2.756999778747559,0.8770002365112335,-4880.339823856671,-1.9017543674786044,-60.794949277191535,0.20685829093088443
-5.0690002441406214,2.756999778747559,1.6770002365112335,-4942.972728890576,1.007888098618093,-63.28602092525009,-0.2597225321152042
-5.0690002441406214,2.756999778747559,2.4770002365112336,-5023.059289125161,21.539619338067997,-66.43929218800427,-0.5276276302779479
-5.0690002441406214,2.756999778747559,3.277000236511234,-5120.5563992398465,99.74252423162032,-70.13953392378544,-0.47687396793612863
-5.0690002441406214,3.556999778747559,-6.322999763488766,-5135.303989815631,479.81153047686934,-73.32113406200551,-0.2864928148358351
-5.0690002441406214,3.556999778747559,-4.722999763488766,-4966.616016466193,1349.830103517227,-66.5188183403768,0.05529935428309643
-5.0690002441406214,3.556999778747559,-3.9229997634887663,-4907.647949028693,189.26017863591866,-63.84791057953814,4.588445558275014
-5.0690002441406214,3.556999778747559,-0.7229997634887666,-4843.740600132948,-1.284859618442512,-59.93381146610634,4.288380364510947
-5.0690002441406214,3.556999778747559,0.07700023651123344,-4871.399015174164,-0.8347657733867454,-60.882158106719636,-0.13986961139440357
-5.0690002441406214,3.556999778747559,0.8770002365112335,-4916.594520222488,1.131839966935814,-62.59586588193715,-0.5674405040642075
-5.0690002441406214,3.556999778747559,1.6770002365112335,-4979.297659408888,22.171809301656456,-65.02218420480422,-0.5009849100759595
-5.0690002441406214,3.556999778747559,2.4770002365112336,-5059.473185823924,269.429163223334,-68.0795186674062,-0.4864492052720336
-5.0690002441406214,3.556999778747559,3.277000236511234,-5157.115463479812,982.4700770667881,-71.67240931800627,-0.3902022755621335
-5.0690002441406214,3.556999778747559,4.077000236511234,-5272.11293139124,539.0563490852134,-75.70858477247278,-0.25874745414726746
-5.0690002441406214,4.356999778747559,-7.122999763488766,-5298.4511438395675,431.01449270857205,-79.0216437639203,-0.12600096343541325
-5.0690002441406214,4.356999778747559,-3.1229997634887665,-4918.177298279324,124.34764871110501,-64.03135968939756,0.9874676443223964
-5.0690002441406214,4.356999778747559,-2.3229997634887667,-4893.213526259151,1.5519451241274513,-62.73727010185132,1.7871085928835253
-5.0690002441406214,4.356999778747559,-1.5229997634887666,-4885.650585887494,-1.2211568210670856,-62.17191122799092,1.0818594058943747
-5.0690002441406214,4.356999778747559,-0.7229997634887666,-4895.663553670829,1.623016228659946,-62.36401961751437,-0.10998679989059447
-5.0690002441406214,4.356999778747559,0.07700023651123344,-4923.332340589873,5.616580924949587,-63.311826791997746,-0.714718356695183
-5.0690002441406214,4.356999778747559,0.8770002365112335,-4968.6471788805875,12.151285662394049,-64.98671741351075,-0.7273152390215321
-5.0690002441406214,4.356999778747559,1.6770002365112335,-5031.541896760802,141.6573354264845,-67.336036446211,-0.5766021172749977
-5.0690002441406214,5.156999778747559,-3.1229997634887665,-4986.258787220206,474.69272071504207,-66.88131464302322,-0.5335380580380538
-5.0690002441406214,5.156999778747559,-2.3229997634887667,-4961.080359000262,10.14706485120793,-65.67425098869549,-0.5108705305316352
-5.0690002441406214,5.156999778747559,-1.5229997634887666,-4953.348617352805,2.276499150719995,-65.16309787664689,-0.5411915564475647
-5.0690002441406214,5.156999778747559,-0.7229997634887666,-4963.267454917013,16.749185245876188,-65.37338597918544,-0.6475460187349072
-5.0690002441406214,5.156999778747559,0.07700023651123344,-4990.970437660856,34.87246634101956,-66.30229823116863,-0.6976069978655467
-5.0690002441406214,5.156999778747559,0.8770002365112335,-5036.494846908002,37.66885484142118,-67.9211338096921,-0.6161934363271898
-5.0690002441406214,5.156999778747559,1.6770002365112335,-5099.767065582389,365.5633039820905,-70.18038452812426,-0.4771039444906545
-5.0690002441406214,5.956999778747559,-3.1229997634887665,-5070.070719030006,737.9443239852417,-70.25201284306738,-0.46576611264692735
-5.0690002441406214,5.956999778747559,-2.3229997634887667,-5044.700219966765,92.89843328475278,-69.1310523540858,-0.5237324457845415
-5.0690002441406214,5.956999778747559,-1.5229997634887666,-5036.858650058563,18.742994822031832,-68.6699598400428,-0.543803627971555
-5.0690002441406214,5.956999778747559,-0.7229997634887666,-5046.69032870726,71.86607791786393,-68.89039746462265,-0.547482586730623
-5.0690002441406214,5.956999778747559,0.07700023651123344,-5074.393052572956,157.24765916834633,-69.78940251903025,-0.5142564346931671
-5.0690002441406214,5.956999778747559,0.8770002365112335,-5120.100233780481,106.92523451868493,-71.34088039772459,-0.43464343005403394
-5.0690002441406214,5.956999778747559,1.6770002365112335,-5183.7431025554115,825.5308030942238,-73.50049316891793,-0.3342180973382231
-5.0690002441406214,6.756999778747558,-7.9229997634887654,-5676.062496390928,3066.836468901909,-90.88786907555044,-0.027998950926762012
-5.0690002441406214,6.756999778747558,-2.3229997634887667,-5144.204258862691,1820.271791124539,-73.03228160368911,-0.3534450209495411
-5.0690002441406214,6.756999778747558,-1.5229997634887666,-5136.4234242191815,96.94639495858921,-72.61710558307885,-0.3760755137112652
-5.0690002441406214,6.756999778747558,-0.7229997634887666,-5146.240262027449,110.13335227352968,-72.84250447250787,-0.3713776089711994
-5.0690002441406214,6.756999778747558,0.07700023651123344,-5173.887120891657,247.66561116550284,-73.70563390930063,-0.3383249433865123
-5.0690002441406214,6.756999778747558,0.8770002365112335,-5219.568935152962,145.81492200260772,-75.18393242637241,-0.2818808377365719
-5.0690002441406214,6.756999778747558,1.6770002365112335,-5283.186162235715,813.8388358521155,-77.2390398804569,-0.21936496055286758
-5.0690002441406214,7.556999778747558,-1.5229997634887666,-5252.289883121495,245.69533881809014,-76.9347155932274,-0.23402565726376226
-5.0690002441406214,7.556999778747558,-0.7229997634887666,-5262.16401540314,47.61735006996941,-77.16155793926947,-0.23097976979625248
-5.0690002441406214,7.556999778747558,0.07700023651123344,-5289.700873022911,89.32872213660778,-77.98633313500073,-0.21040272117011014
-5.0690002441406214,7.556999778747558,0.8770002365112335,-5335.087764087653,65.05248009874222,-79.39001193672709,-0.1778929708484952
-5.0690002441406214,7.556999778747558,1.6770002365112335,-5398.204537418504,310.7034969116827,-81.3401058734317,-0.13864878031335803
-5.0690002441406214,8.356999778747559,-2.3229997634887667,-5391.832948110156,3597.5986108305015,-81.89863832207001,-0.12559634135476647
-5.0690002441406214,8.356999778747559,-1.5229997634887666,-5384.415538125409,134.92851109607747,-81.56159778027667,-0.1342878417792662
-5.0690002441406214,8.356999778747559,-0.7229997634887666,-5394.298508034286,28.04206575170146,-81.7874177861336,-0.13284546040952488
-5.0690002441406214,8.356999778747559,0.07700023651123344,-5421.670880565811,36.24654455560735,-82.57359209025064,-0.12183149169955733
-5.0690002441406214,8.356999778747559,0.8770002365112335,-5466.614676377612,137.46172727614902,-83.90421937248267,-0.10432353363558522
-5.0690002441406214,8.356999778747559,1.6770002365112335,-5528.988101797378,1476.3006902570078,-85.75207313332176,-0.08432674618007459
-5.0690002441406214,9.15699977874756,-2.3229997634887667,-5539.672515543311,988.9346794666403,-86.75112809038258,-0.07133107056614874
-5.0690002441406214,9.15699977874756,-1.5229997634887666,-5532.257056458069,232.33261978187656,-86.44625014995789,-0.07577972362777145
-5.0690002441406214,9.15699977874756,-0.7229997634887666,-5542.066243293163,1156.015828747074,-86.66929017657696,-0.0751350752316185
-5.0690002441406214,9.95699977874756,-2.3229997634887667,-5702.470320807466,1541.7822855257812,-91.8232405353452,-0.040580006854168536
-5.0690002441406214,10.756999778747561,-2.3229997634887667,-5879.400336249961,4956.222604052998,-97.08001557610675,-0.021121864507029152
-4.269000244140622,-4.443000221252441,0.07700023651123344,-5140.455955396137,313.6940058258959,-71.81870943401174,-0.5487873996505961
-4.269000244140622,-4.443000221252441,0.8770002365112335,-5185.12864177068,1118.7798942699503,-73.24094592376292,-0.5949355804856736
-4.269000244140622,-4.443000221252441,4.8770002365112335,-5663.419728617895,684.9250612640475,-88.63114093721144,-0.07532366510354194
-4.269000244140622,-3.643000221252441,0.07700023651123344,-5027.753974942155,97.26761199900508,-67.21775364103686,4.601054119697247
-4.269000244140622,-3.643000221252441,0.8770002365112335,-5072.592505937547,210.31287059292404,-68.74677089788622,0.7985666300871042
-4.269000244140622,-3.643000221252441,1.6770002365112335,-5133.961127063506,1490.237179884696,-70.98322298995218,-0.6108478336029555
-4.269000244140622,-3.643000221252441,3.277000236511234,-5308.732803225765,968.1685033962368,-77.16559300541837,-0.3596431904492973
-4.269000244140622,-3.643000221252441,4.077000236511234,-5422.551496503568,222.2557654754235,-80.94123180658335,-0.2018267111208405
-4.269000244140622,-3.643000221252441,4.8770002365112335,-5553.094889383955,406.99108633012037,-85.0810236286481,-0.10963873967539571
-4.269000244140622,-2.8430002212524412,-9.522999763488766,-5683.153869189072,1531.4495209303864,-93.20937820644849,-0.013504025229963473
-4.269000244140622,-2.8430002212524412,1.6770002365112335,-5039.143078806825,126.81036670494004,-67.05263342842343,3.128558062239769
-4.269000244140622,-2.8430002212524412,2.4770002365112336,-5117.984301807712,262.94462516631876,-70.09068341644839,-0.6166029979536441
-4.269000244140622,-2.8430002212524412,3.277000236511234,-5214.396397145812,445.1009495908184,-73.63895386440097,-0.5519027601868163
-4.269000244140622,-2.8430002212524412,4.077000236511234,-5328.512233345652,308.3171011762123,-77.6118914636484,-0.3003906923720896
-4.269000244140622,-2.8430002212524412,4.8770002365112335,-5459.75270645407,182.41453077309575,-81.939258815935,-0.15805937909808393
-4.269000244140622,-2.0430002212524414,-7.9229997634887654,-5320.806776491954,2688.236905415557,-81.54098308679508,-0.06699955379538834
-4.269000244140622,-2.0430002212524414,-7.122999763488766,-5199.653543039843,2750.878057444435,-77.263119533555,-0.12441819169032887
-4.269000244140622,-2.0430002212524414,2.4770002365112336,-5040.68181674142,102.46558606851326,-66.84689825628509,2.183665629192519
-4.269000244140622,-2.0430002212524414,3.277000236511234,-5137.413611261,163.9948931386748,-70.59704936891842,-0.667912958236023
-4.269000244140622,-2.0430002212524414,4.077000236511234,-5251.793024584746,117.23821475180925,-74.7576326889791,-0.4151686017542944
-4.269000244140622,-2.0430002212524414,4.8770002365112335,-5383.398814781864,75.1454299356471,-79.25836408172069,-0.21231728311944398
-4.269000244140622,-1.2430002212524414,-6.322999763488766,-5037.446140978967,2199.8442518360393,-70.92908628407852,-0.32178449321895464
-4.269000244140622,-1.2430002212524414,-5.522999763488766,-4948.5937952705735,1184.5002955800985,-67.20725129587991,-0.42388536893059875
-4.269000244140622,-1.2430002212524414,-4.722999763488766,-4876.118696053348,843.6066550230805,-63.91069611416127,1.8733362033410355
-4.269000244140622,-1.2430002212524414,3.277000236511234,-5077.390456298393,26.36072427973459,-68.11441090007395,-0.4572251862147532
-4.269000244140622,-1.2430002212524414,4.077000236511234,-5192.003012729552,16.30135832764048,-72.44043243635772,-0.5115525285081681
-4.269000244140622,-0.4430002212524413,-5.522999763488766,-4907.164707305077,148.2173644390194,-65.26799486860466,-0.2763910553184206
-4.269000244140622,-0.4430002212524413,-4.722999763488766,-4834.054451734462,47.45026763032143,-61.87686453985884,8.25539700345335
-4.269000244140622,-0.4430002212524413,3.277000236511234,-5033.95095043483,61.7738497616022,-66.26912039876073,-0.13795033255776953
-4.269000244140622,0.3569997787475587,-5.522999763488766,-4882.194565788225,56.25610993334155,-63.92384607535351,0.1712702627165663
-4.269000244140622,1.1569997787475588,-5.522999763488766,-4873.273846029557,63.53403524422884,-63.22367230871005,0.8380000989652148
-4.269000244140622,1.9569997787475588,-5.522999763488766,-4880.114039002203,73.90373919356402,-63.20935622915801,0.8998677147744852
-4.269000244140622,2.756999778747559,-5.522999763488766,-4902.517911361958,69.2101479616027,-63.898939215152026,0.2482950374762584
-4.269000244140622,2.756999778747559,2.4770002365112336,-4922.031734805134,279.1226623071196,-61.9964454617111,5.352062523599907
-4.269000244140622,3.556999778747559,-6.322999763488766,-5033.520216349806,1166.4224189459646,-69.11434825368949,-0.38545102645008966
-4.269000244140622,3.556999778747559,-5.522999763488766,-4940.34289246325,382.7783435858459,-65.27750174860613,-0.3000274861002548
-4.269000244140622,3.556999778747559,-4.722999763488766,-4864.128858390191,311.9745937858209,-61.87493254284866,3.9103517793642637
-4.269000244140622,3.556999778747559,1.6770002365112335,-4877.655427335795,106.68998715169968,-60.41791246685136,8.819881157098735
-4.269000244140622,3.556999778747559,2.4770002365112336,-4957.9423315390095,3157.936218973225,-63.706151761136155,1.941851782336637
-4.269000244140622,4.356999778747559,-7.122999763488766,-5197.562084867111,1040.4298659489527,-75.09952746655077,-0.17434659908138259
-4.269000244140622,4.356999778747559,-3.9229997634887663,-4857.528226563719,1190.059957737934,-61.288260791529694,4.2681353766758505
-4.269000244140622,4.356999778747559,0.07700023651123344,-4821.041256514315,-2.395066441279308,-58.47779225112454,4.593825702087501
-4.269000244140622,4.356999778747559,0.8770002365112335,-4866.539384530369,13.589195386281341,-60.311379298862796,1.6718938342944336
-4.269000244140622,4.356999778747559,1.6770002365112335,-4929.585018967975,1028.9856591906278,-62.85531972156514,0.7846310362747256
-4.269000244140622,5.156999778747559,-7.9229997634887654,-5393.8155309556905,672.7777862303315,-81.68952762164905,-0.07183957252203288
-4.269000244140622,5.156999778747559,-7.122999763488766,-5266.7610615955955,292.93891579324594,-77.42211535140649,-0.13205248690437074
-4.269000244140622,5.156999778747559,-3.1229997634887665,-4883.325410900033,130.34051975314713,-62.21778507677796,0.8562154123146128
-4.269000244140622,5.156999778747559,-2.3229997634887667,-4858.213521130527,1.7130801928921098,-60.92313134083633,3.1657509209552916
-4.269000244140622,5.156999778747559,-1.5229997634887666,-4850.5862326402275,-2.517641391852653,-60.38418072560335,4.819417013923161
-4.269000244140622,5.156999778747559,-0.7229997634887666,-4860.620879740141,-2.1887384637798055,-60.631952029660894,2.896417635828417
-4.269000244140622,5.156999778747559,0.07700023651123344,-4888.469007541464,-0.621891148370721,-61.657943387880934,0.2858275394034552
-4.269000244140622,5.156999778747559,0.8770002365112335,-4934.191874582722,37.96873226011832,-63.42083605986194,-0.5356363150340475
-4.269000244140622,5.156999778747559,1.6770002365112335,-4997.707072698474,2366.097570289191,-65.85682116536088,-0.5573938586240689
-4.269000244140622,5.956999778747559,-7.9229997634887654,-5478.375725938486,2193.1345438452477,-84.35301741545034,-0.05251135868156908
-4.269000244140622,5.956999778747559,-7.122999763488766,-5351.092109978372,345.114923622662,-80.2354535879472,-0.09475572854816242
-4.269000244140622,5.956999778747559,-3.1229997634887665,-4967.200722405158,130.3477992726114,-65.80733005110679,-0.43241406009673977
-4.269000244140622,5.956999778747559,-2.3229997634887667,-4941.8871074676035,7.859276819509217,-64.61270742558774,0.006067719105199777
-4.269000244140622,5.956999778747559,-1.5229997634887666,-4934.073984439622,-1.2426809966438983,-64.1280930685961,0.36895628643874784
-4.269000244140622,5.956999778747559,-0.7229997634887666,-4943.963701011676,1.357652423121004,-64.38039085065373,0.0017761023484179237
-4.269000244140622,5.956999778747559,0.07700023651123344,-4971.792989621606,7.885752235723405,-65.36322952160528,-0.5079135723078144
-4.269000244140622,5.956999778747559,0.8770002365112335,-5017.718656478972,78.57077144269108,-67.04054864192267,-0.6214565898313696
-4.269000244140622,6.756999778747558,-3.9229997634887663,-5109.697500027142,1676.4057471730437,-71.57235046732194,-0.352850756069244
-4.269000244140622,6.756999778747558,-3.1229997634887665,-5067.065379466514,294.21560144606747,-69.8538339686723,-0.4203553144326284
-4.269000244140622,6.756999778747558,-2.3229997634887667,-5041.677422851138,49.82426572873348,-68.75627793148024,-0.41352655843622294
-4.269000244140622,6.756999778747558,-1.5229997634887666,-5033.766355633764,5.2054316674961765,-68.3230969248405,-0.38986439524804317
-4.269000244140622,6.756999778747558,-0.7229997634887666,-5043.52456648125,15.697818830055784,-68.57599555541613,-0.4421683914294035
-4.269000244140622,6.756999778747558,0.07700023651123344,-5071.25913646581,43.43226036552586,-69.51003935456791,-0.4810422213782257
-4.269000244140622,6.756999778747558,0.8770002365112335,-5117.191414631465,112.02010608451698,-71.09544775527539,-0.43442597297486735
-4.269000244140622,7.556999778747558,-3.1229997634887665,-5182.9927187144,943.2928229048273,-74.27960167386506,-0.27381501646313583
-4.269000244140622,7.556999778747558,-2.3229997634887667,-5157.772084923169,133.36834800177567,-73.27242179809772,-0.32118342802720756
-4.269000244140622,7.556999778747558,-1.5229997634887666,-5149.908603288317,13.782067003389848,-72.88582719654943,-0.3433160702337665
-4.269000244140622,7.556999778747558,-0.7229997634887666,-5159.607680636872,32.44189557187742,-73.13669363620464,-0.3464260465285219
-4.269000244140622,7.556999778747558,0.07700023651123344,-5187.201424698823,91.21715519926566,-74.02097965237373,-0.32293372989031066
-4.269000244140622,7.556999778747558,0.8770002365112335,-5232.902425751615,122.38699794636736,-75.5146206206971,-0.2729459338616508
-4.269000244140622,7.556999778747558,1.6770002365112335,-5296.5732105104225,1372.1377686583783,-77.57800058186757,-0.21071475729654326
-4.269000244140622,8.356999778747559,-2.3229997634887667,-5290.204316326986,203.94714736625977,-78.0923647953719,-0.18969199320342775
-4.269000244140622,8.356999778747559,-1.5229997634887666,-5282.488864273525,21.846053789689652,-77.74668388046669,-0.20651652351668062
-4.269000244140622,8.356999778747559,-0.7229997634887666,-5292.216009987889,47.89151334322451,-77.99365389126359,-0.20547739530427486
-4.269000244140622,9.15699977874756,-2.3229997634887667,-5438.628815523183,809.8186322471512,-83.1604637692017,-0.10625581827827231
-4.269000244140622,9.15699977874756,-1.5229997634887666,-5431.067885347331,404.93746654833745,-82.85007371531626,-0.11413878182186289
-4.269000244140622,9.95699977874756,-2.3229997634887667,-5602.359840876666,1260.0109818444448,-88.4325162741205,-0.05698295040353447
-4.269000244140622,10.756999778747561,-2.3229997634887667,-5780.702949359472,1782.8318345429795,-93.87352360721584,-0.0309272927395918
-4.269000244140622,12.356999778747563,-2.3229997634887667,-6180.087843644513,3116.638288260026,-105.15664304632469,-0.006783733219802019
-3.469000244140622,-3.643000221252441,4.077000236511234,-5344.810032147168,347.94459180912935,-77.91616456562052,-0.24173810418004538
-3.469000244140622,-2.8430002212524412,2.4770002365112336,-5037.428494148295,828.8527664605781,-66.67881342253219,-0.5484735007150778
-3.469000244140622,-2.8430002212524412,3.277000236511234,-5134.879352995752,238.01631018562233,-70.36344599178737,-0.66694016553336
-3.469000244140622,-2.8430002212524412,4.077000236511234,-5250.046218404477,66.77380601606117,-74.4811204139081,-0.3627658152476668
-3.469000244140622,-2.0430002212524414,-7.9229997634887654,-5238.565100818426,1347.835705720047,-78.3486508732509,-0.07882158815987321
-3.469000244140622,-2.0430002212524414,-7.122999763488766,-5117.4726124747485,1342.3113800622057,-73.92184724803761,-0.1559664844062654
-3.469000244140622,-2.0430002212524414,-6.322999763488766,-5013.0267208683945,1536.259168789982,-69.80735185221704,-0.28511100712198145
-3.469000244140622,-2.0430002212524414,2.4770002365112336,-4959.663831966007,13.30127643725112,-63.346438309614314,1.9960211337038105
-3.469000244140622,-2.0430002212524414,3.277000236511234,-5057.19723325232,10.274332552589707,-67.22205735984689,-0.8421352597032317
-3.469000244140622,-2.0430002212524414,4.077000236511234,-5172.41076410879,24.428317532256298,-71.53177456366257,-0.5012099734458275
-3.469000244140622,-1.2430002212524414,-6.322999763488766,-4954.719183124803,330.69060312983584,-67.31770933652447,-0.3873701996873992
-3.469000244140622,-1.2430002212524414,-5.522999763488766,-4865.735667374379,170.55147534784584,-63.4316395527799,-0.41698753094479635
-3.469000244140622,-1.2430002212524414,-4.722999763488766,-4793.292463964034,135.57466273498122,-59.980324481544514,4.8601370830345605
-3.469000244140622,-1.2430002212524414,3.277000236511234,-4996.406036102532,30.651398570201877,-64.64988544360355,-0.7877633874570875
-3.469000244140622,-0.4430002212524413,-5.522999763488766,-4823.517036991553,59.44524373905994,-61.36832641810199,-0.024858239754679327
-3.469000244140622,0.3569997787475587,-5.522999763488766,-4797.826859130056,286.22533496395823,-59.919331694496435,1.016705595169468
-3.469000244140622,1.9569997787475588,-5.522999763488766,-4794.706004339471,1222.5518542593861,-59.097055741206006,3.893827263279149
-3.469000244140622,2.756999778747559,-5.522999763488766,-4816.827554973679,235.23909746068415,-59.802804459053235,2.6977154982319482
-3.469000244140622,3.556999778747559,-6.322999763488766,-4948.057848569413,1053.3406373644743,-65.297471144394,-0.4540222552907465
-3.469000244140622,3.556999778747559,-5.522999763488766,-4854.506544938069,62.778592298572455,-61.2445176268249,0.6010309963920913
-3.469000244140622,4.356999778747559,-7.122999763488766,-5112.824075000356,902.6679441713435,-71.55969154975546,-0.2248261294331257
-3.469000244140622,4.356999778747559,-6.322999763488766,-5001.810550007279,159.1659485382831,-67.28285959724285,-0.39338142615049265
-3.469000244140622,4.356999778747559,-5.522999763488766,-4907.681406878459,378.69356663009864,-63.37113526456719,-0.3789854231803917
-3.469000244140622,4.356999778747559,-4.722999763488766,-4830.73797948028,325.5841300342422,-59.89996338489835,3.00902311535622
-3.469000244140622,5.156999778747559,-7.9229997634887654,-5310.275103544444,617.908159977147,-78.41229271190744,-0.09452693884001707
-3.469000244140622,5.156999778747559,-7.122999763488766,-5182.402751729502,76.03935620030781,-73.97546402478933,-0.16737624619946528
-3.469000244140622,5.156999778747559,-6.322999763488766,-5070.948780861077,312.7481079338568,-69.85637236116911,-0.2982975248897939
-3.469000244140622,5.156999778747559,-3.9229997634887663,-4839.243500545809,209.87071982100926,-60.0602409281472,2.111694295528318
-3.469000244140622,5.156999778747559,0.8770002365112335,-4848.661828494445,61.19270660768309,-59.3294469328725,3.1141470355037013
-3.469000244140622,5.156999778747559,1.6770002365112335,-4912.521481277603,2875.5108607675475,-61.95719355822658,0.6639791465380006
-3.469000244140622,5.956999778747559,-7.122999763488766,-5267.243122591603,353.46231547578316,-76.89873807086859,-0.12230053810002003
-3.469000244140622,5.956999778747559,-6.322999763488766,-5155.495757241811,243.1400099562436,-72.9561838293478,-0.20731493470540807
-3.469000244140622,5.956999778747559,-4.722999763488766,-4983.339289583403,1003.5388913960763,-66.29339319860887,-0.4926367817791337
-3.469000244140622,5.956999778747559,-3.9229997634887663,-4923.311268773858,164.45646504874284,-63.71524875290473,-0.2555220842118092
-3.469000244140622,5.956999778747559,-3.1229997634887665,-4880.674320148947,15.038605795126509,-61.74739107549743,2.587018847390035
-3.469000244140622,5.956999778747559,0.07700023651123344,-4885.640004474596,134.7593484414119,-61.331647389189555,3.3835892958543092
-3.469000244140622,5.956999778747559,0.8770002365112335,-4931.894897198485,261.09640565235594,-63.14831049872121,-0.131223443690044
-3.469000244140622,6.756999778747558,-3.9229997634887663,-5023.43234350086,87.18452805183703,-67.8385705353035,-0.41651042043612957
-3.469000244140622,6.756999778747558,-3.1229997634887665,-4980.758514666106,18.02513323599713,-66.02643779098076,-0.09995412873532752
-3.469000244140622,6.756999778747558,-2.3229997634887667,-4955.381826300019,1.6442663862273799,-64.867740568041,1.1411340215703558
-3.469000244140622,6.756999778747558,-1.5229997634887666,-4947.381126201366,36.85447275768717,-64.41671912264061,2.237512604579258
-3.469000244140622,6.756999778747558,-0.7229997634887666,-4956.997617152406,709.0056351406288,-64.70118714160645,1.285359349831426
-3.469000244140622,6.756999778747558,0.8770002365112335,-5031.142991883218,1735.4812586188254,-67.41412699498318,-0.5027171493088258
-3.469000244140622,7.556999778747558,-3.1229997634887665,-5097.150282565015,66.29594175491964,-70.6803749274975,-0.3447426453697082
-3.469000244140622,7.556999778747558,-2.3229997634887667,-5071.822373379609,8.346001306503226,-69.62742053677243,-0.31670666806891057
-3.469000244140622,7.556999778747558,-1.5229997634887666,-5063.731849978139,86.79851656268556,-69.22966854680408,-0.2788989314584312
-3.469000244140622,8.356999778747559,-3.1229997634887665,-5229.845531660614,641.0368958652158,-75.63499170302819,-0.2257099831077447
-3.469000244140622,8.356999778747559,-2.3229997634887667,-5204.765208041652,39.859458415900136,-74.67549940915126,-0.26578610028139993
-3.469000244140622,8.356999778747559,-1.5229997634887666,-5196.829798541113,48.115762873723774,-74.32349871039358,-0.2863158031382808
-3.469000244140622,9.15699977874756,-2.3229997634887667,-5353.868661260781,171.72339552314656,-79.95351532947261,-0.14718937656901196
-3.469000244140622,9.15699977874756,-1.5229997634887666,-5346.236832530421,157.50152749217344,-79.64004460210626,-0.15992632219368416
-3.469000244140622,9.95699977874756,-2.3229997634887667,-5518.526923635082,312.20247918375014,-85.41709603206117,-0.07682055108993123
-3.469000244140622,10.756999778747561,-2.3229997634887667,-5698.140048844484,498.7585302374409,-91.03226006771628,-0.04066783376701778
-3.469000244140622,11.556999778747562,-3.1229997634887665,-5915.223699101336,1786.04195444481,-97.46597311115875,-0.01577570078663807
-3.469000244140622,11.556999778747562,-2.3229997634887667,-5892.351948753176,1652.1634683797017,-96.77264965394897,-0.01908773344072221
-2.669000244140622,-10.043000221252441,-0.7229997634887666,-6223.4439201502755,-0.6566834695869986,-104.96316496297364,-0.0014264049680118855
-2.669000244140622,-2.8430002212524412,2.4770002365112336,-4973.632497403292,1488.3839950145846,-63.782610899890926,-0.38977663795682493
-2.669000244140622,-2.8430002212524412,3.277000236511234,-5071.763845109758,437.89915838616076,-67.58757457962292,-0.7580878195991554
-2.669000244140622,-2.8430002212524412,4.077000236511234,-5187.7258927490475,355.7812705897026,-71.83565280483023,-0.4185185022346024
-2.669000244140622,-2.0430002212524414,-7.122999763488766,-5051.613639893129,212.03425263341668,-71.00885378339892,-0.18211295578153605
-2.669000244140622,-2.0430002212524414,-6.322999763488766,-4947.1403845575505,126.10811836169881,-66.75985185847546,-0.31838588150452624
-2.669000244140622,-2.0430002212524414,-5.522999763488766,-4859.113462056549,241.35224821170812,-62.87696085070469,-0.4999181390072428
-2.669000244140622,-2.0430002212524414,-4.722999763488766,-4787.495100225347,286.32024999887574,-59.42138770963492,-0.0620231301965769
-2.669000244140622,-2.0430002212524414,-3.9229997634887663,-4732.378805765206,1217.779796706168,-56.45601159787462,9.336328387713971
-2.669000244140622,-2.0430002212524414,2.4770002365112336,-4895.19605575835,80.15603185486825,-60.37419340949359,1.7700098227136203
