x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-11.221999931335446,-2.0240003585815423,2.079000282287599,-4863.596435826925,161.00395535519783,-80.5439427529367,-0.03152208616423524
-11.221999931335446,0.3759996414184579,2.879000282287599,-4880.4124977079855,1899.231387543118,-80.35536403646154,-0.03232217655132727
-11.221999931335446,5.175999641418458,-1.9209997177124014,-5133.520284536293,2074.328805035088,-88.19243136162814,-0.0046139374249965556
-10.421999931335446,-5.2240003585815415,0.4790002822875987,-4854.544434041016,308.5965318956584,-82.2154481756284,-0.017525017487133886
-10.421999931335446,-5.2240003585815415,1.2790002822875988,-4872.32957686503,24.98975118128906,-82.5662725134359,-0.01579071582141318
-10.421999931335446,-4.424000358581542,1.2790002822875988,-4799.029643788641,26.608465036963434,-79.96639025864732,-0.027451207152160772
-10.421999931335446,-4.424000358581542,2.079000282287599,-4830.288524952266,22.991949359538847,-80.75496955752598,-0.02248050398652229
-10.421999931335446,-3.624000358581542,1.2790002822875988,-4738.2466969489915,70.75331660387027,-77.70984227031518,-0.03782603052192027
-10.421999931335446,-3.624000358581542,2.079000282287599,-4769.765723366606,16.142864645289173,-78.53016346854548,-0.03251463831093188
-10.421999931335446,-2.824000358581542,2.079000282287599,-4721.874384116274,24.741673191228877,-76.68535376273157,-0.04611170893996803
-10.421999931335446,-2.0240003585815423,2.079000282287599,-4686.797579365759,206.74834541094097,-75.25841859520897,-0.05811070433409591
-10.421999931335446,0.3759996414184579,2.079000282287599,-4659.686745919887,535.0102818584654,-73.75985409930018,-0.07941993700931761
-10.421999931335446,1.175999641418458,2.079000282287599,-4676.61021537698,614.6981064717794,-74.2188313159933,-0.07603837804057453
-10.421999931335446,1.975999641418458,2.079000282287599,-4706.286491390781,814.0678014728944,-75.13816415925434,-0.06780797622747402
-10.421999931335446,2.775999641418458,2.079000282287599,-4748.727709204476,772.5645081415896,-76.49043625864205,-0.05680244479944993
-9.621999931335445,-4.424000358581542,2.079000282287599,-4663.89558027132,255.78984379928093,-75.98226087138825,-0.038017259910835086
-9.621999931335445,-3.624000358581542,2.079000282287599,-4603.070249246512,244.80711803887397,-73.5928955764199,-0.05842551586921516
-9.621999931335445,-2.0240003585815423,8.479000282287599,-5239.98931309667,4183.089122573512,-91.04025594861092,-0.001477457950176018
-9.621999931335445,0.3759996414184579,2.879000282287599,-4540.419021858273,999.3644999592827,-69.85410132818855,-0.12686229505871188
-9.621999931335445,1.175999641418458,2.079000282287599,-4511.9240351579265,176.97174509026638,-68.93419496013621,-0.1534778544745013
-9.621999931335445,1.975999641418458,2.079000282287599,-4542.259899964795,320.24804916200213,-69.94079903274778,-0.1340113461499535
-9.621999931335445,2.775999641418458,2.079000282287599,-4585.413139566077,769.435148234759,-71.40905509302519,-0.10884197401323475
-9.621999931335445,4.375999641418458,-1.1209997177124014,-4680.462790500214,2500.1453454408443,-75.24364007745935,-0.05533589487007296
-9.621999931335445,4.375999641418458,8.479000282287599,-5436.740570454293,3.591067469386024,-94.72842174282607,-0.001568260642542846
-9.621999931335445,5.175999641418458,-1.9209997177124014,-4797.109782582717,2704.425726705728,-78.89617141073842,-0.03211686404980606
-9.621999931335445,5.175999641418458,-1.1209997177124014,-4765.640605797358,1109.2621697754482,-77.89896135940505,-0.038557889401153456
-9.621999931335445,5.975999641418458,-1.9209997177124014,-4895.961112963047,890.039088340821,-81.80722826961188,-0.019754874596703897
-8.821999931335444,-1.2240003585815422,6.879000282287598,-4820.079599995758,1780.2177249681918,-79.01519105974302,-0.02391325535536516
-8.821999931335444,-1.2240003585815422,7.679000282287598,-4942.302458536725,1503.377895962866,-82.5960361704274,-0.010567911249717005
-8.821999931335444,-0.42400035858154217,6.879000282287598,-4813.174016716199,604.2379639821511,-78.50865126549724,-0.02677312485509421
-8.821999931335444,-0.42400035858154217,7.679000282287598,-4936.081835385724,1677.798463430151,-82.11042424565483,-0.01346235166616085
-8.821999931335444,-0.42400035858154217,8.479000282287599,-5069.663664623935,871.3696590494077,-85.9190653131442,-0.00800452029714761
-8.821999931335444,0.3759996414184579,2.879000282287599,-4386.466941159179,886.6413937679168,-64.74119022675585,-0.24687358077218013
-8.821999931335444,0.3759996414184579,6.879000282287598,-4819.286094538231,610.6553900439808,-78.42841298832154,-0.029870113105883476
-8.821999931335444,0.3759996414184579,7.679000282287598,-4942.744128444686,681.6820787523272,-82.02904510384401,-0.014500815934114477
-8.821999931335444,0.3759996414184579,8.479000282287599,-5076.6887535615615,1486.7218608475275,-85.83799162682874,-0.008597787617311068
-8.821999931335444,1.175999641418458,2.879000282287599,-4405.037429141353,830.6839598703814,-65.26411762531447,-0.2362290240606659
-8.821999931335444,1.175999641418458,7.679000282287598,-4962.2402682969305,796.9648764212538,-82.35296060770341,-0.014870412648744502
-8.821999931335444,1.975999641418458,2.079000282287599,-4389.570387824605,198.4188103076614,-64.84766735208218,-0.26124323679429723
-8.821999931335444,2.775999641418458,2.079000282287599,-4433.690419602868,1119.001041694427,-66.44804355103562,-0.2067538127652176
-8.821999931335444,2.775999641418458,8.479000282287599,-5173.146234949372,337.69198129308467,-87.88030318001879,-0.008155949148777025
-8.821999931335444,2.775999641418458,9.2790002822876,-5316.398888073789,486.565244474442,-91.76568124695197,-0.0032503968382282785
-8.821999931335444,3.5759996414184583,8.479000282287599,-5229.889874453653,16.185891034290073,-89.29042033516455,-0.00600114059419893
-8.821999931335444,3.5759996414184583,9.2790002822876,-5372.361350456559,19.268990340335428,-93.10895477344506,-0.0016646523646841977
-8.821999931335444,4.375999641418458,7.679000282287598,-5166.382801472206,60.15739190074849,-87.49974550724464,-0.009259364924101164
-8.821999931335444,4.375999641418458,8.479000282287599,-5298.382888911371,5.64786504955594,-91.03808499745088,-0.00400927071888585
-8.821999931335444,4.375999641418458,9.2790002822876,-5439.735593634735,-0.5193294924161608,-94.77781197647425,-0.001535898302275883
-8.821999931335444,5.175999641418458,-1.9209997177124014,-4645.943486148253,235.299254035579,-74.49531102469663,-0.0527862586879403
-8.821999931335444,5.175999641418458,-1.1209997177124014,-4614.894798733324,545.3637072448331,-73.43257217542809,-0.06256420678814026
-8.821999931335444,5.975999641418458,-1.9209997177124014,-4745.704681754294,216.1983899263131,-77.57189728751125,-0.03281324548580192
-8.821999931335444,6.775999641418458,-1.9209997177124014,-4858.892772610434,514.9966570147272,-80.90679571898637,-0.016343635030952555
-8.021999931335444,-1.2240003585815422,6.879000282287598,-4679.649618878178,202.03822614209486,-75.03408684008427,-0.03643210174454873
-8.021999931335444,-0.42400035858154217,6.079000282287598,-4560.621828578041,232.8521178472324,-70.94146638059426,-0.07025878914466475
-8.021999931335444,-0.42400035858154217,6.879000282287598,-4673.691000727251,30.908068097128293,-74.4940209953113,-0.04285296643077521
-8.021999931335444,-0.42400035858154217,7.679000282287598,-4798.346637269555,25.593330772313656,-78.27528740115754,-0.024880633433430898
-8.021999931335444,0.3759996414184579,5.2790002822875985,-4466.1228628461495,2062.6680056849373,-67.56978993606957,-0.12923684389364898
-8.021999931335444,0.3759996414184579,6.079000282287598,-4567.11316623902,868.6277289719828,-70.85292963710883,-0.07746770230470602
-8.021999931335444,0.3759996414184579,6.879000282287598,-4680.689863226589,95.44840441216557,-74.40295311783953,-0.04596149826661689
-8.021999931335444,0.3759996414184579,7.679000282287598,-4805.873845929831,22.94196346718302,-78.18406331504899,-0.026493411348241135
-8.021999931335444,0.3759996414184579,8.479000282287599,-4941.8289974429645,35.189716776091075,-82.16531401080667,-0.01357056496452945
-8.021999931335444,1.175999641418458,2.879000282287599,-4263.026222171218,143.90167505116722,-60.34014117876903,-0.3716023126850805
-8.021999931335444,1.175999641418458,3.679000282287599,-4323.840887648621,1693.2183248504396,-62.49222467512812,-0.3040320562129991
-8.021999931335444,1.175999641418458,7.679000282287598,-4826.31847005307,55.40525650847304,-78.51795861376328,-0.025397028679638934
-8.021999931335444,1.175999641418458,8.479000282287599,-4962.504678083827,78.7404175029579,-82.4773653550583,-0.013892239888168036
-8.021999931335444,1.175999641418458,9.2790002822876,-5108.587490200414,102.86692319450081,-86.61314218352535,-0.007833867246870588
-8.021999931335444,1.175999641418458,10.0790002822876,-5263.822381326244,35.62028623357051,-90.90200368220361,-0.0014625195555097092
-8.021999931335444,1.975999641418458,2.879000282287599,-4295.459647239542,936.7406131590992,-61.484306424328466,-0.3450549506148703
-8.021999931335444,1.975999641418458,7.679000282287598,-4859.689575296844,106.51731421238297,-79.27068542382527,-0.021244459780689184
-8.021999931335444,1.975999641418458,8.479000282287599,-4995.848629009632,56.87938290570459,-83.18631986876787,-0.01354963098724208
-8.021999931335444,1.975999641418458,9.2790002822876,-5141.773200599146,74.04060263306832,-87.28265041808248,-0.0077045944810425
-8.021999931335444,1.975999641418458,10.0790002822876,-5296.734470923461,26.64339662506142,-91.5358282446413,-0.0015375617015530147
-8.021999931335444,2.775999641418458,7.679000282287598,-4905.927641249205,59.672206585252574,-80.42882248324008,-0.019563934804498764
-8.021999931335444,2.775999641418458,8.479000282287599,-5041.701561110712,12.002590550787364,-84.28111953665544,-0.011283566296048526
-8.021999931335444,2.775999641418458,9.2790002822876,-5187.166669392765,14.827187447914113,-88.31944094922096,-0.007260992279245491
-8.021999931335444,2.775999641418458,10.0790002822876,-5341.552818404884,5.769781819717703,-92.51947383699374,-0.0015486011041094957
-8.021999931335444,3.5759996414184583,6.879000282287598,-4840.177660594165,341.39949488701524,-78.42086777006075,-0.028000780111557065
-8.021999931335444,3.5759996414184583,7.679000282287598,-4964.731022878259,21.44886743571342,-81.97305954638995,-0.017109333453482135
-8.021999931335444,3.5759996414184583,8.479000282287599,-5099.758875586648,1.1971799932402627,-85.74553038327628,-0.01006509975717683
-8.021999931335444,3.5759996414184583,9.2790002822876,-5244.4400306955895,-0.09672676112155965,-89.70979246437273,-0.003970209688537278
-8.021999931335444,3.5759996414184583,10.0790002822876,-5397.941591610998,-0.6610961195433197,-93.84127674258679,-0.0014937954571039144
-8.021999931335444,4.375999641418458,7.679000282287598,-5035.606967812529,416.5044497720211,-83.87974155644778,-0.013045945975494137
-8.021999931335444,4.375999641418458,8.479000282287599,-5169.602415200336,28.652510801165946,-87.55931834749582,-0.00860558794014183
-8.021999931335444,5.175999641418458,-1.9209997177124014,-4506.948694739961,84.99590030504577,-70.30330446134577,-0.08246185622634077
-8.021999931335444,5.975999641418458,-1.9209997177124014,-4607.490935829714,279.64957128263023,-73.54934803634293,-0.053043697206703974
-8.021999931335444,6.775999641418458,-1.9209997177124014,-4721.710111164731,1093.1875098650578,-77.04975344531437,-0.029031231386836658
-7.221999931335444,-1.2240003585815422,6.079000282287598,-4435.5835794833965,387.59025131258704,-67.5829492234962,-0.09330932938920757
-7.221999931335444,-0.42400035858154217,6.079000282287598,-4430.177295755694,74.19985020813091,-66.97524118282995,-0.10972539248683645
-7.221999931335444,-0.42400035858154217,6.879000282287598,-4544.3723373698485,2.5271789428988924,-70.7182691702478,-0.06549415682857862
-7.221999931335444,0.3759996414184579,2.879000282287599,-4112.201778415631,373.28793982806644,-54.970868595642514,0.5440138096934479
-7.221999931335444,0.3759996414184579,4.479000282287599,-4247.627517815076,1297.0768679831747,-60.210960703508626,-0.34558510239956913
-7.221999931335444,0.3759996414184579,5.2790002822875985,-4336.058639184761,401.95281635946685,-63.389762815463015,-0.21149370876425283
-7.221999931335444,0.3759996414184579,6.079000282287598,-4437.895616020452,162.29137016590627,-66.87195656991106,-0.12026565149300966
-7.221999931335444,0.3759996414184579,6.879000282287598,-4552.509621081443,20.215742574860013,-70.61392459491671,-0.07092063084490104
-7.221999931335444,0.3759996414184579,7.679000282287598,-4679.032832527603,-1.0761217724666026,-74.57809519378551,-0.03900918263272882
-7.221999931335444,1.175999641418458,2.879000282287599,-4132.552862678154,32.75665221029342,-55.607084568571736,0.8551863893027514
-7.221999931335444,1.175999641418458,3.679000282287599,-4193.536294733476,166.06611326994815,-57.942029328111275,-0.3546929236841303
-7.221999931335444,1.175999641418458,4.479000282287599,-4268.325289766178,2083.024487520879,-60.70403295450326,-0.3424624151864042
-7.221999931335444,1.175999641418458,6.879000282287598,-4573.761078768569,329.60381335461824,-70.98379161496733,-0.072004608773842
-7.221999931335444,1.175999641418458,7.679000282287598,-4700.620208276353,8.292416590807159,-74.92053648508693,-0.03958959118963524
-7.221999931335444,1.175999641418458,8.479000282287599,-4838.423088747167,-0.4750691944049581,-79.05161928738423,-0.019198247169086094
-7.221999931335444,1.175999641418458,9.2790002822876,-4986.40321656292,0.23765068499178454,-83.34909818915038,-0.011899527326851442
-7.221999931335444,1.175999641418458,10.0790002822876,-5143.778281205768,-0.02202436547418163,-87.78956496600522,-0.0051417949150857345
-7.221999931335444,1.975999641418458,2.879000282287599,-4166.103118196788,401.5760573756511,-56.855132673500194,0.2000003927351678
-7.221999931335444,1.975999641418458,3.679000282287599,-4227.410108429878,705.7839264605313,-59.083414450381994,-0.37463385689620005
-7.221999931335444,1.975999641418458,6.879000282287598,-4608.2489000977175,1481.1899643251038,-71.81904448173691,-0.06846255792992495
-7.221999931335444,1.975999641418458,7.679000282287598,-4735.202070016466,23.6672267761596,-75.70152937004761,-0.03791798510781016
-7.221999931335444,1.975999641418458,8.479000282287599,-4872.964727317361,-0.47454767861871017,-79.78445933648135,-0.018677863656470253
-7.221999931335444,1.975999641418458,9.2790002822876,-5020.791498249843,0.15175542883834248,-84.03895204176263,-0.011603879202290838
-7.221999931335444,1.975999641418458,10.0790002822876,-5177.904317356606,0.6691005222254229,-88.44084219228677,-0.005066093392558642
-7.221999931335444,2.775999641418458,6.879000282287598,-4656.047367747752,722.5264337040111,-73.10118468425215,-0.06107135409788364
-7.221999931335444,2.775999641418458,7.679000282287598,-4782.67942941086,15.445634072553476,-76.90617947554604,-0.029796024524814134
-7.221999931335444,2.775999641418458,8.479000282287599,-4920.080447490657,-0.8471593837898981,-80.91886494271667,-0.01725245838935713
-7.221999931335444,2.775999641418458,9.2790002822876,-5067.475100931281,-0.08900194456929067,-85.10963921764844,-0.009470906429541473
-7.221999931335444,2.775999641418458,10.0790002822876,-5224.050863497048,0.9971369601686144,-89.45364626377267,-0.003426683162412636
-7.221999931335444,3.5759996414184583,6.079000282287598,-4602.4333995450825,963.3282629785948,-71.34575400956686,-0.08235018127403824
-7.221999931335444,3.5759996414184583,6.879000282287598,-4716.793988921886,131.92740661294778,-74.80412627427243,-0.04744497257828058
-7.221999931335444,3.5759996414184583,7.679000282287598,-4842.742265999554,22.455352636854197,-78.51289733157317,-0.02578024962732254
-7.221999931335444,3.5759996414184583,8.479000282287599,-4979.458524009905,3.2187275894545246,-82.43686919928099,-0.015171181411502394
-7.221999931335444,3.5759996414184583,9.2790002822876,-5126.123104012195,1.990846912243975,-86.54611262536106,-0.008504532600935177
-7.221999931335444,3.5759996414184583,10.0790002822876,-5281.869475159274,2.3430963119502852,-90.81529142398897,-0.0019426005837642863
-7.221999931335444,5.175999641418458,-1.1209997177124014,-4350.723512579847,48.53742966902093,-65.14939729089897,-0.15862677327057628
-7.221999931335444,5.975999641418458,-1.9209997177124014,-4481.769480952247,1819.3895013687156,-69.77360017254739,-0.07579537561735272
-7.221999931335444,7.575999641418457,-1.1209997177124014,-4696.324987198568,910.5045490087359,-76.29665143443057,-0.03123305291038513
-6.421999931335444,-2.824000358581542,2.879000282287599,-4041.932912299021,504.26829750234475,-54.93527447104852,-0.5090977441532862
-6.421999931335444,-2.824000358581542,3.679000282287599,-4101.441864059177,2346.077441353956,-57.330910069238016,-0.33906390508772605
-6.421999931335444,-2.824000358581542,5.2790002822875985,-4262.285597062578,4182.046732452114,-63.29301676269636,-0.13478072722446816
-6.421999931335444,-2.0240003585815423,3.679000282287599,-4068.929689427662,1357.3300132480754,-55.332534642891325,-0.49798853040747
-6.421999931335444,-2.0240003585815423,4.479000282287599,-4143.00708229795,1776.9987461079745,-58.263205211553185,-0.31421385527671686
-6.421999931335444,-2.0240003585815423,5.2790002822875985,-4231.000820141885,780.7772797243324,-61.53696547847211,-0.1896014076930682
-6.421999931335444,-1.2240003585815422,5.2790002822875985,-4212.96360289389,328.3277671312061,-60.29199352966694,-0.24884798806054245
-6.421999931335444,-0.42400035858154217,3.679000282287599,-4044.924233574396,1137.888095538916,-53.144394094758,-0.21959433097052491
-6.421999931335444,-0.42400035858154217,4.479000282287599,-4119.664756164171,787.7818540860616,-56.202406788909784,-0.47818015049468426
-6.421999931335444,-0.42400035858154217,5.2790002822875985,-4208.331994012504,117.59019711210613,-59.59854421301984,-0.3029943471702408
-6.421999931335444,-0.42400035858154217,6.079000282287598,-4310.494777450519,10.306231857881444,-63.284612332518435,-0.17307472431874532
-6.421999931335444,0.3759996414184579,3.679000282287599,-4053.2475883054285,93.3036863527334,-53.06034018472731,0.746172922117139
-6.421999931335444,0.3759996414184579,4.479000282287599,-4128.2322066387405,77.27681934187923,-56.094257817776935,-0.4745493227783455
-6.421999931335444,0.3759996414184579,5.2790002822875985,-4217.11608593037,30.12655700084652,-59.479502021278236,-0.33529620336570404
-6.421999931335444,0.3759996414184579,6.079000282287598,-4319.542045281725,9.88730833997395,-63.162674419761785,-0.19115676817969582
-6.421999931335444,0.3759996414184579,6.879000282287598,-4434.912525406565,-0.8089704768177777,-67.09712304150344,-0.103703852714113
-6.421999931335444,1.175999641418458,3.679000282287599,-4074.972027548404,17.35096154719272,-53.650167462838624,1.1750560065885698
-6.421999931335444,1.175999641418458,4.479000282287599,-4150.194625826897,62.837352878573654,-56.6078383304843,-0.44863110732839384
-6.421999931335444,1.175999641418458,5.2790002822875985,-4239.257448465627,185.2816692879462,-59.936350752903174,-0.3393674023207361
-6.421999931335444,1.175999641418458,6.079000282287598,-4341.892211470532,114.37560238424578,-63.57573097422032,-0.191744039662056
-6.421999931335444,1.175999641418458,6.879000282287598,-4457.509109386607,14.936777566700789,-67.47514865709687,-0.10586660237659712
-6.421999931335444,1.175999641418458,7.679000282287598,-4585.260017642615,-1.7885600463947013,-71.59251040029041,-0.05943251739513726
-6.421999931335444,1.175999641418458,8.479000282287599,-4724.305088547257,-2.2406854893147083,-75.89328057889594,-0.02748654772189097
-6.421999931335444,1.175999641418458,9.2790002822876,-4873.865589688099,1.5189350023366337,-80.34916824011498,-0.015432218195331047
-6.421999931335444,1.175999641418458,10.0790002822876,-5033.15663081291,16.233897458138056,-84.93694656582429,-0.009457765787138774
-6.421999931335444,1.175999641418458,10.8790002822876,-5201.306489693449,43.600891359024025,-89.63747145139871,-0.0014868484500072257
-6.421999931335444,1.975999641418458,3.679000282287599,-4110.0497197201485,228.88380406374588,-54.86734134241638,0.41463135636259946
-6.421999931335444,1.975999641418458,4.479000282287599,-4185.561624770095,205.649154454646,-57.714712730178306,-0.431410831193308
-6.421999931335444,1.975999641418458,5.2790002822875985,-4274.816100416874,721.646052364717,-60.95055769333085,-0.3149311624673679
-6.421999931335444,1.975999641418458,6.079000282287598,-4377.592079118843,410.1969412048113,-64.51095796998545,-0.1792393063649221
-6.421999931335444,1.975999641418458,6.879000282287598,-4493.307819146174,45.763219138498386,-68.34219003713685,-0.10064239382171518
-6.421999931335444,1.975999641418458,7.679000282287598,-4621.082821142726,1.345789443051694,-72.40007096461451,-0.055439364997832
-6.421999931335444,1.975999641418458,8.479000282287599,-4760.064506511005,0.7910111630587795,-76.6485139225756,-0.02667982386086296
-6.421999931335444,1.975999641418458,9.2790002822876,-4909.466470434307,10.84550102899601,-81.05803898485529,-0.015005925936767734
-6.421999931335444,1.975999641418458,10.0790002822876,-5068.496677977856,53.90970597927435,-85.60448436555353,-0.009219771789846551
-6.421999931335444,1.975999641418458,10.8790002822876,-5236.276192315592,101.43645744928097,-90.26795668767394,-0.0015635699594086427
-6.421999931335444,2.775999641418458,4.479000282287599,-4234.389751849201,426.1071937737716,-59.37031553565892,-0.38833519091072877
-6.421999931335444,2.775999641418458,5.2790002822875985,-4323.881083662015,428.87686129283645,-62.48836016806631,-0.2672254096757913
-6.421999931335444,2.775999641418458,6.079000282287598,-4426.680009230226,238.60303831736383,-65.94228046383662,-0.15585743992501233
-6.421999931335444,2.775999641418458,6.879000282287598,-4542.244631825849,38.89538232408232,-69.67776184167387,-0.08924562944931806
-6.421999931335444,2.775999641418458,7.679000282287598,-4669.774343113617,9.910315686062729,-73.64969450168876,-0.049910298566177305
-6.421999931335444,2.775999641418458,8.479000282287599,-4808.448866637054,18.84183047506512,-77.82096419929763,-0.024507475784980682
-6.421999931335444,2.775999641418458,9.2790002822876,-4957.475222283693,36.96584482202734,-82.16108403622195,-0.01390673797215582
-6.421999931335444,2.775999641418458,10.0790002822876,-5116.02778282201,75.76963567355996,-86.64496237683332,-0.007351468224630146
-6.421999931335444,2.775999641418458,10.8790002822876,-5283.166301839834,121.52159794861012,-91.25187432291226,-0.0015748587525297871
-6.421999931335444,3.5759996414184583,5.2790002822875985,-4386.266512345071,517.8751325667527,-64.5059201168056,-0.20797123906421622
-6.421999931335444,3.5759996414184583,6.079000282287598,-4488.906038873853,111.66506028648169,-67.83388810338762,-0.12453644954453359
-6.421999931335444,3.5759996414184583,6.879000282287598,-4604.058146792449,68.8873651753867,-71.45263464554215,-0.07416035714523626
-6.421999931335444,4.375999641418458,6.079000282287598,-4563.8365395951805,1223.38198910272,-70.1439577735724,-0.09413267319030408
-6.421999931335444,5.175999641418458,-1.1209997177124014,-4237.434143927008,65.88142046114856,-61.413617278967706,-0.2413079457957643
-6.421999931335444,5.975999641418458,-1.1209997177124014,-4339.836187671485,96.28584277440197,-65.06773339212921,-0.13806741300016107
-6.421999931335444,6.775999641418458,-1.1209997177124014,-4455.927503791476,444.94589639241195,-68.96413659048011,-0.07972588922574873
-6.421999931335444,9.97599964141846,6.079000282287598,-5417.877396143381,6.484282406120733,-94.58842614128002,-0.001847450102156366
-6.421999931335444,9.97599964141846,6.879000282287598,-5520.742650332441,19.628611593633572,-97.14057148168905,-0.0014583227183703781
-6.421999931335444,10.77599964141846,4.479000282287599,-5413.470580698827,97.32795477662367,-94.82810160573632,-0.0016766435072905653
-6.421999931335444,10.77599964141846,5.2790002822875985,-5492.186854137864,2.558453708127546,-96.70365557910335,-0.0014495145690660326
-5.621999931335444,-9.224000358581542,1.2790002822875988,-4615.856186333295,1229.2287159457405,-80.27117640398122,-0.0016737468031279717
-5.621999931335444,-9.224000358581542,2.079000282287599,-4643.917880436459,21.247624150224524,-80.98325804208554,-0.0014552201596673435
-5.621999931335444,-3.624000358581542,6.079000282287598,-4296.811653914834,3172.1463306095125,-65.78378606638726,-0.07672001483184658
-5.621999931335444,-2.824000358581542,2.879000282287599,-3930.675935605286,170.2662938765225,-51.20120111965112,-0.6878684247704084
-5.621999931335444,-2.824000358581542,3.679000282287599,-3990.197845042983,308.43584045744143,-53.728641556810636,-0.4806408152507702
-5.621999931335444,-2.824000358581542,4.479000282287599,-4063.716635793679,1449.1146433524357,-56.67643058221391,-0.3061336463967082
-5.621999931335444,-2.824000358581542,5.2790002822875985,-4151.334128751513,1133.1730715330905,-59.982677870239705,-0.18951312925985242
-5.621999931335444,-2.0240003585815423,3.679000282287599,-3958.2357342850432,38.69641359984547,-51.58045075712329,-0.6514573496133885
-5.621999931335444,-2.0240003585815423,4.479000282287599,-4032.249015343825,81.21099384640522,-54.67725663319436,-0.4478729840034936
-5.621999931335444,-1.2240003585815422,3.679000282287599,-3940.138163979373,41.81965438854072,-50.03615080996675,-0.3151730223675537
-5.621999931335444,-1.2240003585815422,4.479000282287599,-4014.4899583149654,110.33536622102746,-53.244069202052124,-0.5604110790287409
-5.621999931335444,-0.42400035858154217,3.679000282287599,-3935.8620429921357,22.11992338842253,-49.182706592071085,2.276143251344881
-5.621999931335444,-0.42400035858154217,4.479000282287599,-4010.553585941346,62.55966996512121,-52.439738565636574,-0.527816507243159
-5.621999931335444,-0.42400035858154217,5.2790002822875985,-4099.309963387297,200.29984414049628,-56.03374984889307,-0.4386339261137449
-5.621999931335444,0.3759996414184579,3.679000282287599,-3945.2764286367615,2.660244190015644,-49.06691135495561,9.059804516874397
-5.621999931335444,0.3759996414184579,4.479000282287599,-4020.3323235846538,9.174348100011136,-52.299963528834,-0.31599849265062097
-5.621999931335444,0.3759996414184579,5.2790002822875985,-4109.4199043345625,23.945319194467444,-55.88712379898111,-0.4822011955736804
-5.621999931335444,0.3759996414184579,6.079000282287598,-4212.2173200989755,18.633316497480763,-59.7677768356788,-0.27937709534781235
-5.621999931335444,1.175999641418458,4.479000282287599,-4043.60948041524,0.422748101717576,-52.824325734655346,-0.12029906536704504
-5.621999931335444,1.175999641418458,5.2790002822875985,-4132.983403721516,2.4450717674441402,-56.351527326587444,-0.47789698976872247
-5.621999931335444,1.175999641418458,6.079000282287598,-4235.979072712647,1.4619894196704666,-60.18694015382242,-0.28562276519357144
-5.621999931335444,1.175999641418458,6.879000282287598,-4352.0411552461965,-1.0066329810728907,-64.2738620347514,-0.15264851138620406
-5.621999931335444,1.175999641418458,7.679000282287598,-4480.439757356477,-1.3588379687380578,-68.56745901274695,-0.08284495587501385
