x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.842999649047846,0.9579999923706071,2.215999794006351,-5474.438268688257,1.7488422606109308,-62.96573537933564,-0.5531238712033753
-5.842999649047846,0.9579999923706071,3.015999794006351,-5575.542340193804,7.790997501664033,-66.23409125203335,-0.3579231311591581
-5.842999649047846,1.7579999923706071,-6.584000205993648,-5578.445310851337,245.06651935792723,-69.56576153489607,-0.28618023958158634
-5.842999649047846,1.7579999923706071,0.6159997940063509,-5329.333265356095,2.235156851426357,-57.67288494962111,4.121163516360193
-5.842999649047846,1.7579999923706071,1.415999794006351,-5394.58791784973,-1.3792572313835194,-59.95960371657325,-0.3159469087532425
-5.842999649047846,1.7579999923706071,2.215999794006351,-5478.114216078983,0.2699737675841198,-62.77414688615261,-0.5277165492689349
-5.842999649047846,1.7579999923706071,3.015999794006351,-5579.708657952838,10.180634896279697,-66.05427671791634,-0.36328221874597516
-5.842999649047846,2.557999992370607,-7.384000205993648,-5716.825989463534,197.35896104287755,-74.54699976125441,-0.26617960927894907
-5.842999649047846,2.557999992370607,0.6159997940063509,-5348.91632112399,1.0787690024195,-58.24055968786051,3.0538745682208517
-5.842999649047846,2.557999992370607,1.415999794006351,-5414.550864273983,1.6324134484978785,-60.493395004816506,-0.27912438460699374
-5.842999649047846,2.557999992370607,2.215999794006351,-5498.492956330523,3.1903406135995644,-63.27480053271061,-0.4741450434251927
-5.842999649047846,2.557999992370607,3.015999794006351,-5600.507076261603,13.81632808591751,-66.52298189792215,-0.34012545100921465
-5.842999649047846,3.3579999923706074,-0.1840002059936492,-5337.948386381059,9.480388991308256,-57.98217324155833,7.264985896082323
-5.842999649047846,3.3579999923706074,0.6159997940063509,-5385.459285287384,13.86825466048577,-59.57048610288098,0.56112379969925
-5.842999649047846,3.3579999923706074,1.415999794006351,-5451.473107127493,19.048387968002988,-61.74437951432475,-0.4184977078245232
-5.842999649047846,3.3579999923706074,2.215999794006351,-5535.782070139443,56.00707057597354,-64.45000612440373,-0.421257792101251
-5.842999649047846,3.3579999923706074,3.015999794006351,-5638.149734260781,136.1056020814191,-67.62579407415865,-0.2953711696375025
-5.842999649047846,3.3579999923706074,3.815999794006351,-5758.240638343215,103.80216140093216,-71.21013393603702,-0.1829386794636222
-5.842999649047846,4.157999992370607,-3.384000205993649,-5388.909012939983,532.1405204714489,-60.985590298230974,5.414643963118419
-5.842999649047846,4.157999992370607,-2.5840002059936493,-5360.927122269872,13.012542163528664,-59.65544809723155,4.606302453563499
-5.842999649047846,4.157999992370607,-1.7840002059936493,-5351.934374332261,7.7017499945499015,-59.10111517605098,3.206143638176992
-5.842999649047846,4.157999992370607,-0.9840002059936492,-5362.040437941378,30.923704166555225,-59.27095839417575,1.9104901745972116
-5.842999649047846,4.157999992370607,-0.1840002059936492,-5391.183054581637,50.118220926350304,-60.115677083617925,0.2504377116599056
-5.842999649047846,4.157999992370607,0.6159997940063509,-5439.129452863812,46.531689085862894,-61.59359465953054,-0.4150833145701449
-5.842999649047846,4.157999992370607,1.415999794006351,-5505.593751031429,84.01017832321018,-63.65893568130463,-0.4551053974804813
-5.842999649047846,4.157999992370607,2.215999794006351,-5590.2812222952725,724.5202864466759,-66.257207934453,-0.3516354184918082
-5.842999649047846,4.957999992370607,-3.384000205993649,-5458.6047071941675,1129.375740203373,-63.972493975482905,-0.5197769875019623
-5.842999649047846,4.957999992370607,-2.5840002059936493,-5430.662777039899,108.21764453207345,-62.65435547730995,-0.5243818992936091
-5.842999649047846,4.957999992370607,-1.7840002059936493,-5421.819117191203,41.012191640714406,-62.04222641404345,-0.4879910630316021
-5.842999649047846,4.957999992370607,-0.9840002059936492,-5432.121910832999,179.43811088597397,-62.120175815612214,-0.4786770422258634
-5.842999649047846,4.957999992370607,-0.1840002059936492,-5461.5954618444985,251.68936081108728,-62.85859570386664,-0.49564696527094143
-5.842999649047846,4.957999992370607,0.6159997940063509,-5510.04453668376,112.95184636513454,-64.2213164779001,-0.4503259201795973
-5.842999649047846,4.957999992370607,1.415999794006351,-5577.088479092726,291.2229545103282,-66.16462940049033,-0.3559008474486698
-5.842999649047846,5.757999992370607,-2.5840002059936493,-5517.862789843449,1579.093754422188,-66.07635836962504,-0.4071308569504469
-5.842999649047846,5.757999992370607,-1.7840002059936493,-5509.2821638433725,122.347070338601,-65.44419574692911,-0.41328807465902345
-5.842999649047846,5.757999992370607,-0.9840002059936492,-5519.762288139477,564.1732799630454,-65.46133382762085,-0.3933486454144177
-5.842999649047846,5.757999992370607,-0.1840002059936492,-5549.476631923109,800.5678895795271,-66.11092470217727,-0.3545028520966659
-5.842999649047846,5.757999992370607,0.6159997940063509,-5598.327182346475,245.92384155764583,-67.36454775160436,-0.2967011812080043
-5.842999649047846,5.757999992370607,1.415999794006351,-5665.87905151161,1402.5536891972615,-69.1840188182188,-0.23403956717357152
-5.842999649047846,6.557999992370607,-1.7840002059936493,-5614.753454587438,127.86877899474479,-69.23379678269903,-0.22409748522529455
-5.842999649047846,6.557999992370607,-0.9840002059936492,-5625.424164696474,358.90336225141255,-69.21143403489175,-0.2211189557250263
-5.842999649047846,6.557999992370607,-0.1840002059936492,-5655.23150937354,496.4201909407481,-69.78848218579802,-0.20236718079583552
-5.842999649047846,6.557999992370607,0.6159997940063509,-5704.115442874492,196.64606255170986,-70.94325351412607,-0.17516743924237083
-5.842999649047846,7.3579999923706065,-2.5840002059936493,-5746.306799376785,1156.9463641350328,-73.97066131710882,-0.1146631936813798
-5.842999649047846,7.3579999923706065,-1.7840002059936493,-5738.313763068444,45.24127657563312,-73.35223131475136,-0.12157156055658881
-5.842999649047846,7.3579999923706065,-0.9840002059936492,-5749.151657552859,58.773636436610374,-73.30445751450436,-0.12156960388982117
-5.842999649047846,7.3579999923706065,-0.1840002059936492,-5778.894879596486,78.64714446778531,-73.82226259981981,-0.1147275662696941
-5.842999649047846,7.3579999923706065,0.6159997940063509,-5827.40584420946,95.51056071674236,-74.88912212200188,-0.1022063043687126
-5.842999649047846,8.157999992370607,-2.5840002059936493,-5887.2438352940735,148.49157013792484,-78.35026687706845,-0.06200121829246256
-5.842999649047846,8.157999992370607,-1.7840002059936493,-5879.488061043222,195.65727151343765,-77.7508172741014,-0.06728184276853058
-5.842999649047846,8.957999992370608,-3.384000205993649,-6071.039299752907,1699.4032167510402,-84.03913059939555,-0.02833348616272714
-5.842999649047846,9.757999992370609,-3.384000205993649,-6243.971831696565,3363.8114673389578,-88.80670583270847,-0.011490883174782465
-5.042999649047847,-5.442000007629392,1.415999794006351,-5870.361088766035,92.04643057833856,-79.53945441336262,-0.06751067929199202
-5.042999649047847,-5.442000007629392,2.215999794006351,-5949.617256854537,176.5598592834905,-81.5072460764042,-0.05246475925921486
-5.042999649047847,-4.642000007629393,0.6159997940063509,-5671.998629281246,336.46257239121553,-73.42992596746393,-0.15939036880407895
-5.042999649047847,-4.642000007629393,1.415999794006351,-5734.55372065063,230.90870821702762,-75.02402740880845,-0.1270319258920644
-5.042999649047847,-4.642000007629393,2.215999794006351,-5814.184035499868,585.9231891609585,-77.12153047660618,-0.09553043258934213
-5.042999649047847,-4.642000007629393,3.015999794006351,-5911.098061458412,591.684432381162,-79.67976777552448,-0.06481975436094073
-5.042999649047847,-3.8420000076293928,-0.1840002059936492,-5507.7546880689215,1312.1376245391514,-67.94488026014,-0.32332188768447556
-5.042999649047847,-3.8420000076293928,0.6159997940063509,-5553.35655965214,186.68138078018399,-69.08591196824767,-0.2675384793272819
-5.042999649047847,-3.8420000076293928,1.415999794006351,-5616.196727472944,373.0901084935969,-70.79705216323109,-0.21103951616916877
-5.042999649047847,-3.8420000076293928,2.215999794006351,-5696.205842372045,1150.4518600223964,-73.03415215110643,-0.15418586396791675
-5.042999649047847,-3.8420000076293928,3.015999794006351,-5793.492788108355,958.4638696254575,-75.74644695142257,-0.10646318493681056
-5.042999649047847,-3.8420000076293928,3.815999794006351,-5908.376407177641,1512.6818703807162,-78.88176944519113,-0.06715133187456977
-5.042999649047847,-3.8420000076293928,4.615999794006351,-6041.305397020445,2386.9024553599243,-82.39007482773795,-0.04262809662566079
-5.042999649047847,-3.8420000076293928,5.415999794006351,-6191.954453286274,674.663721054643,-86.22529761751423,-0.025142652259525652
-5.042999649047847,-3.042000007629393,-0.9840002059936492,-5379.182784856023,546.5286303479061,-63.24274493256086,-0.5134591941944796
-5.042999649047847,-3.042000007629393,-0.1840002059936492,-5406.875850290056,139.59700255515233,-63.84078082602079,-0.4089404508357616
-5.042999649047847,-3.042000007629393,0.6159997940063509,-5452.39865187822,48.0325973692975,-65.07805220845626,-0.339799548454851
-5.042999649047847,-3.042000007629393,1.415999794006351,-5515.4301089648925,167.4406229503203,-66.91569325068376,-0.30218198433887083
-5.042999649047847,-3.042000007629393,2.215999794006351,-5595.867354226954,675.5596205294526,-69.30024434077208,-0.23543344538507874
-5.042999649047847,-3.042000007629393,3.015999794006351,-5693.681536774483,1725.633212426465,-72.17173774430448,-0.16145346211580835
-5.042999649047847,-3.042000007629393,5.415999794006351,-6094.301651503987,2511.8581094854244,-83.13479788740108,-0.03706220523753638
-5.042999649047847,-3.042000007629393,6.2159997940063505,-6262.819043252191,387.44241054737114,-87.4071149395597,-0.017529576375277044
-5.042999649047847,-2.242000007629393,-3.384000205993649,-5323.709557280632,1219.428544251398,-61.65148732480885,7.077399514062451
-5.042999649047847,-2.242000007629393,-2.5840002059936493,-5296.048734226662,559.4127903640825,-60.228941466666804,6.976318166421742
-5.042999649047847,-2.242000007629393,-1.7840002059936493,-5286.85386033062,513.7985249073813,-59.4984165047576,2.2718943316242943
-5.042999649047847,-2.242000007629393,-0.9840002059936492,-5296.088051068189,164.1876212599842,-59.468617553413424,0.23568231340826576
-5.042999649047847,-2.242000007629393,-0.1840002059936492,-5323.57312266454,29.50830380943454,-60.13596522729736,0.22227363455213303
-5.042999649047847,-2.242000007629393,0.6159997940063509,-5369.027173019198,10.095228390717152,-61.47803663783962,0.05042928022919729
-5.042999649047847,-2.242000007629393,1.415999794006351,-5432.222626550377,58.79907037601261,-63.448669955843116,-0.26788771129350875
-5.042999649047847,-2.242000007629393,2.215999794006351,-5513.0801651024185,399.62057366890673,-65.98404451989884,-0.31755583524533354
-5.042999649047847,-2.242000007629393,3.015999794006351,-5611.563451551229,1337.5494601417456,-69.01444723422975,-0.2304275999580091
-5.042999649047847,-2.242000007629393,3.815999794006351,-5727.7332153370635,3197.713884230272,-72.47307156514091,-0.14374805110627856
-5.042999649047847,-2.242000007629393,5.415999794006351,-6014.538991163631,1296.618530357624,-80.44259440577102,-0.04962613898670592
-5.042999649047847,-1.442000007629393,-5.784000205993649,-5451.8637974181775,1322.85145400289,-66.80060102970403,-0.2677501907610564
-5.042999649047847,-1.442000007629393,-4.984000205993649,-5369.244725161426,365.8749079685391,-63.36786761423298,3.6981863263086603
-5.042999649047847,-1.442000007629393,-0.9840002059936492,-5230.255018931031,557.2116138476499,-56.17171369455917,6.372375573969982
-5.042999649047847,-1.442000007629393,-0.1840002059936492,-5257.6407833676385,114.65304850998169,-56.91951576357795,3.0601924637045297
-5.042999649047847,-1.442000007629393,0.6159997940063509,-5303.133334941056,11.798611803102094,-58.37159899230949,1.6017864192042506
-5.042999649047847,-1.442000007629393,1.415999794006351,-5366.55021411565,31.42251367584981,-60.47550954037875,0.04752856115677775
-5.042999649047847,-1.442000007629393,2.215999794006351,-5447.847144166108,187.80538973841087,-63.15729803264207,-0.37852900164367287
-5.042999649047847,-1.442000007629393,3.015999794006351,-5547.05720849186,345.28129381107135,-66.33810922688416,-0.30924360092697295
-5.042999649047847,-1.442000007629393,3.815999794006351,-5664.212379689017,359.4041278799437,-69.94485957827261,-0.19154142266782614
-5.042999649047847,-1.442000007629393,4.615999794006351,-5799.394394770693,406.80575466252134,-73.91380697219603,-0.10879561927222713
-5.042999649047847,-1.442000007629393,5.415999794006351,-5952.374344832564,139.15447180283206,-78.1906540956762,-0.06193593911073456
-5.042999649047847,-0.642000007629393,-5.784000205993649,-5404.904271122903,264.1334946424279,-64.41309120290836,0.7346028745473537
-5.042999649047847,-0.642000007629393,-0.1840002059936492,-5208.950580993786,379.05809997441156,-54.29265381309851,9.64488006346148
-5.042999649047847,-0.642000007629393,0.6159997940063509,-5254.608507703548,25.53098253874734,-55.85351088353735,3.3585703348024785
-5.042999649047847,-0.642000007629393,1.415999794006351,-5318.364459686895,9.848409433121516,-58.08143137113463,0.26716671754756627
-5.042999649047847,-0.642000007629393,2.215999794006351,-5400.1831198471655,47.85576474311916,-60.89451270049369,-0.47505588312046504
-5.042999649047847,-0.642000007629393,3.015999794006351,-5500.092446636515,67.0645892461053,-64.20685626076066,-0.3970054595679174
-5.042999649047847,-0.642000007629393,3.815999794006351,-5618.053931045101,37.9724639066017,-67.94073140560351,-0.24313710707617195
-5.042999649047847,0.15799999237060702,-5.784000205993649,-5374.33868793838,199.54702038130333,-62.61477693939858,5.583168398489793
-5.042999649047847,0.15799999237060702,0.6159997940063509,-5223.2756609082135,19.863920282751586,-54.016732799291745,7.327518787977384
-5.042999649047847,0.15799999237060702,1.415999794006351,-5287.443394546134,1.0223679424163283,-56.348055263494075,0.372033435079057
-5.042999649047847,0.15799999237060702,2.215999794006351,-5369.81259594626,11.423523650660407,-59.26554554182599,-0.5899004664551835
-5.042999649047847,0.15799999237060702,3.015999794006351,-5470.340906435107,48.82269558375011,-62.679635895138105,-0.4779213585311732
-5.042999649047847,0.9579999923706071,1.415999794006351,-5273.497152315121,0.8641888337382136,-55.34480379237734,2.177217040588568
-5.042999649047847,0.9579999923706071,2.215999794006351,-5356.362062907624,35.91571775743046,-58.32817617720286,-0.43201810047470857
-5.042999649047847,1.7579999923706071,1.415999794006351,-5276.350393462989,1.3475120523993582,-55.12186575268649,5.919900595475494
-5.042999649047847,1.7579999923706071,2.215999794006351,-5359.622855234199,55.578688936267554,-58.12155301831179,0.1845649010693759
-5.042999649047847,2.557999992370607,-6.584000205993648,-5483.720901674132,1287.684843342605,-66.29841117874095,-0.4050827782725789
-5.042999649047847,2.557999992370607,1.415999794006351,-5296.0110260396405,1.1569651868552382,-55.69822024077821,7.152029535465993
-5.042999649047847,2.557999992370607,2.215999794006351,-5379.617640704298,39.655150950382534,-58.658563011769175,0.6394657262544855
-5.042999649047847,3.3579999923706074,-7.384000205993648,-5639.749702939159,430.72507974099057,-72.06107524888759,-0.2404239702124337
-5.042999649047847,3.3579999923706074,1.415999794006351,-5332.642873400381,35.72055095149229,-57.04905886640225,3.543564922184037
-5.042999649047847,3.3579999923706074,2.215999794006351,-5416.53292116725,570.2813661170721,-59.91924410412405,0.23660632902944065
-5.042999649047847,3.3579999923706074,3.015999794006351,-5518.6327093745995,2418.0100304551493,-63.285355340042564,-0.34467418924757737
-5.042999649047847,4.157999992370607,-8.184000205993648,-5830.219366187092,2339.798402415095,-78.3938082740616,-0.08508182660046258
-5.042999649047847,4.157999992370607,-0.1840002059936492,-5272.956135251364,-0.8639386992219864,-55.41531547016919,8.023269091911102
-5.042999649047847,4.157999992370607,0.6159997940063509,-5320.485307682792,10.214702119768509,-56.93973401282449,2.1063384161001832
-5.042999649047847,4.157999992370607,1.415999794006351,-5386.5235919471015,456.0013323775631,-59.10840156672518,0.4052427305909418
-5.042999649047847,4.957999992370607,-3.384000205993649,-5341.988888394912,173.3052806167169,-59.755439464419396,-0.45822524172522505
-5.042999649047847,4.957999992370607,-2.5840002059936493,-5313.6677218728855,11.362061829450234,-58.3140424746917,-0.12022913706286274
-5.042999649047847,4.957999992370607,-1.7840002059936493,-5304.38537682229,-0.48981115973961586,-57.60572621330823,0.36194486215678134
-5.042999649047847,4.957999992370607,-0.9840002059936492,-5314.238777573917,2.2658598014112834,-57.62524126743798,0.2795530369603294
-5.042999649047847,4.957999992370607,-0.1840002059936492,-5343.253680334865,5.215912962964226,-58.35277921404924,-0.16755734275880102
-5.042999649047847,4.957999992370607,0.6159997940063509,-5391.278987839291,48.808082378024,-59.75620720663433,-0.3487723243879
-5.042999649047847,4.957999992370607,1.415999794006351,-5457.964786446374,2150.098305481537,-61.78787934655357,-0.3855402151001118
-5.042999649047847,5.757999992370607,-3.384000205993649,-5429.1788627299775,557.5480399988286,-63.3013278898103,-0.46027268218535816
-5.042999649047847,5.757999992370607,-2.5840002059936493,-5400.967871756225,61.38062930975946,-61.9125384829899,-0.5109882764160555
-5.042999649047847,5.757999992370607,-1.7840002059936493,-5391.803146719183,4.746754875001562,-61.19978333356314,-0.5207228307052236
-5.042999649047847,5.757999992370607,-0.9840002059936492,-5401.792634549912,10.7707240105624,-61.170014339588654,-0.5130362579390491
-5.042999649047847,5.757999992370607,-0.1840002059936492,-5431.055227343424,18.58024375265957,-61.81267115143882,-0.483581496087222
-5.042999649047847,5.757999992370607,0.6159997940063509,-5479.5122304502875,151.29966042390035,-63.10172775368662,-0.4216898644819659
-5.042999649047847,6.557999992370607,-3.384000205993649,-5534.121263499215,1153.745344981107,-67.21162587890544,-0.24467620560643322
-5.042999649047847,6.557999992370607,-2.5840002059936493,-5506.18110263249,118.15134630206707,-65.88618839072814,-0.28326282587325147
-5.042999649047847,6.557999992370607,-1.7840002059936493,-5497.187055256015,9.700710946496011,-65.18789374515273,-0.3061897810762764
-5.042999649047847,6.557999992370607,-0.9840002059936492,-5507.285492158731,22.01939713052218,-65.12775229164866,-0.3100936588161349
-5.042999649047847,6.557999992370607,-0.1840002059936492,-5536.654421158311,35.9120091114535,-65.70057377071393,-0.2935636117643489
-5.042999649047847,6.557999992370607,0.6159997940063509,-5585.23765486178,236.63575244947427,-66.88607387504419,-0.2588134016954257
-5.042999649047847,7.3579999923706065,-3.384000205993649,-5657.048998121499,931.5875417556174,-71.43711703516257,-0.12746038580450872
-5.042999649047847,7.3579999923706065,-2.5840002059936493,-5629.45239340807,63.5904800058635,-70.17842791253575,-0.1471973519250246
-5.042999649047847,7.3579999923706065,-1.7840002059936493,-5620.684112063635,13.521834883778569,-69.5040463306938,-0.1618726475056419
-5.042999649047847,7.3579999923706065,0.6159997940063509,-5708.574765686211,314.3401459398403,-71.03449349621553,-0.14324381953375223
-5.042999649047847,8.157999992370607,-2.5840002059936493,-5770.434411436031,151.22871065719295,-74.7411468584832,-0.078723970213287
-5.042999649047847,8.957999992370608,-3.384000205993649,-5955.145828173928,1736.7334768070546,-80.66223505846074,-0.037862341045071364
-4.242999649047847,-4.642000007629393,1.415999794006351,-5634.422075682342,405.0590948220266,-71.67932051788483,-0.16961190181397898
-4.242999649047847,-3.8420000076293928,0.6159997940063509,-5453.451113023616,471.60522180371714,-65.48728864624935,-0.2807832449993696
-4.242999649047847,-3.8420000076293928,1.415999794006351,-5515.688804678169,87.12619995041376,-67.25857578066278,-0.2586994411451114
-4.242999649047847,-3.8420000076293928,2.215999794006351,-5595.308645827676,615.3993918223133,-69.58240592081424,-0.20792463566413638
-4.242999649047847,-3.8420000076293928,5.415999794006351,-6093.825931260519,171.66287309084035,-83.24688798563552,-0.03374416407229812
-4.242999649047847,-3.042000007629393,-5.784000205993649,-5501.071257878709,1460.7427428134845,-69.82241536595444,-0.29132928729069646
-4.242999649047847,-3.042000007629393,-0.1840002059936492,-5307.373166032077,307.5249779491553,-59.99559322696064,1.2646580652130375
-4.242999649047847,-3.042000007629393,0.6159997940063509,-5352.178453290418,32.14930732443393,-61.264308584160176,0.8056325736488872
-4.242999649047847,-3.042000007629393,1.415999794006351,-5414.664621754502,12.823931663068155,-63.17596824874213,-0.011341541794415468
-4.242999649047847,-3.042000007629393,2.215999794006351,-5494.772644089536,63.40218458550934,-65.66604435395418,-0.2595792031579911
-4.242999649047847,-3.042000007629393,3.015999794006351,-5592.659893953212,342.3526417183859,-68.66324421757054,-0.21727832729186228
-4.242999649047847,-3.042000007629393,3.815999794006351,-5708.769426142938,592.893352006236,-72.0990702120911,-0.1359570165055272
-4.242999649047847,-3.042000007629393,4.615999794006351,-5843.370563663439,237.63675676589625,-75.91183099793805,-0.08174463174224565
-4.242999649047847,-3.042000007629393,5.415999794006351,-5995.881086650244,126.9521606258128,-80.04756959051103,-0.04749167462393341
-4.242999649047847,-2.242000007629393,-4.984000205993649,-5336.859154668781,298.0349711911598,-63.03699463843992,1.8101344637109857
-4.242999649047847,-2.242000007629393,1.415999794006351,-5331.3308971526285,0.3610059700076816,-59.50657605541272,2.8358959181857046
-4.242999649047847,-2.242000007629393,2.215999794006351,-5411.951239750289,10.876370748513915,-62.16975176411138,-0.02266982425004155
-4.242999649047847,-2.242000007629393,3.015999794006351,-5510.542357714488,33.4606676787599,-65.34851420769749,-0.28622447814807717
-4.242999649047847,-2.242000007629393,3.815999794006351,-5627.330768711197,63.99343161338456,-68.9650957061519,-0.19675197435208105
-4.242999649047847,-2.242000007629393,4.615999794006351,-5762.448328003142,74.61144002097492,-72.95249517974221,-0.11332450202326175
-4.242999649047847,-1.442000007629393,2.215999794006351,-5346.683164414806,2.274481622071219,-59.17497453869318,0.8394775167677792
-4.242999649047847,-1.442000007629393,3.015999794006351,-5445.926365729719,8.475442683028014,-62.52735130372561,-0.33865839465653774
-4.242999649047847,-1.442000007629393,3.815999794006351,-5563.377509963515,13.890246552551089,-66.31295220272669,-0.26272489495407253
-4.242999649047847,-1.442000007629393,4.615999794006351,-5699.0259583219595,15.47198877405846,-70.46065996637554,-0.14898866785773734
-4.242999649047847,-0.642000007629393,2.215999794006351,-5298.8275438762485,5.012975541243762,-56.76820760529448,1.4143045929861568
-4.242999649047847,-0.642000007629393,3.015999794006351,-5398.68644916628,30.50697062001733,-60.27281721098515,-0.42320110449661885
-4.242999649047847,-0.642000007629393,3.815999794006351,-5516.733557207773,53.69605731315668,-64.20423147041694,-0.33264417773166854
-4.242999649047847,0.15799999237060702,2.215999794006351,-5268.154860293219,86.14126409958016,-55.03000679804404,0.9811690213810977
-4.242999649047847,0.9579999923706071,2.215999794006351,-5254.367030198291,696.5452049236168,-54.02571209402932,3.094322612808353
-4.242999649047847,2.557999992370607,-6.584000205993648,-5386.023896850777,683.754022479787,-63.02240784254785,-0.5127639858000976
-4.242999649047847,2.557999992370607,-5.784000205993649,-5282.763984401584,515.4367712507773,-58.533258897493404,3.6495554369038796
-4.242999649047847,3.3579999923706074,-8.184000205993648,-5682.262610012926,551.2201419080039,-73.8569796106265,-0.12764177697189588
-4.242999649047847,3.3579999923706074,-7.384000205993648,-5543.194240619817,123.14336823876393,-68.9470162379619,-0.2550060428642132
-4.242999649047847,3.3579999923706074,-6.584000205993648,-5421.637749829567,1045.3531257774268,-64.29117394460476,-0.4707803891214175
-4.242999649047847,4.157999992370607,-7.384000205993648,-5595.792015517553,210.69453421465562,-70.69252638729533,-0.177948205768431
-4.242999649047847,4.157999992370607,-4.184000205993649,-5219.044204991967,1098.5160451065576,-55.25003172317534,2.6668624875084643
-4.242999649047847,4.957999992370607,-4.184000205993649,-5288.641970148972,328.1821655106309,-58.319682019751696,-0.6234648710075047
-4.242999649047847,4.957999992370607,-3.384000205993649,-5241.046199334527,21.788485652257698,-56.023764638747366,-0.37877366273783175
-4.242999649047847,4.957999992370607,-2.5840002059936493,-5212.320284194273,-0.9900863442966558,-54.43889212016858,0.7776663719560081
-4.242999649047847,4.957999992370607,-1.7840002059936493,-5202.601073614069,-1.5424546374487462,-53.60327990368877,2.6388136987983084
-4.242999649047847,4.957999992370607,-0.9840002059936492,-5212.0214620296265,2.396916527200213,-53.531689564467875,2.9239246839400077
-4.242999649047847,4.957999992370607,-0.1840002059936492,-5240.657219801906,7.020701746066567,-54.22201201973073,2.573072818504877
-4.242999649047847,4.957999992370607,0.6159997940063509,-5288.371908848814,83.93357598474822,-55.64998916143084,2.409105605702314
-4.242999649047847,5.757999992370607,-3.384000205993649,-5328.229760342541,22.275610336343924,-59.68806326845214,-0.5294424745550996
-4.242999649047847,5.757999992370607,-2.5840002059936493,-5299.505325564888,1.479416128666976,-58.18071596042981,-0.5860376667165778
-4.242999649047847,5.757999992370607,-1.7840002059936493,-5289.741054446117,17.55703005554783,-57.36938024760816,-0.587371036863689
-4.242999649047847,5.757999992370607,-0.9840002059936492,-5299.169537849269,112.87140942884771,-57.273107400679834,-0.5647370201006005
-4.242999649047847,5.757999992370607,-0.1840002059936492,-5328.039403027122,162.06774957024496,-57.891817800277856,-0.4908012886740584
-4.242999649047847,5.757999992370607,0.6159997940063509,-5376.275729597512,428.1610587999876,-59.204352972573304,-0.4064762149267975
-4.242999649047847,6.557999992370607,-3.384000205993649,-5433.2423906092135,48.33390221266147,-63.741368744813315,-0.29021088862462485
-4.242999649047847,6.557999992370607,-2.5840002059936493,-5404.620529785968,8.376438827208716,-62.31775344677115,-0.34927453924777335
-4.242999649047847,6.557999992370607,-1.7840002059936493,-5394.83922980528,128.4011670645628,-61.54147999868057,-0.3915582950465086
-4.242999649047847,6.557999992370607,0.6159997940063509,-5481.734183795782,1626.5250133638074,-63.19610324374002,-0.3552940960790708
-4.242999649047847,7.3579999923706065,-3.384000205993649,-5556.187771519081,177.75194268390993,-68.12062304563571,-0.15546703175480273
-4.242999649047847,7.3579999923706065,-2.5840002059936493,-5527.817848386245,15.308375270737853,-66.78045473868622,-0.18482764311310795
-4.242999649047847,8.157999992370607,-3.384000205993649,-5696.803529740191,549.8980265541494,-72.77325528678081,-0.08385598471491766
-4.242999649047847,8.157999992370607,-2.5840002059936493,-5668.846664231465,69.71621311384595,-71.51301673976744,-0.09943568633686074
-4.242999649047847,8.957999992370608,-3.384000205993649,-5854.432167538553,470.57543010683503,-77.65547140533717,-0.045197676096507614
-4.242999649047847,9.757999992370609,-4.184000205993649,-6073.611470569089,2261.85689136411,-84.32285404716907,-0.01582541817434741
-4.242999649047847,9.757999992370609,-3.384000205993649,-6028.345782387203,658.263655932159,-82.73090106847967,-0.01919717966144448
-4.242999649047847,10.55799999237061,-4.184000205993649,-6262.499880885534,1575.4564327711048,-89.47095299575318,-0.006609431598559713
-4.242999649047847,10.55799999237061,-3.384000205993649,-6218.053241127924,1219.2730058725288,-87.96941246688424,-0.009366316660389087
-3.442999649047847,-3.8420000076293928,1.415999794006351,-5431.200839158122,651.4454284557378,-64.12956699897717,-0.19073713013087543
-3.442999649047847,-3.042000007629393,-5.784000205993649,-5421.743473664744,350.36929872094674,-67.0919996125524,-0.3092370004352827
-3.442999649047847,-3.042000007629393,-4.984000205993649,-5339.006607772937,602.8911060174604,-63.77020052349013,-0.18453773263064832
-3.442999649047847,-3.042000007629393,-3.384000205993649,-5227.954353571156,1456.0694240488776,-58.717742551234984,3.0597914045643564
-3.442999649047847,-3.042000007629393,1.415999794006351,-5329.949528018754,48.20849869823376,-59.84878680258004,2.2962712091119415
-3.442999649047847,-3.042000007629393,2.215999794006351,-5409.672470084472,274.6105593495057,-62.441102746725655,-0.028097133613872182
-3.442999649047847,-3.042000007629393,3.015999794006351,-5507.431230048925,2536.415442590918,-65.55863324317934,-0.25163359379958483
-3.442999649047847,-3.042000007629393,4.615999794006351,-5759.1209608970385,833.669817807888,-73.07044373600752,-0.10245236504564255
-3.442999649047847,-3.042000007629393,5.415999794006351,-5912.393938627054,359.14961322354503,-77.33924080553209,-0.06135568833461738
-3.442999649047847,-2.242000007629393,-4.984000205993649,-5256.368961086773,74.41455803877203,-60.09572525610648,4.3523066355135915
-3.442999649047847,-2.242000007629393,2.215999794006351,-5326.776445496143,12.880318106536343,-58.76661952591543,2.371624374253877
-3.442999649047847,-2.242000007629393,3.015999794006351,-5425.276674421726,38.711239893626335,-62.09059364905163,-0.22690799329058464
-3.442999649047847,-2.242000007629393,3.815999794006351,-5542.291419022323,48.99888659300251,-65.85885055693565,-0.2459079575550464
