x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.029000473022456,4.653999710083008,0.41999969482422195,-5438.324825304878,201.21358630223804,-80.42870058011552,-0.26313526915758684
-6.029000473022456,4.653999710083008,1.219999694824222,-5509.192744687104,138.89135178076214,-82.48611732986983,-0.4758707422039971
-6.029000473022456,4.653999710083008,2.019999694824222,-5598.466085144353,570.8367248491679,-85.10296518795379,-0.37608609732816883
-6.029000473022456,5.453999710083008,-2.7800003051757782,-5423.830936770345,2602.615553639107,-82.38244704304249,-0.49271874395471416
-6.029000473022456,5.453999710083008,-1.9800003051757782,-5417.58529948454,151.58439447088296,-81.62706103124243,-0.46443874643729877
-6.029000473022456,5.453999710083008,-1.1800003051757781,-5430.730717717012,812.3954217648917,-81.59980531716721,-0.43603303419424266
-6.029000473022456,5.453999710083008,-0.3800003051757781,-5463.410741494776,1960.9371673854946,-82.26820744034922,-0.46302859361409193
-6.029000473022456,5.453999710083008,0.41999969482422195,-5515.563764756296,668.2954544638985,-83.59035270494817,-0.45148949459837767
-6.029000473022456,5.453999710083008,1.219999694824222,-5586.71774610463,306.79401156944255,-85.51961254015241,-0.3694667136713936
-6.029000473022456,6.253999710083008,-1.9800003051757782,-5513.415290901887,369.32793489636964,-85.54341353667097,-0.41324641815720264
-6.029000473022456,6.253999710083008,-1.1800003051757781,-5526.285542454398,1022.8855176756512,-85.46557281722812,-0.39304220000884854
-6.029000473022456,6.253999710083008,-0.3800003051757781,-5558.678069371313,2553.443955447318,-86.04755774413009,-0.3541058267909128
-6.029000473022456,6.253999710083008,0.41999969482422195,-5610.66002961561,801.274436638756,-87.2597001583915,-0.2993775912314432
-6.029000473022456,6.253999710083008,1.219999694824222,-5681.749154853949,890.3222791050738,-89.06322247242274,-0.23586348625688724
-6.029000473022456,7.053999710083008,-1.9800003051757782,-5627.722345888352,224.82258096513482,-89.83221588705935,-0.22015389497719204
-6.029000473022456,7.053999710083008,-1.1800003051757781,-5640.303197716024,220.75265114188718,-89.7255389909628,-0.21729134017187152
-6.029000473022456,7.053999710083008,-0.3800003051757781,-5672.302844641803,445.50337949769903,-90.24081034641569,-0.2002441417665899
-6.029000473022456,7.053999710083008,0.41999969482422195,-5723.7269059343225,196.92239688954876,-91.3570406757743,-0.17299465248367743
-6.029000473022456,7.053999710083008,1.219999694824222,-5794.1557432819245,928.3824347000985,-93.04304284227828,-0.14065683585700003
-6.029000473022456,7.8539997100830075,-2.7800003051757782,-5767.218739456404,731.914791907501,-95.15368453257912,-0.10931652359272136
-6.029000473022456,7.8539997100830075,-1.9800003051757782,-5760.179675356288,60.31429563587644,-94.44271814011609,-0.11725678442870525
-6.029000473022456,7.8539997100830075,-1.1800003051757781,-5772.3946955084675,47.57634405021804,-94.32035718217942,-0.11792229869252634
-6.029000473022456,7.8539997100830075,-0.3800003051757781,-5803.902748891543,54.30983683944189,-94.78338724525919,-0.11144412818883033
-6.029000473022456,7.8539997100830075,0.41999969482422195,-5854.531468757105,125.02143850067111,-95.81668192035198,-0.09926783065155298
-6.029000473022456,7.8539997100830075,1.219999694824222,-5923.911013685585,482.98515132864924,-97.3953501119986,-0.08366577122806611
-6.029000473022456,8.653999710083008,-2.7800003051757782,-5917.476408183349,287.42010348174483,-100.01446547726532,-0.05730081209951393
-6.029000473022456,8.653999710083008,-1.9800003051757782,-5910.036947261758,1342.5222401356905,-99.3321366007047,-0.06279591926040407
-5.229000473022456,-6.546000289916991,2.019999694824222,-6238.864499568899,56.87350849800344,-104.71625164499719,-0.020747973676682376
-5.229000473022456,-5.746000289916991,2.019999694824222,-6071.871105915805,95.55239289233431,-99.82615761000737,-0.03771540262097923
-5.229000473022456,-4.9460002899169915,1.219999694824222,-5836.555903503651,233.10448175481255,-93.12185906230008,-0.08786368109726284
-5.229000473022456,-4.9460002899169915,2.019999694824222,-5921.5668059099135,625.2252589485954,-95.21196466648023,-0.0632057464777507
-5.229000473022456,-4.9460002899169915,2.8199996948242223,-6023.37877839137,544.576573164009,-97.79850685662404,-0.046968337512635266
-5.229000473022456,-4.146000289916992,0.41999969482422195,-5634.175593625531,808.7911730411182,-87.05247748701163,-0.1909676261044562
-5.229000473022456,-4.146000289916992,1.219999694824222,-5703.032375656136,578.5620767361785,-88.70442114274586,-0.1538638028875878
-5.229000473022456,-4.146000289916992,3.619999694824222,-6010.153798036414,1103.46399836208,-96.82760517693566,-0.05328075752876557
-5.229000473022456,-4.146000289916992,4.419999694824222,-6146.8902437608795,2007.1082049588479,-100.43589320168024,-0.03467473256319959
-5.229000473022456,-4.146000289916992,5.219999694824222,-6300.968954146553,870.7039381189326,-104.41685529112586,-0.020665707966205968
-5.229000473022456,-3.346000289916992,-0.3800003051757781,-5466.205482124004,934.2771675112288,-81.75493274704723,-0.37370525963492357
-5.229000473022456,-3.346000289916992,0.41999969482422195,-5518.158570197793,185.70485652207938,-82.8858809655404,-0.30959456698983934
-5.229000473022456,-3.346000289916992,1.219999694824222,-5587.196042910406,383.3788748136721,-84.64184105766398,-0.24936106528503568
-5.229000473022456,-3.346000289916992,6.019999694824222,-6360.344406598896,821.561118890221,-105.5456866936727,-0.015904078352272966
-5.229000473022456,-2.546000289916992,-2.7800003051757782,-5320.840264774347,2171.5766804056575,-78.45807990948305,0.4895371852756185
-5.229000473022456,-2.546000289916992,-1.9800003051757782,-5318.451293235551,900.5818332191318,-77.57265168135324,0.015836417956447357
-5.229000473022456,-2.546000289916992,-1.1800003051757781,-5334.351779763394,342.95124222680033,-77.38794555336352,-0.38169996004515216
-5.229000473022456,-2.546000289916992,-0.3800003051757781,-5368.334296878049,78.1010639197294,-77.90869940192133,-0.3217184617146391
-5.229000473022456,-2.546000289916992,0.41999969482422195,-5420.0438244133275,29.242381305843892,-79.12087677010004,-0.2361735941819288
-5.229000473022456,-2.546000289916992,1.219999694824222,-5489.133482597315,103.72893019100934,-80.98949168568129,-0.2768412698275899
-5.229000473022456,-2.546000289916992,2.019999694824222,-5575.454539057472,773.0519665087915,-83.46194155335594,-0.2682724081331491
-5.229000473022456,-2.546000289916992,6.019999694824222,-6266.8811776268985,540.0717881837312,-102.76833267598876,-0.023804248252809176
-5.229000473022456,-1.746000289916992,-4.380000305175778,-5303.319506122391,1034.4448407174139,-78.98240096710374,3.1761157886898035
-5.229000473022456,-1.746000289916992,-1.1800003051757781,-5254.598470653697,1076.9499507922997,-73.94677570752404,2.8007959097853936
-5.229000473022456,-1.746000289916992,-0.3800003051757781,-5288.228287049834,197.02270470313275,-74.52198735889914,1.5020871912838314
-5.229000473022456,-1.746000289916992,0.41999969482422195,-5339.746105647613,23.086617600160988,-75.8245538243587,1.2513366536422832
-5.229000473022456,-1.746000289916992,1.219999694824222,-5408.869480606203,47.9931260853401,-77.81277053557339,0.23266519040744493
-5.229000473022456,-1.746000289916992,2.019999694824222,-5495.479257401859,434.9618992836008,-80.42341151965292,-0.26257346977141477
-5.229000473022456,-1.746000289916992,2.8199996948242223,-5599.560251021761,1435.8189294717677,-83.58433060221653,-0.2709109372990694
-5.229000473022456,-1.746000289916992,3.619999694824222,-5721.0756555576045,1816.7429155107482,-87.22529017799675,-0.17723986237996553
-5.229000473022456,-1.746000289916992,5.219999694824222,-6017.138787588277,1285.05192436457,-95.70105519816185,-0.059585860926859836
-5.229000473022456,-0.9460002899169919,-5.9800003051757775,-5379.951021897597,539.8917326418242,-82.96204923673696,-0.3578031093429686
-5.229000473022456,-0.9460002899169919,-5.180000305175778,-5302.368541601705,94.249027434612,-79.3032681377002,2.458403056840764
-5.229000473022456,-0.9460002899169919,-0.3800003051757781,-5225.786519974296,1205.655923990302,-71.67553785153419,8.848110213183768
-5.229000473022456,-0.9460002899169919,0.41999969482422195,-5277.2098646177055,78.97435009623396,-73.07692072907649,6.251834159908253
-5.229000473022456,-0.9460002899169919,1.219999694824222,-5346.450314177947,23.84621267882015,-75.18701003027434,1.8302525320082526
-5.229000473022456,-0.9460002899169919,2.019999694824222,-5433.408846155654,168.0696271444943,-77.93211217145588,-0.11057602179579722
-5.229000473022456,-0.9460002899169919,2.8199996948242223,-5538.112377758172,352.6806919458622,-81.23046116339867,-0.34042836823451517
-5.229000473022456,-0.9460002899169919,3.619999694824222,-5660.55142618877,192.00915728370788,-85.00557159088493,-0.23437462727420236
-5.229000473022456,-0.9460002899169919,4.419999694824222,-5800.6252128115075,123.4514590569636,-89.19060591426107,-0.13628097239442238
-5.229000473022456,-0.14600028991699188,-5.9800003051757775,-5339.253757502602,211.96387699854887,-81.0631028821874,-0.14381789457138477
-5.229000473022456,-0.14600028991699188,1.219999694824222,-5301.766141214916,6.698889289609663,-73.19236100937337,2.7978861446202794
-5.229000473022456,-0.14600028991699188,2.019999694824222,-5389.137801344188,21.315090153704276,-76.05782929968011,-0.10672628349614524
-5.229000473022456,-0.14600028991699188,2.8199996948242223,-5494.415680482586,42.67687494158477,-79.4743836640918,-0.42842264112838513
-5.229000473022456,-0.14600028991699188,3.619999694824222,-5617.511307104945,31.793646420076605,-83.36159025424412,-0.29156124822946644
-5.229000473022456,0.6539997100830082,-5.9800003051757775,-5315.513686070901,445.18949817943263,-79.78757513181588,0.49359615917721117
-5.229000473022456,0.6539997100830082,1.219999694824222,-5274.554945239421,0.7595010669328395,-71.90361626416083,2.278141525297837
-5.229000473022456,0.6539997100830082,2.019999694824222,-5362.298193451391,6.184903984544688,-74.86391215279856,-0.36940093959447917
-5.229000473022456,0.6539997100830082,2.8199996948242223,-5468.040560420735,49.14375570911704,-78.36878906400429,-0.5304663884075511
-5.229000473022456,1.4539997100830082,-5.9800003051757775,-5308.756480909675,324.2041566139531,-79.22642117855423,1.870965119675154
-5.229000473022456,1.4539997100830082,1.219999694824222,-5264.599271344651,-0.9846914428926083,-71.3823728526831,4.958715825530055
-5.229000473022456,1.4539997100830082,2.019999694824222,-5352.614906857174,12.863565149599225,-74.40023153204156,-0.26995368589428653
-5.229000473022456,1.4539997100830082,2.8199996948242223,-5458.694062728383,128.0279000344756,-77.95383170989123,-0.5627578996466762
-5.229000473022456,2.2539997100830083,-6.780000305175777,-5418.276596864376,974.6996998578202,-84.01034389711364,-0.4899203476910824
-5.229000473022456,2.2539997100830083,2.019999694824222,-5360.03500735749,11.079217748718316,-74.69771168121734,0.3204949772960389
-5.229000473022456,2.2539997100830083,2.8199996948242223,-5466.344634116611,111.87812483077884,-78.25230854532302,-0.4912811159213215
-5.229000473022456,3.0539997100830085,-7.580000305175777,-5564.333130266236,293.8366531453832,-89.74771393980255,-0.2285569430940777
-5.229000473022456,3.0539997100830085,1.219999694824222,-5296.391824530737,2.8577201055387316,-72.78332891401482,8.815138859226716
-5.229000473022456,3.0539997100830085,2.019999694824222,-5384.693914459005,55.50141177670508,-75.76052468493495,0.4998020960376885
-5.229000473022456,3.0539997100830085,2.8199996948242223,-5491.161140585304,263.003800800677,-79.26484406560544,-0.4132967925020028
-5.229000473022456,3.8539997100830083,1.219999694824222,-5338.460521223571,57.17294582561518,-74.68112141510456,3.0046355094742303
-5.229000473022456,3.8539997100830083,2.019999694824222,-5426.856846497612,1738.6272804877967,-77.55914981675953,-0.018244978639342803
-5.229000473022456,4.653999710083008,-3.580000305175778,-5263.105484334538,699.1618442133657,-75.44393662815045,9.2178533404862
-5.229000473022456,4.653999710083008,0.41999969482422195,-5327.98215884727,13.81372399364782,-75.1452312749503,2.68627325965304
-5.229000473022456,4.653999710083008,1.219999694824222,-5398.306400654073,322.2736482054783,-77.28833160311706,0.04245973581021531
-5.229000473022456,5.453999710083008,-3.580000305175778,-5341.753475227766,1086.3035636680909,-79.03956141831117,-0.49833201194833915
-5.229000473022456,5.453999710083008,-2.7800003051757782,-5315.693990459922,128.09164865319465,-77.43515719683391,-0.19110174697011592
-5.229000473022456,5.453999710083008,-1.9800003051757782,-5308.969463033406,9.80574687430275,-76.58892452362377,0.42605470958994024
-5.229000473022456,5.453999710083008,-1.1800003051757781,-5321.640158549491,14.023643961526943,-76.50309162639012,0.6628914348579419
-5.229000473022456,5.453999710083008,-0.3800003051757781,-5353.791899926275,25.887012618963908,-77.15448338403358,0.07029521329915449
-5.229000473022456,5.453999710083008,0.41999969482422195,-5405.356055138401,46.160897402759296,-78.50619607424103,-0.39091550362060257
-5.229000473022456,5.453999710083008,1.219999694824222,-5476.027889280814,1373.9268539116765,-80.50975748646718,-0.4576115692835609
-5.229000473022456,6.253999710083008,-2.7800003051757782,-5412.064630474918,508.4238403165836,-81.52767270000048,-0.49274010836001714
-5.229000473022456,6.253999710083008,-1.9800003051757782,-5405.021050652537,26.445018329573802,-80.6982462930156,-0.503511641255103
-5.229000473022456,6.253999710083008,-1.1800003051757781,-5417.344187701968,19.248337987784364,-80.57397136893222,-0.48937854472624825
-5.229000473022456,6.253999710083008,-0.3800003051757781,-5449.211638885824,34.95951418083165,-81.14488208762046,-0.469478472092883
-5.229000473022456,6.253999710083008,0.41999969482422195,-5500.633365773636,80.7507829725437,-82.3842937949531,-0.4212711046975276
-5.229000473022456,7.053999710083008,-3.580000305175778,-5553.432388856375,3350.7291067904353,-87.42567378812204,-0.22326181592271374
-5.229000473022456,7.053999710083008,-2.7800003051757782,-5526.934465332976,365.0705959248493,-85.98506583419316,-0.2656357616450932
-5.229000473022456,7.053999710083008,-1.9800003051757782,-5519.5793428799125,20.986402332149822,-85.18581515326845,-0.29189452236544805
-5.229000473022456,7.053999710083008,-1.1800003051757781,-5531.5308699152,13.312685036445519,-85.04214316624132,-0.2966633015682591
-5.229000473022456,7.053999710083008,-0.3800003051757781,-5562.983336899738,25.861517516627877,-85.55047063617201,-0.2812216420407884
-5.229000473022456,7.053999710083008,0.41999969482422195,-5613.9314401985275,86.02053206138334,-86.69160567304476,-0.24687828041175325
-5.229000473022456,7.8539997100830075,-2.7800003051757782,-5660.16647301537,134.3972456681545,-90.75814987762003,-0.13593530963147174
-5.229000473022456,7.8539997100830075,-1.9800003051757782,-5652.489622165666,71.08657030080013,-89.99460115453303,-0.14949224508930775
-5.229000473022456,8.653999710083008,-2.7800003051757782,-5811.120624025437,761.2506498641245,-95.80410886462305,-0.07308769382446989
-4.429000473022456,-4.146000289916992,1.219999694824222,-5611.2833412447335,110.80924945067656,-84.36719411084212,-0.20672687867714537
-4.429000473022456,-4.146000289916992,2.019999694824222,-5696.226586408297,345.6535434969989,-86.66206344341009,-0.15405443015009398
-4.429000473022456,-4.146000289916992,6.019999694824222,-6381.541288635784,542.0373968180863,-105.1107173614597,-0.012808625275868839
-4.429000473022456,-3.346000289916992,-5.9800003051757775,-5520.451704705874,3269.8316779927463,-87.70510146022025,-0.17460121304944107
-4.429000473022456,-3.346000289916992,-0.3800003051757781,-5375.820450997584,1205.069118248128,-77.13750161863199,-0.2887583801275412
-4.429000473022456,-3.346000289916992,0.41999969482422195,-5426.818578547631,105.0540314127482,-78.29675707018215,-0.21800403487134934
-4.429000473022456,-3.346000289916992,1.219999694824222,-5495.087872673202,24.983204707839583,-80.11896234987897,-0.24920102767520738
-4.429000473022456,-3.346000289916992,2.019999694824222,-5580.487373643971,78.47351973221093,-82.55450883619778,-0.24006090314495906
-4.429000473022456,-3.346000289916992,2.8199996948242223,-5683.08894135237,432.1725682014595,-85.54310573698818,-0.1756782738390721
-4.429000473022456,-3.346000289916992,3.619999694824222,-5803.30040622442,1194.9645609897063,-89.02208200446263,-0.11156286010045686
-4.429000473022456,-3.346000289916992,4.419999694824222,-5941.590002278567,609.3690846079778,-92.93155956674792,-0.06881135951045554
-4.429000473022456,-3.346000289916992,5.219999694824222,-6097.603095147572,174.99053035019134,-97.21681104568793,-0.04042898517567475
-4.429000473022456,-3.346000289916992,6.019999694824222,-6270.114162973724,704.339041915258,-101.82902287343961,-0.019088456108296792
-4.429000473022456,-2.546000289916992,-5.180000305175778,-5350.228406145893,1460.9177170182043,-80.77805287376296,-0.30102926373578814
-4.429000473022456,-2.546000289916992,-4.380000305175778,-5292.681606449916,1376.102018105568,-77.84604413352362,0.31424901949116857
-4.429000473022456,-2.546000289916992,-3.580000305175778,-5253.251909807677,1151.006208776784,-75.5104067121532,2.3202393970450124
-4.429000473022456,-2.546000289916992,-2.7800003051757782,-5232.029722808515,512.2038212157339,-73.8292762339607,3.6720720774745756
-4.429000473022456,-2.546000289916992,-1.9800003051757782,-5229.059681346742,837.3211997361886,-72.84812592014411,2.079322164142436
-4.429000473022456,-2.546000289916992,-1.1800003051757781,-5244.252750374157,438.4221066597812,-72.59889269443728,1.4438993198609955
-4.429000473022456,-2.546000289916992,-0.3800003051757781,-5277.435928839527,65.82976981673437,-73.09780708927354,3.0920468717861507
-4.429000473022456,-2.546000289916992,0.41999969482422195,-5328.360759449273,6.80699326296228,-74.33805730658452,2.963943187189138
-4.429000473022456,-2.546000289916992,1.219999694824222,-5396.796953429347,3.8825373146525046,-76.2825493539043,0.9020616140995013
-4.429000473022456,-2.546000289916992,2.019999694824222,-5482.638899831064,23.65887068442,-78.86846622925638,-0.12143280678124571
-4.429000473022456,-2.546000289916992,2.8199996948242223,-5585.933614296008,77.02850460937793,-82.02196394725976,-0.24734253930927272
-4.429000473022456,-2.546000289916992,3.619999694824222,-5706.898081879354,172.25156861647142,-85.67035313310598,-0.17196546025341367
-4.429000473022456,-2.546000289916992,4.419999694824222,-5845.8114941011945,275.0647507238493,-89.74740892962441,-0.10159306587815378
-4.429000473022456,-2.546000289916992,5.219999694824222,-6002.499162134268,154.84274638195447,-94.19464771544548,-0.05864606110827441
-4.429000473022456,-1.746000289916992,-5.180000305175778,-5273.012727409752,288.4791006602405,-77.59974894148192,1.0523826246014538
-4.429000473022456,-1.746000289916992,2.019999694824222,-5402.6229927382465,9.072548164905765,-75.67193395258232,1.3011805133311676
-4.429000473022456,-1.746000289916992,2.8199996948242223,-5506.551314184882,28.320424015909406,-78.99114182395833,-0.22834813700482504
-4.429000473022456,-1.746000289916992,3.619999694824222,-5628.2604277140845,49.776719152501485,-82.80445136471232,-0.23503125014016274
-4.429000473022456,-1.746000289916992,4.419999694824222,-5767.843907858673,69.83222423345873,-87.04048598127814,-0.13857313213065245
-4.429000473022456,-0.9460002899169919,2.019999694824222,-5340.384628415599,2.3885086480813627,-73.04269182068512,5.712294835925461
-4.429000473022456,-0.9460002899169919,2.8199996948242223,-5444.888478120383,10.347317436983024,-76.51837686963405,-0.06357121541617178
-4.429000473022456,-0.9460002899169919,3.619999694824222,-5567.262131954979,15.91344905191689,-80.48277147981219,-0.3014535347308417
-4.429000473022456,-0.9460002899169919,4.419999694824222,-5707.437143907637,13.172026340545939,-84.86094655319886,-0.1846652283955497
-4.429000473022456,-0.14600028991699188,2.019999694824222,-5295.782158614607,10.712404008018757,-71.06198082903136,8.363984203784838
-4.429000473022456,-0.14600028991699188,2.8199996948242223,-5400.800252447189,94.69254461939805,-74.67112045809013,-0.05121687124406213
-4.429000473022456,0.6539997100830082,2.019999694824222,-5268.5637746769635,92.42010781633479,-69.80139275263757,4.8811466510372705
-4.429000473022456,1.4539997100830082,2.019999694824222,-5258.50668056503,259.2485438717865,-69.31415742264825,5.7278167563712
-4.429000473022456,2.2539997100830083,-5.9800003051757775,-5228.778323119974,379.93801873971785,-75.28283809362551,1.0318790899642891
-4.429000473022456,3.0539997100830085,-8.380000305175777,-5612.405132855557,910.5906760349441,-91.02378899133818,-0.11962622603717397
-4.429000473022456,3.0539997100830085,-7.580000305175777,-5475.512884405692,311.69571713571105,-85.85653206436106,-0.24461871072751873
-4.429000473022456,3.0539997100830085,-6.780000305175777,-5356.5485257639675,605.9106379065123,-80.9530866456561,-0.47821052460023644
-4.429000473022456,3.0539997100830085,2.8199996948242223,-5395.871507469921,1554.9080658849662,-74.47075105812542,1.2847193559875887
-4.429000473022456,3.8539997100830083,-7.580000305175777,-5521.234682207564,187.2804617905273,-87.43999610372151,-0.1891715548644342
-4.429000473022456,4.653999710083008,-3.580000305175778,-5171.095629810361,108.62134003963439,-71.02567546713041,7.486965429614028
-4.429000473022456,4.653999710083008,1.219999694824222,-5303.7367728048675,904.6835236138445,-72.45019882220187,8.37605018273051
-4.429000473022456,5.453999710083008,-3.580000305175778,-5249.853585276638,58.84495750405638,-74.69423093998118,-0.5120137264300741
-4.429000473022456,5.453999710083008,-2.7800003051757782,-5223.485043917404,4.726595339397891,-72.96729268354787,0.41319885539326257
-4.429000473022456,5.453999710083008,-1.9800003051757782,-5216.286026074301,0.09634344056982781,-72.00711078256418,2.7113884204956404
-4.429000473022456,5.453999710083008,-1.1800003051757781,-5228.424198870713,11.74335967373819,-71.8328827082247,3.848242603993791
-4.429000473022456,5.453999710083008,-0.3800003051757781,-5260.0664489885185,25.511780647444045,-72.43964487341947,2.1708720433280746
-4.429000473022456,5.453999710083008,0.41999969482422195,-5311.178666345691,90.39041403740502,-73.80086634921766,0.8425580379929484
-4.429000473022456,6.253999710083008,-3.580000305175778,-5346.826261158917,115.87387076487873,-78.82485295798121,-0.4855243910724656
-4.429000473022456,6.253999710083008,-2.7800003051757782,-5320.0639240729015,13.529702921193026,-77.19835425753614,-0.5533964548114801
-4.429000473022456,6.253999710083008,-1.9800003051757782,-5312.3761320287,17.24718853814968,-76.28021721292306,-0.5471758891003339
-4.429000473022456,6.253999710083008,-1.1800003051757781,-5324.019825817062,158.52537574616133,-76.09253542010569,-0.5279150171719843
-4.429000473022456,6.253999710083008,-0.3800003051757781,-5355.335207264844,344.65986683606064,-76.63549515596246,-0.5293398775257189
-4.429000473022456,6.253999710083008,0.41999969482422195,-5406.3906718509925,370.49830880792257,-77.88846768835832,-0.49418198771100574
-4.429000473022456,7.053999710083008,-3.580000305175778,-5462.225943493427,323.07426764449076,-83.34441198289902,-0.26107504550717386
-4.429000473022456,7.053999710083008,-2.7800003051757782,-5435.19221350186,20.405284077327487,-81.81634314480193,-0.3191214390982095
-4.429000473022456,7.053999710083008,-1.9800003051757782,-5427.102090014616,44.71653341884746,-80.94653949735502,-0.36027875757661565
-4.429000473022456,7.8539997100830075,-2.7800003051757782,-5568.803069760903,48.97680516278641,-86.75890021094428,-0.16814928677515817
-4.429000473022456,8.653999710083008,-2.7800003051757782,-5720.416982501529,429.6791295048053,-91.97557794521957,-0.08739614368487184
-4.429000473022456,9.453999710083009,-3.580000305175778,-5916.577896013015,746.9129829190925,-98.6929665780043,-0.0409964796264813
-4.429000473022456,10.25399971008301,-3.580000305175778,-6102.086251211878,835.872656942008,-104.26738375685662,-0.01714031242857015
-4.429000473022456,11.05399971008301,-4.380000305175778,-6348.246629153169,3833.7007050772227,-111.61050071718276,-0.0047248323875218184
-4.429000473022456,11.05399971008301,-3.580000305175778,-6303.873979638958,1742.6025036264152,-110.01791194479027,-0.00850626044376174
-3.6290004730224563,-4.146000289916992,1.219999694824222,-5535.777575440905,778.9456393472869,-80.40400366493368,-0.24446235774428232
-3.6290004730224563,-3.346000289916992,-5.9800003051757775,-5450.860457939596,611.055874913092,-84.08527525323082,-0.19536949373215734
-3.6290004730224563,-3.346000289916992,0.41999969482422195,-5351.836615851011,490.2291264064952,-74.08790540477904,0.5760510221409382
-3.6290004730224563,-3.346000289916992,1.219999694824222,-5419.283883020394,75.06260596997079,-75.97522340343792,0.04544101011746388
-3.6290004730224563,-3.346000289916992,2.019999694824222,-5504.035039200756,369.2293506840938,-78.50754392309199,-0.22627015150806704
-3.6290004730224563,-3.346000289916992,5.219999694824222,-6021.828491678141,306.5580438139396,-93.71371859215476,-0.05178859555685712
-3.6290004730224563,-2.546000289916992,-5.180000305175778,-5279.523872504874,168.2169364742249,-76.939339354211,-0.28202467365916334
-3.6290004730224563,-2.546000289916992,-4.380000305175778,-5221.417664815264,249.48284262136082,-73.87073496020041,0.7782239904886384
-3.6290004730224563,-2.546000289916992,-3.580000305175778,-5181.5218234913045,239.8814159350449,-71.40330279840212,4.313274589330874
-3.6290004730224563,-2.546000289916992,-2.7800003051757782,-5159.7849758281545,649.3415010821129,-69.60095428037286,7.090497860505621
-3.6290004730224563,-2.546000289916992,1.219999694824222,-5320.7936837967145,3.654293463199438,-71.95817448295614,8.543747212517726
-3.6290004730224563,-2.546000289916992,2.019999694824222,-5406.043159740206,18.274468628617054,-74.65777582105298,0.8948005092925037
-3.6290004730224563,-2.546000289916992,2.8199996948242223,-5508.996371752144,88.80932724723304,-77.94901711645366,-0.22094468895812144
-3.6290004730224563,-2.546000289916992,3.619999694824222,-5629.99103675075,185.57008497177344,-81.74923819352226,-0.21329967731237875
-3.6290004730224563,-2.546000289916992,4.419999694824222,-5769.241494640902,90.02216312557495,-85.98517151642251,-0.12624701898182533
-3.6290004730224563,-1.746000289916992,-5.180000305175778,-5201.5092777586915,251.76428618922276,-73.698771604639,1.9978323388563217
-3.6290004730224563,-1.746000289916992,2.8199996948242223,-5429.507651900733,2.94063066813165,-74.78461231466015,0.2888227837597101
-3.6290004730224563,-1.746000289916992,3.619999694824222,-5551.110511761924,8.81291612391456,-78.76782626062989,-0.27752272493662894
-3.6290004730224563,-1.746000289916992,4.419999694824222,-5690.807227111256,12.006998113028612,-83.17839420810286,-0.1786177828654679
-3.6290004730224563,-0.9460002899169919,2.8199996948242223,-5367.662147880128,23.955583274672392,-72.1977422060365,1.7905119793725213
-3.6290004730224563,-0.9460002899169919,3.619999694824222,-5489.770462527662,76.29457319494587,-76.34919453270183,-0.3212163891613981
-3.6290004730224563,-0.14600028991699188,2.8199996948242223,-5323.39692080361,659.1529472560666,-70.26397050124469,2.5737364120456583
-3.6290004730224563,2.2539997100830083,-9.980000305175778,-5836.944903475758,4324.273758096216,-98.11560855204982,-0.03303382067257174
-3.6290004730224563,2.2539997100830083,-5.9800003051757775,-5155.147599525091,176.45065942015648,-71.6116292906085,-0.024768507309597593
-3.6290004730224563,3.0539997100830085,-7.580000305175777,-5403.149726043946,241.87141159970443,-82.41198853423585,-0.24413042089131337
-3.6290004730224563,3.0539997100830085,-6.780000305175777,-5283.427418219121,95.94753800340098,-77.39789344792909,-0.47290068505751537
-3.6290004730224563,3.0539997100830085,-5.9800003051757775,-5182.158786117846,122.43981126256404,-72.72116198372059,-0.5570993404980866
-3.6290004730224563,3.0539997100830085,-5.180000305175778,-5099.718556724001,144.2035961703895,-68.46926706458082,5.509874707264652
-3.6290004730224563,4.653999710083008,-3.580000305175778,-5095.340768067134,23.20154857062253,-67.1248624373549,4.401792213448191
-3.6290004730224563,5.453999710083008,-3.580000305175778,-5174.091689046534,19.461752446569104,-70.83701906089807,-0.6037811225843271
-3.6290004730224563,5.453999710083008,-2.7800003051757782,-5147.419403049744,2.1367966257639974,-68.98253945046353,0.5159192937265845
-3.6290004730224563,5.453999710083008,-1.9800003051757782,-5139.8280331856895,20.493355963425405,-67.89528273684085,3.751549412002441
-3.6290004730224563,5.453999710083008,-1.1800003051757781,-5151.499035582382,202.59106374373633,-67.61490244703162,6.488312934634995
-3.6290004730224563,5.453999710083008,-0.3800003051757781,-5182.741886376105,450.2076875836276,-68.15922501923093,7.608334029896163
-3.6290004730224563,5.453999710083008,0.41999969482422195,-5233.599193950651,347.6589896249051,-69.51624694898435,8.737356712522573
-3.6290004730224563,6.253999710083008,-2.7800003051757782,-5244.056986570538,8.044747642597248,-73.32925979705678,-0.6137008637721719
-3.6290004730224563,6.253999710083008,-1.9800003051757782,-5235.787463965657,301.31253066763213,-72.31479486414881,-0.6130913803017087
-3.6290004730224563,7.053999710083008,-2.7800003051757782,-5359.365441420122,18.664291968427364,-78.08849115016967,-0.36555628613141294
-3.6290004730224563,7.053999710083008,-1.9800003051757782,-5350.561025382223,1112.9554652466052,-77.14391210940576,-0.42716278394630763
-3.6290004730224563,7.8539997100830075,-3.580000305175778,-5521.051335539541,166.4727896754282,-84.69192143461942,-0.15717814664562943
