x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.348999595642084,3.785999679565431,-0.48799991607665794,-4584.067798506059,0.06581441751405996,-63.629145040953254,5.908170185277644
-5.348999595642084,3.785999679565431,3.5120000839233425,-4676.188680459173,202.84795194896,-70.38602851471472,3.7039681444615558
-5.348999595642084,3.785999679565431,4.312000083923342,-4749.935586520937,619.9107101958426,-73.82662202553408,-0.37556830876624836
-5.348999595642084,4.585999679565431,-5.287999916076657,-5078.383985215751,946.7525623276522,-81.60845301124145,-0.0889464374277343
-5.348999595642084,4.585999679565431,-4.4879999160766575,-4962.820619512292,104.34942430198511,-77.89492397704966,-0.149049497759877
-5.348999595642084,4.585999679565431,-3.6879999160766577,-4862.530388522132,28.618268312768265,-74.5739543804732,-0.2415608483914101
-5.348999595642084,4.585999679565431,-2.887999916076658,-4777.888675789994,145.4942662304049,-71.70924819720696,-0.3756927200215493
-5.348999595642084,4.585999679565431,-2.087999916076658,-4709.321803725731,264.45156175973034,-69.37452309531372,-0.5494845732917546
-5.348999595642084,4.585999679565431,-1.287999916076658,-4657.23499006455,102.06290560876931,-67.65056372050367,-0.6637300212625765
-5.348999595642084,4.585999679565431,-0.48799991607665794,-4621.999187567551,12.61568608634645,-66.61791032663662,-0.061344971216358596
-5.348999595642084,4.585999679565431,0.3120000839233421,-4604.028184963041,2.7618998553348226,-66.34490057777317,3.0647727860771328
-5.348999595642084,4.585999679565431,1.1120000839233422,-4603.783830528049,27.00980634664794,-66.87149392763293,7.822108654850517
-5.348999595642084,4.585999679565431,1.9120000839233422,-4621.662950394463,237.94390700552742,-68.1922991915318,6.7616356931029316
-5.348999595642084,4.585999679565431,2.7120000839233422,-4657.975244510824,1139.8046960909276,-70.25094471891978,1.9073097092208995
-5.348999595642084,4.585999679565431,3.5120000839233425,-4713.032905877915,1106.1103995749602,-72.95644628301152,-0.26467910465467415
-5.348999595642084,4.585999679565431,4.312000083923342,-4786.847763665989,458.46609663991154,-76.2099907447124,-0.506236399684392
-5.348999595642084,5.385999679565431,-4.4879999160766575,-5017.165981073517,328.705800810318,-80.69785760535139,-0.10781010051308976
-5.348999595642084,5.385999679565431,-3.6879999160766577,-4916.774901918618,607.7876749567138,-77.52724077958521,-0.1700974695942647
-5.348999595642084,5.385999679565431,-0.48799991607665794,-4675.818815651151,273.7901012840932,-70.09337262120678,-0.5688413422416448
-5.348999595642084,5.385999679565431,0.3120000839233421,-4657.63012800933,25.22742874753318,-69.86600629194386,-0.30735815671098626
-5.348999595642084,5.385999679565431,1.1120000839233422,-4657.135031361914,42.23594800980436,-70.37333400408485,0.07262787201857285
-5.348999595642084,5.385999679565431,1.9120000839233422,-4674.778242369738,488.8776031422388,-71.60576519712464,-0.04231139664974388
-5.348999595642084,5.385999679565431,4.312000083923342,-4839.694750481102,511.85649124132,-79.11967866672992,-0.383787873215192
-5.348999595642084,5.385999679565431,5.112000083923342,-4931.507426344401,883.1518004998009,-82.65514799149683,-0.24763426968383953
-5.348999595642084,6.18599967956543,-4.4879999160766575,-5086.777223389203,294.9079869355997,-83.94736946860773,-0.07307778018288773
-5.348999595642084,6.18599967956543,0.3120000839233421,-4727.314852753165,888.1200465577746,-73.79490661509698,-0.4810334518210598
-5.348999595642084,6.18599967956543,1.1120000839233422,-4726.688382122756,631.9619188544862,-74.28166135945125,-0.4798369603245646
-5.348999595642084,6.18599967956543,1.9120000839233422,-4744.354312400697,313.8122797641475,-75.43560237395808,-0.4736190741543649
-5.348999595642084,6.18599967956543,2.7120000839233422,-4780.540902480924,1409.6876099874187,-77.22266170718095,-0.4426079761379326
-5.348999595642084,6.18599967956543,3.5120000839233425,-4835.4845858328,1403.2348758071182,-79.59313103947227,-0.36037964276990775
-5.348999595642084,6.18599967956543,4.312000083923342,-4909.044065468697,236.8269752028139,-82.48860887922903,-0.25591186118593595
-5.348999595642084,6.18599967956543,5.112000083923342,-5000.551790208821,127.26650982867562,-85.84755674435088,-0.16793907717385323
-5.348999595642084,6.98599967956543,1.9120000839233422,-4830.460846303016,2004.4367805953934,-79.62007535006794,-0.327893654019271
-5.348999595642084,6.98599967956543,2.7120000839233422,-4866.884861682043,157.924092767739,-81.29452807289589,-0.28620543343333094
-5.348999595642084,6.98599967956543,3.5120000839233425,-4921.731136448306,123.61401376408008,-83.52163376523723,-0.22580012303852318
-5.348999595642084,6.98599967956543,4.312000083923342,-4994.920210997665,63.712044804910455,-86.25506971232325,-0.1634628832150204
-5.348999595642084,6.98599967956543,5.112000083923342,-5086.016491731519,469.4182724839568,-89.44383427358129,-0.1125037286889377
-5.348999595642084,7.78599967956543,2.7120000839233422,-4969.612987402511,113.12268876964282,-85.68291768083239,-0.16826390007735703
-5.348999595642084,7.78599967956543,3.5120000839233425,-5024.182331950603,107.352714151187,-87.78101024132772,-0.13645012317616445
-5.348999595642084,7.78599967956543,4.312000083923342,-5096.851820196702,494.6569950632833,-90.36527455050943,-0.10320117449140058
-5.348999595642084,8.58599967956543,2.7120000839233422,-5088.406860717483,144.75935813170986,-90.34535225862834,-0.09467346961330632
-5.348999595642084,9.385999679565431,2.7120000839233422,-5222.865401319162,427.7611440304399,-95.24610942967966,-0.05270574512813342
-4.548999595642084,-6.6140003204345685,1.9120000839233422,-5435.128002933862,479.9193850236133,-88.85817475831367,-0.059395152287060105
-4.548999595642084,-5.814000320434569,1.9120000839233422,-5267.364462416546,1146.1515484797546,-83.73586943357849,-0.11685584292649327
-4.548999595642084,-5.814000320434569,2.7120000839233422,-5303.8481719548745,572.2264262960286,-85.4288627348484,-0.099142374648381
-4.548999595642084,-5.014000320434569,-2.087999916076658,-5193.774719986007,141.92469046741937,-79.12806748371673,-0.142290795161353
-4.548999595642084,-5.014000320434569,-1.287999916076658,-5144.539699793586,266.191791651833,-77.8203699282578,-0.18922444823030335
-4.548999595642084,-5.014000320434569,-0.48799991607665794,-5111.489747165225,641.1193880510957,-77.11273539173685,-0.2291966554354213
-4.548999595642084,-5.014000320434569,0.3120000839233421,-5095.123203891494,847.5638484075718,-77.03860483255346,-0.25386849084748586
-4.548999595642084,-4.214000320434569,-2.087999916076658,-5057.607952720616,131.66461686143248,-74.61571358939656,-0.252729737099544
-4.548999595642084,-4.214000320434569,-1.287999916076658,-5008.249498377425,319.4372733529277,-73.17401608288895,-0.3136719776681602
-4.548999595642084,-4.214000320434569,-0.48799991607665794,-4975.205727110961,794.8054792855789,-72.37152721335092,-0.30047891375773167
-4.548999595642084,-4.214000320434569,0.3120000839233421,-4958.92423720319,1052.5192050652365,-72.25695199890119,-0.2506695936282689
-4.548999595642084,-4.214000320434569,3.5120000839233425,-5072.184228448985,165.23582460355095,-78.63976079635836,-0.2840827955117414
-4.548999595642084,-3.4140003204345692,-2.087999916076658,-4937.07186152191,227.96386724187818,-70.44427113504871,-0.34275006749447445
-4.548999595642084,-3.4140003204345692,-1.287999916076658,-4887.7857151133385,162.20117818539882,-68.8437880492121,0.1826178963973572
-4.548999595642084,-3.4140003204345692,-0.48799991607665794,-4854.889919450497,382.4316862706558,-67.92065360120614,2.7995728969093623
-4.548999595642084,-3.4140003204345692,0.3120000839233421,-4838.818283651336,876.4916202332831,-67.7473546219269,6.576564339496929
-4.548999595642084,-3.4140003204345692,1.1120000839233422,-4840.019857822426,1690.8847823677838,-68.36762225774824,5.185544174259954
-4.548999595642084,-3.4140003204345692,1.9120000839233422,-4859.160947372624,1352.661514001436,-69.77112863407368,1.2755564465538969
-4.548999595642084,-3.4140003204345692,2.7120000839233422,-4896.797307911016,403.985826367693,-71.88904930883692,-0.29808880061563847
-4.548999595642084,-2.6140003204345694,-2.087999916076658,-4832.453922442933,220.25317233077482,-66.68590773408349,0.30124745143166726
-4.548999595642084,-2.6140003204345694,2.7120000839233422,-4792.960204136179,48.679199839788225,-68.05092503681175,5.153725478205383
-4.548999595642084,-1.8140003204345694,-2.087999916076658,-4744.025634176555,100.0204695348574,-63.432485123013294,5.081046504287043
-4.548999595642084,-1.0140003204345693,-2.887999916076658,-4737.865349643392,399.7650241814347,-63.571817542728624,-0.0316874761485976
-4.548999595642084,-0.2140003204345693,-3.6879999160766577,-4764.910327542392,597.977005263841,-65.21387196978706,-0.3579540761435721
-4.548999595642084,-0.2140003204345693,-2.887999916076658,-4682.177071248538,424.59492135063823,-61.80776809305261,1.7709141042445116
-4.548999595642084,0.5859996795654308,-4.4879999160766575,-4824.73126677946,1682.9632575836756,-68.17589645549472,-0.33066134826537735
-4.548999595642084,0.5859996795654308,-3.6879999160766577,-4725.670171555208,229.85095889610324,-64.28921030086616,0.31355548696124597
-4.548999595642084,1.3859996795654308,-7.687999916076657,-5348.750159669067,5192.877415993559,-86.61054133269568,-0.03137582352579589
-4.548999595642084,1.3859996795654308,-5.287999916076657,-4916.102272599929,2321.0460837696596,-72.25140331644457,-0.21527336536427666
-4.548999595642084,1.3859996795654308,-4.4879999160766575,-4801.50327163263,222.61550162562762,-68.00707637690722,-0.2973587767009168
-4.548999595642084,1.3859996795654308,-3.6879999160766577,-4702.142192688108,68.53705084236081,-64.10771476416076,1.1540415194286366
-4.548999595642084,2.185999679565431,-5.287999916076657,-4908.71366950676,481.9772462622368,-72.7356299516702,-0.20429256388051403
-4.548999595642084,2.185999679565431,-4.4879999160766575,-4793.854390527044,38.68689537720309,-68.52739309039814,-0.2886379933843139
-4.548999595642084,2.185999679565431,-3.6879999160766577,-4694.230011530932,13.415050303233334,-64.67316819550936,0.8283291689801021
-4.548999595642084,2.985999679565431,-5.287999916076657,-4917.090941679895,458.1879642260847,-73.84347562583922,-0.18418834096852513
-4.548999595642084,2.985999679565431,-4.4879999160766575,-4801.851468891241,23.336575777579856,-69.71567148967688,-0.29275778910935035
-4.548999595642084,2.985999679565431,-3.6879999160766577,-4701.924363575059,1.672103399069048,-65.95577632621729,-0.02885820234424493
-4.548999595642084,2.985999679565431,-2.887999916076658,-4617.709046102189,0.8926696760190348,-62.6352140207104,4.187686429360972
-4.548999595642084,3.785999679565431,-5.287999916076657,-4941.0020023746365,1132.8487656151083,-75.54364692365642,-0.15198216022408734
-4.548999595642084,3.785999679565431,-4.4879999160766575,-4825.425639709841,105.03458625097973,-71.531200399984,-0.2580170801034388
-4.548999595642084,3.785999679565431,-3.6879999160766577,-4725.204085428226,7.147438012717717,-67.9008389815193,-0.3479197520842992
-4.548999595642084,3.785999679565431,-2.887999916076658,-4640.695642557335,1.206654440500789,-64.72392147130645,0.0008537152722275197
-4.548999595642084,3.785999679565431,-2.087999916076658,-4572.3116314059625,2.297902478527447,-62.089695460305634,1.9392382519121227
-4.548999595642084,3.785999679565431,-1.287999916076658,-4520.464111422413,0.7341985428001552,-60.10362727251341,6.255501768713588
-4.548999595642084,4.585999679565431,-4.4879999160766575,-4864.493892632596,1279.8534463374167,-73.9216803372894,-0.19951234998484701
-4.548999595642084,4.585999679565431,-3.6879999160766577,-4764.044510902593,52.57206934590348,-70.44262298075745,-0.32171470559439386
-4.548999595642084,4.585999679565431,-2.887999916076658,-4679.280035771942,103.06779944019887,-67.42545498700719,-0.46885908489234507
-4.548999595642084,4.585999679565431,-2.087999916076658,-4610.639400512444,179.70834819065593,-64.95143432823822,-0.5612079681304354
-4.548999595642084,4.585999679565431,-1.287999916076658,-4558.543014914783,72.12012314342296,-63.11162367276958,-0.05188549737486307
-4.548999595642084,4.585999679565431,-0.48799991607665794,-4523.359023230406,8.670888822676078,-61.99795114735396,6.53167951729146
-4.548999595642084,4.585999679565431,3.5120000839233425,-4614.180182115899,59.45148945258968,-68.64036562492724,1.6527907357271212
-4.548999595642084,4.585999679565431,4.312000083923342,-4687.916663674653,1156.9874276587511,-72.0579571744209,-0.5259590130282751
-4.548999595642084,5.385999679565431,-3.6879999160766577,-4818.438466689118,470.8334559114184,-73.51395452382897,-0.23143131769471012
-4.548999595642084,5.385999679565431,-0.48799991607665794,-4577.140553517661,176.58050329828478,-65.64263028238949,0.2877307826188094
-4.548999595642084,5.385999679565431,0.3120000839233421,-4559.051450496441,7.932787539661065,-65.38827085798225,4.798159551019587
-4.548999595642084,5.385999679565431,1.9120000839233422,-4576.245773633518,10.958420851212214,-67.21000774716215,8.294040193115869
-4.548999595642084,5.385999679565431,2.7120000839233422,-4612.326291491851,40.240155360395356,-69.22014522817045,1.9052790553620402
-4.548999595642084,5.385999679565431,3.5120000839233425,-4667.14845893022,49.748527839256056,-71.87310419938403,-0.3280231764685666
-4.548999595642084,5.385999679565431,4.312000083923342,-4740.692439095668,141.71217593657514,-75.08781441431671,-0.5078266706406941
-4.548999595642084,6.18599967956543,0.3120000839233421,-4628.883964154875,104.50657208667813,-69.51558588359273,-0.29129131493517374
-4.548999595642084,6.18599967956543,1.1120000839233422,-4628.370825754683,47.94763237812271,-70.0239093493158,0.05466583291315236
-4.548999595642084,6.18599967956543,1.9120000839233422,-4645.985803936395,15.876197940647492,-71.23276427302541,-0.08475595492284169
-4.548999595642084,6.18599967956543,2.7120000839233422,-4682.042284942688,25.16454684059656,-73.10084074311585,-0.4299845451288467
-4.548999595642084,6.18599967956543,3.5120000839233425,-4736.764427761032,29.837934807477716,-75.5756358815544,-0.4916533988228947
-4.548999595642084,6.18599967956543,4.312000083923342,-4810.08889942277,58.0180344884834,-78.59648879307308,-0.36699453084076167
-4.548999595642084,6.18599967956543,5.112000083923342,-4901.540278974844,1569.3740227460507,-82.09665393468293,-0.2362703962824723
-4.548999595642084,6.98599967956543,-4.4879999160766575,-5074.51166512528,395.7156126035861,-83.97468736817203,-0.06734624867015195
-4.548999595642084,6.98599967956543,0.3120000839233421,-4715.063992277848,1634.1483176472475,-73.99491582302903,-0.4650417928667688
-4.548999595642084,6.98599967956543,1.1120000839233422,-4714.622569690994,793.6339724284406,-74.47970306347968,-0.48428071812087525
-4.548999595642084,6.98599967956543,1.9120000839233422,-4732.415778657106,98.65263873990045,-75.61023155120063,-0.47509663734093766
-4.548999595642084,6.98599967956543,2.7120000839233422,-4768.57823714458,11.262433875483053,-77.35397693583953,-0.42763237213478
-4.548999595642084,6.98599967956543,3.5120000839233425,-4823.215758600086,20.683726770677293,-79.6707245727749,-0.3387950537270877
-4.548999595642084,7.78599967956543,-4.4879999160766575,-5175.311655285845,809.3926732505138,-88.10439409990413,-0.04172646116824615
-4.548999595642084,7.78599967956543,1.1120000839233422,-4817.408617597839,3692.5673818578466,-79.22745312666258,-0.30513042978184546
-4.548999595642084,7.78599967956543,1.9120000839233422,-4835.498556340971,303.95458443369273,-80.2866366599288,-0.29645044792865577
-4.548999595642084,7.78599967956543,2.7120000839233422,-4871.753654415437,41.974882875924635,-81.9207982909919,-0.25892368238317676
-4.548999595642084,8.58599967956543,1.9120000839233422,-4955.0020830713665,805.4662527916388,-85.22166357501526,-0.16058380783195408
-4.548999595642084,8.58599967956543,2.7120000839233422,-4991.1770723510845,355.7753337993143,-86.757725243053,-0.1397376170694932
-4.548999595642084,9.385999679565431,2.7120000839233422,-5126.3723190436085,1353.6685740557373,-91.82811689855448,-0.07695971392767298
-4.548999595642084,10.185999679565432,2.7120000839233422,-5276.730215238476,2912.300513629376,-97.0991679177892,-0.03813562386116573
-3.7489995956420845,-5.814000320434569,1.9120000839233422,-5189.761380486501,197.86122941506684,-80.67256936524247,-0.1275601825896623
-3.7489995956420845,-5.814000320434569,2.7120000839233422,-5227.162559328689,680.17162149456,-82.41485575793683,-0.10742578100801298
-3.7489995956420845,-5.014000320434569,1.9120000839233422,-5036.603708386661,195.19154778651534,-75.62597402733839,-0.2510544857905746
-3.7489995956420845,-5.014000320434569,2.7120000839233422,-5074.636321302158,116.65986407831574,-77.4916007910622,-0.20796700112151284
-3.7489995956420845,-4.214000320434569,-1.287999916076658,-4926.4956078653795,634.6062474303817,-69.76764838964337,-0.3424180834315732
-3.7489995956420845,-4.214000320434569,-0.48799991607665794,-4893.477236955654,1449.435851835675,-68.96076541439001,-0.299533103333221
-3.7489995956420845,-4.214000320434569,0.3120000839233421,-4877.602676959215,1775.0158710198903,-68.85993736295414,-0.21348011115769389
-3.7489995956420845,-4.214000320434569,1.1120000839233422,-4879.615728715905,346.0435689085802,-69.48682173395319,-0.2662987944927038
-3.7489995956420845,-4.214000320434569,1.9120000839233422,-4899.709682784743,114.6317674429197,-70.82765269157544,-0.3763804611564735
-3.7489995956420845,-4.214000320434569,2.7120000839233422,-4937.89164462423,53.91682464550115,-72.83413971669506,-0.3749471685744326
-3.7489995956420845,-3.4140003204345692,-1.287999916076658,-4805.875934890479,66.34937703270657,-65.30725748574284,0.37658552418438773
-3.7489995956420845,-3.4140003204345692,-0.48799991607665794,-4773.03088703214,50.173034181645534,-64.38322898079228,3.992041435452923
-3.7489995956420845,-3.4140003204345692,0.3120000839233421,-4757.28288496934,52.422138724765546,-64.22909667078426,9.240100619782849
-3.7489995956420845,-3.4140003204345692,1.1120000839233422,-4759.182192071629,41.96155088082776,-64.88230591546773,7.2468599203261865
-3.7489995956420845,-3.4140003204345692,1.9120000839233422,-4779.10574026748,32.91908255440177,-66.32734082495396,1.854232748759007
-3.7489995956420845,-3.4140003204345692,2.7120000839233422,-4817.205645618867,15.306179602262745,-68.49641696279659,-0.228140590516627
-3.7489995956420845,-2.6140003204345694,-2.087999916076658,-4750.625117628433,722.4607271763248,-63.05057230650174,0.5729996729683993
-3.7489995956420845,-2.6140003204345694,2.7120000839233422,-4712.508279079862,36.09206084205278,-64.54948136811055,5.618156850404107
-3.7489995956420845,-1.8140003204345694,-2.087999916076658,-4662.109363186957,252.08025427716464,-59.68104284980007,7.796015303415654
-3.7489995956420845,-0.2140003204345693,-4.4879999160766575,-4781.278049168087,2410.4331694737753,-65.36644059544655,-0.3726468143600955
-3.7489995956420845,-0.2140003204345693,-3.6879999160766577,-4682.592268518636,539.5024790661905,-61.423572941337,0.49801437869832954
-3.7489995956420845,0.5859996795654308,-4.4879999160766575,-4741.883500980498,199.44475338736936,-64.46359217062215,-0.22710332274814343
-3.7489995956420845,0.5859996795654308,-3.6879999160766577,-4642.888922798828,26.214152073299843,-60.435355110690104,5.002101215493871
-3.7489995956420845,1.3859996795654308,-10.087999916076658,-5821.97446715879,2471.6440410404593,-100.03124565881697,-0.0019825861787133242
-3.7489995956420845,1.3859996795654308,-9.287999916076657,-5624.272478815347,1585.5200181185237,-94.36723401687834,-0.003429919720994484
-3.7489995956420845,1.3859996795654308,-8.487999916076657,-5438.543156566234,2314.928049261555,-88.84405618471362,-0.015424356722634829
-3.7489995956420845,1.3859996795654308,-7.687999916076657,-5265.977243492045,1520.7930308367727,-83.48432328428888,-0.03956466017902266
-3.7489995956420845,1.3859996795654308,-6.887999916076657,-5107.214767356863,1279.711405484166,-78.31428265488324,-0.07576516885485758
-3.7489995956420845,1.3859996795654308,-6.087999916076657,-4962.73711932073,516.1794905382346,-73.36426482431592,-0.14466041529811532
-3.7489995956420845,1.3859996795654308,-5.287999916076657,-4832.9791100353705,120.21472491393874,-68.66927815202,-0.26830256008367886
-3.7489995956420845,1.3859996795654308,-4.4879999160766575,-4718.271575144038,20.42211627285723,-64.27009429001983,-0.031571321418992056
-3.7489995956420845,2.185999679565431,-5.287999916076657,-4825.374552412885,349.26193021629695,-69.1604447867367,-0.2510372836213432
-3.7489995956420845,2.185999679565431,-4.4879999160766575,-4710.379212318988,25.63843366068847,-64.79268625852238,-0.0933862155310212
-3.7489995956420845,2.185999679565431,-3.6879999160766577,-4610.782875966652,1.6848431419267411,-60.77651093919843,8.479020354603962
-3.7489995956420845,2.985999679565431,-4.4879999160766575,-4718.186550417616,189.18986463476324,-66.01105885217098,-0.27100387674398446
-3.7489995956420845,2.985999679565431,-3.6879999160766577,-4618.264703470591,19.350804125566142,-62.089120928113175,2.0800479145477273
-3.7489995956420845,3.785999679565431,-4.4879999160766575,-4741.663780904335,794.7547608030295,-67.88255578895118,-0.3122321938523069
-3.7489995956420845,3.785999679565431,-3.6879999160766577,-4641.426505174731,60.101327761464425,-64.09474065806707,-0.14746627762901857
-3.7489995956420845,3.785999679565431,-2.887999916076658,-4556.93950709876,2.4987093565614016,-60.76179614978432,3.0567733838211733
-3.7489995956420845,4.585999679565431,-3.6879999160766577,-4680.287949430815,106.77462646344851,-66.72270472131845,-0.39630978333435846
-3.7489995956420845,4.585999679565431,-2.887999916076658,-4595.488937617259,24.011074319251993,-63.5581069749464,-0.42685382909931874
-3.7489995956420845,4.585999679565431,-2.087999916076658,-4526.838912199124,31.768433573105277,-60.9447784348269,0.10317227994907442
-3.7489995956420845,4.585999679565431,-1.287999916076658,-4474.770197594302,14.439315617516234,-58.9831769799048,4.047903476709157
-3.7489995956420845,5.385999679565431,-3.6879999160766577,-4734.8811887066195,238.95050188979565,-69.90141381904611,-0.300114782276966
-3.7489995956420845,5.385999679565431,-2.887999916076658,-4649.817008637316,496.8663265867266,-66.9134554449841,-0.47904069503832525
-3.7489995956420845,5.385999679565431,-2.087999916076658,-4580.922848533169,1014.9991077547699,-64.47139288123756,-0.6737544607975894
-3.7489995956420845,5.385999679565431,-1.287999916076658,-4528.664005149983,321.4046017680148,-62.66241213284413,-0.2617369077788336
-3.7489995956420845,5.385999679565431,-0.48799991607665794,-4493.38268749937,30.957829039489205,-61.57616659905945,7.014540116938915
-3.7489995956420845,5.385999679565431,3.5120000839233425,-4582.892693085645,195.02825285437928,-68.07868170907989,1.4925462493257586
-3.7489995956420845,5.385999679565431,4.312000083923342,-4656.352829463865,899.2723190236994,-71.43738934744059,-0.5445737796693358
-3.7489995956420845,6.18599967956543,-3.6879999160766577,-4805.242051094731,484.5072103453557,-73.56156575838234,-0.19977313542191794
-3.7489995956420845,6.18599967956543,-0.48799991607665794,-4563.346156125402,174.42136125727498,-65.84201495947437,-0.2566599178026585
-3.7489995956420845,6.18599967956543,0.3120000839233421,-4545.29984444565,10.042515506578,-65.61420459962756,1.8904733624931793
-3.7489995956420845,6.18599967956543,1.1120000839233422,-4544.8330000699725,0.6173441988009778,-66.1521362527299,4.8248765084723795
-3.7489995956420845,6.18599967956543,1.9120000839233422,-4562.278079991136,14.503268716694109,-67.42043815382416,3.6591483134397644
-3.7489995956420845,6.18599967956543,2.7120000839233422,-4598.006073853948,186.2577486829807,-69.36378244230049,0.6326763961945145
-3.7489995956420845,6.98599967956543,-4.4879999160766575,-4992.235076745328,655.3374414580464,-80.73497939844574,-0.08328260613959225
-3.7489995956420845,6.98599967956543,-3.6879999160766577,-4891.382960911619,572.1198548397466,-77.63752179467222,-0.1310295456490963
-3.7489995956420845,6.98599967956543,-0.48799991607665794,-4649.6346559073345,315.0410709869819,-70.48233481176128,-0.5571158549961795
-3.7489995956420845,6.98599967956543,0.3120000839233421,-4631.721811907879,60.544035414798685,-70.29294962478735,-0.5671616610290332
-3.7489995956420845,6.98599967956543,1.1120000839233422,-4631.41192491111,19.248867297618805,-70.80311505271789,-0.4900844516127475
-3.7489995956420845,6.98599967956543,1.9120000839233422,-4649.0203462436775,12.197859500455852,-71.98338571853873,-0.5059525348952871
-3.7489995956420845,6.98599967956543,2.7120000839233422,-4684.8460301458435,105.09395828177905,-73.79179142452531,-0.556273820706671
-3.7489995956420845,7.78599967956543,-5.287999916076657,-5209.4322799332795,1016.1845467756835,-88.31860285541691,-0.03458916817595549
-3.7489995956420845,7.78599967956543,-4.4879999160766575,-5093.94232809168,293.4042217104253,-84.9921532698715,-0.05300869274349337
-3.7489995956420845,7.78599967956543,-3.6879999160766577,-4993.265682707776,208.6201830749253,-82.06892121737215,-0.085086502855322
-3.7489995956420845,7.78599967956543,-1.287999916076658,-4787.008042655732,1496.230504136567,-76.22730584770024,-0.2587536940973201
-3.7489995956420845,7.78599967956543,-0.48799991607665794,-4752.093227207227,906.5268090504359,-75.4255803703063,-0.3462388909703412
-3.7489995956420845,7.78599967956543,0.3120000839233421,-4734.554874169709,426.9556592159768,-75.26016790246733,-0.4179158296721622
-3.7489995956420845,7.78599967956543,1.1120000839233422,-4734.64790350175,117.89449117956084,-75.73704481220877,-0.4522804779800846
-3.7489995956420845,7.78599967956543,1.9120000839233422,-4752.60032543376,22.559947830606404,-76.83670506555875,-0.43932680853538614
-3.7489995956420845,7.78599967956543,2.7120000839233422,-4788.617701293347,43.487922802619806,-78.52833857144398,-0.3834753381623392
-3.7489995956420845,8.58599967956543,1.9120000839233422,-4872.63877985393,305.5002961227988,-81.945809588919,-0.23978253135225194
-3.7489995956420845,8.58599967956543,2.7120000839233422,-4908.76736534542,324.3669980504886,-83.5324380661479,-0.2083460761351877
-3.7489995956420845,9.385999679565431,2.7120000839233422,-5044.740327239855,1166.9693297592507,-88.76631895316137,-0.10693761741408961
-3.7489995956420845,10.185999679565432,2.7120000839233422,-5195.9731513161,930.5383707627018,-94.19435239416542,-0.055130062438017366
-3.7489995956420845,10.985999679565433,2.7120000839233422,-5361.83335190129,3461.3907778352645,-99.78527797172426,-0.028067074655350046
-3.7489995956420845,11.785999679565434,3.5120000839233425,-5595.273416864619,2563.030083152581,-107.19408105470428,-0.01056492535779046
-2.9489995956420847,-5.814000320434569,1.9120000839233422,-5126.671268968729,792.1150795195064,-78.04029543906219,-0.1293872529322588
-2.9489995956420847,-5.014000320434569,1.9120000839233422,-4972.673101880772,458.8616724172884,-72.87916644220864,-0.25303480552883634
-2.9489995956420847,-4.214000320434569,1.1120000839233422,-4814.067733310795,1747.9558237917865,-66.59064173748897,-0.347914091027747
-2.9489995956420847,-4.214000320434569,1.9120000839233422,-4835.000947030951,65.19828898365857,-67.9724749078356,-0.40470478893067263
-2.9489995956420847,-3.4140003204345692,-1.287999916076658,-4738.881721817856,313.2169785149048,-62.24630164415111,0.05119096762087742
-2.9489995956420847,-3.4140003204345692,-0.48799991607665794,-4706.179530774636,233.43770720641925,-61.33173899954957,2.383192633995576
-2.9489995956420847,-3.4140003204345692,0.3120000839233421,-4690.761686929301,152.40172243833885,-61.20280742530773,5.473313717125185
-2.9489995956420847,-3.4140003204345692,1.1120000839233422,-4693.192226575746,41.31629923396874,-61.890760436048694,4.280766137673834
-2.9489995956420847,-3.4140003204345692,1.9120000839233422,-4713.66962761409,15.50468294777633,-63.37596414543265,0.9957380290999354
-2.9489995956420847,-1.8140003204345694,-2.087999916076658,-4594.984421259444,340.8484497865974,-56.4364547091063,6.360321951354069
-2.9489995956420847,-0.2140003204345693,-4.4879999160766575,-4713.4753991665975,958.4566119405554,-62.16068790044962,-0.3704161857222716
-2.9489995956420847,-0.2140003204345693,-3.6879999160766577,-4614.9259545385985,523.6139113756818,-58.12084679442264,2.0883869718112136
-2.9489995956420847,0.5859996795654308,-6.887999916076657,-5061.480417362432,905.1664129743524,-75.58531508236341,-0.08933468792076639
-2.9489995956420847,0.5859996795654308,-6.087999916076657,-4917.521892299189,577.2819822485204,-70.51902187865676,-0.17602033382123747
-2.9489995956420847,0.5859996795654308,-5.287999916076657,-4788.076651876347,214.5591333925301,-65.71445299373346,-0.31089539801654986
-2.9489995956420847,0.5859996795654308,-4.4879999160766575,-4673.71685823361,38.9199204777304,-61.216533318432234,-0.0029819668031227254
-2.9489995956420847,1.3859996795654308,-8.487999916076657,-5369.498396752691,687.0288394059643,-86.2401276268777,-0.020142840169462047
-2.9489995956420847,1.3859996795654308,-7.687999916076657,-5197.206950855694,687.5384920534615,-80.74917563651246,-0.04585651078383696
-2.9489995956420847,1.3859996795654308,-6.887999916076657,-5038.614029074695,660.8192879580916,-75.44450325785452,-0.09242619167308279
-2.9489995956420847,1.3859996795654308,-6.087999916076657,-4894.202088320688,196.5873309179606,-70.35877355225486,-0.1783657216290272
-2.9489995956420847,1.3859996795654308,-5.287999916076657,-4764.458045546767,37.98779413534045,-65.52980657509649,-0.31283492131797486
