x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.014999771118158,10.095000076293948,-3.1869998931884735,-4918.698032098266,1435.9297499337551,-95.59428505701524,-0.05636029419485426
-6.014999771118158,10.095000076293948,-2.3869998931884737,-4899.640552415464,441.8343331541299,-95.58765371176678,-0.060710743544519344
-6.014999771118158,10.895000076293949,-3.1869998931884735,-5072.047723427262,2877.9780737975593,-100.86261020582683,-0.02976740189576488
-5.214999771118158,-5.904999923706053,0.8130001068115265,-4916.883382278321,90.53705588088447,-94.58160284804728,-0.019432277110572247
-5.214999771118158,-5.904999923706053,1.6130001068115265,-4967.532361996351,102.00214275689841,-96.90395103954963,-0.01458660238811051
-5.214999771118158,-5.104999923706053,0.8130001068115265,-4775.911105918977,152.9405396212835,-90.10483493375662,-0.0414087278044844
-5.214999771118158,-5.104999923706053,1.6130001068115265,-4826.945826622456,299.0780181079496,-92.54617670762738,-0.029298281137800267
-5.214999771118158,-5.104999923706053,2.4130001068115265,-4893.074567578175,219.2056040688856,-95.3994542540139,-0.018256609263797106
-5.214999771118158,-4.304999923706053,-0.7869998931884736,-4590.022801789172,2932.843637431068,-82.19918683288446,-0.10861409300614241
-5.214999771118158,-4.304999923706053,0.013000106811526413,-4611.9594267031625,335.56901822812557,-83.80020549233288,-0.09362648958277606
-5.214999771118158,-4.304999923706053,0.8130001068115265,-4648.567296040611,946.5634825315772,-85.903023051064,-0.07689766592226309
-5.214999771118158,-4.304999923706053,2.4130001068115265,-4766.463567203334,1298.1492977626704,-91.45927057235126,-0.04350460701652062
-5.214999771118158,-4.304999923706053,3.213000106811527,-4848.299714627982,1151.6076658163884,-94.82994693434082,-0.026706986421667814
-5.214999771118158,-4.304999923706053,4.013000106811527,-4945.811779976966,1803.1216627239914,-98.54165430402955,-0.013930227318785208
-5.214999771118158,-4.304999923706053,4.8130001068115265,-5058.691030411897,909.8895926732584,-102.55695525246628,-0.006170269854781181
-5.214999771118158,-3.5049999237060536,-0.7869998931884736,-4476.112609012035,1772.4299884521383,-78.10230402727016,-0.20655691545799346
-5.214999771118158,-3.5049999237060536,0.013000106811526413,-4498.310224052052,291.91692074642395,-79.7965694189084,-0.17354443407676304
-5.214999771118158,-2.704999923706054,-2.3869998931884737,-4378.478981519062,1081.2763314527904,-72.56768161960215,-0.4058666893106279
-5.214999771118158,-2.704999923706054,-1.5869998931884737,-4369.871710665907,554.5390842723224,-73.1486890133787,-0.38590601059595203
-5.214999771118158,-2.704999923706054,-0.7869998931884736,-4376.840633345695,190.31349998803364,-74.3514617989222,-0.3356945471345803
-5.214999771118158,-2.704999923706054,0.013000106811526413,-4399.117649095932,99.30577883218896,-76.14470764072689,-0.28249985687781853
-5.214999771118158,-2.704999923706054,0.8130001068115265,-4436.504685772438,535.9618851023471,-78.4840901013957,-0.2292338974928921
-5.214999771118158,-2.704999923706054,5.613000106811526,-4985.117632159619,575.6824048678624,-101.09426244092879,-0.008982400623147258
-5.214999771118158,-2.704999923706054,6.413000106811526,-5129.439143466312,344.24954641669854,-105.87383254979608,-0.0033742243670213203
-5.214999771118158,-1.9049999237060538,-3.1869998931884735,-4318.333122382873,1094.9507504034818,-69.15511484427458,-0.40992489759979156
-5.214999771118158,-1.9049999237060538,-2.3869998931884737,-4293.958549705995,1241.2368276913126,-69.10078254282308,-0.4434920196705499
-5.214999771118158,-1.9049999237060538,-1.5869998931884737,-4285.239435070975,378.39793478275806,-69.72140869925624,-0.32739629239885615
-5.214999771118158,-1.9049999237060538,-0.7869998931884736,-4292.15150184287,63.47773266270866,-70.99869094044548,-0.12432902984104507
-5.214999771118158,-1.9049999237060538,0.013000106811526413,-4314.51796550098,27.12017889078761,-72.89589055043007,-0.14457246380120334
-5.214999771118158,-1.9049999237060538,0.8130001068115265,-4352.218749239455,202.83726993959,-75.36044063538137,-0.2543462500181778
-5.214999771118158,-1.9049999237060538,5.613000106811526,-4906.6622733363865,179.92745290165877,-98.7730699812725,-0.019544731929829164
-5.214999771118158,-1.1049999237060537,-5.586999893188473,-4413.421570258534,1980.861761593095,-70.43572602467978,-0.359050594620079
-5.214999771118158,-1.1049999237060537,-4.786999893188473,-4343.556310888154,567.0015406895259,-68.34240448492716,0.22186988302481092
-5.214999771118158,-1.1049999237060537,-3.9869998931884734,-4288.37542701073,374.7281689757723,-66.89135545921233,2.4236939785014995
-5.214999771118158,-1.1049999237060537,-0.7869998931884736,-4222.040342808251,500.95243733003343,-68.10546352474276,3.9066285998983847
-5.214999771118158,-1.1049999237060537,0.013000106811526413,-4244.631093308311,47.58388306246735,-70.10970158970596,2.501700984366164
-5.214999771118158,-1.1049999237060537,0.8130001068115265,-4282.736559138008,134.90829910978664,-72.70002580109265,0.4234342340738954
-5.214999771118158,-1.1049999237060537,1.6130001068115265,-4336.439962958687,1505.9922324319853,-75.8042136375489,-0.23631932724900206
-5.214999771118158,-1.1049999237060537,2.4130001068115265,-4405.970378002583,2987.9240219603325,-79.35174541395673,-0.24149990857120282
-5.214999771118158,-1.1049999237060537,3.213000106811527,-4491.469788172629,1050.5984376142908,-83.2802195522598,-0.1552184128613071
-5.214999771118158,-1.1049999237060537,4.013000106811527,-4593.006082281618,647.7156412329105,-87.53631264674571,-0.0899990515624677
-5.214999771118158,-1.1049999237060537,4.8130001068115265,-4710.403628331067,187.4530827812809,-92.07475077565002,-0.04966227148821896
-5.214999771118158,-0.30499992370605367,-6.386999893188473,-4443.6983968125005,476.25720939393756,-70.9011699186765,-0.36475115054165064
-5.214999771118158,-0.30499992370605367,-5.586999893188473,-4358.447448747806,76.5779787554087,-68.108679966849,0.567850269512145
-5.214999771118158,-0.30499992370605367,0.8130001068115265,-4228.2353081377305,38.430831247526235,-70.56436700283301,3.481975678409478
-5.214999771118158,-0.30499992370605367,1.6130001068115265,-4282.74087889946,245.9301014750694,-73.79160397975717,0.026507060556297108
-5.214999771118158,-0.30499992370605367,2.4130001068115265,-4353.263644956552,395.64075396075873,-77.45892148263755,-0.2970045914621058
-5.214999771118158,-0.30499992370605367,3.213000106811527,-4439.882299310293,119.80259974262708,-81.50075580624693,-0.2030251288919685
-5.214999771118158,0.4950000762939464,-6.386999893188473,-4403.382192056984,171.0585781655655,-69.23154823168036,-0.19959555745476348
-5.214999771118158,0.4950000762939464,-5.586999893188473,-4317.620222766167,11.401828345405745,-66.32409894702165,6.840476932681925
-5.214999771118158,0.4950000762939464,0.8130001068115265,-4188.599458190168,7.387572933851076,-69.01368478435735,7.296673627057619
-5.214999771118158,0.4950000762939464,1.6130001068115265,-4243.971023080694,14.096514477964071,-72.3429032203469,0.28223437087129244
-5.214999771118158,0.4950000762939464,2.4130001068115265,-4315.429076700956,24.70321480459208,-76.10702482084656,-0.35601689454368857
-5.214999771118158,0.4950000762939464,3.213000106811527,-4402.94711795143,18.115127697886255,-80.23892087050012,-0.24816324636167653
-5.214999771118158,1.2950000762939464,-6.386999893188473,-4377.053135736154,362.14107926179986,-68.1463837203721,0.2094360097291547
-5.214999771118158,1.2950000762939464,0.8130001068115265,-4163.649459994901,0.30781183031641707,-68.09218650827356,5.101401884990135
-5.214999771118158,1.2950000762939464,1.6130001068115265,-4219.848305564376,0.6475369039237627,-71.49546286739117,-0.07780678483945418
-5.214999771118158,1.2950000762939464,2.4130001068115265,-4292.171888733839,12.251345896870669,-75.32749863975641,-0.4504167402020649
-5.214999771118158,2.0950000762939465,-6.386999893188473,-4364.808614726718,322.60757278189425,-67.69100164416781,0.2520483360703319
-5.214999771118158,2.0950000762939465,0.8130001068115265,-4153.353541665531,-1.6582621602561634,-67.81648395903062,1.6084523398641895
-5.214999771118158,2.0950000762939465,1.6130001068115265,-4210.338978994881,-0.06469799284879021,-71.26763915111628,-0.6317995959863125
-5.214999771118158,2.0950000762939465,2.4130001068115265,-4283.4863093894965,10.649427786853765,-75.13806570958326,-0.540295240014922
-5.214999771118158,2.0950000762939465,3.213000106811527,-4372.644875340665,37.98697494525095,-79.3635912742492,-0.3126013115545746
-5.214999771118158,2.8950000762939467,-7.186999893188473,-4468.401296585075,1223.084961834104,-71.58745219048355,-0.4366350634140758
-5.214999771118158,2.8950000762939467,-6.386999893188473,-4366.726063704119,1182.5415245426134,-67.90977561993617,-0.25740006614793043
-5.214999771118158,2.8950000762939467,0.8130001068115265,-4157.86107880058,0.41153397302192324,-68.18427409771216,1.9353871195813512
-5.214999771118158,2.8950000762939467,1.6130001068115265,-4215.6289210886625,3.7143289879829404,-71.66244611190548,-0.8061613231748386
-5.214999771118158,2.8950000762939467,2.4130001068115265,-4289.589463490288,16.450942484665138,-75.54373564472995,-0.5702487193765358
-5.214999771118158,2.8950000762939467,3.213000106811527,-4379.572100658868,40.7312279479817,-79.77129039660167,-0.31561434149477713
-5.214999771118158,3.6950000762939466,-7.9869998931884725,-4601.364049971868,404.9068786724557,-76.5901954647233,-0.21240894214071288
-5.214999771118158,3.6950000762939466,0.8130001068115265,-4177.442101760367,14.438435495609024,-69.19522055848898,2.9945557715720503
-5.214999771118158,3.6950000762939466,1.6130001068115265,-4236.03960630431,51.10342132537905,-72.67654147786976,-0.7448919592009136
-5.214999771118158,3.6950000762939466,2.4130001068115265,-4310.8209395574295,252.19138599811464,-76.54039555203425,-0.5379756469651941
-5.214999771118158,3.6950000762939466,3.213000106811527,-4401.617494927182,312.3428552667868,-80.7401374520377,-0.2958269301554793
-5.214999771118158,3.6950000762939466,4.013000106811527,-4508.011874566942,162.25094076417824,-85.23103874276173,-0.1617584741482163
-5.214999771118158,4.495000076293946,0.8130001068115265,-4212.374674145878,51.76646264640282,-70.85623343318244,1.7518071411212566
-5.214999771118158,4.495000076293946,1.6130001068115265,-4271.939491074989,280.2938430783748,-74.30299422184868,-0.6759685372379454
-5.214999771118158,5.295000076293946,0.8130001068115265,-4262.822822741047,120.99509807513591,-73.16101263406298,-0.03335405015633651
-5.214999771118158,5.295000076293946,1.6130001068115265,-4323.539475962626,960.8540416182428,-76.52445229736438,-0.5904459316350253
-5.214999771118158,6.095000076293946,-0.7869998931884736,-4255.098273844999,790.7450722272747,-70.90483070791444,9.872249990623267
-5.214999771118158,6.095000076293946,0.013000106811526413,-4283.526538812637,787.3051896810063,-73.24917055733005,0.6277865130192427
-5.214999771118158,6.095000076293946,0.8130001068115265,-4328.8493668147075,269.43795417293836,-76.07004932360633,-0.5679561551580568
-5.214999771118158,6.895000076293946,-2.3869998931884737,-4328.133803773243,1461.4304028568831,-72.30759778294762,1.1260288153538853
-5.214999771118158,6.895000076293946,-1.5869998931884737,-4323.461179191071,150.93623217306808,-73.159996089192,0.5606756031354577
-5.214999771118158,6.895000076293946,-0.7869998931884736,-4335.539604034647,639.1247431069146,-74.71771611909429,-0.29956087485203753
-5.214999771118158,6.895000076293946,0.013000106811526413,-4364.6284766850995,633.7179899066058,-76.86710040828874,-0.5562917262241486
-5.214999771118158,6.895000076293946,0.8130001068115265,-4410.575190132908,256.19068918649504,-79.51471291980322,-0.4511334645341645
-5.214999771118158,7.695000076293946,-2.3869998931884737,-4423.526314616007,901.1318279525043,-76.84152439917787,-0.57015922342821
-5.214999771118158,7.695000076293946,-1.5869998931884737,-4419.573700131387,49.255905385903745,-77.58322318186896,-0.5478182906795771
-5.214999771118158,7.695000076293946,-0.7869998931884736,-4432.326522006172,108.07477084628391,-78.97665268193163,-0.48256329978255863
-5.214999771118158,7.695000076293946,0.013000106811526413,-4461.911317232629,113.65910832502172,-80.94550223582452,-0.37938990970071634
-5.214999771118158,7.695000076293946,0.8130001068115265,-4508.099143417239,115.8818769361626,-83.41547225132953,-0.26712122130671345
-5.214999771118158,8.495000076293946,-3.1869998931884735,-4554.9123150049945,1737.6696069602356,-81.65359233912649,-0.2834692672042217
-5.214999771118158,8.495000076293946,-2.3869998931884737,-4534.970750495857,141.92130188884218,-81.67129612441816,-0.3055220668370815
-5.214999771118158,8.495000076293946,-1.5869998931884737,-4531.617617735223,115.46661819479155,-82.32782024343712,-0.29424947263884366
-5.214999771118158,8.495000076293946,-0.7869998931884736,-4544.995056603384,102.86500903602472,-83.58711208731776,-0.25400157914515903
-5.214999771118158,8.495000076293946,0.013000106811526413,-4575.022261061795,132.8048053009541,-85.39596178027534,-0.20153049486418306
-5.214999771118158,8.495000076293946,0.8130001068115265,-4621.3218226670715,656.8607518066474,-87.69672459268901,-0.14931439653472178
-5.214999771118158,8.495000076293946,1.6130001068115265,-4683.390068988836,1266.5861387278865,-90.43519891677221,-0.10566810140037404
-5.214999771118158,9.295000076293947,-3.1869998931884735,-4681.092324739404,1269.629893110815,-86.73649266345346,-0.1379174040255524
-5.214999771118158,9.295000076293947,-2.3869998931884737,-4661.662624066588,1002.6121585418144,-86.7416053710862,-0.14762355499882787
-5.214999771118158,10.095000076293948,-3.1869998931884735,-4821.692296661281,2695.216210380494,-92.01435972210952,-0.06800883799876797
-4.4149997711181586,-5.104999923706053,0.8130001068115265,-4683.641733844475,1174.2521418147098,-86.46670654742799,-0.05605217220691926
-4.4149997711181586,-4.304999923706053,0.013000106811526413,-4520.0151931389,653.0420260014245,-79.91247348007622,-0.12416189213348668
-4.4149997711181586,-4.304999923706053,0.8130001068115265,-4556.270379412423,219.7358610877844,-82.10863817830688,-0.0998945560657978
-4.4149997711181586,-4.304999923706053,1.6130001068115265,-4607.569655378274,1381.9095148852966,-84.78306354270669,-0.07683831710111821
-4.4149997711181586,-4.304999923706053,4.8130001068115265,-4970.394307806767,148.521359772812,-99.36273296708029,-0.007244522917875198
-4.4149997711181586,-3.5049999237060536,-0.7869998931884736,-4384.909691895573,1384.4347779765314,-73.96005032281485,-0.2686033584698285
-4.4149997711181586,-3.5049999237060536,0.013000106811526413,-4406.471377175586,107.94432866841811,-75.74011640450244,-0.22982705117303964
-4.4149997711181586,-3.5049999237060536,0.8130001068115265,-4443.140409175286,58.94743994179463,-78.06563435327021,-0.18180714588916386
-4.4149997711181586,-3.5049999237060536,1.6130001068115265,-4494.9743619335795,242.29933049441112,-80.88604969737968,-0.13342508276165538
-4.4149997711181586,-3.5049999237060536,2.4130001068115265,-4562.2850568201275,956.0505950369877,-84.14823836249484,-0.09293537854991293
-4.4149997711181586,-3.5049999237060536,3.213000106811527,-4645.651401652703,1029.4410332557256,-87.80061655011463,-0.060525351663521486
-4.4149997711181586,-3.5049999237060536,4.013000106811527,-4745.3452292082075,648.9818689206716,-91.79551192181722,-0.03791902113855836
-4.4149997711181586,-3.5049999237060536,4.8130001068115265,-4860.809792058424,243.8852320989714,-96.09011027036749,-0.020413737751061072
-4.4149997711181586,-3.5049999237060536,5.613000106811526,-4990.857425165589,1076.8495209917548,-100.64656984219533,-0.00650917289932948
-4.4149997711181586,-2.704999923706054,-7.186999893188473,-4660.4344639425335,1364.8392888955523,-77.94473548722458,-0.1043370810717594
-4.4149997711181586,-2.704999923706054,-6.386999893188473,-4561.8862740152745,2031.9347669908389,-74.88459291961948,-0.16509956994494604
-4.4149997711181586,-2.704999923706054,-0.7869998931884736,-4285.710779663134,109.10915434252249,-70.03067583731031,-0.2870972928901045
-4.4149997711181586,-2.704999923706054,0.013000106811526413,-4307.491299558685,12.078130812948952,-71.92269317913939,-0.25753495030303136
-4.4149997711181586,-2.704999923706054,0.8130001068115265,-4344.585536765403,19.995499385047488,-74.38512612535833,-0.2610731081740171
-4.4149997711181586,-2.704999923706054,1.6130001068115265,-4397.066945103493,82.91331024777361,-77.35752346299299,-0.2195728090425757
-4.4149997711181586,-2.704999923706054,2.4130001068115265,-4465.145093850696,240.26356643761838,-80.7780577157693,-0.1490381250958226
-4.4149997711181586,-2.704999923706054,3.213000106811527,-4549.173618813348,706.2451153708669,-84.58887677304406,-0.09583664892415468
-4.4149997711181586,-2.704999923706054,4.013000106811527,-4649.521087228121,1114.7389576862083,-88.73833749463003,-0.05847690774168736
-4.4149997711181586,-2.704999923706054,4.8130001068115265,-4765.951171669685,341.238021122392,-93.18131095227223,-0.035009279843596273
-4.4149997711181586,-2.704999923706054,5.613000106811526,-4897.357331623884,312.5427880300439,-97.87871206302475,-0.015485322281855986
-4.4149997711181586,-1.9049999237060538,-6.386999893188473,-4478.378864598443,1612.0589129518407,-71.61472705789706,-0.26503668391801344
-4.4149997711181586,-1.9049999237060538,-5.586999893188473,-4393.740207943228,625.3324745167455,-68.92090494081855,-0.38171186355536185
-4.4149997711181586,-1.9049999237060538,-4.786999893188473,-4323.735770761261,677.200956846256,-66.8090073161586,-0.41130814850295633
-4.4149997711181586,-1.9049999237060538,-3.9869998931884734,-4268.510709328574,356.19222137338477,-65.33994668133593,-0.21416782460365888
-4.4149997711181586,-1.9049999237060538,-3.1869998931884735,-4228.431132617076,214.49802465792035,-64.56082423979659,0.025377679427486404
-4.4149997711181586,-1.9049999237060538,-2.3869998931884737,-4203.769366751456,198.80049388271573,-64.49755905310072,0.29486911215255956
-4.4149997711181586,-1.9049999237060538,-1.5869998931884737,-4194.669778543065,63.84316127216278,-65.15239320053439,1.7068495200335192
-4.4149997711181586,-1.9049999237060538,-0.7869998931884736,-4201.158387304666,9.249451162352434,-66.50566770553459,3.3823877077791273
-4.4149997711181586,-1.9049999237060538,0.013000106811526413,-4223.182763093435,-0.05717037399632911,-68.5160779720782,2.2501818657156987
-4.4149997711181586,-1.9049999237060538,0.8130001068115265,-4260.723142947506,7.497403953318282,-71.12171562188331,0.39082520942216736
-4.4149997711181586,-1.9049999237060538,1.6130001068115265,-4313.867801781249,49.29444138120635,-74.24950544881243,-0.214174342481337
-4.4149997711181586,-1.9049999237060538,2.4130001068115265,-4382.787650069131,134.22722581486786,-77.82767357744278,-0.22540163330491989
-4.4149997711181586,-1.9049999237060538,3.213000106811527,-4467.714128572949,265.97123868064654,-81.79241531301035,-0.14422928774481528
-4.4149997711181586,-1.9049999237060538,4.013000106811527,-4568.885852213163,350.0807905885273,-86.08902875679428,-0.08417120120620239
-4.4149997711181586,-1.9049999237060538,4.8130001068115265,-4686.1030677935105,128.98893677384046,-90.67097019269785,-0.0474408473159942
-4.4149997711181586,-1.9049999237060538,5.613000106811526,-4818.450934121558,139.28708037556308,-95.49862200884661,-0.029258491211540418
-4.4149997711181586,-1.1049999237060537,-5.586999893188473,-4324.23035181292,130.80379899127945,-65.97427202169864,-0.2540901468594152
-4.4149997711181586,-1.1049999237060537,-4.786999893188473,-4253.893587999649,40.12208574389647,-63.74542434374146,1.8924714975237367
-4.4149997711181586,-1.1049999237060537,0.8130001068115265,-4191.641541386379,2.689902139324961,-68.33922313830583,9.310776936637778
-4.4149997711181586,-1.1049999237060537,1.6130001068115265,-4245.484566692585,22.188537581078876,-71.62033211915217,0.6232559269774418
-4.4149997711181586,-1.1049999237060537,2.4130001068115265,-4315.285456794956,43.26088954330037,-75.34877660271295,-0.2542555732892478
-4.4149997711181586,-1.1049999237060537,3.213000106811527,-4401.190754565362,43.376294765101605,-79.45631480907929,-0.20447822073084218
-4.4149997711181586,-1.1049999237060537,4.013000106811527,-4503.234705219486,36.74716330787696,-83.88669710682757,-0.11505404193912282
-4.4149997711181586,-0.30499992370605367,-5.586999893188473,-4269.07859406192,72.57561543486452,-63.546256870197524,2.339004243372805
-4.4149997711181586,-0.30499992370605367,1.6130001068115265,-4191.986919874618,7.927768524887966,-69.53349363924899,4.3247848692586635
-4.4149997711181586,-0.30499992370605367,2.4130001068115265,-4262.665434132416,27.948705439910132,-73.39414954658501,-0.15659089183190963
-4.4149997711181586,-0.30499992370605367,3.213000106811527,-4349.478108013366,45.349360730181054,-77.6245772699143,-0.2612925938129501
-4.4149997711181586,0.4950000762939464,1.6130001068115265,-4153.269380387986,21.992194768565845,-68.05082447282852,9.000549003415356
-4.4149997711181586,0.4950000762939464,2.4130001068115265,-4224.783925853732,195.2246355684176,-72.01201530153067,-0.0685417848097857
-4.4149997711181586,1.2950000762939464,1.6130001068115265,-4129.190615916094,54.148488383748195,-67.21714572141266,6.198813524618241
-4.4149997711181586,2.0950000762939465,1.6130001068115265,-4119.759828397081,38.865009402572056,-67.04705851556128,1.2297923047684471
-4.4149997711181586,2.0950000762939465,2.4130001068115265,-4192.757461244633,436.0236624394492,-71.08705549113452,-0.5871848624801781
-4.4149997711181586,2.8950000762939467,-6.386999893188473,-4278.193654063409,498.660220854529,-63.525989177988286,-0.09498266645030268
-4.4149997711181586,2.8950000762939467,1.6130001068115265,-4125.174172092634,29.432389395171565,-67.53044013524827,-0.12463590417759005
-4.4149997711181586,2.8950000762939467,2.4130001068115265,-4198.884314055738,224.0549586667951,-71.55924325117377,-0.6837431560895263
-4.4149997711181586,3.6950000762939466,-7.9869998931884725,-4514.724398684174,526.7612831625158,-72.66715763288362,-0.24685148938780768
-4.4149997711181586,3.6950000762939466,-7.186999893188473,-4397.3117563484975,606.5992159748072,-68.41715136647252,-0.48180163047693764
-4.4149997711181586,3.6950000762939466,1.6130001068115265,-4145.755169408043,541.6119858428034,-68.64944272990562,-0.061790934612774594
-4.4149997711181586,4.495000076293946,-7.9869998931884725,-4546.2392914022,242.32280874891308,-74.30841925094597,-0.20828236819265783
-4.4149997711181586,5.295000076293946,-7.9869998931884725,-4592.300592479538,984.2877717707253,-76.55924489363402,-0.16525517795624856
-4.4149997711181586,5.295000076293946,0.8130001068115265,-4173.6807400590205,279.86071436927796,-69.28004762793664,2.7640573143689333
-4.4149997711181586,6.095000076293946,-3.9869998931884734,-4222.428751533756,836.1806289568908,-64.83655266019797,4.079975410139753
-4.4149997711181586,6.095000076293946,0.013000106811526413,-4195.161462234425,30.29170127001807,-69.42160048454342,5.005126281069153
-4.4149997711181586,6.095000076293946,0.8130001068115265,-4240.261881026219,595.1442845454695,-72.30736630177145,-0.27303674389752525
-4.4149997711181586,6.895000076293946,-3.1869998931884735,-4262.857180335879,490.479469023964,-68.3476750804982,0.1931028990476648
-4.4149997711181586,6.895000076293946,-2.3869998931884737,-4241.21883769374,48.61683882787866,-68.43678789560641,1.9229669659881226
-4.4149997711181586,6.895000076293946,-1.5869998931884737,-4236.169077442653,9.488276432887234,-69.33820977477544,2.2986149756982934
-4.4149997711181586,6.895000076293946,-0.7869998931884736,-4247.96180759747,25.032371879150418,-70.95062668648887,0.680509246806244
-4.4149997711181586,6.895000076293946,0.013000106811526413,-4276.782761838361,38.88534332167144,-73.16178999234417,-0.39303845394187187
-4.4149997711181586,6.895000076293946,0.8130001068115265,-4322.510935975751,470.8025348262699,-75.88303916153046,-0.5076082118720882
-4.4149997711181586,7.695000076293946,-3.1869998931884735,-4358.229259529111,489.6297750382322,-73.08363912683252,-0.6062968929174908
-4.4149997711181586,7.695000076293946,-2.3869998931884737,-4337.330327847163,42.812613232339196,-73.13402132478953,-0.601583575680149
-4.4149997711181586,7.695000076293946,-1.5869998931884737,-4332.957616806368,12.834135610507879,-73.91136259234813,-0.5590266707521615
-4.4149997711181586,7.695000076293946,-0.7869998931884736,-4345.3678534009205,24.359671072148224,-75.35422518379158,-0.5147268367983739
-4.4149997711181586,7.695000076293946,0.013000106811526413,-4374.663218879908,67.82502887035757,-77.38368561141039,-0.4324063840882796
-4.4149997711181586,7.695000076293946,0.8130001068115265,-4420.641271084817,522.1735373545703,-79.92509292341589,-0.32090893149936406
-4.4149997711181586,8.495000076293946,-3.1869998931884735,-4469.734517862932,1085.9668913168189,-78.11563823390199,-0.31919660943120814
-4.4149997711181586,8.495000076293946,-2.3869998931884737,-4449.563877308538,132.41760246216535,-78.14093595665132,-0.34513478530719416
-4.4149997711181586,8.495000076293946,-1.5869998931884737,-4445.8925651572545,399.71988658399874,-78.82364126544184,-0.3337603429039165
-4.4149997711181586,9.295000076293947,-3.1869998931884735,-4596.728584392049,1464.007438711223,-83.37759487501559,-0.15338490446104072
-4.4149997711181586,10.095000076293948,-3.1869998931884735,-4738.444493647895,2120.098887018231,-88.82423387193306,-0.07616277861592875
-3.6149997711181587,-3.5049999237060536,0.013000106811526413,-4328.148112802295,445.2614986513268,-72.02860888401898,-0.279322505184709
-3.6149997711181587,-3.5049999237060536,0.8130001068115265,-4364.476310609906,240.52361521209275,-74.46307891149152,-0.21869795901882155
-3.6149997711181587,-3.5049999237060536,1.6130001068115265,-4416.137000089124,2325.886743731484,-77.40639093298935,-0.16347864959601935
-3.6149997711181587,-3.5049999237060536,4.013000106811527,-4668.636452623435,985.7329740515924,-88.71618248878366,-0.04883957717471704
-3.6149997711181587,-3.5049999237060536,4.8130001068115265,-4785.124180605709,415.7240497681793,-93.14327115666515,-0.025306837173895803
-3.6149997711181587,-2.704999923706054,-7.186999893188473,-4585.884630161832,845.1627660355149,-74.37369188422521,-0.12348127548215435
-3.6149997711181587,-2.704999923706054,-6.386999893188473,-4486.824424808252,360.7703970148852,-71.16945224682374,-0.2022786652194158
-3.6149997711181587,-2.704999923706054,-0.7869998931884736,-4208.125600336139,230.91683391228585,-66.05261794789718,0.06545256204996018
-3.6149997711181587,-2.704999923706054,0.013000106811526413,-4229.453740228178,22.91881029676443,-68.04768310155868,-0.014179703632508797
-3.6149997711181587,-2.704999923706054,0.8130001068115265,-4266.238455304374,12.981205104137892,-70.63620587131648,-0.22055221206566777
-3.6149997711181587,-2.704999923706054,1.6130001068115265,-4318.632339814212,60.39932758607829,-73.74901178207955,-0.253909301238626
-3.6149997711181587,-2.704999923706054,2.4130001068115265,-4386.989866664471,204.24660985677355,-77.31696482919853,-0.18251130143425143
-3.6149997711181587,-2.704999923706054,3.213000106811527,-4471.773614694937,175.46761205774058,-81.27699373463076,-0.11823303432548571
-3.6149997711181587,-2.704999923706054,4.013000106811527,-4573.043786572209,53.914366017076034,-85.57399173914224,-0.07307399404945496
-3.6149997711181587,-2.704999923706054,4.8130001068115265,-4690.196335293284,271.0721985924479,-90.16058133161032,-0.04366639551223076
-3.6149997711181587,-1.9049999237060538,-6.386999893188473,-4403.436491048831,985.8094521376877,-67.77274703112063,-0.31937847281567694
-3.6149997711181587,-1.9049999237060538,-5.586999893188473,-4318.271369256572,87.82979023735331,-64.93087996511692,-0.44990732178836845
-3.6149997711181587,-1.9049999237060538,-4.786999893188473,-4247.884129518459,97.21076110483381,-62.69270044496409,-0.3667290892624956
-3.6149997711181587,-1.9049999237060538,-3.9869998931884734,-4192.4204753919685,91.56370240207322,-61.129105204941695,0.2747451816995462
-3.6149997711181587,-1.9049999237060538,-3.1869998931884735,-4152.112888460008,247.54758185489985,-60.29609771167794,1.1203214048911623
-3.6149997711181587,-1.9049999237060538,-2.3869998931884737,-4127.1697595027445,292.26092566896506,-60.2246679384403,2.618137331283854
-3.6149997711181587,-1.9049999237060538,0.8130001068115265,-4182.80464715235,-1.9205701181374177,-67.23503705780374,2.7774115667639636
-3.6149997711181587,-1.9049999237060538,1.6130001068115265,-4235.903811155847,0.8218190637225561,-70.52312622593341,0.018002564477901488
-3.6149997711181587,-1.9049999237060538,2.4130001068115265,-4305.046743520461,5.74649423424995,-74.26607479761807,-0.2600345446197828
-3.6149997711181587,-1.9049999237060538,3.213000106811527,-4390.497518051326,9.421556453229934,-78.39462455953219,-0.17473663528921268
-3.6149997711181587,-1.9049999237060538,4.013000106811527,-4492.305761386035,13.441289171581102,-82.85099871648163,-0.10397591116939148
-3.6149997711181587,-1.1049999237060537,-5.586999893188473,-4248.681731183664,104.28927812551532,-61.859506478421295,-0.019435273616544527
-3.6149997711181587,-1.1049999237060537,-4.786999893188473,-4177.9823827450755,7.385389081183962,-59.48545499644333,5.45693810879668
-3.6149997711181587,-1.1049999237060537,1.6130001068115265,-4167.957902857507,-0.07444939359483284,-67.7930841996237,3.8379437366293034
-3.6149997711181587,-1.1049999237060537,2.4130001068115265,-4237.868273128761,10.24473271836463,-71.7038871292661,-0.15607800556666013
-3.6149997711181587,-1.1049999237060537,3.213000106811527,-4324.034841468361,23.347187995401796,-75.98876496210039,-0.24963260317205044
