x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.868999862670893,-3.3099998474121097,6.760999679565432,-5008.804708162554,132.7300777760109,-92.99261027195281,-0.011449189100347746
-5.868999862670893,-2.50999984741211,-2.8390003204345673,-4311.484349880389,1948.3728894073588,-66.43748911312626,-0.31273764686406524
-5.868999862670893,-2.50999984741211,-2.0390003204345675,-4277.730646373869,1248.686142030267,-65.33461899275139,-0.3610708573228213
-5.868999862670893,-2.50999984741211,-1.2390003204345674,-4259.161658598955,424.4541037034702,-64.83954128831282,-0.3903924772664951
-5.868999862670893,-2.50999984741211,-0.4390003204345674,-4255.679944551436,143.57758625867575,-64.9691019330783,-0.3964660360515773
-5.868999862670893,-2.50999984741211,0.36099967956543266,-4267.102116817976,384.8908499381942,-65.7236140008838,-0.3742771114763692
-5.868999862670893,-2.50999984741211,5.160999679565433,-4658.152202364156,1706.8489498705753,-81.68274109850313,-0.05910094904400078
-5.868999862670893,-1.7099998474121099,-3.639000320434567,-4269.048858088731,3259.781962705584,-64.71181518402703,-0.4374459958810373
-5.868999862670893,-1.7099998474121099,-1.2390003204345674,-4166.795185573345,1238.1235695983682,-61.15513240818352,-0.6974594697588961
-5.868999862670893,-1.7099998474121099,-0.4390003204345674,-4163.128058877318,166.28735641901716,-61.27025557730894,-0.7249728904145627
-5.868999862670893,-1.7099998474121099,0.36099967956543266,-4174.597735054474,117.7339595253255,-62.05373322390342,-0.6871712222359936
-5.868999862670893,-1.7099998474121099,1.1609996795654327,-4201.249448105042,3214.309896714645,-63.48806702024016,-0.609055337406515
-5.868999862670893,-1.7099998474121099,3.560999679565433,-4375.34764096569,2413.352900798046,-71.31702366041375,-0.26101746222055494
-5.868999862670893,-1.7099998474121099,4.360999679565433,-4465.371479251478,725.8996910099626,-74.90366638348097,-0.16158753872267456
-5.868999862670893,-0.9099998474121098,-4.439000320434567,-4255.303484881512,849.7959896745148,-64.24246154399947,-0.48335515660988515
-5.868999862670893,-0.9099998474121098,0.36099967956543266,-4096.256279175951,95.79161689871069,-58.750806736714786,0.24928641717863115
-5.868999862670893,-0.9099998474121098,1.1609996795654327,-4123.442481598118,426.1084295250916,-60.2507442325737,0.10826597724413188
-5.868999862670893,-0.9099998474121098,1.9609996795654328,-4166.357765026638,2608.0524165623206,-62.41512783550813,-0.3349212722036077
-5.868999862670893,-0.9099998474121098,2.760999679565433,-4225.352620662443,1556.0911141415193,-65.1989695668998,-0.5399701583120183
-5.868999862670893,-0.9099998474121098,3.560999679565433,-4300.421869690067,166.0299513728795,-68.52592713928239,-0.44426118572237416
-5.868999862670893,-0.10999984741210977,-6.039000320434567,-4362.1490968340095,403.5259138164734,-68.69088652772572,-0.33438360661185135
-5.868999862670893,-0.10999984741210977,-5.239000320434567,-4269.578866226466,111.87411288828031,-65.08906113267649,-0.45919185386909966
-5.868999862670893,-0.10999984741210977,-4.439000320434567,-4190.966735394641,124.41946625275047,-61.91684111655783,-0.048026108605317364
-5.868999862670893,-0.10999984741210977,-3.639000320434567,-4126.59546154878,438.71021780344756,-59.24558549584596,4.531210460877103
-5.868999862670893,-0.10999984741210977,2.760999679565433,-4163.49554665304,49.53684453989212,-62.64521783882417,3.6754360362898733
-5.868999862670893,0.6900001525878903,-6.839000320434566,-4419.655321754739,1362.469299369307,-71.30791479106783,-0.2541798207494165
-5.868999862670893,0.6900001525878903,-6.039000320434567,-4312.3916937310805,91.79167967895502,-67.22304648039737,-0.411597110376205
-5.868999862670893,0.6900001525878903,-5.239000320434567,-4219.144906376763,9.57141561706771,-63.48846157171826,-0.25010901164001625
-5.868999862670893,0.6900001525878903,-4.439000320434567,-4140.097515126485,17.106795949133048,-60.17172171570127,4.596673131964705
-5.868999862670893,1.4900001525878903,-6.039000320434567,-4275.872150877479,231.36562104697526,-66.35724393921677,-0.44110704974046033
-5.868999862670893,1.4900001525878903,-5.239000320434567,-4182.120784010569,7.395555786384079,-62.52187049820493,0.473090940770554
-5.868999862670893,2.2900001525878904,-6.039000320434567,-4252.739563490522,500.17491106467446,-66.13535880715864,-0.45988060650022833
-5.868999862670893,2.2900001525878904,-5.239000320434567,-4158.592479749748,29.12401066864197,-62.24479128163982,0.8737743910850865
-5.868999862670893,3.0900001525878906,-6.039000320434567,-4243.169702971251,493.57090875909086,-66.57894908381424,-0.4871993702265607
-5.868999862670893,3.0900001525878906,-5.239000320434567,-4148.702796081654,1283.7748196604173,-62.68930044841491,0.23669595064983667
-5.868999862670893,3.8900001525878904,-6.839000320434566,-4356.502647505028,634.0195562398745,-71.83073183906225,-0.26986691051420786
-5.868999862670893,4.69000015258789,-7.639000320434566,-4498.341356725781,1136.431122776409,-77.78096051926808,-0.1212190233065797
-5.868999862670893,5.49000015258789,-7.639000320434566,-4531.2497787714265,1778.6650626519636,-79.82498212251998,-0.09281783171152663
-5.868999862670893,5.49000015258789,-0.4390003204345674,-3963.6852112823294,45.56134045861968,-58.05468384464269,6.092955249548076
-5.868999862670893,5.49000015258789,0.36099967956543266,-3980.899741805322,99.50470337147213,-58.97597246516925,2.278093878275666
-5.868999862670893,5.49000015258789,1.1609996795654327,-4015.0348045509536,94.05195766540376,-60.64356480028006,1.0404611923806435
-5.868999862670893,5.49000015258789,1.9609996795654328,-4065.9329759323996,1428.290303350247,-62.98818083018052,0.20946555933763694
-5.868999862670893,6.29000015258789,-2.8390003204345673,-4061.3273000953195,2236.4004031331942,-63.731792540305136,0.9320257221421853
-5.868999862670893,6.29000015258789,-2.0390003204345675,-4029.418271487671,411.2386069453205,-62.4136101683794,1.6833129243118754
-5.868999862670893,6.29000015258789,-1.2390003204345674,-4014.015998133533,35.10891412126061,-61.799799514171895,0.6876054127034
-5.868999862670893,6.29000015258789,-0.4390003204345674,-4015.2681646696938,49.77696183216153,-61.92758552373823,-0.4693996612855844
-5.868999862670893,6.29000015258789,0.36099967956543266,-4033.420215554609,107.26411393341925,-62.78912252532862,-0.8192412756175333
-5.868999862670893,6.29000015258789,1.1609996795654327,-4068.5751092768915,95.76368353867602,-64.3422440723121,-0.7673386215171097
-5.868999862670893,6.29000015258789,1.9609996795654328,-4120.499358642515,1360.878630851976,-66.5298580809746,-0.6186495977629212
-5.868999862670893,7.09000015258789,-2.0390003204345675,-4095.2082801690512,1167.4416916828416,-66.54546059638224,-0.3260887240970243
-5.868999862670893,7.09000015258789,-1.2390003204345674,-4080.7686801574027,61.47688180718575,-66.01120750910175,-0.4311981052538916
-5.868999862670893,7.09000015258789,-0.4390003204345674,-4082.961958564031,18.321115421435238,-66.14993909367458,-0.5183565860949709
-5.868999862670893,7.09000015258789,0.36099967956543266,-4102.00983534283,34.78093101773288,-66.95670738685838,-0.5049692454722734
-5.868999862670893,7.09000015258789,1.1609996795654327,-4137.950478997203,51.065528274624874,-68.4020256697889,-0.42890050450475564
-5.868999862670893,7.09000015258789,1.9609996795654328,-4190.47308452282,467.1360375307224,-70.440576768478,-0.3334425519570187
-5.868999862670893,7.89000015258789,-2.0390003204345675,-4177.1606013183755,518.4098160151277,-70.9860047303934,-0.2764687992411883
-5.868999862670893,7.89000015258789,-1.2390003204345674,-4163.686988959136,41.69446731809405,-70.51281485389012,-0.2917920072798755
-5.868999862670893,7.89000015258789,-0.4390003204345674,-4166.811800203994,33.150502257335155,-70.65592366540756,-0.2858119809621252
-5.868999862670893,7.89000015258789,0.36099967956543266,-4186.716044195978,45.602539872262696,-71.41186815258602,-0.2577146601470814
-5.868999862670893,7.89000015258789,1.1609996795654327,-4223.309420372487,359.2263407360994,-72.7586436292691,-0.21520723064698835
-5.868999862670893,8.69000015258789,-2.0390003204345675,-4275.014893257838,696.8610004772514,-75.67569359641223,-0.1500069781063965
-5.868999862670893,8.69000015258789,-1.2390003204345674,-4262.441028084091,444.6051567254047,-75.25110590421505,-0.15417437971322906
-5.868999862670893,9.490000152587891,-2.0390003204345675,-4388.155946545258,1240.2733477116647,-80.57013386203384,-0.07913349045926582
-5.868999862670893,10.290000152587892,-2.0390003204345675,-4515.986384255853,2468.7493839068447,-85.63519880614116,-0.03913775616289488
-5.068999862670893,-6.509999847412109,0.36099967956543266,-4843.015794170591,102.17956966242174,-85.35161361545724,-0.014982863576433525
-5.068999862670893,-5.709999847412109,0.36099967956543266,-4683.389938087388,102.30359586493877,-80.34243328588254,-0.034253964339873974
-5.068999862670893,-5.709999847412109,1.1609996795654327,-4708.7266676677145,164.44258804557262,-81.48988612530111,-0.030227219500565613
-5.068999862670893,-5.709999847412109,1.9609996795654328,-4749.049698169033,172.19005388844684,-83.10728471886301,-0.02542969763588551
-5.068999862670893,-4.909999847412109,-0.4390003204345674,-4525.738490805308,234.25909508789124,-74.81145774901498,-0.07466622854474524
-5.068999862670893,-4.909999847412109,0.36099967956543266,-4536.448984707469,210.67999662800312,-75.50805160517633,-0.06908522395377356
-5.068999862670893,-4.909999847412109,1.1609996795654327,-4561.875563781101,698.8794652267852,-76.7232377041186,-0.05951232137768143
-5.068999862670893,-4.909999847412109,1.9609996795654328,-4602.279847887066,677.9874568624087,-78.43575050696893,-0.048812717110705686
-5.068999862670893,-4.909999847412109,2.760999679565433,-4657.992503749183,590.4000215572065,-80.61683992355476,-0.037150314099833416
-5.068999862670893,-4.909999847412109,3.560999679565433,-4729.292282444416,1090.688675042663,-83.23215730683062,-0.026010700104105448
-5.068999862670893,-4.909999847412109,4.360999679565433,-4816.064134196127,730.4865294118875,-86.24387173630132,-0.01886820228191865
-5.068999862670893,-4.1099998474121096,-0.4390003204345674,-4391.825318280785,240.14937409547775,-70.14228642118255,-0.133090406421092
-5.068999862670893,-4.1099998474121096,0.36099967956543266,-4402.7382013528995,322.0292609659344,-70.87837913650374,-0.12490228201422085
-5.068999862670893,-4.1099998474121096,1.1609996795654327,-4428.407925955849,1326.030628365712,-72.16640974799172,-0.11095425535405665
-5.068999862670893,-4.1099998474121096,1.9609996795654328,-4469.071819458314,1406.6943589616078,-73.98143740811244,-0.09345570349867742
-5.068999862670893,-4.1099998474121096,5.160999679565433,-4788.154739578974,892.9976205538952,-85.75722302857749,-0.022125219187165056
-5.068999862670893,-3.3099998474121097,-1.2390003204345674,-4275.374572270991,623.52781866183,-65.53936802985427,-0.25539969648478233
-5.068999862670893,-3.3099998474121097,-0.4390003204345674,-4271.57962738431,83.59821402543875,-65.71187998705592,-0.25359705362376844
-5.068999862670893,-3.3099998474121097,0.36099967956543266,-4282.646641586428,131.79001050492877,-66.48942965877828,-0.23397422683008617
-5.068999862670893,-3.3099998474121097,1.1609996795654327,-4308.672675929155,566.6779592581959,-67.85505774297926,-0.2036945420861486
-5.068999862670893,-3.3099998474121097,5.160999679565433,-4672.400331508911,674.6884420928033,-82.18972919256517,-0.038065349081100194
-5.068999862670893,-3.3099998474121097,5.9609996795654325,-4791.5052597799895,132.1094947175919,-86.21861801560117,-0.023523853902118884
-5.068999862670893,-2.50999984741211,-7.639000320434566,-4727.80177789806,3074.9406452443804,-80.57719150651208,-0.048233943329249566
-5.068999862670893,-2.50999984741211,-2.0390003204345675,-4188.147907893289,740.7793092518904,-61.86801810412803,-0.4578118714000123
-5.068999862670893,-2.50999984741211,-1.2390003204345674,-4169.12235083127,84.44480386881273,-61.390880366765074,-0.48967472524891165
-5.068999862670893,-2.50999984741211,-0.4390003204345674,-4165.214496086208,13.839252580790323,-61.56451275473229,-0.48937647749298796
-5.068999862670893,-2.50999984741211,0.36099967956543266,-4176.3996885132365,28.06818219779517,-62.38486367631869,-0.45451832095116496
-5.068999862670893,-2.50999984741211,1.1609996795654327,-4202.78395284123,193.18559378792173,-63.831762987500284,-0.3928719863472465
-5.068999862670893,-2.50999984741211,1.9609996795654328,-4244.555888342226,1001.6712252726817,-65.87197669051496,-0.31539620456193557
-5.068999862670893,-2.50999984741211,2.760999679565433,-4301.905964104718,2050.575193832291,-68.46076506979696,-0.23492064718642186
-5.068999862670893,-2.50999984741211,4.360999679565433,-4465.071666125434,1939.8211450237347,-75.05979814444346,-0.10699995729956095
-5.068999862670893,-2.50999984741211,5.160999679565433,-4570.672508775811,179.70628212690048,-78.94894854460743,-0.06609584035433404
-5.068999862670893,-1.7099998474121099,-5.239000320434567,-4321.906881797256,2636.085124847563,-66.53829675739942,-0.30704428103509596
-5.068999862670893,-1.7099998474121099,-4.439000320434567,-4243.695299247785,1681.289452621692,-63.586203907094074,-0.4320949932129795
-5.068999862670893,-1.7099998474121099,-3.639000320434567,-4179.669156974896,399.34788044376785,-61.15552073581399,-0.5573039483375023
-5.068999862670893,-1.7099998474121099,-2.8390003204345673,-4130.304058393356,203.0043377429361,-59.3103688461607,-0.6641820002212269
-5.068999862670893,-1.7099998474121099,-2.0390003204345675,-4095.9209055734664,141.52531462972192,-58.10580280631405,-0.7547193639877074
-5.068999862670893,-1.7099998474121099,-1.2390003204345674,-4076.7240959513915,51.94159212836276,-57.58136130336687,-0.8329422117139534
-5.068999862670893,-1.7099998474121099,-0.4390003204345674,-4072.7902140119613,11.226628881546585,-57.75447397052482,-0.8533421290048071
-5.068999862670893,-1.7099998474121099,0.36099967956543266,-4084.1567170339213,7.442281239007006,-58.61821147287276,-0.7973652061688113
-5.068999862670893,-1.7099998474121099,1.1609996795654327,-4110.943160435654,68.87804659919172,-60.14755886654865,-0.7035616709053262
-5.068999862670893,-1.7099998474121099,1.9609996795654328,-4153.375956315332,264.40235045155504,-62.30634037897667,-0.5802753701578189
-5.068999862670893,-1.7099998474121099,2.760999679565433,-4211.712638889231,280.103990147739,-65.04587875100925,-0.4331029989719296
-5.068999862670893,-1.7099998474121099,3.560999679565433,-4286.163064583703,194.66356925920147,-68.30266037136309,-0.29001638974193095
-5.068999862670893,-1.7099998474121099,4.360999679565433,-4376.729405558304,92.5304358622815,-72.00405915841014,-0.18193960493532835
-5.068999862670893,-0.9099998474121098,-6.039000320434567,-4336.833715152186,987.1585986342574,-67.33922102480862,-0.3121260910835731
-5.068999862670893,-0.9099998474121098,-5.239000320434567,-4244.359618313708,200.02716637578453,-63.75849987008822,-0.44904986493400717
-5.068999862670893,-0.9099998474121098,-4.439000320434567,-4165.823928184664,78.33047684448208,-60.633944336385234,-0.49206655171661123
-5.068999862670893,-0.9099998474121098,-3.639000320434567,-4101.538627403513,60.45405649943129,-58.04283681739679,-0.20503286443111302
-5.068999862670893,-0.9099998474121098,-2.8390003204345673,-4051.941064304159,153.85965534036055,-56.06067477539184,0.7288729013016668
-5.068999862670893,-0.9099998474121098,-2.0390003204345675,-4017.396140283383,262.7567731646785,-54.75448486865518,1.5898060335522626
-5.068999862670893,-0.9099998474121098,-1.2390003204345674,-3998.151130852274,219.15945750609305,-54.176146543917966,1.0782073483024037
-5.068999862670893,-0.9099998474121098,-0.4390003204345674,-3994.3322842139673,55.98017813414544,-54.34876229632688,0.7146140581758778
-5.068999862670893,-0.9099998474121098,0.36099967956543266,-4006.0135169686105,6.169101146862808,-55.25662934665056,0.9821766456472018
-5.068999862670893,-0.9099998474121098,1.1609996795654327,-4033.3236894051447,14.612150151167734,-56.86406759985879,0.44713380416929827
-5.068999862670893,-0.9099998474121098,1.9609996795654328,-4076.479405561023,48.74337635287343,-59.13762055690183,-0.35684836443041834
-5.068999862670893,-0.9099998474121098,2.760999679565433,-4135.694302688782,46.08196967567455,-62.03171200184055,-0.6182033148969153
-5.068999862670893,-0.9099998474121098,3.560999679565433,-4211.027003281471,23.867746539348783,-65.47143949672893,-0.49169977092742234
-5.068999862670893,-0.10999984741210977,-6.039000320434567,-4273.451669025891,843.3583240908047,-65.23937028413653,-0.3994208127835577
-5.068999862670893,-0.10999984741210977,-5.239000320434567,-4180.342353430069,31.33819511664247,-61.492362373419375,-0.21064490516751005
-5.068999862670893,-0.10999984741210977,-4.439000320434567,-4101.404582603591,7.09457032295586,-58.19784218108293,1.8635472199731704
-5.068999862670893,-0.10999984741210977,2.760999679565433,-4073.76507719757,79.92205687767938,-59.47611133664424,2.768150401996566
-5.068999862670893,0.6900001525878903,-6.039000320434567,-4223.480765962556,579.8796893378058,-63.70970508513279,-0.30245138149995643
-5.068999862670893,0.6900001525878903,-5.239000320434567,-4129.816826619197,33.10449379899946,-59.816188278434915,2.220320367151211
-5.068999862670893,1.4900001525878903,-6.039000320434567,-4186.934422990979,1062.1300382974507,-62.811483825865814,0.05564168606125161
-5.068999862670893,1.4900001525878903,-5.239000320434567,-4092.815484346253,46.059686566081126,-58.80709209589539,8.881423276917538
-5.068999862670893,3.0900001525878906,-6.039000320434567,-4154.713364690867,767.5191060793458,-63.076299325059516,-0.21778560351051826
-5.068999862670893,3.0900001525878906,-5.239000320434567,-4059.8461269597706,183.95754095210143,-59.019664118953784,5.573098481710275
-5.068999862670893,3.8900001525878904,-6.839000320434566,-4269.1394772515705,1369.8387134437635,-68.56201177445718,-0.35749881206358447
-5.068999862670893,3.8900001525878904,-6.039000320434567,-4159.373138047311,1005.244869777257,-64.25381750722862,-0.49177334957711694
-5.068999862670893,4.69000015258789,-8.439000320434566,-4550.372009831722,2216.380128193177,-79.44160173954103,-0.08655238835387014
-5.068999862670893,4.69000015258789,-7.639000320434566,-4412.50683149053,257.85111729542814,-74.74210823441727,-0.15596791043410574
-5.068999862670893,4.69000015258789,-6.839000320434566,-4288.233683936068,199.86815302380413,-70.27556020897758,-0.28675323904684513
-5.068999862670893,5.49000015258789,-6.839000320434566,-4321.588900129802,224.55720556807222,-72.547602316574,-0.20980098367161737
-5.068999862670893,5.49000015258789,0.36099967956543266,-3893.0229136658077,10.641158985465703,-55.725266333554714,5.271991109390254
-5.068999862670893,5.49000015258789,1.1609996795654327,-3927.12560184209,146.81999990632661,-57.50220661811517,1.6371348229831402
-5.068999862670893,6.29000015258789,-4.439000320434567,-4085.3341394179965,1329.2387401860565,-64.90297620364801,-0.07066102938670037
-5.068999862670893,6.29000015258789,-3.639000320434567,-4021.811817842889,338.5895003076981,-62.329533850792636,3.2367942887399237
-5.068999862670893,6.29000015258789,-0.4390003204345674,-3927.783232567747,42.570284476372684,-58.66532132267159,2.57403129148623
-5.068999862670893,6.29000015258789,0.36099967956543266,-3945.857021825323,86.11202320035504,-59.618453812192094,-0.5377289284626787
-5.068999862670893,6.29000015258789,1.1609996795654327,-3981.0307285229765,221.51722192632772,-61.26591982782855,-0.8079084567019018
-5.068999862670893,7.09000015258789,-3.639000320434567,-4086.525920299293,1225.6600417433574,-66.32928410794922,-0.15952697148195216
-5.068999862670893,7.09000015258789,-2.8390003204345673,-4039.6180348705766,172.07828340942112,-64.51602393790724,0.3962752215565254
-5.068999862670893,7.09000015258789,-2.0390003204345675,-4008.662300304304,25.32745344849241,-63.33279497320612,0.7822239282693857
-5.068999862670893,7.09000015258789,-1.2390003204345674,-3993.973009592319,18.167573839152695,-62.82858184848982,0.24691448512838393
-5.068999862670893,7.09000015258789,-0.4390003204345674,-3995.8908256039713,146.8377095161727,-63.02185143568076,-0.37919850576811903
-5.068999862670893,7.09000015258789,1.1609996795654327,-4050.842258194188,252.67706943418554,-65.42305805792883,-0.48303063503342253
-5.068999862670893,7.89000015258789,-2.8390003204345673,-4121.212562927792,1028.4916738214688,-69.01490746979681,-0.27101880037173676
-5.068999862670893,7.89000015258789,-2.0390003204345675,-4091.300201059228,56.48272319960481,-67.93967517991277,-0.29046911562855654
-5.068999862670893,7.89000015258789,-1.2390003204345674,-4077.5887851840625,22.46240602209337,-67.4864617927416,-0.31993404175850076
-5.068999862670893,8.69000015258789,-2.0390003204345675,-4189.931766975871,225.67618123430762,-72.78577140172725,-0.18168827403770274
-5.068999862670893,8.69000015258789,-1.2390003204345674,-4177.282771069328,312.86519592010836,-72.37493539097576,-0.18485359234344892
-5.068999862670893,9.490000152587891,-2.0390003204345675,-4304.062898586528,495.5377498113537,-77.82633679761186,-0.09316789835452775
-5.068999862670893,10.290000152587892,-2.0390003204345675,-4433.1759529271885,986.9631241545131,-83.02744192355594,-0.04634470859262838
-5.068999862670893,11.090000152587892,-2.8390003204345673,-4601.762388650515,2523.7369814818994,-89.14502309404874,-0.017482701509586317
-5.068999862670893,11.090000152587892,-2.0390003204345675,-4576.975412928337,1079.2948399726936,-88.36264772327338,-0.019792197369999404
-5.068999862670893,11.890000152587893,-2.8390003204345673,-4758.308604961896,5156.044924829572,-94.54245573515733,-0.005874736585202184
-4.268999862670893,-4.909999847412109,0.36099967956543266,-4458.702590952654,756.6408016583121,-72.92030359141843,-0.08073873751680469
-4.268999862670893,-4.909999847412109,4.360999679565433,-4741.682353945607,127.99585676225912,-83.99350536658172,-0.020632888087959014
-4.268999862670893,-4.909999847412109,5.160999679565433,-4844.300362599914,1534.7145973948686,-87.44145302519046,-0.010840833637387977
-4.268999862670893,-4.1099998474121096,-10.039000320434567,-5297.582133097398,118.72660014653033,-97.50029052260032,-0.0017783129003550364
-4.268999862670893,-4.1099998474121096,0.36099967956543266,-4324.995439844539,148.45689293633177,-68.17363700508218,-0.14764145570601717
-4.268999862670893,-4.1099998474121096,1.1609996795654327,-4350.373830804484,711.8705384163321,-69.52325539857759,-0.1283650467950105
-4.268999862670893,-4.1099998474121096,3.560999679565433,-4521.1808091058665,638.9174422927607,-76.64456172286293,-0.058952491482944326
-4.268999862670893,-4.1099998474121096,4.360999679565433,-4610.381824874308,162.61840122150087,-79.90170759387806,-0.03826742833896919
-4.268999862670893,-4.1099998474121096,5.160999679565433,-4714.588866352211,929.410501676754,-83.52335382920322,-0.023921439600246515
-4.268999862670893,-3.3099998474121097,-9.239000320434567,-5031.616160484069,942.4723634776698,-89.81678915359937,-0.013497509311014719
-4.268999862670893,-3.3099998474121097,-0.4390003204345674,-4194.42452529698,173.59343915596642,-62.83637359647216,-0.30307582479922296
-4.268999862670893,-3.3099998474121097,0.36099967956543266,-4205.055651162699,21.984574540679265,-63.67152151592797,-0.2791472438501461
-4.268999862670893,-3.3099998474121097,1.1609996795654327,-4230.857112232508,61.8455633548545,-65.1099973649786,-0.2396158170948443
-4.268999862670893,-3.3099998474121097,1.9609996795654328,-4272.168939265867,206.52269454678878,-67.11824210362742,-0.19048324181383752
-4.268999862670893,-3.3099998474121097,2.760999679565433,-4329.501427309985,270.4346962289229,-69.65294599069978,-0.14561462766952565
-4.268999862670893,-3.3099998474121097,3.560999679565433,-4403.201545377524,268.7066936265124,-72.66392743385752,-0.10351671486159136
-4.268999862670893,-3.3099998474121097,4.360999679565433,-4493.108085023212,161.665746139985,-76.09747988778855,-0.06915264427215563
-4.268999862670893,-3.3099998474121097,5.160999679565433,-4598.471466115649,347.67655295566504,-79.89991946263497,-0.04211549289562229
-4.268999862670893,-2.50999984741211,-8.439000320434566,-4786.865251655249,1239.147467020787,-82.3718266136378,-0.038003736183527634
-4.268999862670893,-2.50999984741211,-6.839000320434566,-4535.859848132262,3084.1927453196467,-73.93862588635366,-0.10575207351319138
-4.268999862670893,-2.50999984741211,-1.2390003204345674,-4092.5804644307846,247.22054360317838,-58.350536984978774,-0.586788712898547
-4.268999862670893,-2.50999984741211,-0.4390003204345674,-4088.2340715000314,14.051776759690886,-58.57348860696443,-0.5771870265369463
-4.268999862670893,-2.50999984741211,0.36099967956543266,-4099.1070423726715,0.4689301777040142,-59.46455177230151,-0.529338638675142
-4.268999862670893,-2.50999984741211,1.1609996795654327,-4125.37535624981,6.982684858013993,-60.997738188249976,-0.45137005065800223
-4.268999862670893,-2.50999984741211,1.9609996795654328,-4167.326388416679,25.59063227089164,-63.133806544447346,-0.3573807766148257
-4.268999862670893,-2.50999984741211,2.760999679565433,-4225.305646930841,51.8703999170665,-65.82299391232388,-0.2601529630056936
-4.268999862670893,-2.50999984741211,3.560999679565433,-4299.5835201269765,78.43650230272735,-69.00732186001296,-0.1792641310736132
-4.268999862670893,-2.50999984741211,4.360999679565433,-4390.101659963029,56.56676603975741,-72.62444791758588,-0.11674812758721087
-4.268999862670893,-1.7099998474121099,-6.039000320434567,-4339.507703053848,314.7695286822632,-67.05936665308904,-0.25793436766762506
-4.268999862670893,-1.7099998474121099,-5.239000320434567,-4246.951857268262,531.8553374437556,-63.542425508767515,-0.38290212278837643
-4.268999862670893,-1.7099998474121099,-4.439000320434567,-4168.3487282320775,306.73675198047926,-60.49715634491497,-0.5164701616880344
-4.268999862670893,-1.7099998474121099,-3.639000320434567,-4104.057719477973,213.28759006598966,-57.99908984548952,-0.6510083675257727
-4.268999862670893,-1.7099998474121099,-2.8390003204345673,-4054.440714807584,276.40600154416035,-56.11928819584082,-0.7871161247059291
-4.268999862670893,-1.7099998474121099,-2.0390003204345675,-4019.7794568882045,100.58454869370466,-54.915970925284,-0.8890727659214946
-4.268999862670893,-1.7099998474121099,-1.2390003204345674,-4000.2693269872602,13.52435659228453,-54.42728429401182,-0.9324526294388766
-4.268999862670893,-1.7099998474121099,-0.4390003204345674,-3996.0402137687684,-0.7564707156746786,-54.66573195268211,-0.9279626768496552
-4.268999862670893,-1.7099998474121099,0.36099967956543266,-4007.2158203033214,-2.4662273339785123,-55.61737531880985,-0.8785261651343008
-4.268999862670893,-1.7099998474121099,1.1609996795654327,-4033.9766468843086,-0.4599663067167273,-57.24894016913336,-0.7809660752118105
-4.268999862670893,-1.7099998474121099,1.9609996795654328,-4076.570891717407,5.1466627412924195,-59.51603205006314,-0.637458157704581
-4.268999862670893,-1.7099998474121099,2.760999679565433,-4135.258719770127,11.07680401111475,-62.36410200279901,-0.46546355012151935
-4.268999862670893,-1.7099998474121099,3.560999679565433,-4210.203629062743,13.333766809144237,-65.7271817787267,-0.3093961686817842
-4.268999862670893,-1.7099998474121099,4.360999679565433,-4301.305367031742,9.88874803735177,-69.5323598333438,-0.19112590710815874
-4.268999862670893,-0.9099998474121098,-6.039000320434567,-4262.240214670797,593.9171476128495,-64.36209178668737,-0.3757224823491371
-4.268999862670893,-0.9099998474121098,-5.239000320434567,-4169.160902909999,31.981118071806932,-60.655900159958534,-0.41594673293745155
-4.268999862670893,-0.9099998474121098,-4.439000320434567,-4090.238906789794,10.579390675799509,-57.42533755619074,-0.011164794408792048
-4.268999862670893,-0.9099998474121098,-3.639000320434567,-4025.742178384574,6.127676443338913,-54.76026645618762,0.8305228385113578
-4.268999862670893,-0.9099998474121098,-2.8390003204345673,-3975.994166269316,7.597228507619991,-52.74685688235988,1.435072241072466
-4.268999862670893,-0.9099998474121098,-2.0390003204345675,-3941.2869171675466,7.314793614268004,-51.455859448837515,1.9601091169806488
-4.268999862670893,-0.9099998474121098,-1.2390003204345674,-3921.845549152234,4.116560532039093,-50.93442966841671,2.3654378395125697
-4.268999862670893,-0.9099998474121098,-0.4390003204345674,-3917.834124509436,-0.1566647194927181,-51.19601676084639,2.129289736460954
-4.268999862670893,-0.9099998474121098,0.36099967956543266,-3929.397431064354,-2.2107614079271234,-52.21458697485527,1.3599151703803816
-4.268999862670893,-0.9099998474121098,1.1609996795654327,-3956.709475226331,-1.060487989520786,-53.943115956832145,0.2572000760987192
-4.268999862670893,-0.9099998474121098,1.9609996795654328,-3999.9783894386646,11.965035703305661,-56.33591380534295,-0.5688241308543769
-4.268999862670893,-0.9099998474121098,2.760999679565433,-4059.3880286982208,72.56694869092087,-59.3406573535505,-0.7037550405749465
-4.268999862670893,-0.10999984741210977,-6.039000320434567,-4198.5635621233805,1770.7745083159302,-62.1847038320781,-0.3030145476913789
-4.268999862670893,-0.10999984741210977,-5.239000320434567,-4104.975930522753,83.31691985778704,-58.295842094643014,1.8112500714748032
-4.268999862670893,-0.10999984741210977,1.9609996795654328,-3937.5160438039043,158.06309964960678,-53.67812311165201,9.731603491422376
-4.268999862670893,3.0900001525878906,-6.039000320434567,-4080.160265620207,533.2800117988734,-59.99998438997152,1.9642624446046928
-4.268999862670893,3.8900001525878904,-6.839000320434566,-4195.58709520627,731.3629925068768,-65.71279260841159,-0.41710663569816187
