x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.28100032806396,1.2609996795654308,2.877999877929689,-4623.142580359911,156.97973714849428,-62.85142486208801,-0.6024082603852216
-6.28100032806396,2.060999679565431,1.2779998779296886,-4584.851918240834,2.9745326380324815,-59.90365093158215,8.536323521240341
-6.28100032806396,2.060999679565431,2.0779998779296887,-4592.2111112827515,2.4596770701939255,-60.990110993163015,0.9279362403535643
-6.28100032806396,2.060999679565431,2.877999877929689,-4617.115617179465,81.60488227435965,-62.57864104976346,-0.5376952739966102
-6.28100032806396,2.860999679565431,-9.122000122070311,-5968.459486429666,273.01796159570995,-94.05549981575494,-0.005441644902638256
-6.28100032806396,2.860999679565431,-5.922000122070311,-5279.015307810696,1331.5325996806546,-76.71157977427833,-0.11821114181024518
-6.28100032806396,2.860999679565431,2.0779998779296887,-4600.583119128534,-1.2023067186692935,-61.28232449764552,1.3924478628334538
-6.28100032806396,2.860999679565431,2.877999877929689,-4625.885771915996,14.754875589154395,-62.86970055829436,-0.5091175306420737
-6.28100032806396,2.860999679565431,3.6779998779296887,-4668.691547749533,169.60826559160185,-64.92745420331072,-0.5553916608411869
-6.28100032806396,3.660999679565431,-5.122000122070311,-5161.280588775303,530.7092946190813,-73.72818617720003,-0.24494596441358518
-6.28100032806396,3.660999679565431,-4.322000122070311,-5036.860867930891,1462.9092901986046,-70.30659286434181,-0.4308901641453673
-6.28100032806396,3.660999679565431,-3.5220001220703114,-4927.512997847467,902.7858433160304,-67.27361500136601,-0.22167497913083126
-6.28100032806396,3.660999679565431,-2.7220001220703116,-4833.8031255038795,798.174116658072,-64.71167936684334,7.504311635916816
-6.28100032806396,3.660999679565431,2.0779998779296887,-4623.741709536581,0.8505930936958315,-62.16668661963632,1.7021904894537103
-6.28100032806396,3.660999679565431,2.877999877929689,-4649.571071676794,11.159956170007723,-63.73000700169572,-0.5747000023126819
-6.28100032806396,3.660999679565431,3.6779998779296887,-4692.9040914634215,210.88103511190357,-65.76687014535796,-0.5569137701694504
-6.28100032806396,3.660999679565431,4.477999877929689,-4753.757113221578,1673.5981047925375,-68.24416350007805,-0.364308571579472
-6.28100032806396,4.460999679565431,-5.122000122070311,-5196.712753159313,220.44322277705237,-75.02081764029757,-0.24548353290322952
-6.28100032806396,4.460999679565431,-4.322000122070311,-5072.470339195327,60.161673010206606,-71.66205704415697,-0.38975053016635586
-6.28100032806396,4.460999679565431,-3.5220001220703114,-4963.295615337362,43.54796246693142,-68.69791160771003,0.9473586262825244
-6.28100032806396,4.460999679565431,2.0779998779296887,-4661.824461348529,29.370704817770914,-63.62769229232088,5.227603012251127
-6.28100032806396,4.460999679565431,2.877999877929689,-4688.353611668696,54.346246254860716,-65.14843414274004,-0.4983975675892347
-6.28100032806396,4.460999679565431,3.6779998779296887,-4732.409333771432,1570.5705609059276,-67.14685336203783,-0.5208455522264027
-6.28100032806396,5.260999679565431,-5.122000122070311,-5246.332598197722,80.78188324065687,-76.7931156107661,-0.22708054777841108
-6.28100032806396,5.260999679565431,-4.322000122070311,-5122.354933806244,13.326543302361047,-73.5211166098903,-0.33097514311156934
-6.28100032806396,5.260999679565431,-3.5220001220703114,-5013.428211740066,9.115647703116464,-70.64623825282595,1.7973341485879921
-6.28100032806396,5.260999679565431,2.0779998779296887,-4714.968497355365,229.23981889761018,-65.62627570746217,8.485296204572602
-6.28100032806396,5.260999679565431,2.877999877929689,-4742.3791053385785,140.6655558584681,-67.0964095138995,-0.33842869241082985
-6.28100032806396,6.06099967956543,-5.922000122070311,-5448.144891534304,452.2325378718976,-82.51091627208109,-0.10215864757665542
-6.28100032806396,6.06099967956543,-5.122000122070311,-5310.139563942615,48.783316346659966,-79.00934459411005,-0.1969030811421012
-6.28100032806396,6.06099967956543,-4.322000122070311,-5186.553356855821,64.65103513740142,-75.83869964436116,-0.2952776051179466
-6.28100032806396,6.06099967956543,-3.5220001220703114,-5078.0039384840275,64.84636489456555,-73.06062380465441,0.9654101507963192
-6.28100032806396,6.06099967956543,2.0779998779296887,-4783.155237493125,1219.4712085003493,-68.11515861564894,4.72122489249247
-6.28100032806396,6.06099967956543,2.877999877929689,-4811.56428941432,295.9294190000011,-69.53413994150722,-0.32839599438452
-6.28100032806396,6.86099967956543,-2.7220001220703116,-5064.684113343891,247.8046546024089,-73.6548564066675,6.258086681924244
-6.28100032806396,6.86099967956543,2.877999877929689,-4895.718784285733,1029.8098968490526,-72.41762480746745,-0.3472459053275463
-6.28100032806396,7.66099967956543,-1.9220001220703116,-5083.330484719834,499.8479935358846,-75.25822870997601,4.3857034099136625
-6.28100032806396,8.46099967956543,-0.3220001220703115,-5094.010965206559,3532.543613049462,-77.14528095070652,0.32142462232600616
-6.28100032806396,8.46099967956543,2.877999877929689,-5109.899297439842,2435.6165537438783,-79.3342653560651,-0.18421979361607352
-6.28100032806396,8.46099967956543,3.6779998779296887,-5157.905663689483,229.24091311347883,-81.00094284223606,-0.12014353612242759
-6.28100032806396,9.260999679565431,2.877999877929689,-5240.168734231954,243.60107168671277,-83.26988668128415,-0.10756365344789127
-6.28100032806396,9.260999679565431,3.6779998779296887,-5288.262656937724,88.77538006789644,-84.85395487031658,-0.07329105525998936
-6.28100032806396,9.260999679565431,4.477999877929689,-5352.4835327013125,420.6929902417183,-86.8187586925833,-0.04847756436216118
-6.28100032806396,10.060999679565432,0.47799987792968857,-5342.913212093655,117.90743921440814,-85.3848638339236,-0.12729127767475004
-6.28100032806396,10.060999679565432,1.2779998779296886,-5339.32272081003,137.54011804242342,-85.65339118381567,-0.10811567967083668
-6.28100032806396,10.060999679565432,2.0779998779296887,-5353.466796269169,83.93974217413773,-86.35125990508247,-0.0824216273511408
-6.28100032806396,10.060999679565432,2.877999877929689,-5384.97087054194,194.90335959664148,-87.461492022432,-0.0601072194336424
-6.28100032806396,10.860999679565433,0.47799987792968857,-5500.474072391019,340.04363298012555,-89.9250912028279,-0.06418126681212022
-6.28100032806396,10.860999679565433,1.2779998779296886,-5497.238961273699,168.17959421270817,-90.16990357755292,-0.05512428624260419
-6.28100032806396,10.860999679565433,2.0779998779296887,-5511.6828107398605,101.84005958281548,-90.82237647136081,-0.04074033122961592
-6.28100032806396,11.660999679565434,2.0779998779296887,-5682.943639343757,1149.4890491902052,-95.47047452865834,-0.021815862105800422
-5.48100032806396,-2.7390003204345694,-0.3220001220703115,-4775.145948996349,653.3387397493156,-65.18546477442408,-0.3122678865236401
-5.48100032806396,-2.7390003204345694,0.47799987792968857,-4744.82784386419,538.6063405901891,-64.9619851938391,-0.3243727352228892
-5.48100032806396,-2.7390003204345694,1.2779998779296886,-4731.161253523069,2622.2174419574135,-65.28328675362565,-0.3138276191181756
-5.48100032806396,-2.7390003204345694,2.877999877929689,-4757.316249004342,1394.9435266752698,-67.48295513705477,-0.2242024900960129
-5.48100032806396,-2.7390003204345694,3.6779998779296887,-4797.889331154802,190.76722723627663,-69.30121964044874,-0.16758001257588873
-5.48100032806396,-1.9390003204345694,-1.1220001220703115,-4738.4727830532565,1434.755982868259,-62.96111919757725,-0.3075418221995899
-5.48100032806396,-1.9390003204345694,-0.3220001220703115,-4692.298135727767,84.93118842269152,-62.16942768250842,-0.296065797356347
-5.48100032806396,-1.9390003204345694,0.47799987792968857,-4662.45718478905,17.697508494526243,-61.96003453120668,-0.385570470427468
-5.48100032806396,-1.9390003204345694,1.2779998779296886,-4649.431462932362,38.92751957354161,-62.32486202596688,-0.45419066388595364
-5.48100032806396,-1.9390003204345694,2.0779998779296887,-4653.8500641225455,55.92295077666934,-63.24055675675929,-0.4243470924284399
-5.48100032806396,-1.9390003204345694,2.877999877929689,-4676.238987320176,31.613356961942284,-64.67419179332182,-0.3453037352461814
-5.48100032806396,-1.9390003204345694,3.6779998779296887,-4716.727192173066,47.849126754653426,-66.58745247662661,-0.25968652126894115
-5.48100032806396,-1.1390003204345693,-1.1220001220703115,-4670.6232084439225,151.2322862022736,-60.33875331441811,1.7552080879064895
-5.48100032806396,-1.1390003204345693,-0.3220001220703115,-4624.782162990257,7.887202163119517,-59.5339874932024,3.046656718730794
-5.48100032806396,-1.1390003204345693,0.47799987792968857,-4595.411267770412,-1.1318569978537314,-59.3483881991049,1.6362651210019719
-5.48100032806396,-1.1390003204345693,1.2779998779296886,-4582.942927927214,-0.723141254676909,-59.76555137934285,-0.03836728997399623
-5.48100032806396,-1.1390003204345693,2.0779998779296887,-4587.857168137039,0.6464881388849681,-60.752432350188684,-0.5171541386200585
-5.48100032806396,-1.1390003204345693,2.877999877929689,-4610.539090950601,17.699782577209348,-62.26913928877933,-0.48933234431566414
-5.48100032806396,-1.1390003204345693,3.6779998779296887,-4651.15520219129,158.93844375214232,-64.27333645541425,-0.3709231057106245
-5.48100032806396,-0.3390003204345693,-2.7220001220703116,-4758.04789812605,645.1655878103016,-61.67078352557421,0.045317033103495344
-5.48100032806396,-0.3390003204345693,-1.9220001220703116,-4679.990597640255,177.5947717761069,-59.60329875145477,4.855604501151161
-5.48100032806396,-0.3390003204345693,1.2779998779296886,-4531.557958060822,-1.901351686101681,-57.66646466359533,4.81798194763986
-5.48100032806396,-0.3390003204345693,2.0779998779296887,-4536.98446485549,3.434296433416063,-58.72637357398395,-0.09846396646369208
-5.48100032806396,-0.3390003204345693,2.877999877929689,-4560.102355484889,93.43282117471226,-60.32069550822277,-0.6094204051698378
-5.48100032806396,0.46099967956543075,-3.5220001220703114,-4814.950432079681,2187.100070417966,-62.78363663812897,-0.42689930930152503
-5.48100032806396,0.46099967956543075,2.0779998779296887,-4501.1035373521845,21.623834070564516,-57.22004716626601,2.093082174127919
-5.48100032806396,0.46099967956543075,2.877999877929689,-4524.678960113385,924.0900221076573,-58.87945100223922,-0.5599510081013551
-5.48100032806396,1.2609996795654308,2.0779998779296887,-4480.068182161028,41.754522799295906,-56.28213947476592,9.938348297108767
-5.48100032806396,2.060999679565431,-3.5220001220703114,-4785.36474267661,1938.7024564053763,-61.42042511947092,-0.7076037842529039
-5.48100032806396,2.060999679565431,2.877999877929689,-4498.0442596604935,1043.7707727568395,-57.67522361992329,2.60455953111093
-5.48100032806396,2.860999679565431,-7.5220001220703105,-5489.700055281147,730.1686038669245,-81.46110521035901,-0.04203736491647645
-5.48100032806396,2.860999679565431,-6.722000122070311,-5321.747319760273,890.5385275173384,-76.99819495908918,-0.08056023721959935
-5.48100032806396,2.860999679565431,-5.922000122070311,-5167.705638014674,472.57063945152805,-72.73859566935892,-0.16089325991484033
-5.48100032806396,2.860999679565431,-5.122000122070311,-5027.920155208721,315.8156440288878,-68.72369059171025,-0.31657898943803225
-5.48100032806396,2.860999679565431,-4.322000122070311,-4902.689285663947,740.2306836547185,-65.00672358262639,-0.5890937056466351
-5.48100032806396,2.860999679565431,-3.5220001220703114,-4792.5417035286155,531.013220665642,-61.657630010937794,-0.5949114311617048
-5.48100032806396,2.860999679565431,-2.7220001220703116,-4698.057997619088,866.1533861099476,-58.77065955726803,5.259639663761988
-5.48100032806396,2.860999679565431,2.877999877929689,-4506.943821641192,100.57456285365483,-57.963559100979545,4.15512692975201
-5.48100032806396,3.660999679565431,-8.32200012207031,-5692.035669116085,1106.0029190866069,-86.80507588371155,-0.020054920062881856
-5.48100032806396,3.660999679565431,-5.922000122070311,-5189.520308378274,438.06973087365816,-73.53205995725006,-0.1701793210898927
-5.48100032806396,3.660999679565431,-5.122000122070311,-5049.6223162560445,51.79604201620064,-69.54729842094292,-0.33557823362301054
-5.48100032806396,3.660999679565431,-4.322000122070311,-4924.374717458759,70.68659098517774,-65.86327741101128,-0.5847849919978406
-5.48100032806396,3.660999679565431,-3.5220001220703114,-4814.291310474318,58.56157401817241,-62.55230350224682,0.47797567585494055
-5.48100032806396,3.660999679565431,2.877999877929689,-4530.890560044948,49.49426235737831,-58.863653852664385,2.192517011133998
-5.48100032806396,3.660999679565431,3.6779998779296887,-4573.447091668977,1951.5738173577563,-61.05522229216142,-0.48567293150197316
-5.48100032806396,4.460999679565431,-5.922000122070311,-5225.408336259829,728.8767035862717,-74.82765782372103,-0.16840253572196762
-5.48100032806396,4.460999679565431,-5.122000122070311,-5085.625809974974,31.440843435211974,-70.91067484643578,-0.33344379542280705
-5.48100032806396,4.460999679565431,-4.322000122070311,-4960.486271785703,5.9430127741710495,-67.30304421243751,-0.48408002501949254
-5.48100032806396,4.460999679565431,-3.5220001220703114,-4850.535078791073,5.923514748677104,-64.081648725801,3.2774213237163554
-5.48100032806396,4.460999679565431,2.877999877929689,-4570.090406214786,231.3867909698699,-60.368518712784144,0.2640005828974816
-5.48100032806396,5.260999679565431,-5.922000122070311,-5275.379819968178,300.117421269768,-76.60143500477335,-0.15585904173901008
-5.48100032806396,5.260999679565431,-5.122000122070311,-5135.872008822325,21.450286491628678,-72.78216651791142,-0.3070713133125183
-5.48100032806396,5.260999679565431,-4.322000122070311,-5010.968566694326,37.741129017222896,-69.28104458554309,-0.38013766751791356
-5.48100032806396,5.260999679565431,-3.5220001220703114,-4901.254238945631,77.70446772809159,-66.17553467174486,5.171766860743579
-5.48100032806396,5.260999679565431,2.877999877929689,-4624.70974931324,295.63435484396007,-62.446335680881496,-0.1386499373838982
-5.48100032806396,6.06099967956543,-5.922000122070311,-5339.438400811311,227.08238045554214,-78.82000438581595,-0.13398713315773134
-5.48100032806396,6.06099967956543,-5.122000122070311,-5200.3543089938175,68.32588461362926,-75.11936218576537,-0.2592046358063732
-5.48100032806396,6.06099967956543,2.877999877929689,-4694.63089724874,226.98422243863226,-65.04871525973986,-0.3195097380685547
-5.48100032806396,6.86099967956543,2.0779998779296887,-4750.938879469442,754.1684205269661,-66.64325108061692,2.2507527036752553
-5.48100032806396,6.86099967956543,2.877999877929689,-4779.684292278345,203.67758508187367,-68.12211424024576,-0.44588453351877816
-5.48100032806396,7.66099967956543,2.877999877929689,-4880.1138337517095,267.9276995840811,-71.61030227104311,-0.37949342597857183
-5.48100032806396,7.66099967956543,3.6779998779296887,-4927.1898829551565,1559.7651694904828,-73.46964119742333,-0.25139755304811257
-5.48100032806396,8.46099967956543,0.47799987792968857,-4959.4347138402645,2003.953138027864,-72.90624010846624,0.2687192682871501
-5.48100032806396,8.46099967956543,2.0779998779296887,-4966.099358995147,2087.542107563472,-74.12616194481552,-0.34205705356541044
-5.48100032806396,8.46099967956543,2.877999877929689,-4996.2708528768035,169.2666393683848,-75.45451175222954,-0.2484260706744614
-5.48100032806396,8.46099967956543,3.6779998779296887,-5043.661583943852,256.0706237050352,-77.21846177051556,-0.1619422866048294
-5.48100032806396,9.260999679565431,0.47799987792968857,-5089.166635734835,1170.2525290696526,-77.22985157448315,-0.3138666760010883
-5.48100032806396,9.260999679565431,1.2779998779296886,-5084.40696954893,439.77844896249263,-77.55322808923951,-0.273514089123492
-5.48100032806396,9.260999679565431,2.0779998779296887,-5097.40787942635,214.90044175256267,-78.35098037107885,-0.20847119935680086
-5.48100032806396,9.260999679565431,2.877999877929689,-5128.00131059863,86.83032584447501,-79.59717233622946,-0.14453556293884814
-5.48100032806396,9.260999679565431,3.6779998779296887,-5175.685183436499,737.3180752410777,-81.26324449135373,-0.09630982020609935
-5.48100032806396,10.060999679565432,0.47799987792968857,-5234.240633732398,300.0542362247525,-81.79243990016397,-0.17138343994798727
-5.48100032806396,10.060999679565432,1.2779998779296886,-5230.090202419903,38.02334253705114,-82.08187749819528,-0.14289622492283335
-5.48100032806396,10.060999679565432,2.0779998779296887,-5243.571518165165,97.43971832318657,-82.82015999547843,-0.11289928782374947
-5.48100032806396,10.060999679565432,2.877999877929689,-5274.574750035888,932.8074295429298,-83.98645789552232,-0.07837263856649224
-5.48100032806396,10.860999679565433,0.47799987792968857,-5393.796081254737,62.34839971656622,-86.54326201505984,-0.08185634387030558
-5.48100032806396,10.860999679565433,1.2779998779296886,-5389.911490271187,95.02533693804767,-86.80313294741322,-0.06984277957514513
-5.48100032806396,10.860999679565433,2.0779998779296887,-5403.662378757433,630.7361819738708,-87.48711199011667,-0.0553930218210681
-5.48100032806396,11.660999679565434,0.47799987792968857,-5567.180166252194,401.85087980765724,-91.44501038904484,-0.038212560304719284
-5.48100032806396,11.660999679565434,1.2779998779296886,-5563.257252062504,830.6372423714536,-91.67969820741172,-0.033462518645832426
-5.48100032806396,12.460999679565434,0.47799987792968857,-5754.158333710266,2298.129640237285,-96.46992366119169,-0.018464090954095028
-4.68100032806396,-7.539000320434568,-1.9220001220703116,-5596.388631128966,26.302096955413617,-87.55052571245503,-0.006033516691706844
-4.68100032806396,-2.7390003204345694,0.47799987792968857,-4640.985004690792,1140.3047750882456,-60.83994042283097,-0.4535041862656234
-4.68100032806396,-2.7390003204345694,1.2779998779296886,-4626.784541820247,2532.0692094208607,-61.180725835954924,-0.4373502929577765
-4.68100032806396,-2.7390003204345694,3.6779998779296887,-4691.372529070228,2524.4117153313628,-65.43098778848531,-0.24705856181594069
-4.68100032806396,-1.9390003204345694,-0.3220001220703115,-4589.312070958218,237.44443984314552,-57.86325461204562,0.45797044991389413
-4.68100032806396,-1.9390003204345694,0.47799987792968857,-4558.800649807288,40.925107550308546,-57.64039537080617,0.07858965778986932
-4.68100032806396,-1.9390003204345694,1.2779998779296886,-4545.173879160278,93.79839418791398,-58.03272114402829,-0.29577089664165973
-4.68100032806396,-1.9390003204345694,2.0779998779296887,-4548.979520821749,205.93954664725237,-59.01238558491774,-0.3465271252497672
-4.68100032806396,-1.9390003204345694,2.877999877929689,-4570.6437481538715,213.19354677247972,-60.540322401734755,-0.36270149826675085
-4.68100032806396,-1.1390003204345693,1.2779998779296886,-4478.949933136118,1.5637787124994575,-55.288930010584565,3.8909000279797588
-4.68100032806396,-1.1390003204345693,2.0779998779296887,-4483.239224243397,13.009903492708842,-56.355138920745894,0.9167675361072793
-4.68100032806396,-1.1390003204345693,2.877999877929689,-4505.193189816276,285.4459626813651,-57.98232843091786,0.041834602333980585
-4.68100032806396,-0.3390003204345693,-3.5220001220703114,-4752.482368734833,2438.5315284591084,-60.123203546075025,-0.34499494763233324
-4.68100032806396,-0.3390003204345693,2.0779998779296887,-4432.681177735719,15.106135332215706,-54.18051904005489,6.115424525516512
-4.68100032806396,-0.3390003204345693,2.877999877929689,-4455.149883726345,494.77410555664295,-55.900290851561635,1.105689304005465
-4.68100032806396,0.46099967956543075,-4.322000122070311,-4825.691668678148,3061.3448208350273,-61.91960884722636,-0.4332636168136249
-4.68100032806396,0.46099967956543075,-3.5220001220703114,-4715.264017819988,258.35111604861817,-58.51105229872953,-0.11751892955585762
-4.68100032806396,1.2609996795654308,-4.322000122070311,-4803.61550351875,411.05905043220747,-60.968845804561326,-0.5455828715326523
-4.68100032806396,1.2609996795654308,-3.5220001220703114,-4693.07469700083,75.03822657950684,-57.44055355741584,-0.057776290663235794
-4.68100032806396,2.060999679565431,-5.122000122070311,-4921.973002388802,702.2648459522899,-64.56496155206217,-0.36044237046678484
-4.68100032806396,2.060999679565431,-4.322000122070311,-4796.326711127426,79.52227985920977,-60.59711098793716,-0.6676219443189035
-4.68100032806396,2.060999679565431,-3.5220001220703114,-4685.715746177235,42.2559554228322,-56.97743080341389,-0.23963276722848054
-4.68100032806396,2.860999679565431,-6.722000122070311,-5225.2524689881475,548.3692843230323,-73.58191789275426,-0.10229740406520443
-4.68100032806396,2.860999679565431,-5.922000122070311,-5070.2086810148385,231.96411838108278,-69.1017611631441,-0.20231228583973124
-4.68100032806396,2.860999679565431,-5.122000122070311,-4929.618046899667,46.94272420909912,-64.84092242035139,-0.4049544059994262
-4.68100032806396,2.860999679565431,-4.322000122070311,-4803.772956162015,18.27640319179495,-60.84855841885865,-0.7369766507059787
-4.68100032806396,2.860999679565431,-3.5220001220703114,-4693.107734461916,15.14588248614835,-57.190103883964156,0.5545280188385941
-4.68100032806396,3.660999679565431,-6.722000122070311,-5247.657287184708,163.74888201741723,-74.38008876078757,-0.10439509605931434
-4.68100032806396,3.660999679565431,-5.922000122070311,-5092.521549306694,68.76724667091256,-69.93132891030504,-0.21012491309574588
-4.68100032806396,3.660999679565431,-5.122000122070311,-4951.77454453426,15.131765962032572,-65.70288808555455,-0.42723129247420294
-4.68100032806396,3.660999679565431,-4.322000122070311,-4825.843712935531,2.8332508405003614,-61.74483317307006,-0.7004093267371602
-4.68100032806396,3.660999679565431,-3.5220001220703114,-4715.178312420933,1.6325269153901947,-58.124758948729166,2.787715077482032
-4.68100032806396,3.660999679565431,3.6779998779296887,-4469.205731568065,2378.930494644481,-56.59110297058746,3.013620123831491
-4.68100032806396,4.460999679565431,-5.922000122070311,-5128.9805062739315,112.02241541085668,-71.28808932766594,-0.20452069128666686
-4.68100032806396,4.460999679565431,-5.122000122070311,-4988.305312790265,23.546649497771742,-67.13716056996246,-0.41737032996836887
-4.68100032806396,4.460999679565431,-4.322000122070311,-4862.433986866119,8.376209181768706,-63.26861018961008,-0.569005747721245
-4.68100032806396,4.460999679565431,-3.5220001220703114,-4751.860594315999,12.62481417304235,-59.759535065811974,6.030865206270585
-4.68100032806396,4.460999679565431,2.877999877929689,-4466.688778375615,267.1096028262784,-55.84021108495566,9.208879847233456
-4.68100032806396,5.260999679565431,-5.922000122070311,-5179.5792841761,95.62141971254488,-73.14513424248074,-0.18747335402992416
-4.68100032806396,5.260999679565431,-5.122000122070311,-5039.1533508764805,47.48073021490119,-69.10746254419875,-0.3774365621171282
-4.68100032806396,5.260999679565431,-4.322000122070311,-4913.483570780524,291.6029478923439,-65.36608411660862,-0.46061905702939926
-4.68100032806396,5.260999679565431,-3.5220001220703114,-4803.125356951273,790.1043993681233,-62.00255327344344,7.158194785317895
-4.68100032806396,5.260999679565431,2.877999877929689,-4521.706277149601,354.68543219175297,-58.0587736490522,0.5773712582781013
-4.68100032806396,6.06099967956543,-5.922000122070311,-5244.308361525458,98.06750325856642,-75.46478908646505,-0.15969560330418106
-4.68100032806396,6.06099967956543,2.877999877929689,-4592.130177399048,293.61655266627196,-60.842503629286355,-0.488416078814026
-4.68100032806396,6.86099967956543,2.0779998779296887,-4650.073689462253,24.659540088621682,-62.51566212095111,2.2926400393169972
-4.68100032806396,6.86099967956543,2.877999877929689,-4677.923496948331,172.603825723945,-64.12372066972004,-0.6286922634050874
-4.68100032806396,7.66099967956543,1.2779998779296886,-4740.290881180159,88.99989943655653,-65.2961672341941,3.3295282918145896
-4.68100032806396,7.66099967956543,2.0779998779296887,-4750.853104563003,52.74371399100186,-66.3148478109126,-0.3481906195620732
-4.68100032806396,7.66099967956543,2.877999877929689,-4779.414396227085,62.778548780109425,-67.83226414441272,-0.49722675850377407
-4.68100032806396,7.66099967956543,3.6779998779296887,-4825.7824492998625,1221.872706926727,-69.8074813901811,-0.3268228647749961
-4.68100032806396,8.46099967956543,0.47799987792968857,-4862.699838338912,474.8113433022792,-69.13628166992125,0.24049926698968307
-4.68100032806396,8.46099967956543,1.2779998779296886,-4856.305817731582,69.01970617841312,-69.54611364834943,-0.40036308491975137
-4.68100032806396,8.46099967956543,2.0779998779296887,-4867.694684284978,38.46241765072417,-70.48023357321213,-0.4448659238037542
-4.68100032806396,8.46099967956543,2.877999877929689,-4896.878428525438,63.82695747786488,-71.89667763425946,-0.31418819744840926
-4.68100032806396,9.260999679565431,0.47799987792968857,-4993.6392959335335,1077.2782265986702,-73.72737144664964,-0.4038391478100234
-4.68100032806396,9.260999679565431,1.2779998779296886,-4988.190091363961,35.630708952003026,-74.08299482669818,-0.34665372814747986
-4.68100032806396,9.260999679565431,2.0779998779296887,-5000.342151280722,58.57609747210699,-74.9348617043698,-0.25988109862556136
-4.68100032806396,10.060999679565432,0.47799987792968857,-5140.139407862803,333.89365717091033,-78.5269510602123,-0.2133857863386535
-4.68100032806396,10.060999679565432,1.2779998779296886,-5135.320532755526,212.50636750194042,-78.83752212503799,-0.17730469058340423
-4.68100032806396,10.860999679565433,0.47799987792968857,-5301.403326129789,143.37710448423962,-83.48638492105238,-0.09780722214976745
-4.68100032806396,11.660999679565434,0.47799987792968857,-5476.645389061516,382.9039673466754,-88.57228807072724,-0.04715761210659268
-4.68100032806396,12.460999679565434,0.47799987792968857,-5665.372547124636,1157.2462497007357,-93.76070134042166,-0.020633794960412042
-3.8810003280639602,-8.339000320434568,-1.9220001220703116,-5692.816021174913,213.5718732493426,-89.64792574435482,-0.0028524636426409413
-3.8810003280639602,-7.539000320434568,-1.9220001220703116,-5510.145530222708,371.52490298513317,-84.83100726229813,-0.009820196283841762
-3.8810003280639602,-6.7390003204345685,-1.9220001220703116,-5339.525309767086,164.7262047099937,-80.15197680405731,-0.020159697959361463
-3.8810003280639602,-5.939000320434569,-4.322000122070311,-5460.227281014646,1266.4904977241204,-81.76262961525462,-0.017275159655336162
-3.8810003280639602,-1.9390003204345694,-0.3220001220703115,-4501.278052938192,168.56096715744533,-53.89568013488237,2.6752639783744625
-3.8810003280639602,-1.9390003204345694,0.47799987792968857,-4470.185004104918,94.54778571740474,-53.653566901628956,2.203631709603354
-3.8810003280639602,-1.9390003204345694,1.2779998779296886,-4456.021595273665,501.7352569789479,-54.06869681042585,2.8526048612344446
-3.8810003280639602,-0.3390003204345693,-3.5220001220703114,-4667.200056705127,880.4985301933517,-56.35256758854191,-0.12195822125048818
-3.8810003280639602,0.46099967956543075,-5.922000122070311,-5007.2698094085445,2803.6930601227455,-66.58759780860838,-0.16458135979417063
-3.8810003280639602,0.46099967956543075,-5.122000122070311,-4866.731144957003,977.2775046008188,-62.284666182380136,-0.3089823270868834
-3.8810003280639602,0.46099967956543075,-4.322000122070311,-4740.769671691619,273.74864571339356,-58.27570832780377,-0.507618962160719
-3.8810003280639602,0.46099967956543075,-3.5220001220703114,-4629.889336492346,44.465179072639074,-54.63791157409108,0.7416259454663949
-3.8810003280639602,1.2609996795654308,-5.122000122070311,-4844.6380496580505,328.0979574474699,-61.400520645163155,-0.3731638604786751
-3.8810003280639602,1.2609996795654308,-4.322000122070311,-4718.609368563774,33.97690020444387,-57.268357587231336,-0.6289562852534016
-3.8810003280639602,1.2609996795654308,-3.5220001220703114,-4607.6715809875695,3.665816058095066,-53.48526177467517,1.1574113427068307
-3.8810003280639602,2.060999679565431,-5.122000122070311,-4837.635958459331,252.69879244189255,-61.086161957393806,-0.43263999623584914
-3.8810003280639602,2.060999679565431,-4.322000122070311,-4711.429568083723,17.131900245914956,-56.866538624989886,-0.7671248038025543
-3.8810003280639602,2.060999679565431,-3.5220001220703114,-4600.406037603267,0.9317239438802544,-52.96654335789756,0.9202468091392
-3.8810003280639602,2.860999679565431,-5.122000122070311,-4845.500045067755,170.3444000030665,-61.37391279754365,-0.4773872448284455
-3.8810003280639602,2.860999679565431,-4.322000122070311,-4719.107448626644,18.128049498569812,-57.120566643050054,-0.8177823631690636
-3.8810003280639602,2.860999679565431,-3.5220001220703114,-4608.001043231187,1.1696049583001646,-53.161484285374954,3.294682409715275
-3.8810003280639602,3.660999679565431,-5.122000122070311,-4868.00947858469,268.277278816118,-62.276605123375006,-0.4942009996793112
-3.8810003280639602,3.660999679565431,-4.322000122070311,-4741.526703097465,22.21964482338929,-58.057483793675196,-0.7471336783168732
-3.8810003280639602,3.660999679565431,-3.5220001220703114,-4630.387963426833,0.9413494719856721,-54.13184452631289,7.4873292299313094
-3.8810003280639602,3.660999679565431,4.477999877929689,-4440.553316409586,3211.786046536366,-55.42895948767132,0.38095559206482354
-3.8810003280639602,3.660999679565431,5.277999877929688,-4519.080778792,5572.999399573838,-58.912740499668715,-0.7099054368738079
-3.8810003280639602,4.460999679565431,-5.122000122070311,-4905.0381544332395,717.0153299554705,-63.779959079750135,-0.47757679353101146
-3.8810003280639602,4.460999679565431,-4.322000122070311,-4778.5943335543425,43.575641063806955,-59.66041636542121,-0.625606660470708
