x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.624999999999996,-1.139999771118163,-3.580000305175778,-4667.077325664265,931.4342969467766,-76.52749925358562,-0.5876926211810917
-5.624999999999996,-1.139999771118163,3.619999694824222,-4761.530576150835,1762.0263549940312,-82.69352722009191,-0.45000477382232834
-5.624999999999996,-1.139999771118163,4.419999694824222,-4855.222632944413,976.2700940293122,-87.1607059351858,-0.4351242602666805
-5.624999999999996,-1.139999771118163,5.219999694824222,-4966.127172225498,401.3345968726476,-91.98454899898239,-0.22235295013826653
-5.624999999999996,-0.33999977111816304,-5.9800003051757775,-4907.301553046122,71.3916022282244,-86.33805598600237,-0.1107516323906839
-5.624999999999996,-0.33999977111816304,-5.180000305175778,-4807.704349936787,19.154163637348255,-82.31213764413293,-0.19298169047151964
-5.624999999999996,-0.33999977111816304,-4.380000305175778,-4723.08861597852,59.23145449699788,-78.71909747545317,-0.34260834341252383
-5.624999999999996,-0.33999977111816304,-3.580000305175778,-4653.594119593674,217.36007755509033,-75.6163730367684,-0.5895731933875754
-5.624999999999996,-0.33999977111816304,-2.7800003051757782,-4599.499194474586,1830.5902859291841,-73.06711064208665,-0.5300178156358978
-5.624999999999996,-0.33999977111816304,2.8199996948242223,-4673.867790426843,426.0878462836648,-77.9604794160965,2.975903992027865
-5.624999999999996,-0.33999977111816304,3.619999694824222,-4751.058182999105,150.01863462740738,-81.95280686604661,-0.5622841310864949
-5.624999999999996,0.460000228881837,-5.9800003051757775,-4908.081815489909,112.52721447283434,-86.09336312869281,-0.11214015155414936
-5.624999999999996,0.460000228881837,-5.180000305175778,-4808.770046797049,5.1476630501492755,-82.07504660783331,-0.1898279945230635
-5.624999999999996,0.460000228881837,-4.380000305175778,-4724.407876784115,5.622195147796285,-78.500191345383,-0.32803682131492273
-5.624999999999996,0.460000228881837,-3.580000305175778,-4655.218734706755,32.632926620960355,-75.43170930983196,-0.5536892258146313
-5.624999999999996,0.460000228881837,-2.7800003051757782,-4601.475300041065,466.2486592994546,-72.94046406880418,-0.6773205727087371
-5.624999999999996,0.460000228881837,2.8199996948242223,-4678.610198447082,20.29133029407078,-78.01242969105027,0.9393357758967029
-5.624999999999996,1.260000228881837,-5.9800003051757775,-4923.208658936175,122.49092130628044,-86.47866083164917,-0.10768840989742401
-5.624999999999996,1.260000228881837,-5.180000305175778,-4824.381011722699,17.36719046233225,-82.49868930373636,-0.17870915643426347
-5.624999999999996,1.260000228881837,-4.380000305175778,-4740.45596489917,4.584403634331994,-78.971483408265,-0.30005888906383316
-5.624999999999996,1.260000228881837,-3.580000305175778,-4671.704051928369,3.583432378867349,-75.96279822129003,-0.49598659677428564
-5.624999999999996,1.260000228881837,-2.7800003051757782,-4618.409981379653,44.13957845730284,-73.54643112703499,-0.6823711806102873
-5.624999999999996,1.260000228881837,-1.9800003051757782,-4580.881292109185,319.401590421981,-71.8033031603243,0.15054407489839736
-5.624999999999996,1.260000228881837,-1.1800003051757781,-4559.412979271104,610.3834294021309,-70.8180874866324,9.242636150790954
-5.624999999999996,1.260000228881837,2.019999694824222,-4637.465850632183,0.884143891425366,-75.54318759318396,6.53465969670293
-5.624999999999996,1.260000228881837,2.8199996948242223,-4698.567794949288,17.071786863735102,-78.74924017174477,-0.03387583955851525
-5.624999999999996,2.060000228881837,-6.780000305175777,-5065.373184649339,484.7631579783551,-91.79936936012196,-0.05842588070631141
-5.624999999999996,2.060000228881837,-5.9800003051757775,-4952.6434407738025,761.1838259400366,-87.4844830977868,-0.09917992035815032
-5.624999999999996,2.060000228881837,-5.180000305175778,-4854.43278530017,988.7989425035604,-83.57090204010709,-0.16120431423632495
-5.624999999999996,2.060000228881837,-4.380000305175778,-4771.087360060053,217.0038209064594,-80.11724533462181,-0.2644643374240009
-5.624999999999996,2.060000228881837,-3.580000305175778,-4702.883261822369,17.341230177999595,-77.18956657780491,-0.4220019499636423
-5.624999999999996,2.060000228881837,-2.7800003051757782,-4650.112420498083,2.101779687258309,-74.86085078836288,-0.6044893301441502
-5.624999999999996,2.060000228881837,-1.9800003051757782,-4613.092919287663,9.482601947790688,-73.20866818435884,-0.5502472573191277
-5.624999999999996,2.060000228881837,-1.1800003051757781,-4592.116285062794,15.036484757182425,-72.3094282920111,0.9088899218412014
-5.624999999999996,2.060000228881837,-0.3800003051757781,-4587.394258826635,6.6057524708084365,-72.2276325866432,5.646992380539334
-5.624999999999996,2.060000228881837,0.41999969482422195,-4599.060325911372,-0.29200150862229013,-72.99988084052552,9.05191008173505
-5.624999999999996,2.060000228881837,1.219999694824222,-4627.225077907033,-1.7050656422001,-74.61846341630987,4.755632850819303
-5.624999999999996,2.060000228881837,2.019999694824222,-4672.001627668224,1.1867426223707676,-77.02704640020922,0.5723450865453251
-5.624999999999996,2.060000228881837,2.8199996948242223,-4733.47142438846,20.873518599117876,-80.13555244679965,-0.4541387267514001
-5.624999999999996,2.8600002288818374,-7.580000305175777,-5234.2474080165985,275.113716081849,-97.90488480063404,-0.029347654293437636
-5.624999999999996,2.8600002288818374,-3.580000305175778,-4748.6972002516995,248.0901828502811,-79.08125347449898,-0.3430927574058126
-5.624999999999996,2.8600002288818374,-2.7800003051757782,-4696.5026157520315,5.201394179203028,-76.85107443652447,-0.4867481712693121
-5.624999999999996,2.8600002288818374,-1.9800003051757782,-4660.038377326414,-1.3043080440184487,-75.29131820558395,-0.5824455661727362
-5.624999999999996,2.8600002288818374,-1.1800003051757781,-4639.618831891899,-0.8080240017610794,-74.46916764431715,-0.46783837670565215
-5.624999999999996,2.8600002288818374,-0.3800003051757781,-4635.4523716008525,-0.5151120731024291,-74.43669718549084,-0.040641385003689884
-5.624999999999996,2.8600002288818374,0.41999969482422195,-4647.650969205325,-0.10934638102349324,-75.21814610709035,0.223256788888309
-5.624999999999996,2.8600002288818374,1.219999694824222,-4676.298243144253,1.214515981896711,-76.80022863829934,-0.11445896282160006
-5.624999999999996,2.8600002288818374,2.019999694824222,-4721.482669350827,10.052012129474534,-79.13223736758049,-0.4490858210702635
-5.624999999999996,2.8600002288818374,2.8199996948242223,-4783.278976202958,41.31260621898904,-82.13749603653412,-0.44814210845158786
-5.624999999999996,3.660000228881837,-3.580000305175778,-4809.18148532852,1391.012946161338,-81.5954387454431,-0.2665681417165422
-5.624999999999996,3.660000228881837,-2.7800003051757782,-4757.578679578202,18.474210178167013,-79.47199124058585,-0.3717036821114297
-5.624999999999996,3.660000228881837,-1.9800003051757782,-4721.701343577367,-0.5714103842496924,-78.00581368806459,-0.46637215149434363
-5.624999999999996,3.660000228881837,-1.1800003051757781,-4701.890087478796,1.9929370361012377,-77.25459028209607,-0.5143342032821449
-5.624999999999996,3.660000228881837,-0.3800003051757781,-4698.353367890242,5.684097162285094,-77.25995611195204,-0.5009186406448498
-5.624999999999996,3.660000228881837,0.41999969482422195,-4711.17116114857,7.848397007912371,-78.03789857538352,-0.47430283569937737
-5.624999999999996,3.660000228881837,1.219999694824222,-4740.370601105923,20.954108598925963,-79.57306835070736,-0.4732844443394134
-5.624999999999996,3.660000228881837,2.019999694824222,-4785.97914071375,206.85457679455783,-81.82053649025568,-0.4323948576370556
-5.624999999999996,3.660000228881837,2.8199996948242223,-4848.067783599968,1117.399926189463,-84.7146234849008,-0.3328337560898028
-5.624999999999996,3.660000228881837,3.619999694824222,-4926.716534217638,821.6459027015618,-88.18025640582002,-0.22383272194299958
-5.624999999999996,4.460000228881837,-3.580000305175778,-4884.385721023379,1332.6605269814345,-84.67984490548072,-0.19710341620163538
-5.624999999999996,4.460000228881837,-2.7800003051757782,-4833.352833115823,34.77647136697011,-82.66748640257033,-0.2698769468311655
-5.624999999999996,4.460000228881837,-1.9800003051757782,-4798.089575318849,4.342530303305291,-81.29394778563197,-0.3417824278671437
-5.624999999999996,4.460000228881837,-1.1800003051757781,-4778.9123343842275,17.84432414653677,-80.6077459475242,-0.39609388488239194
-5.624999999999996,4.460000228881837,-0.3800003051757781,-4776.051878284418,34.028501603230225,-80.64181632815867,-0.4198666472152739
-5.624999999999996,4.460000228881837,0.41999969482422195,-4789.593538279694,29.050208136906242,-81.40660368522711,-0.4100963723963139
-5.624999999999996,4.460000228881837,1.219999694824222,-4819.496669457995,101.2068805392421,-82.8867518096549,-0.36974533216426403
-5.624999999999996,4.460000228881837,2.019999694824222,-4865.66312226527,2216.034816777183,-85.04319519791859,-0.30499441420977774
-5.624999999999996,5.260000228881837,-3.580000305175778,-4974.237121921909,2906.9710672089604,-88.27650799560386,-0.13750209311892386
-5.624999999999996,5.260000228881837,-2.7800003051757782,-4923.826304731525,310.6987077053424,-86.37556938935602,-0.18500603687582745
-5.624999999999996,5.260000228881837,-1.9800003051757782,-4889.258208986553,29.831954960171803,-85.09128214959641,-0.23104682061460416
-5.624999999999996,5.260000228881837,-1.1800003051757781,-4870.732744237353,80.63453349039504,-84.46387619397252,-0.2669636932605028
-5.624999999999996,5.260000228881837,-0.3800003051757781,-4868.547371856526,151.58981375139714,-84.51926130749216,-0.2831614661758167
-5.624999999999996,5.260000228881837,0.41999969482422195,-4882.8676832860365,87.42391396827857,-85.26420764821009,-0.27463020131431476
-5.624999999999996,5.260000228881837,1.219999694824222,-4913.622470278752,397.99005794167493,-86.68441381276799,-0.24248617213665938
-5.624999999999996,6.060000228881837,-2.7800003051757782,-5029.084928913398,3033.881862461987,-90.53400452948782,-0.11615807459744931
-5.624999999999996,6.060000228881837,-1.9800003051757782,-4995.363222532379,94.84425762950625,-89.33377221346895,-0.1430799408212514
-5.624999999999996,6.060000228881837,-1.1800003051757781,-4977.53567956035,132.47724472124267,-88.75888682010115,-0.1661566873486903
-5.624999999999996,6.060000228881837,-0.3800003051757781,-4975.9845178107735,255.74156969805827,-88.82974573206127,-0.17425509859290472
-5.624999999999996,6.060000228881837,0.41999969482422195,-4990.965715728556,140.28388864690683,-89.55070416397156,-0.1670224309510664
-5.624999999999996,6.060000228881837,1.219999694824222,-5022.42035200418,1240.3343393572065,-90.90893168257634,-0.14612649923374277
-5.624999999999996,6.8600002288818365,-1.9800003051757782,-5116.495636728379,91.5441938486822,-93.96198393833266,-0.0844296965941825
-5.624999999999996,6.8600002288818365,-1.1800003051757781,-5099.4094137556185,56.0547008697969,-93.43367439329873,-0.09563775717876642
-5.624999999999996,6.8600002288818365,-0.3800003051757781,-5098.434403057002,99.70837367514211,-93.51550622898422,-0.0994698518186941
-5.624999999999996,6.8600002288818365,0.41999969482422195,-5113.8096281340995,82.18886356229497,-94.21024746334734,-0.0960964019962274
-5.624999999999996,6.8600002288818365,1.219999694824222,-5145.478797347513,1351.6334381816732,-95.50660288266204,-0.0823741233848284
-5.624999999999996,7.660000228881836,-2.7800003051757782,-5284.255858353815,449.9351529809496,-99.97366692514596,-0.03954983536146425
-5.624999999999996,7.660000228881836,-1.9800003051757782,-5252.300709677856,42.00618377972484,-98.92289361851262,-0.04920013664665431
-5.624999999999996,7.660000228881836,-1.1800003051757781,-5235.9951432427615,29.348925407484792,-98.43576708287046,-0.0541066695035848
-5.624999999999996,7.660000228881836,-0.3800003051757781,-5235.568041667368,36.38765259578558,-98.52515922419349,-0.05584687898974199
-5.624999999999996,7.660000228881836,0.41999969482422195,-5251.124888641038,172.70911082922754,-99.19278950623723,-0.05400888862638392
-5.624999999999996,7.660000228881836,1.219999694824222,-5282.625216153669,854.5099406463909,-100.42880198356725,-0.04904331204764161
-5.624999999999996,8.460000228881837,-2.7800003051757782,-5432.895156802043,294.4269728351978,-105.15568889660108,-0.022832485746954064
-5.624999999999996,8.460000228881837,-1.9800003051757782,-5401.926934662702,1239.9702212544796,-104.17022117801183,-0.02614522442796953
-4.824999999999996,-5.139999771118163,2.019999694824222,-4828.3980829190405,251.85556804267912,-86.21959449858043,-0.48497454340712337
-4.824999999999996,-4.339999771118163,2.019999694824222,-4732.56979535924,310.0818563585895,-81.61543949248284,1.7322580923903286
-4.824999999999996,-4.339999771118163,2.8199996948242223,-4791.345372366045,810.8565584732314,-84.70887416204806,-0.44493009494868857
-4.824999999999996,-3.539999771118163,2.8199996948242223,-4712.645733191929,486.08613296552096,-80.83116312586688,1.8616534153080342
-4.824999999999996,-3.539999771118163,3.619999694824222,-4788.417495141647,963.2817517749144,-84.72867675571882,-0.5179298256170564
-4.824999999999996,-3.539999771118163,4.419999694824222,-4881.680970561812,1692.7988287864525,-89.06188158361778,-0.33530566295803965
-4.824999999999996,-3.539999771118163,5.219999694824222,-4992.557434418349,704.928915381712,-93.76265994287044,-0.17172695855485817
-4.824999999999996,-3.539999771118163,6.019999694824222,-5120.087383046168,434.63166902705785,-98.77717993145188,-0.08978656914560013
-4.824999999999996,-2.739999771118163,-2.7800003051757782,-4577.346378923925,1761.7268511996097,-72.76623764518521,0.39444637710684005
-4.824999999999996,-2.739999771118163,3.619999694824222,-4727.123309351793,1233.6348542862038,-81.69352362997503,-0.35106955351514263
-4.824999999999996,-2.739999771118163,5.219999694824222,-4931.993865250274,1264.243756240041,-91.07610467797375,-0.22427842876915027
-4.824999999999996,-2.739999771118163,6.019999694824222,-5060.2528258256,236.15773030753945,-96.24068219688024,-0.11302833642551362
-4.824999999999996,-1.9399997711181631,-5.180000305175778,-4739.6272019270755,1801.847257818697,-79.78103443858038,-0.2275989731792845
-4.824999999999996,-1.9399997711181631,-4.380000305175778,-4655.21788345408,523.0032510584816,-76.08229701841915,-0.42072739381489527
-4.824999999999996,-1.9399997711181631,-3.580000305175778,-4585.82661115497,260.31520702962695,-72.86303629463957,-0.662998866306892
-4.824999999999996,-1.9399997711181631,-2.7800003051757782,-4531.846681291544,191.4792852410207,-70.17568289525295,1.736191834340545
-4.824999999999996,-1.9399997711181631,3.619999694824222,-4682.8099911697855,435.9514595459277,-79.35440007638599,-0.007145172104188334
-4.824999999999996,-1.9399997711181631,4.419999694824222,-4776.884015799265,778.264838592088,-83.99696840732707,-0.516410263772597
-4.824999999999996,-1.9399997711181631,5.219999694824222,-4888.509826966299,359.9985791492574,-88.98154770864808,-0.26621157436934534
-4.824999999999996,-1.139999771118163,-5.180000305175778,-4709.932709300344,122.84183012510681,-78.12432214832435,-0.25483126275074053
-4.824999999999996,-1.139999771118163,-4.380000305175778,-4625.346003023902,34.474411553742435,-74.35962356392336,-0.46832188407018255
-4.824999999999996,-1.139999771118163,-3.580000305175778,-4555.979253020979,36.51873721092628,-71.08764207986881,-0.7362148407371824
-4.824999999999996,-1.139999771118163,-2.7800003051757782,-4502.088160132392,123.9738749146378,-68.37222698145841,1.7879604505673554
-4.824999999999996,-1.139999771118163,3.619999694824222,-4655.068250873717,65.02554248030242,-77.7701171632106,-0.04379681425686064
-4.824999999999996,-1.139999771118163,4.419999694824222,-4749.659968423842,62.78648562616594,-82.46741649987473,-0.551153083127659
-4.824999999999996,-0.33999977111816304,-5.9800003051757775,-4795.098565556065,660.0750324665255,-81.37951419540795,-0.15178781723830687
-4.824999999999996,-0.33999977111816304,-5.180000305175778,-4695.340189074987,38.376765925354135,-77.14482346858314,-0.26954218535753643
-4.824999999999996,-0.33999977111816304,-4.380000305175778,-4610.776591135413,3.9377533222092813,-73.35246512239206,-0.48949425787342093
-4.824999999999996,-0.33999977111816304,-3.580000305175778,-4541.531607943366,10.37836345844532,-70.06909563918617,-0.7903794908117934
-4.824999999999996,-0.33999977111816304,-2.7800003051757782,-4487.828015540292,69.8742882223047,-67.37060621526619,0.6750808472571547
-4.824999999999996,-0.33999977111816304,3.619999694824222,-4643.448906043495,37.958598477222715,-76.94829168977779,-0.21251892625602192
-4.824999999999996,0.460000228881837,-5.9800003051757775,-4795.074989863002,1112.5950485892265,-81.09548059192868,-0.15488771544431457
-4.824999999999996,0.460000228881837,-5.180000305175778,-4695.577478986217,32.70308397893374,-76.86048443562613,-0.27274108838599376
-4.824999999999996,0.460000228881837,-4.380000305175778,-4611.234666952264,0.6227185429477772,-73.07700507866579,-0.484168697994777
-4.824999999999996,0.460000228881837,-3.580000305175778,-4542.244720970207,1.4621724291285076,-69.8169902953388,-0.7856762391862008
-4.824999999999996,0.460000228881837,-2.7800003051757782,-4488.83705181463,25.89270795535045,-67.1635637762028,-0.1262092655428495
-4.824999999999996,1.260000228881837,-5.9800003051757775,-4809.572723082166,1087.4529395033123,-81.47513030625923,-0.15116646963384342
-4.824999999999996,1.260000228881837,-5.180000305175778,-4710.4886631448835,29.46752472881887,-77.27520568302215,-0.2638033654787368
-4.824999999999996,1.260000228881837,-4.380000305175778,-4626.516789650947,2.4977120555443135,-73.53492016368983,-0.45390461457541237
-4.824999999999996,1.260000228881837,-3.580000305175778,-4557.904339680923,-0.7200376106822145,-70.32861053559616,-0.7190159106940652
-4.824999999999996,1.260000228881837,-2.7800003051757782,-4504.89298103828,3.2635618178452988,-67.74166111684907,-0.5139185189785378
-4.824999999999996,1.260000228881837,-1.9800003051757782,-4467.733610273513,18.88608507181863,-65.86942371834832,7.610703194915215
-4.824999999999996,2.060000228881837,-5.9800003051757775,-4838.55199512078,445.1266611293794,-82.51013019724138,-0.14077368815677332
-4.824999999999996,2.060000228881837,-5.180000305175778,-4739.9754629510535,331.9553901344017,-78.37868245695505,-0.24200777883506153
-4.824999999999996,2.060000228881837,-4.380000305175778,-4656.493230219613,87.88030351414302,-74.71354694693318,-0.40403492412745545
-4.824999999999996,2.060000228881837,-3.580000305175778,-4588.36280281243,7.987839501837614,-71.58897402589935,-0.6037163913276072
-4.824999999999996,2.060000228881837,-2.7800003051757782,-4535.828853654903,-0.6919863273053355,-69.08915853757782,-0.4776499285247908
-4.824999999999996,2.060000228881837,-1.9800003051757782,-4499.144513526216,-0.14650562418209578,-67.30620767099961,2.008214725564596
-4.824999999999996,2.8600002288818374,-7.580000305175777,-5121.640413030613,534.2863871280784,-93.41335831005432,-0.042326293380821695
-4.824999999999996,2.8600002288818374,-6.780000305175777,-4994.713062408587,1161.8398884640314,-88.62008292560441,-0.07207825830014064
-4.824999999999996,2.8600002288818374,-3.580000305175778,-4633.565088399555,98.40221784827571,-73.56712621556005,-0.48634344397281304
-4.824999999999996,2.8600002288818374,-2.7800003051757782,-4581.565011982432,1.9672227914317912,-71.17379130124871,-0.35323295632879964
-4.824999999999996,2.8600002288818374,-1.9800003051757782,-4545.401815629922,-1.837181810713338,-69.49079571652814,0.9402454557714981
-4.824999999999996,2.8600002288818374,-1.1800003051757781,-4525.323499943638,-1.9999008488517995,-68.60177107129326,4.5396703286322335
-4.824999999999996,2.8600002288818374,1.219999694824222,-4563.105813700157,2.3489821419771824,-71.16646160606473,7.416665478139863
-4.824999999999996,2.8600002288818374,2.019999694824222,-4608.6432715571555,59.85547621803112,-73.69786946431536,1.162425808778716
-4.824999999999996,2.8600002288818374,2.8199996948242223,-4670.824898615097,451.3809791866459,-76.93086513330175,-0.4155909842094539
-4.824999999999996,3.660000228881837,-7.580000305175777,-5178.307438092699,240.66557673110793,-95.45371441973293,-0.03455438555144568
-4.824999999999996,3.660000228881837,-3.580000305175778,-4693.546046801241,430.6791425978575,-76.21452356334534,-0.39267734586003555
-4.824999999999996,3.660000228881837,-2.7800003051757782,-4642.09850939638,7.937631443593828,-73.94245563272511,-0.38422526039835836
-4.824999999999996,3.660000228881837,-1.9800003051757782,-4606.475893612696,-2.064125462075538,-72.36668767946722,0.08125333543293124
-4.824999999999996,3.660000228881837,-1.1800003051757781,-4586.9525656634605,-2.3844852463355566,-71.55915972279006,1.0558385236667815
-4.824999999999996,3.660000228881837,-0.3800003051757781,-4583.7223370528245,-2.4945462507710463,-71.5727696952131,2.107380299218722
-4.824999999999996,3.660000228881837,0.41999969482422195,-4596.875822806201,-0.7048401479277152,-72.42661159648478,2.289714669402962
-4.824999999999996,3.660000228881837,1.219999694824222,-4626.407968706602,60.068404948007796,-74.09790324183317,0.9008156767248978
-4.824999999999996,3.660000228881837,2.019999694824222,-4672.285709879069,2128.1886994184206,-76.5262901223495,-0.2232772267176523
-4.824999999999996,4.460000228881837,-7.580000305175777,-5249.662913739628,457.8764841035048,-98.01211067301689,-0.025398116519808302
-4.824999999999996,4.460000228881837,-3.580000305175778,-4768.372193597273,394.2893746447858,-79.46835900026775,-0.30198021559197047
-4.824999999999996,4.460000228881837,-2.7800003051757782,-4717.4654852647145,9.258999482014376,-77.32528036669864,-0.3770785847958939
-4.824999999999996,4.460000228881837,-1.9800003051757782,-4682.384662746649,-2.096086824705279,-75.85810334123659,-0.3552920156623514
-4.824999999999996,4.460000228881837,-1.1800003051757781,-4663.426105216423,-2.111797935607715,-75.126558698136,-0.24655464014364803
-4.824999999999996,4.460000228881837,-0.3800003051757781,-4660.818941641369,-1.4982958345679653,-75.17161296238014,-0.16716580774058817
-4.824999999999996,4.460000228881837,0.41999969482422195,-4674.662291142011,9.052867694284993,-76.00512669983168,-0.19471306648426662
-4.824999999999996,4.460000228881837,1.219999694824222,-4704.884038237666,465.0410782128986,-77.60548726800006,-0.33310013717797615
-4.824999999999996,5.260000228881837,-3.580000305175778,-4858.048894162044,197.3917029289491,-83.25867825159607,-0.21278544783479414
-4.824999999999996,5.260000228881837,-2.7800003051757782,-4807.716018254751,19.115560635364254,-81.24531707636243,-0.2840569898241642
-4.824999999999996,5.260000228881837,-1.9800003051757782,-4773.196233540408,-0.2845907488514327,-79.8827500444211,-0.3432234837867093
-4.824999999999996,5.260000228881837,-1.1800003051757781,-4754.7959470086225,0.870660663791178,-79.21953274064812,-0.38000974151977934
-4.824999999999996,5.260000228881837,-0.3800003051757781,-4752.817304067447,4.434788913759719,-79.28703971958834,-0.39638395028589263
-4.824999999999996,5.260000228881837,0.41999969482422195,-4767.422691167117,42.51827593204842,-80.0925895687184,-0.38891283668660775
-4.824999999999996,5.260000228881837,1.219999694824222,-4798.564179661966,1889.3395466206118,-81.61704792525606,-0.3547894385509202
-4.824999999999996,6.060000228881837,-3.580000305175778,-4962.539692959111,495.10031498436956,-87.51563601850025,-0.13819296583694607
-4.824999999999996,6.060000228881837,-2.7800003051757782,-4912.928028402748,65.12289840980134,-85.62766474157323,-0.18202492988559288
-4.824999999999996,6.060000228881837,-1.9800003051757782,-4879.037518881284,5.895975534014962,-84.36257624669395,-0.22726137263029322
-4.824999999999996,6.060000228881837,-1.1800003051757781,-4861.195484790576,16.16345184157715,-83.75952288174946,-0.25820988959906327
-4.824999999999996,6.060000228881837,-0.3800003051757781,-4859.798750392653,33.139282188067476,-83.84258243314483,-0.2699365016499793
-4.824999999999996,6.060000228881837,0.41999969482422195,-4875.083347485196,124.0757741551449,-84.6162519727783,-0.25857516985427614
-4.824999999999996,6.8600002288818365,-3.580000305175778,-5081.85634312755,724.9659222494066,-92.17431710237476,-0.08386944552149901
-4.824999999999996,6.8600002288818365,-2.7800003051757782,-5033.149612534313,76.9265320947686,-90.40453356529775,-0.10997346251920226
-4.824999999999996,6.8600002288818365,-1.9800003051757782,-4999.994091912409,11.78646157702398,-89.22858893679384,-0.1350948900426893
-4.824999999999996,6.8600002288818365,-1.1800003051757781,-4982.761138483449,53.14638370416719,-88.6780606948269,-0.15101104888810626
-4.824999999999996,6.8600002288818365,-0.3800003051757781,-4981.889729461685,107.93730602599803,-88.7715894434272,-0.15622148355945864
-4.824999999999996,6.8600002288818365,0.41999969482422195,-4997.617388964421,200.32069728333755,-89.51190291483547,-0.1478136752010528
-4.824999999999996,7.660000228881836,-2.7800003051757782,-5168.129774343474,69.68586827859028,-95.51686626858327,-0.0645207638346365
-4.824999999999996,7.660000228881836,-1.9800003051757782,-5135.850788285793,32.10485992092405,-94.42166602729915,-0.0754289148775653
-4.824999999999996,8.460000228881837,-2.7800003051757782,-5317.145983447097,333.0641803138458,-100.91420592478799,-0.03421666569345836
-4.824999999999996,10.060000228881838,-3.580000305175778,-5697.313410170108,1937.5909492491307,-113.78249907922576,-0.007473159297920038
-4.824999999999996,10.86000022888184,-3.580000305175778,-5881.937203202703,2131.689140817494,-119.72820661496516,-0.0017378949370574972
-4.024999999999996,-3.539999771118163,-6.780000305175777,-4965.216239857162,1584.991444345998,-89.14360021977996,-0.05831189338502076
-4.024999999999996,-3.539999771118163,-5.9800003051757775,-4851.363607347403,1843.8070924630038,-84.72622246228973,-0.10429097020763134
-4.024999999999996,-2.739999771118163,-5.180000305175778,-4689.968299140689,567.1166935359374,-77.64346172130728,-0.23747386747779506
-4.024999999999996,-2.739999771118163,-3.580000305175778,-4536.807632615424,1290.7887717194606,-70.67360527466248,-0.5800831713971123
-4.024999999999996,-2.739999771118163,-2.7800003051757782,-4483.317403832664,1537.3611422505792,-68.00180273891306,3.4664526106571074
-4.024999999999996,-2.739999771118163,3.619999694824222,-4636.416659376461,249.3547093277322,-77.55864616965185,-0.41661566237176767
-4.024999999999996,-2.739999771118163,4.419999694824222,-4731.315642111663,134.14721907041368,-82.23070208489234,-0.5047210184173706
-4.024999999999996,-2.739999771118163,5.219999694824222,-4843.787615326535,83.1110568077056,-87.26304598903114,-0.25928962149982715
-4.024999999999996,-1.9399997711181631,-5.180000305175778,-4643.450619463031,236.37841132913437,-75.2007855550541,-0.2917768634969042
-4.024999999999996,-1.9399997711181631,-4.380000305175778,-4559.087315195878,51.31029474680541,-71.34392186528694,-0.5351880246225443
-4.024999999999996,-1.9399997711181631,-3.580000305175778,-4490.042632592684,39.06136601050135,-67.99387335061166,-0.6384801334128524
-4.024999999999996,-1.9399997711181631,-2.7800003051757782,-4436.540852264685,39.86067264127327,-65.22175221892317,7.02058885896194
-4.024999999999996,-1.9399997711181631,3.619999694824222,-4591.259923183194,14.475256039142069,-75.08893716134102,0.06961548509862905
-4.024999999999996,-1.9399997711181631,4.419999694824222,-4686.410804212155,18.629576252517637,-79.90215676049505,-0.5962013682449129
-4.024999999999996,-1.139999771118163,-5.180000305175778,-4612.591616638357,253.7963452654703,-73.42416128590082,-0.3371054752669717
-4.024999999999996,-1.139999771118163,-4.380000305175778,-4528.12779816064,12.478267876249898,-69.48238729068336,-0.6178940444198245
-4.024999999999996,-1.139999771118163,-3.580000305175778,-4459.088779083416,0.7625433158842598,-66.05928640183217,-0.7981663432004434
-4.024999999999996,-1.139999771118163,-2.7800003051757782,-4405.652493542926,2.7646447931601057,-63.238438777037736,6.340837731915565
-4.024999999999996,-1.139999771118163,3.619999694824222,-4562.496757703223,12.782679854598197,-73.37931504167224,0.37198622890894056
-4.024999999999996,-1.139999771118163,4.419999694824222,-4657.904386875227,12.215519292660183,-78.26916164112323,-0.6452574508422105
-4.024999999999996,-0.33999977111816304,-5.180000305175778,-4596.976665592528,418.2580968055543,-72.35268563548455,-0.3688654738588724
-4.024999999999996,-0.33999977111816304,-4.380000305175778,-4512.559770075161,23.9111665288757,-68.3653612952094,-0.6685780550106681
-4.024999999999996,-0.33999977111816304,-3.580000305175778,-4443.626225330111,-0.5460949206452937,-64.90941165247092,-0.9614609042971303
-4.024999999999996,-0.33999977111816304,-2.7800003051757782,-4390.348968398912,0.7680809872939771,-62.07825351336851,3.4339908947884945
-4.024999999999996,-0.33999977111816304,3.619999694824222,-4549.854308543466,357.8841671995716,-72.44720897391576,0.5422779430971648
-4.024999999999996,0.460000228881837,-5.180000305175778,-4596.349157486703,392.1797242278784,-72.01117999422523,-0.38244928720546134
-4.024999999999996,0.460000228881837,-4.380000305175778,-4512.114681287478,23.323403128348833,-68.01820987371813,-0.6781551784258874
-4.024999999999996,0.460000228881837,-3.580000305175778,-4443.394909121163,-0.6160703305584067,-64.56652338915521,-0.976373648165618
-4.024999999999996,0.460000228881837,-2.7800003051757782,-4390.3751109031255,-0.4846107334436648,-61.75372222873199,1.9296953226179245
-4.024999999999996,1.260000228881837,-5.180000305175778,-4610.542582054455,108.92277844338643,-72.40903593010634,-0.37648546593294185
