x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.720000839233392,6.496000099182129,-1.2359996795654282,-4137.409858300644,155.93340062290594,-56.327643557114826,-0.25564373803337
-5.720000839233392,6.496000099182129,-0.4359996795654282,-4130.057660675318,162.31841656299886,-55.89603397843727,-0.2698331518264077
-5.720000839233392,7.2960000991821286,-3.635999679565428,-4361.815115928743,1819.886164921183,-64.5236074233287,-0.07731505219965512
-5.720000839233392,7.2960000991821286,-2.835999679565428,-4306.989721638063,47.5788858825662,-62.558588862879795,-0.1016361760963521
-5.720000839233392,7.2960000991821286,-2.0359996795654283,-4267.255161298836,44.692811176983405,-61.07419547929062,-0.12422729860799656
-5.720000839233392,7.2960000991821286,-1.2359996795654282,-4243.236914882127,40.06298367072387,-60.11589344603732,-0.1415027727352314
-5.720000839233392,7.2960000991821286,-0.4359996795654282,-4235.317249994623,185.90325135328177,-59.71760406853563,-0.1486528283349242
-5.720000839233392,8.09600009918213,-4.435999679565428,-4551.535780018242,2347.054359081261,-70.50162932042397,-0.02817985071992323
-5.720000839233392,8.09600009918213,-3.635999679565428,-4482.251786662756,162.69412387955998,-68.24934901432606,-0.04479516988751299
-5.720000839233392,8.09600009918213,-2.835999679565428,-4427.460574514982,155.17064183536255,-66.41154352535544,-0.05756151083179785
-5.720000839233392,8.09600009918213,-2.0359996795654283,-4387.707077077886,177.98320950764293,-65.03009455308175,-0.07150628880496895
-5.720000839233392,8.09600009918213,-1.2359996795654282,-4363.432272682489,260.8657107124272,-64.1414845208071,-0.0799209320566342
-5.720000839233392,8.89600009918213,-4.435999679565428,-4684.580532286932,1286.267129649143,-74.32829076541591,-0.013461660509476878
-5.720000839233392,8.89600009918213,-3.635999679565428,-4615.565064785581,1101.463731162334,-72.20798263664666,-0.020204334984579242
-4.920000839233392,-6.30399990081787,-0.4359996795654282,-4402.629320837686,45.457121330495525,-69.8600089525463,-0.10971519700001758
-4.920000839233392,-6.30399990081787,0.36400032043457187,-4412.342519665669,161.45214248694785,-70.06080342132583,-0.10603593166126195
-4.920000839233392,-5.50399990081787,-1.2359996795654282,-4272.603300375749,442.6956652069949,-65.50682506047443,-0.20409132668694974
-4.920000839233392,-5.50399990081787,-0.4359996795654282,-4266.988513786755,102.00616956949095,-65.197449453627,-0.2157929239271565
-4.920000839233392,-5.50399990081787,0.36400032043457187,-4276.112421493732,174.41461436179267,-65.41009730942571,-0.20789131873112565
-4.920000839233392,-5.50399990081787,1.164000320434572,-4300.337632921444,392.14018934048664,-66.14095268034343,-0.18094345029472503
-4.920000839233392,-4.703999900817871,-1.2359996795654282,-4152.405394119924,1166.9694862974477,-61.02340951828123,-0.3469010139170235
-4.920000839233392,-4.703999900817871,-0.4359996795654282,-4146.326940073367,275.15482205443436,-60.67888768819507,-0.34001471348792556
-4.920000839233392,-4.703999900817871,0.36400032043457187,-4154.958327624222,504.9637142257249,-60.90368523065039,-0.3377222478759952
-4.920000839233392,-4.703999900817871,1.164000320434572,-4178.642259291938,708.930629706034,-61.69399494687794,-0.3207354879667757
-4.920000839233392,-4.703999900817871,4.364000320434572,-4433.687378605074,405.8046377902782,-69.81027200549973,-0.07901686194876081
-4.920000839233392,-3.9039999008178707,-1.2359996795654282,-4047.5823783258384,580.3215761913542,-56.72305670154279,0.6437338009362674
-4.920000839233392,-3.9039999008178707,-0.4359996795654282,-4041.010221528649,293.8577329879157,-56.33380648652707,1.683202299250954
-4.920000839233392,-3.9039999008178707,0.36400032043457187,-4049.2879915086924,617.3274606988624,-56.570553935332256,1.1777010433875632
-4.920000839233392,-3.9039999008178707,1.164000320434572,-4072.707603050949,514.9658100354017,-57.43025273543062,0.05618498743742656
-4.920000839233392,-3.9039999008178707,1.964000320434572,-4111.849728629666,1094.3780387214363,-58.87918744762669,-0.3522347480252784
-4.920000839233392,-3.9039999008178707,2.764000320434572,-4167.651906109379,979.047592618374,-60.86169127806642,-0.318987432805569
-4.920000839233392,-3.9039999008178707,3.5640003204345723,-4240.340432569324,210.9100419276825,-63.31275890745981,-0.21039498774731585
-4.920000839233392,-3.9039999008178707,4.364000320434572,-4329.047332831756,621.5173896439164,-66.16783067262311,-0.12607716978642503
-4.920000839233392,-3.103999900817871,-3.635999679565428,-4070.7179938742197,1976.128973932512,-57.667923842034924,-0.47515958364137273
-4.920000839233392,-3.103999900817871,-2.835999679565428,-4017.843205235356,1262.4663249655732,-55.44501877941298,-0.11118357232056927
-4.920000839233392,-3.103999900817871,-2.0359996795654283,-3980.4387209691968,519.0810773071966,-53.74961904824517,5.293251630340118
-4.920000839233392,-3.103999900817871,1.964000320434572,-4021.943270224556,507.54103674042204,-54.97936689154264,0.943111567221863
-4.920000839233392,-3.103999900817871,2.764000320434572,-4077.897832698929,580.90820087482,-57.13623855943272,-0.3910902456749602
-4.920000839233392,-3.103999900817871,3.5640003204345723,-4150.853470237927,190.32292277946834,-59.77694676593739,-0.3243486549369615
-4.920000839233392,-3.103999900817871,4.364000320434572,-4240.1431019920865,390.83429528734445,-62.823731031197866,-0.1900869092608138
-4.920000839233392,-2.303999900817871,2.764000320434572,-4004.22787107347,179.63255597038682,-53.74354913265371,0.13805869649059677
-4.920000839233392,-2.303999900817871,3.5640003204345723,-4077.3663475128847,71.00294328375426,-56.588930364572484,-0.44359006123260547
-4.920000839233392,-1.503999900817871,-9.235999679565428,-4731.351996327265,2919.228740300966,-78.94911664554374,-0.015599364363689722
-4.920000839233392,-1.503999900817871,2.764000320434572,-3946.235316400981,22.59334199082073,-50.76807559004494,2.4212050879185414
-4.920000839233392,-1.503999900817871,3.5640003204345723,-4019.500695668265,11.963933964785214,-53.82355364866828,-0.5110878279115177
-4.920000839233392,-0.703999900817871,-10.035999679565428,-4857.920489104201,432.98035245742835,-82.28180629580282,-0.0034178246065905754
-4.920000839233392,-0.703999900817871,-9.235999679565428,-4691.37698143138,375.34157702160235,-77.53234483062005,-0.017175193404860456
-4.920000839233392,-0.703999900817871,-8.435999679565427,-4537.029320635891,235.837692677178,-72.89703419628316,-0.036143799306069264
-4.920000839233392,-0.703999900817871,-7.635999679565427,-4395.82311835747,250.09010532915056,-68.39639428299762,-0.07285910680760435
-4.920000839233392,-0.703999900817871,-6.835999679565427,-4268.330736591582,246.47883433353078,-64.05596073091526,-0.13470236666364105
-4.920000839233392,-0.703999900817871,-6.035999679565427,-4154.737047514699,483.7011174403424,-59.90802882556126,-0.2525480538677797
-4.920000839233392,-0.703999900817871,-5.2359996795654276,-4055.2106298352123,1053.8766288935487,-55.99422453784466,-0.4203797063794085
-4.920000839233392,0.09600009918212904,-9.235999679565428,-4664.794430886717,294.6144814598247,-76.51498821632381,-0.018009271295739558
-4.920000839233392,0.09600009918212904,-8.435999679565427,-4510.665300065362,174.35031350737864,-71.81191230698948,-0.03841075103854435
-4.920000839233392,0.09600009918212904,-7.635999679565427,-4369.4807957443545,46.549956353679256,-67.23454714246449,-0.07846358031407208
-4.920000839233392,0.09600009918212904,-6.835999679565427,-4241.775657573263,17.301419149362104,-62.80656508793314,-0.14839657199434958
-4.920000839233392,0.09600009918212904,-6.035999679565427,-4127.893635267654,53.83276872695665,-58.5578900937985,-0.2795866009190448
-4.920000839233392,0.09600009918212904,-5.2359996795654276,-4028.1460551579958,122.37415461067812,-54.52719638231663,-0.4488159758102702
-4.920000839233392,0.09600009918212904,-4.435999679565428,-3942.907499952391,493.88610525166865,-50.76570465554357,-0.013416379038598894
-4.920000839233392,0.8960000991821291,-8.435999679565427,-4497.946728133166,215.97662521309894,-71.16987073203802,-0.037218865777784514
-4.920000839233392,0.8960000991821291,-7.635999679565427,-4356.951167169345,49.36542977310315,-66.54777386159856,-0.07912513519665744
-4.920000839233392,0.8960000991821291,-6.835999679565427,-4229.2701831977165,5.500393178306879,-62.068680843945025,-0.14849990589172601
-4.920000839233392,0.8960000991821291,-6.035999679565427,-4115.317535487037,3.029866698594657,-57.76096931912056,-0.28470256352781814
-4.920000839233392,0.8960000991821291,-5.2359996795654276,-4015.4717349571665,9.941187905419266,-53.66119672511027,-0.47890299355528054
-4.920000839233392,0.8960000991821291,-4.435999679565428,-3930.119756175573,68.8187358539213,-49.817671393555024,-0.17658128808316098
-4.920000839233392,0.8960000991821291,-3.635999679565428,-3859.6585948551046,488.17945424605983,-46.29557120219999,7.305655207860795
-4.920000839233392,1.6960000991821291,-8.435999679565427,-4499.015285880656,197.47606148669126,-70.98154989421407,-0.03698700886071405
-4.920000839233392,1.6960000991821291,-7.635999679565427,-4358.349599441441,59.75833758624502,-66.34936546156469,-0.0748309018017122
-4.920000839233392,1.6960000991821291,-6.835999679565427,-4230.852751976371,46.15518515651925,-61.85926938282741,-0.14058258281291416
-4.920000839233392,1.6960000991821291,-6.035999679565427,-4116.9817044764495,28.911106705169544,-57.539493758610234,-0.26828358639904093
-4.920000839233392,1.6960000991821291,-5.2359996795654276,-4017.1489729851237,6.231614690495848,-53.426343497770205,-0.4765092429675106
-4.920000839233392,1.6960000991821291,-4.435999679565428,-3931.757710801296,4.673485591228758,-49.5676601250858,-0.45178300302468977
-4.920000839233392,1.6960000991821291,-3.635999679565428,-3861.2157182964943,20.94634785482217,-46.028026107648344,7.0904490836991645
-4.920000839233392,2.496000099182129,-9.235999679565428,-4666.631121786402,293.7080438440524,-75.97912532823479,-0.015804329592685944
-4.920000839233392,2.496000099182129,-8.435999679565427,-4513.957493482764,116.24433288692167,-71.24833973119925,-0.03367548431091303
-4.920000839233392,2.496000099182129,-5.2359996795654276,-4033.212523554694,195.1036710035045,-53.82388338995656,-0.4201870604742994
-4.920000839233392,2.496000099182129,-4.435999679565428,-3947.847227892012,9.179254060592386,-50.01653832533503,-0.5638396572469309
-4.920000839233392,2.496000099182129,-3.635999679565428,-3877.2638553267193,-0.5708980908098997,-46.54006232715593,3.43584397646804
-4.920000839233392,3.2960000991821294,-4.435999679565428,-3978.495300308299,76.88209137703795,-51.126790111116094,-0.5334535327022497
-4.920000839233392,3.2960000991821294,-3.635999679565428,-3907.8880725434888,0.03227470246005031,-47.77558987978168,0.28022066845740057
-4.920000839233392,4.096000099182129,-4.435999679565428,-4023.850113192129,210.85935353763304,-52.835989249210755,-0.413921858015542
-4.920000839233392,4.096000099182129,-3.635999679565428,-3953.2048125987453,2.850442287862895,-49.647784517921906,-0.49732088222177223
-4.920000839233392,4.096000099182129,-2.835999679565428,-3897.695568387659,-1.6020827509630244,-46.91954420828646,1.126838281379535
-4.920000839233392,4.896000099182129,-4.435999679565428,-4084.0249704010607,255.08640121056163,-55.0715569391893,-0.2825411186497364
-4.920000839233392,4.896000099182129,-3.635999679565428,-4013.330820395864,14.769343016802546,-52.063040404539144,-0.4322290279538623
-4.920000839233392,4.896000099182129,-2.835999679565428,-3957.736347392023,1.0073496341193495,-49.52032687401367,-0.4937242418237325
-4.920000839233392,4.896000099182129,-2.0359996795654283,-3917.698453850682,2.5689788687686868,-47.542660646272566,-0.015966053033998027
-4.920000839233392,4.896000099182129,-1.2359996795654282,-3893.6383088739667,3.4178943001701088,-46.236328078168356,1.3242495857193903
-4.920000839233392,4.896000099182129,-0.4359996795654282,-3885.8370540719784,80.75196727527234,-45.69339164921748,2.0665554711108682
-4.920000839233392,5.696000099182129,-4.435999679565428,-4159.053466110536,2050.8560318515224,-57.7615668207402,-0.18169608329014908
-4.920000839233392,5.696000099182129,-3.635999679565428,-4088.3955944588083,114.19188610308274,-54.93498695246388,-0.2765289080583567
-4.920000839233392,5.696000099182129,-2.835999679565428,-4032.733541648805,7.131706578630818,-52.57128712718049,-0.3879447040442886
-4.920000839233392,5.696000099182129,-2.0359996795654283,-3992.5491215232887,10.087422195258,-50.75302406754466,-0.4756147704966286
-4.920000839233392,5.696000099182129,-1.2359996795654282,-3968.4082616134237,18.06845206318177,-49.56263270423892,-0.48910098064504526
-4.920000839233392,5.696000099182129,-0.4359996795654282,-3960.727859698084,230.629346583717,-49.06725198081667,-0.4692420238166946
-4.920000839233392,6.496000099182129,-3.635999679565428,-4178.539264007449,318.6915045644241,-58.18983536202992,-0.1653932627971408
-4.920000839233392,6.496000099182129,-2.835999679565428,-4122.841842588792,12.003371794395932,-55.992492538430085,-0.2278733490271767
-4.920000839233392,6.496000099182129,-2.0359996795654283,-4082.468532495729,23.992190036447386,-54.31642964108593,-0.29315363926873134
-4.920000839233392,6.496000099182129,-1.2359996795654282,-4058.1098067969083,68.33975024685945,-53.225937538668745,-0.3411136734112395
-4.920000839233392,6.496000099182129,-0.4359996795654282,-4050.282059905843,401.622619354384,-52.77120503415312,-0.35975046565054286
-4.920000839233392,7.2960000991821286,-4.435999679565428,-4353.976824518703,3539.8478035509725,-64.2516311780187,-0.07231986664822719
-4.920000839233392,7.2960000991821286,-3.635999679565428,-4283.6877708396205,170.13261131652655,-61.766597850976574,-0.09933193321976737
-4.920000839233392,7.2960000991821286,-2.835999679565428,-4227.972334668837,12.341784407817022,-59.7212795014635,-0.13107328585429068
-4.920000839233392,7.2960000991821286,-2.0359996795654283,-4187.453713152151,38.534731411145536,-58.17136215024619,-0.16317988002983327
-4.920000839233392,7.2960000991821286,-1.2359996795654282,-4162.827734670015,127.45482653297995,-57.16755026903381,-0.1884508727641053
-4.920000839233392,7.2960000991821286,-0.4359996795654282,-4154.615649024861,504.3885250451766,-56.748310156581454,-0.20101212672588697
-4.920000839233392,8.09600009918213,-3.635999679565428,-4403.203419032017,118.08628818706563,-65.61517819184567,-0.056995461482900536
-4.920000839233392,8.09600009918213,-2.835999679565428,-4347.562652217465,240.672741711423,-63.70792427230549,-0.07787647112134322
-4.920000839233392,9.69600009918213,-4.435999679565428,-4750.029634318898,1753.269393417355,-76.0269074477992,-0.008983935206777859
-4.120000839233392,-4.703999900817871,-0.4359996795654282,-4092.3316371910923,366.58845466866745,-58.2670747749862,-0.3725558956263543
-4.120000839233392,-4.703999900817871,0.36400032043457187,-4100.219298155453,1127.9354578947837,-58.520748995339936,-0.3667295180586574
-4.120000839233392,-4.703999900817871,4.364000320434572,-4379.292086561084,810.1236971202644,-67.75854967543835,-0.08973194551816722
-4.120000839233392,-3.9039999008178707,-1.2359996795654282,-3994.0957082825785,770.3812497566049,-54.142871336624026,0.8889029785408806
-4.120000839233392,-3.9039999008178707,-0.4359996795654282,-3986.6466991632906,96.38778020289918,-53.762804677215485,2.3043601186657003
-4.120000839233392,-3.9039999008178707,0.36400032043457187,-3994.20982027075,189.81082870610618,-54.03905921004122,1.7632212503276066
-4.120000839233392,-3.9039999008178707,3.5640003204345723,-4184.778538834532,1770.7696266722169,-61.09251306402263,-0.233738822784423
-4.120000839233392,-3.103999900817871,-2.0359996795654283,-3927.385556586436,731.547074934742,-51.021290593963236,6.580298488340028
-4.120000839233392,-3.103999900817871,1.964000320434572,-3965.8442644628153,678.4060174011038,-52.47258338707654,1.7439938196746947
-4.120000839233392,-3.103999900817871,2.764000320434572,-4021.824458353396,548.1012582198329,-54.72935972272877,-0.36811667222180217
-4.120000839233392,-3.103999900817871,3.5640003204345723,-4094.8680663050295,112.70444924069415,-57.46957063509959,-0.35801111258840096
-4.120000839233392,-2.303999900817871,-4.435999679565428,-4016.15989541402,1021.0627756585287,-54.659470626873116,-0.3863749376940778
-4.120000839233392,-2.303999900817871,-3.635999679565428,-3946.6925407713024,288.61367596463873,-51.657201459055806,0.38505514272127445
-4.120000839233392,-2.303999900817871,-2.835999679565428,-3892.4722873282344,173.53695642162407,-49.13392620882113,7.293561024834283
-4.120000839233392,-2.303999900817871,2.764000320434572,-3947.6429961119766,14.958610682963469,-51.2480998468663,0.5848261716064878
-4.120000839233392,-1.503999900817871,-6.035999679565427,-4143.353946200777,960.4607624139596,-59.37387585566176,-0.2524523553005448
-4.120000839233392,-1.503999900817871,-5.2359996795654276,-4043.96278593468,233.8548333705782,-55.471655479230265,-0.3365337487797433
-4.120000839233392,-1.503999900817871,-4.435999679565428,-3959.0134564372806,164.15356218768977,-51.870555784496865,0.685689993517773
-4.120000839233392,-1.503999900817871,2.764000320434572,-3888.885595439641,26.658695711171035,-48.20191344600183,3.974803211412121
-4.120000839233392,-0.703999900817871,-7.635999679565427,-4343.324179735468,693.3806536501435,-66.21289006606978,-0.08533214759521401
-4.120000839233392,-0.703999900817871,-6.835999679565427,-4215.358057402488,144.34332156515453,-61.743993942407904,-0.1653615121841446
-4.120000839233392,-0.703999900817871,-6.035999679565427,-4101.400669411143,43.55309719487868,-57.45645720787853,-0.29174115237849685
-4.120000839233392,-0.703999900817871,-5.2359996795654276,-4001.613887823659,33.26408465298845,-53.39136806002752,-0.1534108012038682
-4.120000839233392,-0.703999900817871,-4.435999679565428,-3916.337064662242,67.7913274241432,-49.60427938083572,5.088611926580343
-4.120000839233392,0.09600009918212904,-7.635999679565427,-4316.13887480828,362.9163584784599,-65.0258135100033,-0.09500516611184634
-4.120000839233392,0.09600009918212904,-6.835999679565427,-4187.947363686121,38.04121255676495,-60.46511363504439,-0.18195611571951104
-4.120000839233392,0.09600009918212904,-6.035999679565427,-4073.6799042653015,4.778780715786748,-56.071750018925265,-0.31562207179219437
-4.120000839233392,0.09600009918212904,-5.2359996795654276,-3973.6238696783444,5.196856384665785,-51.88373895568688,0.02137508963465584
-4.120000839233392,0.09600009918212904,-4.435999679565428,-3888.111339050328,21.85076347852895,-47.953350290039396,9.81779436824987
-4.120000839233392,0.8960000991821291,-6.835999679565427,-4174.504956000968,61.620410070009385,-59.714012653428036,-0.18367555060410046
-4.120000839233392,0.8960000991821291,-6.035999679565427,-4060.135752306883,2.489068738318569,-55.26075149431072,-0.32836909331596864
-4.120000839233392,0.8960000991821291,-5.2359996795654276,-3959.945593563288,-0.6699730161083882,-51.0037146186067,-0.17024366218203163
-4.120000839233392,0.8960000991821291,-4.435999679565428,-3874.2915695055126,3.503933345301808,-46.99341307868671,6.224178410527
-4.120000839233392,1.6960000991821291,-6.835999679565427,-4175.098098795136,85.10790926635893,-59.50741387684572,-0.17310088082178757
-4.120000839233392,1.6960000991821291,-6.035999679565427,-4060.7703426418716,22.012915042325695,-55.044848832534555,-0.3184875225216132
-4.120000839233392,1.6960000991821291,-5.2359996795654276,-3960.560279535373,3.6023180969014166,-50.7791021596043,-0.4398123095867967
-4.120000839233392,1.6960000991821291,-4.435999679565428,-3874.8476325921824,-0.596682942900991,-46.761138019097814,1.187352993535026
-4.120000839233392,2.496000099182129,-7.635999679565427,-4317.5766494839045,729.4445973142971,-64.43489797304132,-0.08022735783962777
-4.120000839233392,2.496000099182129,-6.035999679565427,-4075.6291755799525,1117.4052254158726,-55.423076514451246,-0.27867266627445564
-4.120000839233392,2.496000099182129,-5.2359996795654276,-3975.5083658318918,121.18968408347415,-51.20662764038552,-0.48804384158233116
-4.120000839233392,2.496000099182129,-4.435999679565428,-3889.8087362680253,6.027163095514659,-47.249013533370714,-0.4286824061334823
-4.120000839233392,2.496000099182129,-3.635999679565428,-3818.923107339225,-1.329882640590934,-43.62382772519179,5.6848911524977
-4.120000839233392,3.2960000991821294,-9.235999679565428,-4639.142952773165,2044.7823569009247,-74.6842494418616,-0.012773487239108006
-4.120000839233392,3.2960000991821294,-4.435999679565428,-3919.280919145649,49.86624984738582,-48.41435568154973,-0.6254335473032582
-4.120000839233392,3.2960000991821294,-3.635999679565428,-3848.3725266774572,-0.4028444000352658,-44.92271044799645,0.5620814483800551
-4.120000839233392,4.096000099182129,-4.435999679565428,-3963.4294303299084,125.81281486512766,-50.191968083579766,-0.5041860369855902
-4.120000839233392,4.096000099182129,-3.635999679565428,-3892.476844445495,0.8100366539267561,-46.873435938355904,-0.5574441372830545
-4.120000839233392,4.096000099182129,-2.835999679565428,-3836.632448705648,-2.456416936836251,-44.01984390093301,2.231459037887238
-4.120000839233392,4.896000099182129,-4.435999679565428,-4022.4175187384676,90.46279051939298,-52.50675592078064,-0.3480355564532399
-4.120000839233392,4.896000099182129,-3.635999679565428,-3951.3840618672566,1.1553214776135636,-49.37966910400158,-0.5252420492136045
-4.120000839233392,4.896000099182129,-2.835999679565428,-3895.388084773784,-2.248292237414993,-46.724270960763775,-0.4581120992005107
-4.120000839233392,4.896000099182129,-2.0359996795654283,-3854.9199296008455,0.5849520097407467,-44.647297799610485,1.3575263080125435
-4.120000839233392,4.896000099182129,-1.2359996795654282,-3830.459170992223,7.963688916717069,-43.2673581280964,8.613636182703864
-4.120000839233392,5.696000099182129,-5.2359996795654276,-4181.809590282385,1146.41326164167,-58.607641058547586,-0.1415650009497635
-4.120000839233392,5.696000099182129,-4.435999679565428,-4096.3437430222975,96.40155100284464,-55.284030778957444,-0.2243344591991179
-4.120000839233392,5.696000099182129,-3.635999679565428,-4025.244155632162,6.054985163063228,-52.35114818898533,-0.34552035955918353
-4.120000839233392,5.696000099182129,-2.835999679565428,-3969.0399412811907,4.767107461547182,-49.88801741775238,-0.47513524296158594
-4.120000839233392,5.696000099182129,-2.0359996795654283,-3928.2906767579557,75.10790781981166,-47.984023234388886,-0.4858915823908819
-4.120000839233392,5.696000099182129,-1.2359996795654282,-3903.6778719239082,272.8768810360238,-46.73112750773021,-0.1715082210952259
-4.120000839233392,5.696000099182129,-0.4359996795654282,-3895.7449250852583,463.00825529631504,-46.207063331502454,0.23294609644771194
-4.120000839233392,6.496000099182129,-4.435999679565428,-4185.246872339018,204.4419855757229,-58.45569114364153,-0.14251474925537072
-4.120000839233392,6.496000099182129,-3.635999679565428,-4114.17482218302,15.404965248104284,-55.71058721270274,-0.20924592762189018
-4.120000839233392,6.496000099182129,-2.835999679565428,-4057.7709497621936,42.39991944962982,-53.42622191769121,-0.29226170860423606
-4.120000839233392,6.496000099182129,-2.0359996795654283,-4016.6615150379093,992.9665697741882,-51.67623613071321,-0.37517052248168525
-4.120000839233392,6.496000099182129,-0.4359996795654282,-3983.857014972302,3744.44873901096,-50.051288656784415,-0.4378746025141724
-4.120000839233392,7.2960000991821286,-4.435999679565428,-4289.050131582346,509.21879898549724,-61.96247951576382,-0.0874722566230387
-4.120000839233392,7.2960000991821286,-3.635999679565428,-4218.110283491664,22.701963930463993,-59.394318206190874,-0.122805546202462
-4.120000839233392,7.2960000991821286,-2.835999679565428,-4161.646157021331,76.67572555042375,-57.27325883923609,-0.1671764374957458
-4.120000839233392,8.09600009918213,-3.635999679565428,-4336.562023299511,66.46250215228984,-63.35015136443545,-0.07113054295444118
-4.120000839233392,8.89600009918213,-3.635999679565428,-4468.603148882779,548.7161072491731,-67.53491540031858,-0.04110556437968439
-4.120000839233392,9.69600009918213,-4.435999679565428,-4682.669988208101,859.0838197904652,-74.02526652571649,-0.015350365644572653
-4.120000839233392,10.496000099182131,-4.435999679565428,-4837.614527841327,413.59226531120373,-78.43814485148738,-0.0037368006973467144
-3.3200008392333924,-3.9039999008178707,-0.4359996795654282,-3946.5678406796146,809.6831223034856,-51.67456981254166,1.9485918700251084
-3.3200008392333924,-3.9039999008178707,0.36400032043457187,-3953.5497959278177,1455.520700026414,-51.98744009376782,1.6747706194333085
-3.3200008392333924,-3.103999900817871,1.964000320434572,-3923.9395861306202,2466.753880132723,-50.452629242854215,2.171178963013313
-3.3200008392333924,-3.103999900817871,2.764000320434572,-3979.7243869267295,1889.823786107738,-52.791815685467895,-0.36208175886867866
-3.3200008392333924,-3.103999900817871,3.5640003204345723,-4052.7302781613103,538.601202010565,-55.613453532531565,-0.3781293555022104
-3.3200008392333924,-2.303999900817871,-6.035999679565427,-4161.757228820368,1111.97376476536,-59.86138245410802,-0.2230145370377487
-3.3200008392333924,-2.303999900817871,-5.2359996795654276,-4062.641818539935,829.0821767410685,-56.04228461892099,-0.32368962435864485
-3.3200008392333924,-2.303999900817871,-4.435999679565428,-3977.977718104343,308.3680441740295,-52.54178540103568,0.12762258624873984
-3.3200008392333924,-2.303999900817871,-3.635999679565428,-3908.176980608928,604.7498927015092,-49.43768236226158,4.229265834785575
-3.3200008392333924,-2.303999900817871,2.764000320434572,-3904.981069182596,85.53952203157439,-49.24308250442967,0.9035263225743957
-3.3200008392333924,-1.503999900817871,-6.835999679565427,-4218.281431791822,1095.948018488311,-61.66223201858504,-0.16141036697001426
-3.3200008392333924,-1.503999900817871,-6.035999679565427,-4104.540105922273,100.9210551492552,-57.40875025866591,-0.2744475781912922
-3.3200008392333924,-1.503999900817871,-5.2359996795654276,-4004.9611103555762,31.2803176676077,-53.39090790325297,-0.028489083408636064
-3.3200008392333924,-1.503999900817871,-4.435999679565428,-3919.8642418947798,14.099929632795149,-49.66780359621173,6.752277772804908
-3.3200008392333924,-0.703999900817871,-6.835999679565427,-4175.895273436741,726.9205733555931,-59.85103750105161,-0.19018537421510145
-3.3200008392333924,-0.703999900817871,-6.035999679565427,-4061.6632391495914,34.326833488887004,-55.4482533944157,-0.2862145273518785
-3.3200008392333924,-0.703999900817871,-5.2359996795654276,-3961.686701239099,2.4080752853881995,-51.25777316575244,1.1683180670301796
-3.3200008392333924,0.09600009918212904,-6.835999679565427,-4147.504343677903,421.3436395631655,-58.548951359845496,-0.20718913399223754
-3.3200008392333924,0.09600009918212904,-6.035999679565427,-4032.9751220977564,49.47184364539845,-54.03651644915665,-0.28474971428022167
-3.3200008392333924,0.09600009918212904,-5.2359996795654276,-3932.720502781823,3.323337386357267,-49.718203510453854,2.3103634136551587
-3.3200008392333924,0.8960000991821291,-6.835999679565427,-4133.093572342451,544.7219748989118,-57.7881644797599,-0.21109961440557254
-3.3200008392333924,0.8960000991821291,-6.035999679565427,-4018.426937311164,46.9448965641806,-53.215647788642784,-0.3200341445112348
-3.3200008392333924,0.8960000991821291,-5.2359996795654276,-3918.0048102642427,3.180841994672637,-48.82911792526712,1.3703356349306255
-3.3200008392333924,1.6960000991821291,-6.835999679565427,-4132.720723709025,403.7984829805044,-57.584923391705026,-0.19788589793288533
-3.3200008392333924,1.6960000991821291,-6.035999679565427,-4018.0210493912064,23.419207941027175,-53.0058613482697,-0.34911268889284336
-3.3200008392333924,1.6960000991821291,-5.2359996795654276,-3917.5205221058227,1.713352290654686,-48.61548443259538,-0.032752432690378155
-3.3200008392333924,1.6960000991821291,-4.435999679565428,-3831.584512314323,-1.4620317017182682,-44.465554989268995,9.91739320042096
-3.3200008392333924,2.496000099182129,-6.835999679565427,-4146.433828248141,262.9808256421447,-57.93804148485676,-0.17213927314593178
-3.3200008392333924,2.496000099182129,-6.035999679565427,-4031.7948536149866,121.29237246082599,-53.40367163136163,-0.32131353812222
-3.3200008392333924,2.496000099182129,-5.2359996795654276,-3931.3031513400897,21.273386165246702,-49.069041257042294,-0.4897908152494753
-3.3200008392333924,2.496000099182129,-4.435999679565428,-3845.342061297434,0.5131593822007489,-44.98849263333347,0.32787102295488196
-3.3200008392333924,3.2960000991821294,-8.435999679565427,-4443.581282599409,453.2120292156,-68.20898357307648,-0.03927469215654071
-3.3200008392333924,3.2960000991821294,-7.635999679565427,-4302.402362953185,1012.326784220676,-63.44913011251611,-0.0756039284163662
-3.3200008392333924,3.2960000991821294,-5.2359996795654276,-3959.4733365557936,204.65312051720036,-50.15586027324927,-0.4652312877883134
-3.3200008392333924,3.2960000991821294,-4.435999679565428,-3873.5380411988363,10.130616932758945,-46.19886835492579,-0.6760899448601221
-3.3200008392333924,3.2960000991821294,-3.635999679565428,-3802.4435509210925,-0.9932198668344093,-42.58995220430722,0.7325962420231331
-3.3200008392333924,4.096000099182129,-9.235999679565428,-4637.802343943107,1548.891582227086,-74.20051713246212,-0.012893099692051574
-3.3200008392333924,4.096000099182129,-8.435999679565427,-4484.805842566237,206.88205707954415,-69.40777212021682,-0.0300338098582501
-3.3200008392333924,4.096000099182129,-5.2359996795654276,-4002.2405408966233,628.8097825880051,-51.82498234127301,-0.3498064128465591
