x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.218999671936031,4.460000228881837,-0.3800003051757781,-4940.550008058363,488.0368269273871,-84.8306185347751,-0.35939168824203144
-6.218999671936031,4.460000228881837,0.41999969482422195,-4946.958188217277,367.41804836351,-85.58498402602312,-0.34971370000634866
-6.218999671936031,4.460000228881837,1.219999694824222,-4970.556040291483,266.0789527943153,-87.04418599869595,-0.3150764875512326
-6.218999671936031,4.460000228881837,2.019999694824222,-5011.372650735886,259.46544269640617,-89.17020226547473,-0.2581148203104682
-6.218999671936031,5.260000228881837,-9.180000305175778,-6019.7310440561305,2110.4376620552966,-118.84947473191687,-0.001519984832036408
-6.218999671936031,5.260000228881837,-2.7800003051757782,-5108.731229361683,1870.7027156924428,-90.42441849138093,-0.16661481867148006
-6.218999671936031,5.260000228881837,-1.9800003051757782,-5064.640964481195,192.50616383330924,-89.14066538185772,-0.2109712822192066
-6.218999671936031,5.260000228881837,-1.1800003051757781,-5037.358893467593,1589.537708989164,-88.51320473143775,-0.2412026093839538
-6.218999671936031,5.260000228881837,0.41999969482422195,-5034.663876446139,1312.7789353182202,-89.30382650350687,-0.24082412818532548
-6.218999671936031,5.260000228881837,1.219999694824222,-5059.304132111848,286.2745698406837,-90.71144818017525,-0.21079851350797987
-6.218999671936031,5.260000228881837,2.019999694824222,-5101.041228543986,1772.1502004528186,-92.75560148684943,-0.16946402868671434
-6.218999671936031,6.060000228881837,-1.9800003051757782,-5165.135821538759,564.4777177920741,-93.26874758994988,-0.1352758010973874
-6.218999671936031,6.060000228881837,0.41999969482422195,-5137.425568968961,2590.7350229817807,-93.47368885619882,-0.14754015571696869
-6.218999671936031,6.060000228881837,1.219999694824222,-5162.912216456481,647.766330025914,-94.82529661244044,-0.12804655521415412
-6.218999671936031,6.8600002288818365,-1.9800003051757782,-5281.089560079665,467.6495612984077,-97.80408498805599,-0.08139692921679638
-6.218999671936031,6.8600002288818365,-1.1800003051757781,-5255.464881823953,908.314156636199,-97.26948383266347,-0.09027812414978459
-6.218999671936031,6.8600002288818365,-0.3800003051757781,-5246.77612833224,2222.525615083831,-97.34713710623308,-0.0928810684064638
-6.218999671936031,6.8600002288818365,0.41999969482422195,-5255.4008285051805,709.6701204802268,-98.03894799689297,-0.08717221869285562
-6.218999671936031,6.8600002288818365,1.219999694824222,-5281.179882630374,895.7754019839368,-99.33295115814553,-0.0772374241890442
-6.218999671936031,7.660000228881836,-2.7800003051757782,-5453.339734001233,2895.024610441316,-103.75569670908533,-0.04022830222177955
-6.218999671936031,7.660000228881836,-1.9800003051757782,-5412.20139245698,92.01195245440654,-102.69288505051597,-0.046680186449775896
-6.218999671936031,7.660000228881836,-1.1800003051757781,-5387.44838853841,76.22020240314669,-102.19774118446766,-0.05088300316858683
-6.218999671936031,7.660000228881836,-0.3800003051757781,-5379.4139227137075,129.35037228036686,-102.2826018076022,-0.0546732467987147
-6.218999671936031,7.660000228881836,0.41999969482422195,-5388.274416481566,90.99924406664262,-102.94858737402762,-0.05222052704546317
-6.218999671936031,7.660000228881836,1.219999694824222,-5413.94368885796,352.12736753667986,-104.18533466647317,-0.04682420564438743
-6.218999671936031,8.460000228881837,-2.7800003051757782,-5597.877679475628,174.58581048280868,-108.88698803512565,-0.02343277272600725
-6.218999671936031,8.460000228881837,-1.9800003051757782,-5557.625093685665,294.97798968351714,-107.88755233051423,-0.026727121686541087
-6.218999671936031,8.460000228881837,-1.1800003051757781,-5533.776520389471,331.5372243655881,-107.42767441429562,-0.028825618836485364
-6.218999671936031,8.460000228881837,-0.3800003051757781,-5526.466781611264,210.30828553469243,-107.51735776519733,-0.02928308804092061
-6.218999671936031,8.460000228881837,0.41999969482422195,-5535.6167901958015,580.564706976011,-108.15720899991429,-0.028009919246209707
-6.218999671936031,8.460000228881837,1.219999694824222,-5561.104296727506,1248.5997365134785,-109.33827560283204,-0.025305878093180995
-6.218999671936031,9.260000228881838,-2.7800003051757782,-5755.741742420415,1117.1348566469555,-114.28797306888042,-0.011371509339278574
-5.418999671936032,-6.739999771118162,2.019999694824222,-5297.280523791446,18.099044967322083,-100.60784940293027,-0.15504169718752767
-5.418999671936032,-5.9399997711181625,2.019999694824222,-5160.751031718833,63.12628145889774,-95.25084973047721,-0.3180913368548737
-5.418999671936032,-5.139999771118163,1.219999694824222,-5004.3846003223125,327.4172308562966,-88.07953447887536,0.20964418511211677
-5.418999671936032,-5.139999771118163,2.019999694824222,-5040.704969734226,827.7778213266657,-90.1792382962774,-0.23460608149876497
-5.418999671936032,-5.139999771118163,2.8199996948242223,-5093.552285312314,645.1305144988934,-92.99144683939014,-0.39410816915033825
-5.418999671936032,-4.339999771118163,3.619999694824222,-5059.8716857268955,1234.0162728730434,-92.177041345047,-0.39966917121011286
-5.418999671936032,-4.339999771118163,4.419999694824222,-5146.824515530104,1878.2383270674068,-96.32888661898825,-0.2767989419702669
-5.418999671936032,-4.339999771118163,5.219999694824222,-5251.328350398905,857.1779805715629,-100.87784622455334,-0.14654233367250724
-5.418999671936032,-3.539999771118163,6.019999694824222,-5288.514240561452,1704.7422332974168,-102.66450811754315,-0.10392162533969687
-5.418999671936032,-2.739999771118163,-1.9800003051757782,-4765.84953894535,1424.1050965559336,-75.49946552031778,2.345774349209314
-5.418999671936032,-2.739999771118163,6.019999694824222,-5222.010588036571,1261.1411122414142,-100.098576153547,-0.1284527089782966
-5.418999671936032,-1.9399997711181631,-3.580000305175778,-4824.210493919017,1398.531875017582,-77.55111048789304,-0.5363271248594871
-5.418999671936032,-1.9399997711181631,6.019999694824222,-5172.957274628884,348.711679621234,-98.10560024122148,-0.14900399854562854
-5.418999671936032,-1.139999771118163,-5.9800003051757775,-5071.59075538715,617.5126994160169,-86.83327741659151,-0.11469686094588048
-5.418999671936032,-1.139999771118163,-5.180000305175778,-4962.12856593464,291.8436021186555,-82.67164654356453,-0.1985946677136051
-5.418999671936032,-1.139999771118163,-4.380000305175778,-4867.979656556063,189.90305467056376,-78.95468744156702,-0.3490582705549142
-5.418999671936032,-1.139999771118163,-3.580000305175778,-4789.173719533014,370.09738542129935,-75.74142401258968,-0.5995382073909497
-5.418999671936032,-1.139999771118163,3.619999694824222,-4820.42738853475,713.943424470979,-81.62723780091692,2.0616600340888684
-5.418999671936032,-1.139999771118163,4.419999694824222,-4909.5938873988025,508.6183953170603,-86.31147955532347,-0.5213374743464811
-5.418999671936032,-1.139999771118163,5.219999694824222,-5016.519635402256,223.9887164842639,-91.35950994261874,-0.3180099489965504
-5.418999671936032,-0.33999977111816304,-5.9800003051757775,-5053.01446701791,124.39578544630918,-85.82068568240658,-0.12368042159697888
-5.418999671936032,-0.33999977111816304,-5.180000305175778,-4943.089202815022,16.853432895557322,-81.62422298711759,-0.21347022137829738
-5.418999671936032,-0.33999977111816304,-4.380000305175778,-4848.5317737339465,27.263604440739265,-77.88209589304755,-0.37087555209264483
-5.418999671936032,-0.33999977111816304,-3.580000305175778,-4769.519662832446,100.17589887446614,-74.66025756789811,-0.6282695492134137
-5.418999671936032,-0.33999977111816304,-2.7800003051757782,-4706.351991540594,795.6125951865595,-72.03168580771997,-0.8122914956923961
-5.418999671936032,-0.33999977111816304,3.619999694824222,-4803.111708171703,71.91835496272108,-80.90806919599886,1.1168322729968918
-5.418999671936032,0.460000228881837,-5.9800003051757775,-5048.956846676837,217.51225383871608,-85.45436099726066,-0.12958070007453718
-5.418999671936032,0.460000228881837,-5.180000305175778,-4938.809352514871,8.058899877980032,-81.25529555132735,-0.2196217643656724
-5.418999671936032,0.460000228881837,-4.380000305175778,-4844.069861566119,2.2577788501432132,-77.51970423800054,-0.37581113717993914
-5.418999671936032,0.460000228881837,-3.580000305175778,-4764.994177583085,17.958488007396433,-74.31856093296733,-0.6233881511638925
-5.418999671936032,0.460000228881837,-2.7800003051757782,-4701.876373672347,230.47623339707937,-71.73171348816658,-0.7861641115124217
-5.418999671936032,1.260000228881837,-5.9800003051757775,-5059.283187590611,226.77855038045993,-85.74063438748193,-0.12884406889668054
-5.418999671936032,1.260000228881837,-5.180000305175778,-4949.086424699129,19.342789360918484,-81.57066252028025,-0.21653287478334232
-5.418999671936032,1.260000228881837,-4.380000305175778,-4854.343634713977,4.12059662526325,-77.8715666602397,-0.36755267182380685
-5.418999671936032,1.260000228881837,-3.580000305175778,-4775.349624937882,1.912301825226745,-74.71665706337507,-0.5884431332592459
-5.418999671936032,1.260000228881837,-2.7800003051757782,-4712.4037467992475,25.666723400001214,-72.18833832167327,-0.7110409412170253
-5.418999671936032,1.260000228881837,-1.9800003051757782,-4665.821582925291,161.52638736101233,-70.37560961323774,0.6340099975396328
-5.418999671936032,1.260000228881837,2.8199996948242223,-4742.416540847579,45.83681712913049,-77.59100664474072,7.721827787866142
-5.418999671936032,2.060000228881837,-6.780000305175777,-5209.116365682871,942.3950260095818,-91.19672734441085,-0.07231787023842223
-5.418999671936032,2.060000228881837,-5.9800003051757775,-5083.867729010582,705.6805688326031,-86.67422573260907,-0.12259393045367822
-5.418999671936032,2.060000228881837,-5.180000305175778,-4973.769131524036,879.2249282153724,-82.56377608323797,-0.20390331831343417
-5.418999671936032,2.060000228881837,-4.380000305175778,-4879.188804088031,197.37884124810085,-78.92958642451882,-0.34069914229838
-5.418999671936032,2.060000228881837,-3.580000305175778,-4800.417345195693,16.011390302450707,-75.84484900344604,-0.5290590934196894
-5.418999671936032,2.060000228881837,-2.7800003051757782,-4737.752009591663,1.1220144294658234,-73.3910839203664,-0.6188975662717756
-5.418999671936032,2.060000228881837,-1.9800003051757782,-4691.510828308021,5.449042469620537,-71.65498457445074,0.3160095119407481
-5.418999671936032,2.060000228881837,-1.1800003051757781,-4661.986562513492,8.780894394491773,-70.72070955293943,5.384579066479064
-5.418999671936032,2.060000228881837,2.019999694824222,-4714.669326144007,4.915359840134785,-75.71793999634824,7.292612052359673
-5.418999671936032,2.060000228881837,2.8199996948242223,-4771.157921137135,52.963044549104175,-78.95462435237367,0.7246266683571021
-5.418999671936032,2.8600002288818374,-7.580000305175777,-5387.3594226334335,297.5825870542351,-97.47850924263315,-0.03773889977238139
-5.418999671936032,2.8600002288818374,-3.580000305175778,-4840.142824039705,224.94503072218694,-77.68047644076577,-0.45037035921685775
-5.418999671936032,2.8600002288818374,-2.7800003051757782,-4777.853440350485,4.722136205370096,-75.3178501332399,-0.5116938233374005
-5.418999671936032,2.8600002288818374,-1.9800003051757782,-4732.035568420215,-1.6091215133847525,-73.66614344796884,0.09185479297442906
-5.418999671936032,2.8600002288818374,-1.1800003051757781,-4702.999235934848,-1.4977681843594173,-72.80225922987827,2.9038008611693464
-5.418999671936032,2.8600002288818374,-0.3800003051757781,-4690.962283236232,-1.5440763626182064,-72.78421046705404,7.851197635184714
-5.418999671936032,2.8600002288818374,0.41999969482422195,-4696.055089656982,-1.5863677053143703,-73.63323088763093,7.827722180880756
-5.418999671936032,2.8600002288818374,1.219999694824222,-4718.371960601965,0.19015846494919939,-75.32282566809792,3.1101738921983064
-5.418999671936032,2.8600002288818374,2.019999694824222,-4758.0083173425965,16.69049625023128,-77.78701217581323,0.31026423646093265
-5.418999671936032,2.8600002288818374,2.8199996948242223,-4815.066788550687,79.68638080075831,-80.94041678460111,-0.4021542625876973
-5.418999671936032,3.660000228881837,-3.580000305175778,-4894.585239581736,1223.392310952324,-80.18516736450367,-0.366442623161909
-5.418999671936032,3.660000228881837,-2.7800003051757782,-4832.735407056192,16.62209507753407,-77.92859405319389,-0.43604999436498937
-5.418999671936032,3.660000228881837,-1.9800003051757782,-4787.407031334955,-1.4219645338339462,-76.3693693086201,-0.21350915817384247
-5.418999671936032,3.660000228881837,-1.1800003051757781,-4758.935324179241,-0.5936902717867465,-75.57519707348864,0.6984653069217329
-5.418999671936032,3.660000228881837,-0.3800003051757781,-4747.541909601905,0.8951976532403633,-75.59402206528092,2.0051167117799946
-5.418999671936032,3.660000228881837,0.41999969482422195,-4753.332157867977,2.2377552463140407,-76.43985742105362,1.789657840368375
-5.418999671936032,3.660000228881837,1.219999694824222,-4776.343356904963,24.035469843074132,-78.08606175200758,0.35833680250380234
-5.418999671936032,3.660000228881837,2.019999694824222,-4816.60148153846,414.6434043231781,-80.47296305247477,-0.3551571195845719
-5.418999671936032,4.460000228881837,-3.580000305175778,-4963.851527963901,1136.0468229270305,-83.30558412599265,-0.2833208971750747
-5.418999671936032,4.460000228881837,-2.7800003051757782,-4902.470891899096,26.306942052312195,-81.1652084673914,-0.3654616676936602
-5.418999671936032,4.460000228881837,-1.9800003051757782,-4857.689850857003,1.0248684327659159,-79.70288269819369,-0.37006927118982474
-5.418999671936032,4.460000228881837,-1.1800003051757781,-4829.833806227313,6.208695059835957,-78.97606266009839,-0.2465292810712595
-5.418999671936032,4.460000228881837,-0.3800003051757781,-4819.15115736237,12.663735834095853,-79.02288315084131,-0.09331191358901463
-5.418999671936032,4.460000228881837,0.41999969482422195,-4825.758486141348,14.352006113769788,-79.85195607107083,-0.1449432132657452
-5.418999671936032,4.460000228881837,1.219999694824222,-4849.635283507159,151.05861202776887,-81.43882013616411,-0.3237374616811784
-5.418999671936032,5.260000228881837,-3.580000305175778,-5047.978318939619,1379.075479930069,-86.97837719556065,-0.20176914846898425
-5.418999671936032,5.260000228881837,-2.7800003051757782,-4987.159604412997,153.62325471905137,-84.95816278029085,-0.2728323864853884
-5.418999671936032,5.260000228881837,-1.9800003051757782,-4943.02299311063,14.311771867569002,-83.5921741950404,-0.3274015936820947
-5.418999671936032,5.260000228881837,-1.1800003051757781,-4915.820030161167,29.6199004125091,-82.92785401418817,-0.35383640368319474
-5.418999671936032,5.260000228881837,-0.3800003051757781,-4905.865254474385,53.39679620243564,-82.994909349175,-0.3573417574763483
-5.418999671936032,5.260000228881837,0.41999969482422195,-4913.353379123803,47.094661550912946,-83.79843659482101,-0.34902050911612204
-5.418999671936032,5.260000228881837,1.219999694824222,-4938.266999688184,630.2767768177928,-85.31714944272267,-0.32107290240937547
-5.418999671936032,6.060000228881837,-2.7800003051757782,-5087.00094861958,1059.0224946200976,-89.23552048186598,-0.1802135019691929
-5.418999671936032,6.060000228881837,-1.9800003051757782,-5043.656704534075,46.94813794519442,-87.96147242858005,-0.2202964150685743
-5.418999671936032,6.060000228881837,-1.1800003051757781,-5017.152439539316,47.43598495686523,-87.3534863985944,-0.2473946660887107
-5.418999671936032,6.060000228881837,-0.3800003051757781,-5007.887440300429,85.41682330422132,-87.43460430243267,-0.2581824708763793
-5.418999671936032,6.060000228881837,0.41999969482422195,-5016.145643035915,83.23797314944325,-88.20778414950816,-0.24391155152965818
-5.418999671936032,6.8600002288818365,-2.7800003051757782,-5202.284558039213,1201.0981031117283,-93.92964724778332,-0.11120611538851918
-5.418999671936032,6.8600002288818365,-1.9800003051757782,-5159.805763293358,46.57381018829869,-92.74109719727326,-0.1346854367279859
-5.418999671936032,6.8600002288818365,-1.1800003051757781,-5134.0369455745995,23.52571136384398,-92.18313046182344,-0.14952267955764384
-5.418999671936032,6.8600002288818365,-0.3800003051757781,-5125.394009697024,41.213038543441904,-92.27371891307281,-0.15284071866240068
-5.418999671936032,6.8600002288818365,0.41999969482422195,-5134.157851777484,69.69751917832262,-93.01453104709711,-0.14097021938543614
-5.418999671936032,7.660000228881836,-2.7800003051757782,-5332.929870287137,240.8148173454957,-98.98036446083213,-0.06343059421011824
-5.418999671936032,7.660000228881836,-1.9800003051757782,-5291.3150025328,35.577357159496174,-97.87017084552886,-0.07417336601191525
-5.418999671936032,7.660000228881836,-1.1800003051757781,-5266.323692355857,29.78192925300974,-97.35636117380385,-0.08270727805639638
-5.418999671936032,7.660000228881836,0.41999969482422195,-5267.31886299295,277.6872996214829,-98.16123815079696,-0.07971406315217422
-5.418999671936032,8.460000228881837,-2.7800003051757782,-5478.262800784135,341.4378343798913,-104.33564997353642,-0.03439867613990394
-4.618999671936032,-5.139999771118163,2.019999694824222,-4944.735173092129,553.6313025454232,-85.87341661131887,-0.1202992418527147
-4.618999671936032,-4.339999771118163,2.8199996948242223,-4893.588426770323,2073.6686063874013,-84.14303867589375,1.5422874753278093
-4.618999671936032,-3.539999771118163,-6.780000305175777,-5242.961261433106,3386.3000522551665,-93.50840592463912,-0.04999158524889925
-4.618999671936032,-3.539999771118163,3.619999694824222,-4877.336655483285,1145.6015113442008,-84.1030293955276,0.5028933221305776
-4.618999671936032,-3.539999771118163,4.419999694824222,-4966.027660404283,813.2324545369175,-88.66710920556274,-0.4469215392567867
-4.618999671936032,-3.539999771118163,5.219999694824222,-5072.718093364055,283.8884638921483,-93.59498560230936,-0.24180230081694365
-4.618999671936032,-3.539999771118163,6.019999694824222,-5196.448632933165,471.99295513565636,-98.8305362214416,-0.11973270026861307
-4.618999671936032,-2.739999771118163,-2.7800003051757782,-4711.6219717785425,1244.4157585657724,-72.32769836179266,0.37154470064722045
-4.618999671936032,-2.739999771118163,3.619999694824222,-4808.270043647899,443.77431199246547,-80.89640769439092,4.48492160036507
-4.618999671936032,-2.739999771118163,4.419999694824222,-4897.252676729917,891.0348566822447,-85.66618307461654,-0.5007267089970708
-4.618999671936032,-2.739999771118163,5.219999694824222,-5004.361183799792,414.95125220295705,-90.77139075066953,-0.3157238189561052
-4.618999671936032,-2.739999771118163,6.019999694824222,-5128.82700601179,279.5058056248312,-96.16588371293243,-0.15141729558278236
-4.618999671936032,-1.9399997711181631,-5.180000305175778,-4893.655301266213,752.3287688187696,-79.47847983856316,-0.23982915095295845
-4.618999671936032,-1.9399997711181631,-4.380000305175778,-4800.071180105736,260.04904917666613,-75.64024554938334,-0.42942362678533086
-4.618999671936032,-1.9399997711181631,-3.580000305175778,-4721.879125704284,151.18454850603163,-72.3098910257698,-0.6526492675939132
-4.618999671936032,-1.9399997711181631,-2.7800003051757782,-4659.446321596831,97.95328845397853,-69.55173501470226,0.943148706814454
-4.618999671936032,-1.9399997711181631,3.619999694824222,-4756.511911097897,167.71255611030534,-78.47178910471945,7.843455408752471
-4.618999671936032,-1.9399997711181631,4.419999694824222,-4846.01799209391,270.87497549529917,-83.35897879480268,-0.5069415916459983
-4.618999671936032,-1.9399997711181631,5.219999694824222,-4953.525920870891,144.713797883947,-88.5796604912347,-0.3674131651914934
-4.618999671936032,-1.139999771118163,-5.180000305175778,-4858.3825016885285,126.94334531972254,-77.64696486466275,-0.27709299786020314
-4.618999671936032,-1.139999771118163,-4.380000305175778,-4764.298783288671,20.145360142472096,-73.73268903035589,-0.49632679246086653
-4.618999671936032,-1.139999771118163,-3.580000305175778,-4685.797765547676,16.869069036256178,-70.3413850149323,-0.7814713853174616
-4.618999671936032,-1.139999771118163,-2.7800003051757782,-4623.152772988161,49.2543584800976,-67.55013118176637,0.4218855238102392
-4.618999671936032,-1.139999771118163,3.619999694824222,-4721.665772523356,29.7210397206589,-76.87671002906451,6.683747325936968
-4.618999671936032,-1.139999771118163,4.419999694824222,-4811.7590173376475,29.485740780627182,-81.78505293891939,-0.48789037899829124
-4.618999671936032,-0.33999977111816304,-5.180000305175778,-4838.382794852253,63.061743741524296,-76.50579342744997,-0.3046892691579717
-4.618999671936032,-0.33999977111816304,-4.380000305175778,-4743.9380955153665,4.045100109062799,-72.55111353634497,-0.5448083638305022
-4.618999671936032,-0.33999977111816304,-3.580000305175778,-4665.212294783044,3.9031101114535667,-69.13507388175462,-0.8609200724633891
-4.618999671936032,-0.33999977111816304,-2.7800003051757782,-4602.456864312841,29.536144614145915,-66.34614214864676,-0.04091026060294504
-4.618999671936032,-0.33999977111816304,3.619999694824222,-4703.294252896808,64.63788227844098,-76.07156384009177,8.087765079479372
-4.618999671936032,0.460000228881837,-5.180000305175778,-4833.339760103242,54.38922529205855,-76.07874636337434,-0.3215788337365616
-4.618999671936032,0.460000228881837,-4.380000305175778,-4738.688281758585,2.275252096249351,-72.1190676023161,-0.5645221186177811
-4.618999671936032,0.460000228881837,-3.580000305175778,-4659.859097210883,-0.13593159818911316,-68.7104208906474,-0.8525499029378405
-4.618999671936032,0.460000228881837,-2.7800003051757782,-4597.107979577661,11.181807871925503,-65.94781610825855,0.3419208046142276
-4.618999671936032,1.260000228881837,-5.180000305175778,-4843.038393659242,36.90068027375657,-76.37615156700974,-0.3242172063932339
-4.618999671936032,1.260000228881837,-4.380000305175778,-4748.315554759798,2.4432314808459346,-72.44659954291413,-0.5554205227527412
-4.618999671936032,1.260000228881837,-3.580000305175778,-4669.508672059497,-1.0954099807367894,-69.07572289988323,-0.7805663279555302
-4.618999671936032,1.260000228881837,-2.7800003051757782,-4606.877598718327,0.8651083875650936,-66.36020881233276,0.6571583315591246
-4.618999671936032,2.060000228881837,-5.9800003051757775,-4977.700868473295,412.40514110444343,-81.73841018149392,-0.1771972687736828
-4.618999671936032,2.060000228881837,-5.180000305175778,-4867.318064943545,202.72539362017397,-77.39387502040395,-0.30889190031058905
-4.618999671936032,2.060000228881837,-4.380000305175778,-4772.660357808231,56.920970352224614,-73.52937408281669,-0.5133267277755904
-4.618999671936032,2.060000228881837,-3.580000305175778,-4694.003448038161,5.245458974950238,-70.22720214029145,-0.6242931792458549
-4.618999671936032,2.060000228881837,-2.7800003051757782,-4631.600990958705,-1.0424616718687676,-67.58224674729367,1.0811451406679446
-4.618999671936032,2.8600002288818374,-7.580000305175777,-5282.662910123458,692.1717665913993,-93.04668164572016,-0.054576271359279345
-4.618999671936032,2.8600002288818374,-6.780000305175777,-5142.054815626713,736.019272821721,-88.02641052370964,-0.09227434944532678
-4.618999671936032,2.8600002288818374,-4.380000305175778,-4811.669013570123,1379.198280836774,-75.3462815133953,-0.4449512823531133
-4.618999671936032,2.8600002288818374,-3.580000305175778,-4733.290141267362,63.068557207061154,-72.14390119352383,-0.43738689052442603
-4.618999671936032,2.8600002288818374,-2.7800003051757782,-4671.21055135924,0.9682680603788639,-69.59593826997278,1.590094437179488
-4.618999671936032,2.8600002288818374,2.019999694824222,-4653.398454277113,83.64707300254048,-72.4095983497709,8.837381324153577
-4.618999671936032,3.660000228881837,-8.380000305175777,-5489.925319306736,2733.3908380116786,-100.29189212707496,-0.02341625643777432
-4.618999671936032,3.660000228881837,-7.580000305175777,-5335.288048332377,181.6352239893771,-95.07257919166545,-0.04467276155195063
-4.618999671936032,3.660000228881837,-3.580000305175778,-4787.426374239685,251.08439889354307,-74.78289004926299,-0.370463081462985
-4.618999671936032,3.660000228881837,-2.7800003051757782,-4725.734134710732,5.083577563968997,-72.35635292349198,0.9518067267930213
-4.618999671936032,3.660000228881837,-1.9800003051757782,-4680.653909838712,-2.1233868083418144,-70.66964500053305,7.934254581930015
-4.618999671936032,3.660000228881837,2.019999694824222,-4711.272362832416,2957.9322733560016,-75.21921871528323,1.6596229272528507
-4.618999671936032,4.460000228881837,-7.580000305175777,-5402.079234267835,472.6319210078874,-97.64281402323276,-0.035796091377612534
-4.618999671936032,4.460000228881837,-3.580000305175778,-4856.5344423470615,231.13827866821984,-78.07996032109025,-0.3627646286201354
-4.618999671936032,4.460000228881837,-2.7800003051757782,-4795.267296150798,5.491263710684006,-75.79088488934683,-0.01815182847833213
-4.618999671936032,4.460000228881837,-1.9800003051757782,-4750.647327700666,-2.397475767236374,-74.22080681162464,1.64079104821025
-4.618999671936032,4.460000228881837,-1.1800003051757781,-4722.981724773969,-2.509395295420742,-73.44362010032754,4.630335136677674
-4.618999671936032,4.460000228881837,-0.3800003051757781,-4712.524401490381,-2.0711210412066126,-73.50978792578599,6.847048883403103
-4.618999671936032,4.460000228881837,0.41999969482422195,-4719.401366061547,10.252689994650641,-74.42889693681192,5.1735668799309495
-4.618999671936032,4.460000228881837,1.219999694824222,-4743.557377268271,581.6514052392556,-76.16422997109265,1.4431180792380705
-4.618999671936032,5.260000228881837,-4.380000305175778,-5017.765466717964,1172.0999591654163,-84.72754081143931,-0.21049350170547335
-4.618999671936032,5.260000228881837,-3.580000305175778,-4940.723939737653,105.03997718091058,-81.95763506707458,-0.2962198057215779
-4.618999671936032,5.260000228881837,-2.7800003051757782,-4879.952734087876,8.55721938425753,-79.81125781316092,-0.32449475633816405
-4.618999671936032,5.260000228881837,-1.9800003051757782,-4835.824912547908,-1.227318812241766,-78.35705254988878,-0.17255648965488013
-4.618999671936032,5.260000228881837,-1.1800003051757781,-4808.686708736593,1.440932000568753,-77.65422147734955,0.06737101021309155
-4.618999671936032,5.260000228881837,-0.3800003051757781,-4798.886901715623,5.9804319896543525,-77.74021061315638,0.1044577972725477
-4.618999671936032,5.260000228881837,0.41999969482422195,-4806.625532260947,51.371691692430055,-78.61990824483327,-0.09911207847760287
-4.618999671936032,6.060000228881837,-4.380000305175778,-5116.355067097596,1669.2016742141484,-88.947246187739,-0.14404751100330737
-4.618999671936032,6.060000228881837,-3.580000305175778,-5040.1040518591335,204.85051117746676,-86.33599893856504,-0.20469370386499933
-4.618999671936032,6.060000228881837,-2.7800003051757782,-4979.988010588154,26.370769078318496,-84.32908438834038,-0.2665732102556652
-4.618999671936032,6.060000228881837,-1.9800003051757782,-4936.419789920744,5.944812870676906,-82.98356751512648,-0.30943257275705516
-4.618999671936032,6.060000228881837,-1.1800003051757781,-4909.800680641437,38.92207861169702,-82.34615036747248,-0.33094017286917377
-4.618999671936032,6.060000228881837,-0.3800003051757781,-4900.609791306504,79.06014041226008,-82.44469929143632,-0.3466866414398454
-4.618999671936032,6.060000228881837,0.41999969482422195,-4909.137919770472,182.417595971062,-83.2817231571681,-0.34082005926553743
-4.618999671936032,6.8600002288818365,-3.580000305175778,-5154.8412669182535,384.6012105810331,-91.14062532638327,-0.1283335857563671
-4.618999671936032,6.8600002288818365,-2.7800003051757782,-5095.567381078207,34.93188312439859,-89.26517392556805,-0.1680980833125029
-4.618999671936032,6.8600002288818365,-1.9800003051757782,-5052.672888971465,19.275627078573955,-88.01869670431412,-0.20251517027684454
-4.618999671936032,6.8600002288818365,-1.1800003051757781,-5026.6248136461845,158.1390904295295,-87.43804806695097,-0.22464649582935536
-4.618999671936032,6.8600002288818365,0.41999969482422195,-5027.072301919846,363.9024791687656,-88.33862584678182,-0.21344092886761284
-4.618999671936032,7.660000228881836,-2.7800003051757782,-5226.644480404603,50.02284281346918,-94.5521257834415,-0.09555265034694105
-4.618999671936032,7.660000228881836,-1.9800003051757782,-5184.580380591054,36.63839243374819,-93.39476234833363,-0.11419733437461044
-4.618999671936032,8.460000228881837,-2.7800003051757782,-5372.758878497529,273.8211370182652,-100.13371032613986,-0.05368684614555798
-4.618999671936032,9.260000228881838,-3.580000305175778,-5589.325648697813,1435.2136419152991,-107.50518276492525,-0.021052085019056085
-4.618999671936032,10.060000228881838,-3.580000305175778,-5762.252651081206,1125.901320336459,-113.45266467819732,-0.012074568320154185
-4.618999671936032,10.86000022888184,-3.580000305175778,-5948.627714201562,1308.0353242465676,-119.58640499095767,-0.004016339301447255
-3.818999671936032,-3.539999771118163,-6.780000305175777,-5158.025573453157,1450.2294662425443,-89.64121434424177,-0.06229642938871785
-3.818999671936032,-3.539999771118163,-5.9800003051757775,-5034.988990647124,1539.1561002650806,-85.06781365077221,-0.10691675130540543
-3.818999671936032,-2.739999771118163,-5.180000305175778,-4858.679123711156,357.4869228306857,-77.63884852679806,-0.25033809135366825
-3.818999671936032,-2.739999771118163,-4.380000305175778,-4765.667493964884,1045.9149553916425,-73.76450242284658,-0.44095564474356347
-3.818999671936032,-2.739999771118163,-3.580000305175778,-4688.146769549057,848.9429849649163,-70.41170640778644,-0.44361245887278083
-3.818999671936032,-2.739999771118163,3.619999694824222,-4726.254336928816,386.986392737181,-77.03714799474116,2.7021588216984584
-3.818999671936032,-2.739999771118163,4.419999694824222,-4816.5455241848995,169.1186154766456,-81.93189168858049,-0.564016207498975
