x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.221999549865719,8.727000427246095,1.5779996871948268,-4977.188384113453,716.3096509378131,-85.14117076823158,-0.049045867372204746
-4.221999549865719,9.527000427246096,1.5779996871948268,-5126.54699116823,244.30274110003745,-90.94854634569252,-0.029390703881087027
-3.4219995498657187,-8.072999572753904,1.5779996871948268,-5196.824099388793,411.3780192639373,-93.76784495682752,-0.025790343508452863
-3.4219995498657187,-8.072999572753904,2.377999687194827,-5229.6417041725845,1171.0540895362108,-94.74733031508813,-0.025264738755661594
-3.4219995498657187,-7.272999572753904,1.5779996871948268,-5037.2608439276855,40.32037391422715,-87.5697324986267,-0.055820951713704235
-3.4219995498657187,-6.4729995727539045,0.7779996871948267,-4871.605809759079,504.2542706799348,-81.01085270270991,-0.10939492405754747
-3.4219995498657187,-6.4729995727539045,1.5779996871948268,-4890.869219306402,84.80426850515568,-81.48645699817929,-0.11412410733976522
-3.4219995498657187,-5.672999572753905,1.5779996871948268,-4758.130020802625,334.70591827436294,-75.53922564854213,-0.23033005508347787
-3.4219995498657187,-4.872999572753905,1.5779996871948268,-4639.580932636361,603.787186247754,-69.7538515925349,-0.4322113826518213
-3.4219995498657187,-4.072999572753905,1.5779996871948268,-4535.6561835699395,280.7628896733736,-64.16160568715719,0.11547222271265352
-3.4219995498657187,0.7270004272460948,5.5779996871948265,-4588.401878767801,1311.1782394503257,-62.06715542823747,1.0848354728152367
-3.4219995498657187,0.7270004272460948,6.377999687194826,-4708.063436547598,1205.0029637165642,-67.83092697840593,-0.6434999574565176
-3.4219995498657187,1.5270004272460949,5.5779996871948265,-4593.022914384548,39.54945729324054,-62.17159821979723,0.8208327866746622
-3.4219995498657187,1.5270004272460949,6.377999687194826,-4713.545344429444,98.85165656020739,-67.92508941683877,-0.6268872990538522
-3.4219995498657187,1.5270004272460949,7.177999687194826,-4848.32026752309,244.7790566305222,-73.86925389982174,-0.34578948913376467
-3.4219995498657187,2.327000427246095,-10.422000312805174,-5562.25482250986,107.49438289772449,-106.18480198973832,-0.01236662970240083
-3.4219995498657187,2.327000427246095,-9.622000312805174,-5371.858665621244,81.49734373511998,-99.88712238377181,-0.022506550547849728
-3.4219995498657187,2.327000427246095,5.5779996871948265,-4611.920989605975,345.0394247351256,-63.23732558676165,-0.025882568010029347
-3.4219995498657187,3.127000427246095,4.777999687194827,-4537.550016044964,303.5571004999869,-60.15350945032819,3.3158598405795745
-3.4219995498657187,3.927000427246095,-0.02200031280517334,-4262.725664754528,194.25148380760248,-51.74553470164515,5.876090712405723
-3.4219995498657187,3.927000427246095,0.7779996871948267,-4274.979141833879,273.7458508306528,-51.36102426964505,5.841842776014215
-3.4219995498657187,3.927000427246095,3.977999687194827,-4490.815588095467,23.733912494726347,-59.023294724601094,2.356005768193296
-3.4219995498657187,3.927000427246095,4.777999687194827,-4584.46442699801,1261.833163626881,-63.163349292324945,-0.34297145240493776
-3.4219995498657187,4.727000427246095,0.7779996871948267,-4332.170945461771,292.3615447814961,-55.45905207681147,-0.9775833962109313
-3.4219995498657187,4.727000427246095,1.5779996871948268,-4362.223798432704,271.3909923070521,-56.04424873690607,-0.813868661960629
-3.4219995498657187,4.727000427246095,2.377999687194827,-4409.064763684674,117.48729484669424,-57.48431917932772,-0.5298062026218332
-3.4219995498657187,4.727000427246095,3.177999687194827,-4472.3602572091795,92.82371929077128,-59.79896817553309,-0.48104536757542504
-3.4219995498657187,4.727000427246095,3.977999687194827,-4551.597064960887,57.66234073655989,-62.93262433276113,-0.5777995057236688
-3.4219995498657187,4.727000427246095,4.777999687194827,-4646.110391027746,788.833321784772,-66.76778632250591,-0.5133413219038436
-3.4219995498657187,5.527000427246095,-5.622000312805173,-4783.303373402523,1186.0852532570043,-79.50376017681624,-0.2660064475798746
-3.4219995498657187,5.527000427246095,-4.822000312805173,-4675.148436271817,314.76358450898306,-74.9856863748191,0.08477252998014075
-3.4219995498657187,5.527000427246095,-4.022000312805173,-4583.7479764213,320.01825255812344,-70.9356077891708,1.7996223232170432
-3.4219995498657187,5.527000427246095,0.7779996871948267,-4404.975104010411,232.5545813247613,-60.06513612665346,-0.8049036681203718
-3.4219995498657187,5.527000427246095,1.5779996871948268,-4435.758824749902,95.25620527241105,-60.71746719032024,-0.748529547803348
-3.4219995498657187,5.527000427246095,2.377999687194827,-4483.346452162656,271.6407548678093,-62.14423003298988,-0.661488280510564
-3.4219995498657187,5.527000427246095,3.177999687194827,-4547.398391528589,569.249932482271,-64.34362504187166,-0.5532408392550598
-3.4219995498657187,5.527000427246095,3.977999687194827,-4627.37568865028,246.84728503225796,-67.27112324433674,-0.4352955735299323
-3.4219995498657187,5.527000427246095,4.777999687194827,-4722.545097098806,133.30334404540307,-70.84521376019043,-0.31531224991113116
-3.4219995498657187,6.3270004272460945,0.7779996871948267,-4493.540802977791,328.70609439529346,-65.07858384831987,-0.4441614027098549
-3.4219995498657187,6.3270004272460945,1.5779996871948268,-4524.944608932411,109.39201374203076,-65.75227053262131,-0.40453553291776123
-3.4219995498657187,6.3270004272460945,6.377999687194826,-5046.844117576857,186.0231589599622,-83.49811290024437,-0.07619822189732915
-3.4219995498657187,7.127000427246094,1.5779996871948268,-4629.823700637535,290.01691447218093,-71.08642046566743,-0.21598580167943993
-3.4219995498657187,7.127000427246094,7.177999687194826,-5287.244213258192,32.575709421978104,-92.27970395356103,-0.02464310173912391
-3.4219995498657187,7.127000427246094,7.977999687194826,-5434.887814739847,33.87299149413907,-97.06028000966134,-0.015421991344162143
-3.4219995498657187,7.127000427246094,8.777999687194827,-5593.970240165176,228.31376939137348,-102.1155438651741,-0.005018140494063997
-3.4219995498657187,7.927000427246094,1.5779996871948268,-4750.3575992155165,668.5459919179305,-76.6675903227979,-0.11380845232526059
-3.4219995498657187,7.927000427246094,8.777999687194827,-5707.419566907693,505.2632044738194,-106.10002299694318,-0.002265945784335529
-2.621999549865719,-7.272999572753904,1.5779996871948268,-4952.743691298953,127.03949518348333,-85.5136614857046,-0.058728452279432214
-2.621999549865719,-6.4729995727539045,1.5779996871948268,-4805.33922943148,101.369863437817,-79.31044643167441,-0.11956873199604616
-2.621999549865719,-5.672999572753905,0.7779996871948267,-4650.806979036228,1469.5402040725055,-72.71942767003871,-0.22899897316214401
-2.621999549865719,-5.672999572753905,1.5779996871948268,-4671.804818026547,160.86109157122263,-73.23462591529427,-0.23768393166447438
-2.621999549865719,-4.872999572753905,0.7779996871948267,-4530.979572345333,512.8128927124266,-66.77994791409225,-0.455262080684818
-2.621999549865719,-4.872999572753905,1.5779996871948268,-4552.648250109824,150.8837669895015,-67.31353192390742,-0.4650017637309305
-2.621999549865719,-4.072999572753905,1.5779996871948268,-4448.294967495922,482.5122363850319,-61.58266792791964,-0.6031569812709179
-2.621999549865719,-3.272999572753905,1.5779996871948268,-4358.993041532687,872.4908907258198,-56.090472369106635,5.257240183503099
-2.621999549865719,1.5270004272460949,5.5779996871948265,-4510.960555939302,266.4579033185956,-59.75209072332319,2.242652454626307
-2.621999549865719,2.327000427246095,-8.022000312805172,-4939.003408820207,1367.57914700531,-85.33921405553029,-0.12189265308203877
-2.621999549865719,2.327000427246095,5.5779996871948265,-4530.129280836948,90.50732187400222,-60.843040246633905,1.8974681234687187
-2.621999549865719,2.327000427246095,6.377999687194826,-4652.090471079763,498.2831031695356,-66.56979194759995,-0.48343779090520944
-2.621999549865719,3.127000427246095,5.5779996871948265,-4563.773617300478,1149.854285119902,-62.81815279574711,0.28327960239765243
-2.621999549865719,3.927000427246095,4.777999687194827,-4502.876006327598,180.71428204517608,-60.73746356109148,1.4813964179340826
-2.621999549865719,4.727000427246095,-9.622000312805174,-5399.42827341008,502.95594628791844,-102.16284771201634,-0.02199458033720375
-2.621999549865719,4.727000427246095,0.7779996871948267,-4248.907858395563,114.6838101138165,-52.55904182753299,0.07838195349518404
-2.621999549865719,4.727000427246095,1.5779996871948268,-4279.151889725002,180.58117715126954,-53.248286740717745,0.18539007993663464
-2.621999549865719,4.727000427246095,2.377999687194827,-4326.235652705618,1145.3730972218061,-54.797005583720654,1.1905972798706932
-2.621999549865719,4.727000427246095,3.977999687194827,-4469.769827262948,838.0347158238274,-60.45709698883921,0.11441248959071204
-2.621999549865719,4.727000427246095,4.777999687194827,-4564.982722003737,197.1439739620497,-64.39641001328528,-0.38902189920188346
-2.621999549865719,5.527000427246095,-6.422000312805173,-4825.502934445182,1514.0717359452879,-82.01496899680686,-0.2409530073252633
-2.621999549865719,5.527000427246095,-5.622000312805173,-4700.958901795007,901.1002925907593,-76.97664632816725,-0.11539761836202012
-2.621999549865719,5.527000427246095,-4.822000312805173,-4592.528920930875,225.2875001067893,-72.3079879971888,2.409869299548607
-2.621999549865719,5.527000427246095,0.7779996871948267,-4322.444723626592,308.16381946424485,-57.29039015006772,-0.9160178556455553
-2.621999549865719,5.527000427246095,1.5779996871948268,-4353.291495366621,685.780486537384,-58.028080198705325,-0.821214840300333
-2.621999549865719,5.527000427246095,5.5779996871948265,-4752.327979864259,320.7329292355886,-72.76570830010579,-0.22695151857911483
-2.621999549865719,6.3270004272460945,0.7779996871948267,-4411.884294630623,387.6516778518709,-62.445397715521565,-0.5421067328935285
-2.621999549865719,6.3270004272460945,7.177999687194826,-5105.56084777917,77.3730046656107,-86.24213180405793,-0.04973514899801148
-2.621999549865719,6.3270004272460945,7.977999687194826,-5255.2018435495675,132.33526950687272,-91.33543791258847,-0.028595854398169834
-2.621999549865719,7.127000427246094,0.7779996871948267,-4517.2487734558945,3097.5302061668735,-67.93024522808474,-0.28668296499893803
-2.621999549865719,7.127000427246094,7.977999687194826,-5358.845328002022,412.7276803372609,-95.25046380920139,-0.01716104283647529
-1.8219995498657189,-7.272999572753904,1.5779996871948268,-4881.693971980137,404.39936423122805,-83.98350994475662,-0.062298465938185534
-1.8219995498657189,-7.272999572753904,2.377999687194827,-4917.923135459116,376.9735060717251,-85.07589103643453,-0.05815735764927452
-1.8219995498657189,-6.4729995727539045,1.5779996871948268,-4733.322817270938,141.39970437833117,-77.69897173292469,-0.1202468626559576
-1.8219995498657189,-5.672999572753905,0.7779996871948267,-4576.953543840343,1635.137031912017,-71.00113134169786,-0.23344100134242993
-1.8219995498657189,-5.672999572753905,1.5779996871948268,-4599.075151958988,98.141275887431,-71.5404530717377,-0.23949764382188973
-1.8219995498657189,-4.872999572753905,0.7779996871948267,-4456.667550605938,301.1134761975266,-64.97908989469221,-0.45434779646531986
-1.8219995498657189,-4.872999572753905,1.5779996871948268,-4479.401779611994,194.3359339301826,-65.5398858714523,-0.4622947017516541
-1.8219995498657189,-4.072999572753905,0.7779996871948267,-4351.518895280224,204.30095089108474,-59.16364098763483,-0.6932475439734852
-1.8219995498657189,-3.272999572753905,0.7779996871948267,-4261.699093763641,124.7368776933396,-53.62622546762984,3.019877345651533
-1.8219995498657189,2.327000427246095,-7.222000312805172,-4710.613432246208,1150.116151318272,-77.3727287046189,-0.27566852787511675
-1.8219995498657189,2.327000427246095,5.5779996871948265,-4461.860083721276,157.345995607137,-59.220693182029315,6.924924512804656
-1.8219995498657189,2.327000427246095,6.377999687194826,-4584.291105688762,409.81863002657434,-64.9870306385708,-0.3082440040195363
-1.8219995498657189,3.127000427246095,-7.222000312805172,-4734.815749405593,990.5168908864741,-78.48745330332319,-0.2706732816067833
-1.8219995498657189,3.127000427246095,5.5779996871948265,-4495.907799086996,70.4600856436077,-61.19324952354827,2.002177495109055
-1.8219995498657189,3.127000427246095,6.377999687194826,-4619.129423456823,1192.6362177803362,-66.74694973734184,-0.3400879079942743
-1.8219995498657189,3.927000427246095,-7.222000312805172,-4773.936798835102,225.77104172996232,-80.26017666071408,-0.2511930877480892
-1.8219995498657189,3.927000427246095,4.777999687194827,-4434.889034879111,38.421048704820066,-59.05662722488135,5.628458036283555
-1.8219995498657189,3.927000427246095,5.5779996871948265,-4544.558989263023,153.4533169432509,-63.9260161300884,-0.08144719398999259
-1.8219995498657189,4.727000427246095,-7.222000312805172,-4828.042452239662,727.5051583384478,-82.65530959865106,-0.2134965348796546
-1.8219995498657189,4.727000427246095,-6.422000312805173,-4686.884603044703,132.18538363168594,-76.98933059946357,-0.17113509534328553
-1.8219995498657189,4.727000427246095,-5.622000312805173,-4561.248559243239,167.6133932305858,-71.56443018951987,4.99691824887107
-1.8219995498657189,4.727000427246095,-0.02200031280517334,-4166.039225763003,1152.1083726237202,-50.38723320567183,6.665031228836228
-1.8219995498657189,4.727000427246095,0.7779996871948267,-4179.424563734596,242.570431090583,-50.380152323926325,3.35077105514039
-1.8219995498657189,4.727000427246095,4.777999687194827,-4497.419990394589,354.238713705962,-62.719449364748044,-0.12797302940504554
-1.8219995498657189,4.727000427246095,5.5779996871948265,-4607.869693624712,118.8958606175175,-67.29280115419321,-0.3290122575629865
-1.8219995498657189,4.727000427246095,6.377999687194826,-4732.334814774429,1468.0219625394432,-72.30768880895243,-0.22408742085167738
-1.8219995498657189,5.527000427246095,-6.422000312805173,-4756.85230569808,707.2242956770807,-80.18512051408177,-0.2572880550103889
-1.8219995498657189,5.527000427246095,-5.622000312805173,-4631.88237967172,257.65680664746696,-75.0361657450826,0.17313223192651736
-1.8219995498657189,5.527000427246095,-4.822000312805173,-4523.210412350111,88.67071391630876,-70.25242983756274,6.606503657884267
-1.8219995498657189,5.527000427246095,0.7779996871948267,-4253.626033070483,503.4848684726216,-55.201253120703925,-0.9236891214408737
-1.8219995498657189,5.527000427246095,6.377999687194826,-4810.593128122328,208.89766567021573,-75.92107761995325,-0.14590405527556247
-1.8219995498657189,6.3270004272460945,-4.822000312805173,-4609.966013239079,1606.7769395536318,-74.54524181363158,-0.09593210805305752
-1.8219995498657189,6.3270004272460945,0.7779996871948267,-4343.838517035665,993.0918588568693,-60.45965390307343,-0.6181040736913311
-1.8219995498657189,6.3270004272460945,7.177999687194826,-5040.701531114537,157.73095862593294,-84.82293212078588,-0.05332093747375489
-1.8219995498657189,6.3270004272460945,7.977999687194826,-5190.835904020089,263.49208099218254,-89.97613367967324,-0.031428660746684677
-1.0219995498657188,-7.272999572753904,2.377999687194827,-4862.052498770737,203.05325110991757,-84.10603525093921,-0.06101718334073299
-1.0219995498657188,-6.4729995727539045,1.5779996871948268,-4675.121789381451,1241.995967594206,-76.66409613941914,-0.11981048663388932
-1.0219995498657188,-6.4729995727539045,2.377999687194827,-4713.482624675967,95.27738625616574,-77.85721903429776,-0.11133028275942297
-1.0219995498657188,-5.672999572753905,1.5779996871948268,-4540.246200258625,136.43344178727034,-70.46599411242927,-0.2395851365050835
-1.0219995498657188,-4.872999572753905,0.7779996871948267,-4396.452938968951,388.3208571821856,-63.84232511485986,-0.44848413437047463
-1.0219995498657188,-4.872999572753905,1.5779996871948268,-4420.128122287851,123.46952556301233,-64.43460598215196,-0.4492429434611568
-1.0219995498657188,-4.072999572753905,-0.8220003128051734,-4291.593348164728,1916.1170063941913,-59.391695332376756,-0.6016804954289743
-1.0219995498657188,-4.072999572753905,-0.02200031280517334,-4283.112784749924,414.6113408524726,-58.27848898462871,-0.676897094384406
-1.0219995498657188,-4.072999572753905,0.7779996871948267,-4291.121016411749,61.85344574116965,-58.00710347347581,-0.5928978974044062
-1.0219995498657188,-4.072999572753905,1.5779996871948268,-4315.2461541617395,873.0160451897733,-58.622915479710215,-0.4594238198575738
-1.0219995498657188,-3.272999572753905,-0.02200031280517334,-4193.048046064763,79.2543685713408,-52.83906153792981,0.39479925474705946
-1.0219995498657188,-3.272999572753905,0.7779996871948267,-4201.318943278931,34.945739833012865,-52.47775625721808,5.400841720989209
-1.0219995498657188,1.5270004272460949,-7.222000312805172,-4642.021996663092,708.9362646933264,-75.62110209919628,-0.2613480764172831
-1.0219995498657188,1.5270004272460949,-6.422000312805173,-4498.905932884035,69.82588770356753,-69.48434579525677,-0.32649086427378193
-1.0219995498657188,2.327000427246095,-6.422000312805173,-4509.470005445139,95.76615576715805,-69.9344830157112,0.066320462436758
-1.0219995498657188,2.327000427246095,5.5779996871948265,-4407.465060027626,794.4861650136529,-58.33661598088515,7.830963288687867
-1.0219995498657188,3.127000427246095,-6.422000312805173,-4534.833900321192,89.37702556963575,-71.13045826980847,0.4426195127878669
-1.0219995498657188,3.127000427246095,5.5779996871948265,-4441.910832754644,54.358351011138,-60.2846221552791,2.325567968896287
-1.0219995498657188,3.127000427246095,6.377999687194826,-4565.524156170442,463.7649668113363,-65.84521792389067,-0.3024326798759344
-1.0219995498657188,3.927000427246095,-7.222000312805172,-4717.477593377932,311.84252533613665,-79.00703834466186,-0.25828025982710767
-1.0219995498657188,3.927000427246095,-6.422000312805173,-4575.234691634295,46.307616430900126,-73.06933270909133,0.1898304576554004
-1.0219995498657188,3.927000427246095,4.777999687194827,-4380.942575118147,59.37270049179915,-58.098793398336966,6.350937953610131
-1.0219995498657188,3.927000427246095,5.5779996871948265,-4491.002194917582,33.41607090359322,-62.991432630973556,-0.007054566966058426
-1.0219995498657188,3.927000427246095,6.377999687194826,-4615.305251990407,891.7941154278034,-68.30550992253139,-0.2912030340084368
-1.0219995498657188,4.727000427246095,-8.822000312805173,-5098.4911818364335,750.6297953805152,-93.43219699261806,-0.052049473657854776
-1.0219995498657188,4.727000427246095,-8.022000312805172,-4928.792484321258,532.3133940341448,-87.35836076250996,-0.10801672163015864
-1.0219995498657188,4.727000427246095,-7.222000312805172,-4772.539746539962,122.35037631879156,-81.43618895843619,-0.21618639495255765
-1.0219995498657188,4.727000427246095,-6.422000312805173,-4630.847478434704,39.59966016782907,-75.70189870457897,-0.19110334418537078
-1.0219995498657188,4.727000427246095,-5.622000312805173,-4504.817810150736,196.443447166467,-70.20696293843841,4.567128150362825
-1.0219995498657188,4.727000427246095,5.5779996871948265,-4554.767915650873,61.4549363270767,-66.33980784706782,-0.31080190141801434
-1.0219995498657188,4.727000427246095,6.377999687194826,-4679.588020902486,417.6575057452125,-71.38626563622017,-0.21672558997331623
-1.0219995498657188,5.527000427246095,-10.422000312805174,-5538.740993433921,133.5334434384706,-108.23353311530965,-0.009799298173835557
-1.0219995498657188,5.527000427246095,-9.622000312805174,-5347.1745436106985,577.8469440860571,-102.07531547222239,-0.02069013718515563
-1.0219995498657188,5.527000427246095,-4.822000312805173,-4467.459726934705,275.4532225271205,-68.88888291619402,6.040098217965378
-1.0219995498657188,5.527000427246095,-0.02200031280517334,-4185.265598412902,681.5506634984278,-53.68340683871065,-0.6454694848375795
-1.0219995498657188,5.527000427246095,6.377999687194826,-4758.267169236362,1114.3765950154786,-74.99845848218882,-0.13902391785255983
-1.0219995498657188,5.527000427246095,7.177999687194826,-4896.6158856385955,787.1874525151424,-80.13376713877159,-0.08222957508301265
-1.0219995498657188,6.3270004272460945,-11.222000312805175,-5817.37613702935,246.73814253250126,-117.06457782104191,-0.003584092016143866
-1.0219995498657188,6.3270004272460945,-4.822000312805173,-4555.08848872613,384.825403717724,-73.24936212164691,-0.12965437313525915
-1.0219995498657188,6.3270004272460945,-4.022000312805173,-4464.105699660533,714.9112553163297,-69.20499841528996,0.7474525503328506
-1.0219995498657188,6.3270004272460945,-3.2220003128051733,-4390.983960175896,1384.3353594162816,-65.75372009802,1.7580507813486088
-1.0219995498657188,6.3270004272460945,-2.4220003128051735,-4335.865914370625,981.4223854216415,-62.97941217635559,1.0904440078882551
-1.0219995498657188,6.3270004272460945,-0.8220003128051734,-4278.641654634787,968.9111964629643,-59.59717742804355,-0.7054138819580402
-1.0219995498657188,6.3270004272460945,7.977999687194826,-5139.605918115746,232.7611023960679,-89.12991581285213,-0.03059041052917601
-1.0219995498657188,7.127000427246094,-4.022000312805173,-4568.419110890428,3507.2637113681444,-74.23357787031375,-0.31333189382345095
-1.0219995498657188,7.127000427246094,-1.6220003128051734,-4404.614487510749,867.8363485892497,-66.48271375374527,-0.4495986522633302
-1.0219995498657188,7.127000427246094,-0.8220003128051734,-4385.067458295248,2371.53499679355,-65.22949104764974,-0.44460219134568063
-1.0219995498657188,8.727000427246095,-2.4220003128051735,-4701.61860602049,593.285948170055,-80.02280401352002,-0.11063445450813227
-1.0219995498657188,9.527000427246096,-3.2220003128051733,-4907.834546773481,1020.8124235014354,-88.22456985591307,-0.04785916616795435
-1.0219995498657188,9.527000427246096,-2.4220003128051735,-4854.616585434522,175.06657382750686,-86.09316082177816,-0.055198011494934085
-1.0219995498657188,10.327000427246096,-3.2220003128051733,-5074.044342301828,752.384732337583,-94.30000212537254,-0.02593338060390222
-1.0219995498657188,10.327000427246096,-2.4220003128051735,-5021.658481240893,637.7967112104457,-92.29810260454231,-0.027305408487748963
-1.0219995498657188,11.127000427246097,-3.2220003128051733,-5253.431417354977,1068.0655470480954,-100.4980334357559,-0.010446272676587378
-1.0219995498657188,11.127000427246097,-2.4220003128051735,-5202.163109956855,2245.055255548723,-98.61354370705718,-0.010626294225220372
-0.2219995498657188,-9.672999572753906,3.177999687194827,-5400.280646261911,977.0191782136592,-104.45689856915605,-0.003028070679416703
-0.2219995498657188,-8.872999572753905,3.177999687194827,-5212.438248300022,693.2753332076732,-98.00771970443134,-0.00882345253365879
-0.2219995498657188,-8.072999572753904,-4.022000312805173,-5131.463730429377,461.38480128559667,-96.79344958218005,-0.0019644759564416644
-0.2219995498657188,-8.072999572753904,2.377999687194827,-4983.781292858083,358.25556158255085,-90.04524194276917,-0.025718693274787575
-0.2219995498657188,-8.072999572753904,3.177999687194827,-5036.83528390769,220.75265516892898,-91.64551168902697,-0.021881097312828276
-0.2219995498657188,-7.272999572753904,-4.022000312805173,-4967.85348558265,810.731486562946,-90.95759393827716,-0.013974332444257493
-0.2219995498657188,-7.272999572753904,2.377999687194827,-4820.138842081638,264.4398937819605,-83.6759054519674,-0.059259791587591835
-0.2219995498657188,-7.272999572753904,3.177999687194827,-4874.351967709796,125.3834030690829,-85.38939435366571,-0.0515689215091876
-0.2219995498657188,-6.4729995727539045,2.377999687194827,-4670.560338813702,99.35041791423764,-77.42254154912447,-0.11241588445802288
-0.2219995498657188,-6.4729995727539045,3.177999687194827,-4725.708623317369,50.880725298290024,-79.26437315567861,-0.09783686640888518
-0.2219995498657188,-6.4729995727539045,8.777999687194827,-5514.336134874463,423.3767771654757,-105.64671805979363,-0.003114716275794123
-0.2219995498657188,-5.672999572753905,1.5779996871948268,-4495.454020019367,469.03809748895276,-70.00848846293864,-0.23988909747713058
-0.2219995498657188,-5.672999572753905,2.377999687194827,-4535.547460448387,101.4818544519224,-71.31580766088425,-0.2205604002145073
-0.2219995498657188,-5.672999572753905,3.177999687194827,-4591.490929765064,102.59451028482653,-73.3036714217944,-0.18622726216045046
-0.2219995498657188,-5.672999572753905,7.977999687194826,-5234.6863384468,499.5513557188233,-96.1897041081501,-0.013728474165808224
-0.2219995498657188,-4.872999572753905,0.7779996871948267,-4350.464436409486,1285.7110393891974,-63.358272111873916,-0.452139409206263
-0.2219995498657188,-4.872999572753905,1.5779996871948268,-4374.917114783725,255.2909259383624,-63.98567897723512,-0.44531925450222226
-0.2219995498657188,-4.872999572753905,2.377999687194827,-4415.605185163,239.86105051761626,-65.39776072437306,-0.4065987793671566
-0.2219995498657188,-4.872999572753905,6.377999687194826,-4848.878888128965,102.68326378860121,-82.1143178792795,-0.08044032242274475
-0.2219995498657188,-4.072999572753905,-1.6220003128051734,-4269.966718110624,700.9950838721425,-60.646193174215085,-0.4901107550616241
-0.2219995498657188,-4.072999572753905,-0.8220003128051734,-4244.636146545914,797.456586797685,-58.81451379101563,-0.6273390409909725
-0.2219995498657188,-4.072999572753905,-0.02200031280517334,-4236.463330447846,496.1163535894752,-57.75526095964592,-0.6880779580450109
-0.2219995498657188,-4.072999572753905,0.7779996871948267,-4245.0032237652795,297.1165157091642,-57.53696968253468,-0.5867788196464307
-0.2219995498657188,-4.072999572753905,1.5779996871948268,-4269.968370833704,172.71148449080712,-58.19704688167184,-0.4351886147656056
-0.2219995498657188,-4.072999572753905,5.5779996871948265,-4631.107668989382,423.5797379672533,-73.04138079742762,-0.20129356079236577
-0.2219995498657188,-3.272999572753905,-1.6220003128051734,-4179.467356108451,183.25619853791255,-55.55482537502853,-0.8135943061627604
-0.2219995498657188,-3.272999572753905,-0.8220003128051734,-4154.371567413272,35.92373815056925,-53.52875377619041,-0.826525534448682
-0.2219995498657188,-3.272999572753905,-0.02200031280517334,-4146.464287387711,38.40111945389614,-52.32423349670038,0.43917645682687645
-0.2219995498657188,-3.272999572753905,0.7779996871948267,-4155.351961269933,35.274594633677374,-52.036345479216976,5.151503698153602
-0.2219995498657188,-2.4729995727539054,-1.6220003128051734,-4104.317770509277,802.2096383623277,-50.96026695100406,-1.0223609257967083
-0.2219995498657188,-2.4729995727539054,-0.8220003128051734,-4079.5462068276756,18.87060500054101,-48.73005757183665,1.507197894076087
-0.2219995498657188,3.127000427246095,5.5779996871948265,-4402.125212477603,771.7512539412619,-60.06192743587183,0.7373997382749506
-0.2219995498657188,3.127000427246095,6.377999687194826,-4526.032394518048,1111.8967894521622,-65.59652028174567,-0.3227094112829872
-0.2219995498657188,3.927000427246095,4.777999687194827,-4341.427586069862,156.4613197288229,-57.83547337587824,2.3104991299625888
-0.2219995498657188,3.927000427246095,5.5779996871948265,-4451.660752033284,468.5583947642131,-62.72353457035606,-0.22637258148833495
-0.2219995498657188,3.927000427246095,6.377999687194826,-4576.2050282388645,484.61136694264485,-68.02694881052967,-0.27806721986342015
-0.2219995498657188,4.727000427246095,5.5779996871948265,-4515.924909049891,173.7023879898558,-66.02993359016759,-0.30930047434603014
-0.2219995498657188,4.727000427246095,6.377999687194826,-4640.8968884569285,182.55544727257734,-71.07827582036248,-0.20238339980057324
-0.2219995498657188,4.727000427246095,7.177999687194826,-4779.457899032632,536.0647014641032,-76.4675163214644,-0.11625382649134233
-0.2219995498657188,5.527000427246095,-1.6220003128051734,-4168.426407692097,47.68456797292354,-54.96075290558711,5.3280702739068895
-0.2219995498657188,5.527000427246095,-0.8220003128051734,-4148.446805354177,108.45841117056045,-53.557909758097296,1.246668339774411
-0.2219995498657188,5.527000427246095,7.177999687194826,-4858.444228352031,648.9178373360043,-79.80720787921531,-0.07982766871896184
-0.2219995498657188,5.527000427246095,7.977999687194826,-5009.698190300064,180.60041135312244,-85.23873223045254,-0.04555181220775119
-0.2219995498657188,6.3270004272460945,-2.4220003128051735,-4296.186902680279,321.47707596735484,-62.28547265569047,-0.03288041460687312
-0.2219995498657188,6.3270004272460945,-1.6220003128051734,-4259.246557227292,50.06326719944119,-60.21603987109938,-0.5367079962243658
-0.2219995498657188,6.3270004272460945,-0.8220003128051734,-4239.663696133088,327.4989947434105,-58.89254476879475,-0.7303056543229219
-0.2219995498657188,6.3270004272460945,8.777999687194827,-5264.369478228844,243.76230421342225,-94.24747562119555,-0.008985278518076106
-0.2219995498657188,7.127000427246094,-2.4220003128051735,-4402.902891720994,272.5434441517868,-67.75795581754292,-0.42437067116951216
-0.2219995498657188,7.127000427246094,-1.6220003128051734,-4366.472031192616,55.165177547943046,-65.81792669971477,-0.45564410435868974
-0.2219995498657188,7.127000427246094,-0.8220003128051734,-4347.233929843507,535.804075242318,-64.57265735722403,-0.44613760650827505
-0.2219995498657188,7.927000427246094,-3.2220003128051733,-4579.600728047484,2253.8119873177493,-75.92827593223683,-0.20218757796310516
-0.2219995498657188,7.927000427246094,-2.4220003128051735,-4526.151501226296,131.09608557895996,-73.49309840250378,-0.22524995091393216
-0.2219995498657188,7.927000427246094,-1.6220003128051734,-4490.008809509267,119.89756674094876,-71.67759805792653,-0.23041243124663524
-0.2219995498657188,8.727000427246095,-3.2220003128051733,-4718.600853269882,684.083656156695,-81.7104031120407,-0.10078017899918255
