x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.348999786376949,5.323000144958496,-3.1869998931884735,-4875.438932644615,782.3601640982612,-75.74854198851675,-0.3544098137813355
-6.348999786376949,5.323000144958496,-2.3869998931884737,-4853.398907574543,224.98605486618047,-75.59606925977081,-0.3112532116742167
-6.348999786376949,5.323000144958496,2.4130001068115265,-5104.969419172812,856.1951353912895,-86.74396190906283,-0.16052057185368587
-6.348999786376949,6.123000144958496,-2.3869998931884737,-4931.338542183458,2521.1503908327236,-79.00924143884812,-0.3098439733423844
-6.348999786376949,6.123000144958496,1.6130001068115265,-5098.416334816772,1044.8141498868515,-86.66984674126458,-0.17080557789582987
-6.348999786376949,6.923000144958496,1.6130001068115265,-5193.88770360994,744.4076788470034,-90.1475052735008,-0.11277017848917012
-6.348999786376949,7.723000144958496,-1.5869998931884737,-5133.706658112418,1236.4395497660876,-87.42210191860632,-0.13409817210298053
-6.348999786376949,7.723000144958496,0.8130001068115265,-5235.527519272691,1118.178299506722,-91.63464797486048,-0.09191972602382792
-6.348999786376949,7.723000144958496,1.6130001068115265,-5304.893978308095,226.54625685830428,-93.99092364694116,-0.07153409692818372
-6.348999786376949,8.523000144958496,-2.3869998931884737,-5263.09689746542,426.9864777390035,-91.55571363249634,-0.071760961507958
-6.348999786376949,8.523000144958496,-1.5869998931884737,-5260.806830953003,56.43902584741027,-91.90854959821273,-0.07429008248730722
-6.348999786376949,8.523000144958496,-0.7869998931884736,-5276.738409834326,164.39903247578695,-92.76132973610507,-0.06974752907081058
-6.348999786376949,8.523000144958496,0.013000106811526413,-5310.840496255008,173.96204272258407,-94.10121108314803,-0.06378156198892337
-6.348999786376949,8.523000144958496,0.8130001068115265,-5362.605344835521,75.95479266271307,-95.90761078729471,-0.05426135079881845
-6.348999786376949,8.523000144958496,1.6130001068115265,-5431.223857197171,86.87500742423555,-98.15361164224875,-0.04338729563215359
-6.348999786376949,9.323000144958497,-2.3869998931884737,-5404.984650957024,56.67384879894462,-96.32513768186081,-0.03878681041475635
-6.348999786376949,9.323000144958497,-1.5869998931884737,-5402.828130949815,73.56394863132375,-96.65803028667345,-0.041121940879830184
-6.348999786376949,9.323000144958497,-0.7869998931884736,-5418.989993770945,128.24271012629546,-97.46569803403999,-0.0408061361814377
-6.348999786376949,9.323000144958497,0.013000106811526413,-5453.153226038682,618.574583785869,-98.7369761372176,-0.03788537556874409
-6.348999786376949,9.323000144958497,1.6130001068115265,-5572.500064738394,1248.4572587512791,-102.59379050578704,-0.024922849667213996
-6.348999786376949,10.123000144958498,-3.1869998931884735,-5581.4997793511,843.4049397945964,-101.45638850569239,-0.017774781604237015
-6.348999786376949,10.123000144958498,-2.3869998931884737,-5561.31979024508,281.2940752531022,-101.3165775586292,-0.01832597661938619
-6.348999786376949,10.123000144958498,-1.5869998931884737,-5559.169043610341,1163.774598780164,-101.6312247907195,-0.02079613233437675
-6.348999786376949,10.123000144958498,-0.7869998931884736,-5575.453906628563,2160.840439637409,-102.39679049918323,-0.0207438018450069
-6.348999786376949,10.923000144958499,-3.1869998931884735,-5751.891924780045,1404.0981775834964,-106.63126935022352,-0.008714966919528243
-6.348999786376949,11.7230001449585,-3.1869998931884735,-5936.361525225137,1794.3313708999437,-111.96886717382328,-0.004426318998794613
-5.54899978637695,-6.676999855041503,1.6130001068115265,-5595.865001175112,13.102420200077896,-97.296446635814,-0.019851067692382884
-5.54899978637695,-5.876999855041503,0.8130001068115265,-5373.702782228016,45.352813979486825,-90.38862873319033,-0.04901433453161311
-5.54899978637695,-5.876999855041503,1.6130001068115265,-5439.350636684078,51.477960517173784,-92.83277936881288,-0.036526821116055215
-5.54899978637695,-5.876999855041503,2.4130001068115265,-5521.402781438899,28.551984170821196,-95.67220421156547,-0.022275112246680953
-5.54899978637695,-5.076999855041503,0.013000106811526413,-5182.614038020512,421.3604813202171,-83.94465506681493,-0.11416495806323125
-5.54899978637695,-5.076999855041503,0.8130001068115265,-5232.02499183765,478.63357324785966,-86.08035814498513,-0.08439486775586967
-5.54899978637695,-5.076999855041503,1.6130001068115265,-5297.893771794475,1162.7590496739845,-88.65299884874906,-0.05968287884491495
-5.54899978637695,-5.076999855041503,2.4130001068115265,-5380.258222466045,499.9979044861309,-91.62828543018074,-0.0423157198549925
-5.54899978637695,-5.076999855041503,3.213000106811527,-5478.998396025179,128.65409081589837,-94.97131114611365,-0.02559631035671242
-5.54899978637695,-4.276999855041503,0.013000106811526413,-5056.578625907935,1310.5600828121112,-79.84151411865764,-0.20222030735358193
-5.54899978637695,-3.4769998550415036,0.013000106811526413,-4946.695524931836,1084.5362859849934,-76.11850404133914,-0.3354674096852932
-5.54899978637695,-2.6769998550415037,-2.3869998931884737,-4806.394506623469,1154.4033784582623,-68.50015419108387,1.9057169410949684
-5.54899978637695,-2.6769998550415037,-1.5869998931884737,-4804.594608473729,1537.579984896642,-69.40320139581415,-0.36947590261021196
-5.54899978637695,-2.6769998550415037,-0.7869998931884736,-4820.269646405335,574.7083206215015,-70.85915964950391,-0.6023654614677291
-5.54899978637695,-2.6769998550415037,0.013000106811526413,-4853.02555230569,326.43412592953035,-72.83730785507542,-0.5032839273345852
-5.54899978637695,-2.6769998550415037,6.413000106811526,-5713.464051916114,417.55503522014294,-103.30347066058837,-0.00990400439606462
-5.54899978637695,-2.6769998550415037,7.213000106811526,-5889.579915281599,358.3385848720211,-108.35341995685533,-0.002174124653009711
-5.54899978637695,-1.8769998550415037,-0.7869998931884736,-4743.1617194222545,172.96975557109596,-68.01544206529243,-0.36959517559303223
-5.54899978637695,-1.8769998550415037,0.013000106811526413,-4775.460415225236,73.6841974625908,-70.05998917561509,-0.5018594236018351
-5.54899978637695,-1.8769998550415037,0.8130001068115265,-4824.738264905607,681.1574373644081,-72.61819514155674,-0.4427336921496705
-5.54899978637695,-1.8769998550415037,5.613000106811526,-5475.0223578415125,374.9275965160488,-96.40932631350536,-0.027623675878828618
-5.54899978637695,-1.8769998550415037,6.413000106811526,-5639.322180279516,24.221156731925845,-101.36615428848945,-0.013459820694465673
-5.54899978637695,-1.0769998550415036,0.013000106811526413,-4713.9142089237175,125.21190072722236,-67.84238309579452,1.8991262728076923
-5.54899978637695,-1.0769998550415036,0.8130001068115265,-4763.00428755827,527.2212178102369,-70.45791296955917,0.35681558658990503
-5.54899978637695,-1.0769998550415036,3.213000106811527,-5013.37411120754,4205.067791765617,-81.0979861760807,-0.18179380169452425
-5.54899978637695,-1.0769998550415036,4.013000106811527,-5131.137688240065,1551.263492300599,-85.39019824063801,-0.1048474306139636
-5.54899978637695,-1.0769998550415036,4.8130001068115265,-5265.626226681603,384.7576863044918,-89.97124837302114,-0.06230193513212598
-5.54899978637695,-0.2769998550415036,-6.386999893188473,-4901.4079084226105,299.3462755824963,-68.66400064702113,2.592584441648874
-5.54899978637695,-0.2769998550415036,0.8130001068115265,-4717.409590119161,114.33850486793204,-68.8789250924708,7.132404555182786
-5.54899978637695,-0.2769998550415036,1.6130001068115265,-4783.844419843109,1124.13159483723,-72.05571530481393,0.5714968238657667
-5.54899978637695,-0.2769998550415036,2.4130001068115265,-4867.728751210915,2016.0918714220745,-75.69287995442463,-0.2821034274245939
-5.54899978637695,-0.2769998550415036,3.213000106811527,-4968.9986797956535,399.2150298478833,-79.7245020673657,-0.22734512742437624
-5.54899978637695,-0.2769998550415036,4.013000106811527,-5087.224305495606,49.59048445101698,-84.09229152266177,-0.12956447973652901
-5.54899978637695,0.5230001449584964,-7.186999893188473,-4981.194684055585,788.926626623423,-71.65201929808364,-0.5183224867189259
-5.54899978637695,0.5230001449584964,-6.386999893188473,-4874.913839049124,71.73716381672092,-68.06364463684977,0.0802516918853275
-5.54899978637695,0.5230001449584964,1.6130001068115265,-4754.382410716561,37.378024424858616,-71.13694353299022,2.763872086500195
-5.54899978637695,0.5230001449584964,2.4130001068115265,-4838.634585800673,54.952099829012916,-74.81925863251605,-0.18355062726729085
-5.54899978637695,0.5230001449584964,3.213000106811527,-4940.195174721127,20.105072978363914,-78.89984110315044,-0.26056046429322033
-5.54899978637695,1.3230001449584965,-6.386999893188473,-4863.034760047661,133.78067541568217,-68.13766889916388,-0.5537776841331165
-5.54899978637695,1.3230001449584965,-5.586999893188473,-4772.777422062022,4.797968870842991,-65.2131228485443,1.8700895485309323
-5.54899978637695,1.3230001449584965,1.6130001068115265,-4740.317485301847,-0.5583603705394407,-70.85275719058997,3.621726970481451
-5.54899978637695,1.3230001449584965,2.4130001068115265,-4824.882366739211,1.9970601317022803,-74.54867102169422,-0.16474826933078712
-5.54899978637695,1.3230001449584965,3.213000106811527,-4926.694443894582,4.812521459247138,-78.64671666406699,-0.2801953104683041
-5.54899978637695,2.1230001449584965,-6.386999893188473,-4865.744225815908,130.4051346674336,-68.83712415065138,-0.5743848783123785
-5.54899978637695,2.1230001449584965,-5.586999893188473,-4775.007910757908,40.533999007216096,-65.95983023257054,0.19049873145647622
-5.54899978637695,2.1230001449584965,-4.786999893188473,-4701.109835825445,18.064773235345683,-63.77177284373161,7.128020214462435
-5.54899978637695,2.1230001449584965,1.6130001068115265,-4741.519765760833,-0.21423253625254146,-71.21800322142792,1.4832379466527095
-5.54899978637695,2.1230001449584965,2.4130001068115265,-4826.385650304975,1.1365167746744156,-74.893957911472,-0.3096057741983428
-5.54899978637695,2.1230001449584965,3.213000106811527,-4928.477834074431,6.424377825826551,-78.97588570237245,-0.2888933699613501
-5.54899978637695,2.923000144958497,-7.186999893188473,-4990.695046707849,421.60406817787907,-73.53833474366543,-0.30864463443885126
-5.54899978637695,2.923000144958497,-4.786999893188473,-4717.715482835577,1084.1198789607097,-65.12118712744459,0.7952212460311074
-5.54899978637695,2.923000144958497,-3.9869998931884734,-4660.6530144415365,81.32160726584851,-63.63477647723961,5.4793430769307365
-5.54899978637695,2.923000144958497,0.8130001068115265,-4690.505015435081,9.118330587476969,-69.0862065597841,2.4545317906763096
-5.54899978637695,2.923000144958497,1.6130001068115265,-4758.106763245984,9.359051483078073,-72.22593053055068,-0.1533378083228869
-5.54899978637695,2.923000144958497,2.4130001068115265,-4843.293535755042,7.064933135616613,-75.85100542214815,-0.41368778707811177
-5.54899978637695,2.923000144958497,3.213000106811527,-4945.704511035079,9.68281699379567,-79.8844424559233,-0.2733135472903867
-5.54899978637695,3.7230001449584966,-7.9869998931884725,-5146.897404096088,456.5241660797713,-79.1190228862649,-0.13276826262570704
-5.54899978637695,3.7230001449584966,0.013000106811526413,-4672.247451363687,35.95955437606733,-68.27836903366054,2.7953534147708115
-5.54899978637695,3.7230001449584966,0.8130001068115265,-4722.385037690402,61.66601782626588,-70.78759142005681,-0.006652236661945933
-5.54899978637695,3.7230001449584966,1.6130001068115265,-4790.336797292565,60.24543515947807,-73.85364871773974,-0.4933896929913856
-5.54899978637695,3.7230001449584966,2.4130001068115265,-4875.8777374420815,72.4510674755342,-77.40075298322256,-0.3967514624582988
-5.54899978637695,3.7230001449584966,3.213000106811527,-4978.6154022842375,73.8643334321971,-81.3564481298731,-0.24270557039597013
-5.54899978637695,3.7230001449584966,4.013000106811527,-5097.933050358266,63.9498877146998,-85.65733849369495,-0.13753389932316926
-5.54899978637695,4.5230001449584964,-3.1869998931884735,-4698.760009749021,78.56734720747511,-67.32754947434286,5.596433804647446
-5.54899978637695,4.5230001449584964,-0.7869998931884736,-4686.868779237732,117.93178132815137,-68.8455036418226,7.329604160003952
-5.54899978637695,4.5230001449584964,0.013000106811526413,-4719.433575284384,178.3420936479197,-70.66815006917267,1.556831425927577
-5.54899978637695,4.5230001449584964,0.8130001068115265,-4770.045481856783,192.72586685165484,-73.09583104931396,-0.1593019534464051
-5.54899978637695,4.5230001449584964,1.6130001068115265,-4838.485740849625,193.69795086189058,-76.06689968492546,-0.4313114005333387
-5.54899978637695,4.5230001449584964,2.4130001068115265,-4924.443164278215,426.4438059086317,-79.51218149066463,-0.3243931656866985
-5.54899978637695,5.323000144958496,-3.1869998931884735,-4760.8184583035045,392.3290059735929,-70.47710510925695,0.7082771820279328
-5.54899978637695,5.323000144958496,-2.3869998931884737,-4738.674304846512,54.60595600818109,-70.29844379331156,2.6777405049807275
-5.54899978637695,5.323000144958496,-1.5869998931884737,-4734.771248156558,194.15983417460822,-70.77083795229278,3.0833106906128616
-5.54899978637695,5.323000144958496,-0.7869998931884736,-4749.2893292773715,1035.491857397373,-71.88971495553906,1.5945637897028948
-5.54899978637695,5.323000144958496,0.013000106811526413,-4782.296808163806,1095.5710048744518,-73.63399187781371,0.31840413245898386
-5.54899978637695,5.323000144958496,0.8130001068115265,-4833.55329337931,334.8413007205147,-75.96293192958899,-0.26767167250194557
-5.54899978637695,5.323000144958496,1.6130001068115265,-4902.648864689062,466.5827448756088,-78.82047952489245,-0.34344092572382123
-5.54899978637695,6.123000144958496,-2.3869998931884737,-4816.645752971638,814.0287912386175,-73.95162404739878,-0.1324186684250004
-5.54899978637695,6.123000144958496,-1.5869998931884737,-4812.986312050516,748.0766298533341,-74.39217706545665,-0.04705761776578024
-5.54899978637695,6.123000144958496,0.8130001068115265,-4912.952312390573,794.4739189660795,-79.32814802591439,-0.305084370865929
-5.54899978637695,6.923000144958496,-1.5869998931884737,-4907.745612855281,606.5964906838883,-78.45129035884476,-0.3113890640737833
-5.54899978637695,6.923000144958496,0.8130001068115265,-5008.444753439704,616.9762547526211,-83.12525416159967,-0.23524897726212876
-5.54899978637695,7.723000144958496,-2.3869998931884737,-5022.014292531472,2723.0750528454823,-82.48676978986224,-0.19410056389047356
-5.54899978637695,7.723000144958496,-1.5869998931884737,-5019.168130832295,127.57640240227062,-82.87319164987736,-0.20700804643971188
-5.54899978637695,7.723000144958496,-0.7869998931884736,-5034.51735171368,424.2718076815543,-83.81545625545263,-0.20216340454824447
-5.54899978637695,7.723000144958496,0.013000106811526413,-5068.250286602824,420.85327025001317,-85.29716164113414,-0.17992357791768585
-5.54899978637695,7.723000144958496,0.8130001068115265,-5120.092660204214,135.52748562739652,-87.29083731767014,-0.14819796014797176
-5.54899978637695,8.523000144958496,-2.3869998931884737,-5149.343891685073,214.23511156560443,-87.23224450174581,-0.10748240029411339
-5.54899978637695,8.523000144958496,-1.5869998931884737,-5146.724156099608,65.09665413750429,-87.59539525738549,-0.11495852950929643
-5.54899978637695,8.523000144958496,-0.7869998931884736,-5162.344327669479,71.21928997915504,-88.48360874377593,-0.11192564774826935
-5.54899978637695,8.523000144958496,0.013000106811526413,-5196.131369940486,95.2674603354268,-89.88258384283614,-0.09839130890050565
-5.54899978637695,8.523000144958496,0.8130001068115265,-5247.664885184271,223.05221327811302,-91.7688959348203,-0.08288509237590178
-5.54899978637695,8.523000144958496,1.6130001068115265,-5316.316715167433,406.7809968532664,-94.11177747045963,-0.06515930451870583
-5.54899978637695,9.323000144958497,-3.1869998931884735,-5312.66062386792,981.7850779992061,-92.3836203554105,-0.05041374258155359
-5.54899978637695,9.323000144958497,-2.3869998931884737,-5292.09000654911,365.06578229929346,-92.22543244890099,-0.05372339820820882
-5.54899978637695,9.323000144958497,-0.7869998931884736,-5305.524905890795,1338.9902502063624,-93.40525094432529,-0.057442774730578655
-4.74899978637695,-5.076999855041503,0.8130001068115265,-5139.14548128886,251.72434962541573,-82.15268350452669,-0.10980611751537465
-4.74899978637695,-5.076999855041503,1.6130001068115265,-5204.345742799428,547.8275121175669,-84.82431089556745,-0.07754336811737761
-4.74899978637695,-4.276999855041503,-9.586999893188473,-5680.083714182328,1144.4473310445474,-92.84349324270192,-0.02848686913074349
-4.74899978637695,-4.276999855041503,0.013000106811526413,-4963.594186557864,232.18754068501968,-75.62897343635967,-0.28011525811636084
-4.74899978637695,-4.276999855041503,0.8130001068115265,-5012.300366097657,153.20592158551042,-77.98306510510166,-0.19831427641739235
-4.74899978637695,-4.276999855041503,1.6130001068115265,-5077.587931262594,466.36810998694756,-80.79849337500397,-0.13217293775626143
-4.74899978637695,-4.276999855041503,2.4130001068115265,-5159.620080620582,1349.8638924751706,-84.03537805135049,-0.08752746599481749
-4.74899978637695,-4.276999855041503,4.8130001068115265,-5507.183869952547,277.3112425949723,-95.86299011152823,-0.019844835435566727
-4.74899978637695,-3.4769998550415036,-0.7869998931884736,-4820.747451177334,567.8725862322584,-69.72550582974671,-0.4551472666194785
-4.74899978637695,-3.4769998550415036,0.013000106811526413,-4852.814551423567,79.30813448717937,-71.70256747525747,-0.44654692381784516
-4.74899978637695,-3.4769998550415036,0.8130001068115265,-4901.6014283196355,153.75578054342577,-74.18725176060396,-0.330200229319804
-4.74899978637695,-3.4769998550415036,1.6130001068115265,-4967.062894777474,428.33655621002686,-77.14336280166174,-0.22085733817709244
-4.74899978637695,-3.4769998550415036,2.4130001068115265,-5049.275316266098,711.4487027637823,-80.52859808205869,-0.13827906250165187
-4.74899978637695,-3.4769998550415036,3.213000106811527,-5148.47767623566,2316.386846239562,-84.29761752184938,-0.08839043650080557
-4.74899978637695,-3.4769998550415036,4.8130001068115265,-5398.306827931378,982.6531021739602,-92.80974527648422,-0.028956868615185042
-4.74899978637695,-3.4769998550415036,5.613000106811526,-5547.049931263087,873.1937809014411,-97.47223902993005,-0.01621045208818879
-4.74899978637695,-2.6769998550415037,-7.186999893188473,-5086.207257768042,2632.1151350129585,-73.92610518221112,-0.37094246433885114
-4.74899978637695,-2.6769998550415037,-1.5869998931884737,-4711.737460876514,736.9107288576545,-64.59206070972812,5.305593746808662
-4.74899978637695,-2.6769998550415037,-0.7869998931884736,-4726.481318417845,74.15701580674346,-66.13670865557054,0.5462850850824643
-4.74899978637695,-2.6769998550415037,0.013000106811526413,-4758.332101699894,19.767172820292704,-68.21987455347785,-0.4961239020559698
-4.74899978637695,-2.6769998550415037,0.8130001068115265,-4807.112804406155,73.28141808306047,-70.82269144748258,-0.48909403872347773
-4.74899978637695,-2.6769998550415037,1.6130001068115265,-4872.772439087429,348.5103925896416,-73.91043858918091,-0.34363003240327233
-4.74899978637695,-2.6769998550415037,2.4130001068115265,-4955.2821406435705,1185.548151397711,-77.43669240938979,-0.2180007972447859
-4.74899978637695,-2.6769998550415037,4.8130001068115265,-5305.557772813258,1832.8921059621875,-90.1474208747262,-0.04605449930480708
-4.74899978637695,-2.6769998550415037,5.613000106811526,-5455.383241525334,195.93889585624436,-94.94405352837614,-0.022793424984419983
-4.74899978637695,-1.8769998550415037,-0.7869998931884736,-4648.423932851128,16.92138311149794,-63.091830625489635,6.166381579145543
-4.74899978637695,-1.8769998550415037,0.013000106811526413,-4680.024136214511,4.386877341479587,-65.24784909443116,0.8037242848173924
-4.74899978637695,-1.8769998550415037,0.8130001068115265,-4728.745688167114,33.278379774374294,-67.94735758362816,-0.25004637464492047
-4.74899978637695,-1.8769998550415037,1.6130001068115265,-4794.558192662999,228.08511700113462,-71.15246698121268,-0.41531869234838736
-4.74899978637695,-1.8769998550415037,2.4130001068115265,-4877.455467103605,673.1251075206443,-74.80807077509803,-0.3108326611357465
-4.74899978637695,-1.8769998550415037,3.213000106811527,-4977.462211605804,1283.8291196860787,-78.85548883884869,-0.18983683529886936
-4.74899978637695,-1.8769998550415037,4.013000106811527,-5094.779675815964,1908.298592944892,-83.23953966665015,-0.11074952597096603
-4.74899978637695,-1.8769998550415037,4.8130001068115265,-5229.188380172774,490.43073383240846,-87.91118565858216,-0.06291431243909508
-4.74899978637695,-1.8769998550415037,5.613000106811526,-5379.525421742125,74.178046997908,-92.8280780494832,-0.03565474223057727
-4.74899978637695,-1.0769998550415036,0.8130001068115265,-4666.4454314918585,17.836588008431338,-65.6165169823271,6.697901076460191
-4.74899978637695,-1.0769998550415036,1.6130001068115265,-4732.425207024223,113.31709161290368,-68.92204849351032,0.43662406302490947
-4.74899978637695,-1.0769998550415036,2.4130001068115265,-4815.731199400582,204.66658841816064,-72.69145872115917,-0.33555446231196767
-4.74899978637695,-1.0769998550415036,3.213000106811527,-4916.356195187195,147.83650193685617,-76.85585701360064,-0.2567295649121
-4.74899978637695,-1.0769998550415036,4.013000106811527,-5034.191144071929,114.34017922758244,-81.35434449158029,-0.14605260115566576
-4.74899978637695,-0.2769998550415036,1.6130001068115265,-4686.339631128548,26.198783009350556,-67.2719050263932,7.701496842639476
-4.74899978637695,-0.2769998550415036,2.4130001068115265,-4770.027446381903,44.62947346174937,-71.13487309374462,-0.00014131764844604313
-4.74899978637695,-0.2769998550415036,3.213000106811527,-4871.1029354009415,30.034415432690103,-75.39382295894987,-0.30532232914169494
-4.74899978637695,0.5230001449584964,-6.386999893188473,-4780.248285733092,535.020592427233,-63.03296671682941,4.502996841030141
-4.74899978637695,0.5230001449584964,2.4130001068115265,-4740.036738887097,49.2077739656005,-70.18326322069873,0.8821499295055927
-4.74899978637695,1.3230001449584965,-6.386999893188473,-4767.4118861875,1162.8482752635202,-63.1046444123246,0.554966776690975
-4.74899978637695,1.3230001449584965,2.4130001068115265,-4725.461305071982,120.61957397054498,-69.8723301367468,1.192558337778023
-4.74899978637695,2.1230001449584965,-6.386999893188473,-4769.377278839163,887.8535186693948,-63.832174967547516,-0.26421706979203674
-4.74899978637695,2.1230001449584965,2.4130001068115265,-4726.229770843455,91.61495285007521,-70.21968121240756,0.2991042474095777
-4.74899978637695,2.923000144958497,-6.386999893188473,-4786.120554112544,856.3636585232288,-65.20589189736343,-0.5838936630759448
-4.74899978637695,2.923000144958497,1.6130001068115265,-4657.690258185809,13.343220420706015,-67.34448923075544,2.7096383180678516
-4.74899978637695,2.923000144958497,2.4130001068115265,-4742.491491521541,85.95818450805328,-71.22095383632255,-0.40459808821555876
-4.74899978637695,3.7230001449584966,-7.9869998931884725,-5051.510100947093,406.00847977438644,-74.7916646620964,-0.17792847449807445
-4.74899978637695,3.7230001449584966,0.8130001068115265,-4621.905472411797,9.922795858494254,-65.7733569207261,9.275489142523067
-4.74899978637695,3.7230001449584966,1.6130001068115265,-4689.41582446252,225.6324553123412,-69.06754008647157,0.33431706411054446
-4.74899978637695,3.7230001449584966,2.4130001068115265,-4774.5076995415,2474.5463624998592,-72.85371087683168,-0.512348306022153
-4.74899978637695,4.5230001449584964,-7.9869998931884725,-5098.554411782335,391.241774822834,-77.12471762114389,-0.13039329723169096
-4.74899978637695,4.5230001449584964,0.8130001068115265,-4669.207553867549,54.21946460003479,-68.23326852375115,8.79296607722208
-4.74899978637695,4.5230001449584964,1.6130001068115265,-4737.2347618086815,1917.9719414813608,-71.41544822488817,0.3164469749408353
-4.74899978637695,5.323000144958496,-7.9869998931884725,-5160.584982610707,738.981101418871,-79.95386366506158,-0.09162129872940543
-4.74899978637695,5.323000144958496,0.8130001068115265,-4732.562019464798,157.1441973268511,-71.29038786997911,3.6769024665317973
-4.74899978637695,6.123000144958496,-3.1869998931884735,-4739.249510431118,639.4572813014126,-69.3952334626121,0.7037009926362019
-4.74899978637695,6.123000144958496,-2.3869998931884737,-4717.034586209308,61.49081349493864,-69.1825694159061,2.9572841902623663
-4.74899978637695,6.123000144958496,-1.5869998931884737,-4713.047694109596,20.129427010015128,-69.63569005063002,4.890128274675956
-4.74899978637695,6.123000144958496,-0.7869998931884736,-4727.481828247204,64.47005415119712,-70.75267285812845,5.052530782386537
-4.74899978637695,6.123000144958496,0.013000106811526413,-4760.4910121943585,73.54594203626915,-72.51205399506019,2.675424323670107
-4.74899978637695,6.123000144958496,0.8130001068115265,-4811.957350213566,316.81664968405505,-74.86891218661908,0.40165295800812656
-4.74899978637695,6.923000144958496,-3.1869998931884735,-4833.4330523158105,3424.155845094189,-73.74565024498665,-0.3287371471361991
-4.74899978637695,6.923000144958496,-2.3869998931884737,-4811.546514432634,206.94549323049094,-73.54057599964148,-0.24267479359758864
-4.74899978637695,6.923000144958496,-1.5869998931884737,-4807.839894949542,22.15333894837321,-73.9641707480443,-0.07372225968599376
-4.74899978637695,6.923000144958496,-0.7869998931884736,-4822.517660457654,54.23146577961595,-75.01282904988629,0.018659398130470108
-4.74899978637695,6.923000144958496,0.013000106811526413,-4855.75761508576,62.72063303554491,-76.6663269722722,-0.10583849704224374
-4.74899978637695,6.923000144958496,0.8130001068115265,-4907.416265911474,259.14324187103193,-78.88677291481714,-0.2477525208129585
-4.74899978637695,7.723000144958496,-3.1869998931884735,-4944.271881551201,2008.4874046756127,-78.44166697889494,-0.23464125203751576
-4.74899978637695,7.723000144958496,-2.3869998931884737,-4922.766758820544,142.0356594886316,-78.24758165360379,-0.2700598220750449
-4.74899978637695,7.723000144958496,-1.5869998931884737,-4919.367049533192,14.710306033448061,-78.64456700834408,-0.2813157842414107
-4.74899978637695,7.723000144958496,-0.7869998931884736,-4934.282087560623,20.37594787464264,-79.62825170325631,-0.2694195292929369
-4.74899978637695,7.723000144958496,0.013000106811526413,-4967.597108017642,44.30001378196651,-81.18050164075653,-0.24474236393977664
-4.74899978637695,7.723000144958496,0.8130001068115265,-5019.093330216023,255.97473505142798,-83.26961257549121,-0.20845320816872792
-4.74899978637695,8.523000144958496,-3.1869998931884735,-5071.606909580375,1302.4803213830587,-83.41834706387749,-0.12790050028493244
-4.74899978637695,8.523000144958496,-2.3869998931884737,-5050.413738426357,129.1864994408687,-83.23600284657361,-0.14996738970329954
-4.74899978637695,8.523000144958496,-1.5869998931884737,-5047.300178149622,320.3182882539226,-83.60863556906645,-0.16203679013729605
-4.74899978637695,9.323000144958497,-3.1869998931884735,-5214.707197082522,1586.1652918616048,-88.62495178255733,-0.0668850328744668
-4.74899978637695,10.123000144958498,-3.1869998931884735,-5372.782342807696,2483.990632975868,-94.02167914344943,-0.03384130553193457
-3.94899978637695,-4.276999855041503,0.8130001068115265,-4933.025697529886,1129.3809695438918,-74.25207439667503,-0.25454201280829675
-3.94899978637695,-4.276999855041503,4.8130001068115265,-5427.791452466506,236.23666723603296,-92.748455716127,-0.023158453881893748
-3.94899978637695,-3.4769998550415036,-8.786999893188472,-5357.295080011672,1902.9483568262124,-81.86982645033547,-0.09971511298437882
-3.94899978637695,-3.4769998550415036,0.013000106811526413,-4773.777154534411,246.89041891739774,-67.68453903342578,-0.404765605882817
-3.94899978637695,-3.4769998550415036,0.8130001068115265,-4821.619427707618,98.69216589487351,-70.26974076831178,-0.4169055657436586
-3.94899978637695,-3.4769998550415036,1.6130001068115265,-4886.276170576221,789.8153752622164,-73.34785212414374,-0.2853720727150415
-3.94899978637695,-3.4769998550415036,4.013000106811527,-5184.649706804152,425.16888939947944,-85.04079001477656,-0.06602232734960725
-3.94899978637695,-3.4769998550415036,4.8130001068115265,-5318.377648968905,209.0698034818466,-89.59293006643043,-0.03719478878224487
-3.94899978637695,-2.6769998550415037,-7.186999893188473,-5012.817471888271,1228.5311124202294,-70.13325126796471,-0.3597567967335198
-3.94899978637695,-2.6769998550415037,-6.386999893188473,-4908.82448055213,679.4598100955978,-66.38589634455275,4.3947849497057705
-3.94899978637695,-2.6769998550415037,0.013000106811526413,-4678.6045655330045,14.811842911003938,-63.999004331878794,0.7331203879649643
-3.94899978637695,-2.6769998550415037,0.8130001068115265,-4726.539510551064,7.06784612091113,-66.71714154737407,-0.5237844442630641
-3.94899978637695,-2.6769998550415037,1.6130001068115265,-4791.535344576079,35.52459388857734,-69.94564162453628,-0.44406673957004744
-3.94899978637695,-2.6769998550415037,2.4130001068115265,-4873.776651618546,110.15373198838157,-73.62878930811111,-0.28252835009784977
-3.94899978637695,-2.6769998550415037,3.213000106811527,-4973.540305760511,132.705666354996,-77.70762296741921,-0.1676658522808959
-3.94899978637695,-2.6769998550415037,4.013000106811527,-5090.82080386122,99.92375159956181,-82.12618832899878,-0.09533413669790222
-3.94899978637695,-2.6769998550415037,4.8130001068115265,-5224.986453543726,134.2940882813768,-86.83441328557943,-0.056653905859602824
