x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.821999931335444,8.502999687194825,7.679000282287598,-4904.2397679189,42.16586923466151,-79.29536393756295,-0.00347050785807466
-4.821999931335444,8.502999687194825,8.479000282287599,-5039.383579131671,15.673686227338663,-82.59466553660033,-0.002446310274290635
-4.821999931335444,9.302999687194825,2.079000282287599,-4416.623258704509,844.5342521337351,-68.60610591705378,-0.020496837379095897
-4.821999931335444,9.302999687194825,2.879000282287599,-4464.528192078231,300.8605422232349,-69.59304263200055,-0.017941997764263543
-4.821999931335444,9.302999687194825,8.479000282287599,-5158.590544850087,1.326734416627567,-85.93592822662762,-0.0016406389775943605
-4.821999931335444,10.102999687194826,2.079000282287599,-4560.245998495318,1537.9916263109092,-72.9709238550199,-0.009906382512929897
-4.821999931335444,10.102999687194826,2.879000282287599,-4607.051976748646,273.82251371503963,-73.90190744808645,-0.008129549297984094
-4.021999931335444,-9.097000312805175,1.2790002822875988,-4968.767656067072,196.38056794527947,-74.71955749994082,-0.0038148835349536983
-4.021999931335444,-9.097000312805175,2.079000282287599,-4994.815032528803,698.5263534097287,-75.3126801749987,-0.003664739047339644
-4.021999931335444,-8.297000312805174,1.2790002822875988,-4792.844118189605,111.60179299363233,-69.9053039774571,-0.022756461127335245
-4.021999931335444,-8.297000312805174,2.079000282287599,-4819.878839080404,146.2359776349014,-70.54342601456499,-0.017998735244299888
-4.021999931335444,-7.4970003128051745,1.2790002822875988,-4628.1962750291095,36.39966894944487,-65.16205028856328,-0.04598810569960034
-4.021999931335444,-7.4970003128051745,2.079000282287599,-4656.040678315543,25.743651017977307,-65.85189154885073,-0.042404205638834916
-4.021999931335444,-6.697000312805175,1.2790002822875988,-4475.29416386671,114.44448701440814,-60.50611504198363,-0.09020529555575117
-4.021999931335444,-6.697000312805175,2.079000282287599,-4503.784254055372,201.09035028098398,-61.255735242264514,-0.08217416743538399
-4.021999931335444,-3.4970003128051754,2.879000282287599,-4066.1529541633754,314.3050407627354,-46.18104142173892,-0.6348174682932748
-4.021999931335444,-2.6970003128051756,2.879000282287599,-3979.6811786179705,72.30617265550879,-42.82625723138804,3.991091739652127
-4.021999931335444,-2.6970003128051756,3.679000282287599,-4038.5164641721026,184.71767089692185,-45.34117005664735,0.6073472998644492
-4.021999931335444,0.5029996871948246,6.879000282287598,-4216.883181173984,374.26318366320595,-54.3053196405191,-0.3378890616701573
-4.021999931335444,0.5029996871948246,7.679000282287598,-4346.147091137842,94.2319935834453,-58.692590710462696,-0.1743428899870433
-4.021999931335444,1.3029996871948246,6.079000282287598,-4085.439790189569,45.73029893290342,-50.18775897031443,-0.017845847769782805
-4.021999931335444,1.3029996871948246,6.879000282287598,-4202.192027214446,52.37464036997367,-54.38676721158247,-0.32597028500595004
-4.021999931335444,1.3029996871948246,7.679000282287598,-4331.562268919235,80.49039196208635,-58.75038221557844,-0.17761615300076838
-4.021999931335444,1.3029996871948246,8.479000282287599,-4472.968962719449,99.17709131047738,-63.24503786317305,-0.08906228124657131
-4.021999931335444,1.3029996871948246,9.2790002822876,-4625.883883149752,1684.1485649736414,-67.84601321564598,-0.042163780391613115
-4.021999931335444,2.1029996871948247,6.079000282287598,-4084.5093653901363,453.20464465620745,-50.87618186995793,0.3515242001555039
-4.021999931335444,2.1029996871948247,6.879000282287598,-4201.40228705245,1342.9960102842545,-54.9968373875948,-0.2884370261958826
-4.021999931335444,4.502999687194825,-0.3209997177124013,-3731.03061350913,1066.4878134864562,-42.71674095161799,-0.3993894067053118
-4.021999931335444,4.502999687194825,4.479000282287599,-3971.441830552947,284.49915066252953,-49.56019111624047,3.4637918077448626
-4.021999931335444,5.302999687194824,-5.120999717712401,-4124.305645508267,475.44430919445165,-59.044825811197136,-0.09605332441513918
-4.021999931335444,5.302999687194824,-4.320999717712401,-4026.6526611714694,622.8645833850891,-55.849176048591225,-0.15130870348313968
-4.021999931335444,5.302999687194824,0.4790002822875987,-3786.9235772407246,990.21205313586,-45.65280383696716,-0.6644333106711762
-4.021999931335444,5.302999687194824,2.079000282287599,-3837.4263536801745,711.8680236280162,-46.68380475340868,0.15503529230975427
-4.021999931335444,5.302999687194824,2.879000282287599,-3886.108376369727,148.1155071475782,-48.087631505621715,0.6177112729132695
-4.021999931335444,5.302999687194824,3.679000282287599,-3949.7589530971645,119.02348841364916,-50.04013011327126,0.28710569414855736
-4.021999931335444,5.302999687194824,4.479000282287599,-4027.7280429509383,115.26170201327284,-52.48326679183517,-0.13917385048590994
-4.021999931335444,6.102999687194824,0.4790002822875987,-3857.068128749707,411.1354693810615,-49.31459227326246,-0.4044821170476547
-4.021999931335444,6.102999687194824,1.2790002822875988,-3874.556911422144,116.33213544591936,-49.52763856924159,-0.40609778424041293
-4.021999931335444,6.102999687194824,2.079000282287599,-3907.967793034574,80.10962166518763,-50.29873824311909,-0.36794717585530834
-4.021999931335444,6.102999687194824,2.879000282287599,-3956.8624275206316,161.88117070977904,-51.611500993096016,-0.31236723586481546
-4.021999931335444,6.102999687194824,3.679000282287599,-4020.7008215383835,256.62625666564963,-53.43323685911605,-0.2627822852647343
-4.021999931335444,6.102999687194824,4.479000282287599,-4098.813451170617,113.1929615639732,-55.71751867103756,-0.2142722736344764
-4.021999931335444,6.102999687194824,5.2790002822875985,-4190.464897350103,105.06961174694042,-58.409906275921195,-0.15918511050440365
-4.021999931335444,6.902999687194824,1.2790002822875988,-3960.1405488096066,347.0871145474637,-53.419492323602526,-0.22154651529700464
-4.021999931335444,6.902999687194824,2.079000282287599,-3993.770545683109,50.504532251303594,-54.14458350823382,-0.20869051947456183
-4.021999931335444,6.902999687194824,2.879000282287599,-4042.7894225082455,112.44750894787147,-55.37229054663204,-0.18869975776531417
-4.021999931335444,6.902999687194824,5.2790002822875985,-4276.02616815957,15.27563153537879,-61.747323030316686,-0.08785476161698852
-4.021999931335444,6.902999687194824,6.079000282287598,-4380.167951280292,16.628386610728665,-64.62584288147258,-0.05838123862068095
-4.021999931335444,6.902999687194824,6.879000282287598,-4496.4739360644135,19.34920757830626,-67.80522399161799,-0.03650576882260494
-4.021999931335444,7.702999687194824,1.2790002822875988,-4061.0069284824244,3600.8622066888265,-57.503378804649714,-0.11686353602515541
-4.021999931335444,7.702999687194824,2.079000282287599,-4094.8051725527616,73.2160436404098,-58.18438656718954,-0.11282466946916828
-4.021999931335444,7.702999687194824,6.879000282287598,-4594.55327011267,26.692928323369014,-71.06523537514738,-0.020658608596574802
-4.021999931335444,7.702999687194824,7.679000282287598,-4721.392451985554,9.56547819918028,-74.34787431494397,-0.009805873471773176
-4.021999931335444,8.502999687194825,2.079000282287599,-4210.90182838577,88.61556458549465,-62.3880667826263,-0.058888286759273906
-4.021999931335444,8.502999687194825,8.479000282287599,-4967.3279388877445,12.042660746494278,-81.04315306957898,-0.002673935298343517
-4.021999931335444,8.502999687194825,9.2790002822876,-5113.575575507982,31.324238715534776,-84.60892017829417,-0.0018490338827263965
-4.021999931335444,9.302999687194825,1.2790002822875988,-4308.561959812033,1088.3092812659413,-66.12911559408732,-0.028290407545783453
-4.021999931335444,9.302999687194825,2.079000282287599,-4341.546683135534,96.42908931386228,-66.7307418348598,-0.02464044402459402
-3.2219999313354446,-8.297000312805174,1.2790002822875988,-4736.706514861707,955.0149335328244,-68.82850746240761,-0.025448764007974713
-3.2219999313354446,-7.4970003128051745,1.2790002822875988,-4570.94356442045,118.20498384131042,-64.03509727751458,-0.047914127868644324
-3.2219999313354446,-7.4970003128051745,2.079000282287599,-4598.804776858825,172.2510747729494,-64.72131656638369,-0.04329354895757341
-3.2219999313354446,-6.697000312805175,1.2790002822875988,-4417.030681656697,85.87841865980651,-59.32723356418892,-0.09291356013918152
-3.2219999313354446,-5.897000312805175,1.2790002822875988,-4275.441490348252,129.71400018571345,-54.72800667412096,-0.1824176573420182
-3.2219999313354446,-5.097000312805175,1.2790002822875988,-4146.776337868467,188.96581908355097,-50.26952670902932,-0.36117923488394804
-3.2219999313354446,-4.297000312805175,1.2790002822875988,-4031.598507205624,181.18908329255967,-45.99747377142741,-0.7031340319164868
-3.2219999313354446,-3.4970003128051754,2.079000282287599,-3960.4973907387803,916.0787877014318,-43.021586089169226,-0.13592467740892283
-3.2219999313354446,0.5029996871948246,5.2790002822875985,-3934.2924662087707,3634.088236332646,-44.23714971926171,8.273651084665865
-3.2219999313354446,1.3029996871948246,-9.920999717712402,-4802.128415775162,14.319704073127504,-76.3844960792774,-0.004938117416674209
-3.2219999313354446,1.3029996871948246,-9.120999717712401,-4626.316998252769,39.28435611417657,-71.57729879913042,-0.015643356756134572
-3.2219999313354446,1.3029996871948246,6.079000282287598,-4022.367982074724,175.92166239623432,-48.4579527705161,0.4112010780291483
-3.2219999313354446,1.3029996871948246,6.879000282287598,-4139.153173164768,320.9772652852701,-52.76880939078586,-0.3597604881563955
-3.2219999313354446,1.3029996871948246,7.679000282287598,-4268.620209412247,252.4561952365075,-57.23303185028561,-0.20032181002517102
-3.2219999313354446,2.1029996871948247,6.079000282287598,-4021.1433728233765,298.9091316986919,-49.13265091418048,1.0659272341727837
-3.2219999313354446,4.502999687194825,-4.320999717712401,-3908.5022874864408,1312.982815438279,-51.47195592254212,-0.2911755863559917
-3.2219999313354446,4.502999687194825,-3.5209997177124013,-3827.260102892118,175.8967082529923,-48.356680280853425,-0.44512386561385325
-3.2219999313354446,4.502999687194825,0.4790002822875987,-3668.312883373934,254.02414047395834,-40.12431694802818,2.6481738396120824
-3.2219999313354446,4.502999687194825,4.479000282287599,-3907.1978907965745,170.8451393737447,-47.677885328535865,7.57367473390154
-3.2219999313354446,5.302999687194824,-5.120999717712401,-4061.766342115093,357.5243236436362,-57.46456848618264,-0.11675450235286575
-3.2219999313354446,5.302999687194824,-4.320999717712401,-3963.9800628467847,138.04902583215724,-54.17893567627164,-0.1901783077945294
-3.2219999313354446,5.302999687194824,0.4790002822875987,-3722.990373303898,1058.3398966002346,-43.5964583582479,-0.7128579427858643
-3.2219999313354446,5.302999687194824,1.2790002822875988,-3740.0428030765656,81.79991484630405,-43.81729816322229,-0.3463230118772722
-3.2219999313354446,5.302999687194824,2.079000282287599,-3772.951308409926,241.11401372203977,-44.665313246664745,0.7583569864033642
-3.2219999313354446,5.302999687194824,2.879000282287599,-3821.46267803031,927.6938936588606,-46.12162472092968,1.5972567520606251
-3.2219999313354446,5.302999687194824,3.679000282287599,-3885.138997769083,714.413438976198,-48.14404800595918,0.8724140384891358
-3.2219999313354446,5.302999687194824,4.479000282287599,-3963.2988525946284,153.97370112438068,-50.6688634853184,-0.009337022800404784
-3.2219999313354446,5.302999687194824,5.2790002822875985,-4055.16679495755,1378.1580660039783,-53.62180460977278,-0.2365525274344008
-3.2219999313354446,6.102999687194824,1.2790002822875988,-3810.2803817457907,99.831208052136,-47.58147288862285,-0.4825460902633848
-3.2219999313354446,6.102999687194824,2.079000282287599,-3843.343037619366,638.744456245475,-48.37995089719506,-0.4189006901901653
-3.2219999313354446,6.102999687194824,5.2790002822875985,-4126.342621522037,73.28198379559237,-56.74296530486043,-0.18007156813798425
-3.2219999313354446,6.102999687194824,6.079000282287598,-4231.297428032181,325.3066394127305,-59.866360439960424,-0.1171153278553541
-3.2219999313354446,6.902999687194824,1.2790002822875988,-3896.0491880186382,348.5422844639904,-51.57514231730753,-0.25934774187026316
-3.2219999313354446,6.902999687194824,6.879000282287598,-4433.546215858448,49.15100773106216,-66.34125113951794,-0.042758620426137504
-3.2219999313354446,6.902999687194824,7.679000282287598,-4562.1270082024175,28.82233641230202,-69.84909615461292,-0.025114417540750625
-3.2219999313354446,7.702999687194824,1.2790002822875988,-3997.351200673843,1455.0806450216762,-55.75778743801997,-0.1372530075103206
-3.2219999313354446,7.702999687194824,7.679000282287598,-4659.578546336772,101.1747084842957,-72.99523719555572,-0.011532878648194068
-3.2219999313354446,7.702999687194824,8.479000282287599,-4798.084972021614,576.9868208550894,-76.56653998511665,-0.005683641271830809
-3.2219999313354446,8.502999687194825,8.479000282287599,-4906.995112501611,382.908226436529,-79.79002335252319,-0.002779066198873161
-2.4219999313354448,-7.4970003128051745,1.2790002822875988,-4527.042229914845,279.0281982336191,-63.311832051733234,-0.04855691657240814
-2.4219999313354448,-6.697000312805175,1.2790002822875988,-4372.088925397898,203.3604978506783,-58.57860551181336,-0.09397086442062558
-2.4219999313354448,-5.897000312805175,1.2790002822875988,-4229.608445289086,184.21539733227584,-53.955416994434955,-0.1781431459186639
-2.4219999313354448,-5.097000312805175,1.2790002822875988,-4100.166713825534,94.49896883812374,-49.475595019096524,-0.34973076790965063
-2.4219999313354448,-4.297000312805175,1.2790002822875988,-3984.31206219052,167.68112180781915,-45.18598353941236,-0.6555580870551729
-2.4219999313354448,-3.4970003128051754,1.2790002822875988,-3882.4231940662366,322.0814059459279,-41.1528880197952,-0.33039396861577225
-2.4219999313354448,2.1029996871948247,6.079000282287598,-3971.2384202695994,170.32040641121756,-47.87624221617134,0.6960186454751482
-2.4219999313354448,2.1029996871948247,6.879000282287598,-4088.221471401027,626.4629888910654,-52.18826827358993,-0.3388384188675343
-2.4219999313354448,2.902999687194825,6.079000282287598,-3983.9764998646774,1005.2571068213972,-49.10588004320126,0.37069080511359637
-2.4219999313354448,3.7029996871948248,5.2790002822875985,-3906.5785296117388,580.7398548080607,-47.08460409966028,5.151406837128849
-2.4219999313354448,4.502999687194825,-4.320999717712401,-3858.7402314333585,287.48668183177904,-50.17222653153572,-0.34342701473145165
-2.4219999313354448,4.502999687194825,-3.5209997177124013,-3777.352602508332,89.28359435678055,-46.96274887456542,-0.43076444792334456
-2.4219999313354448,4.502999687194825,0.4790002822875987,-3617.713418932044,202.24810454231795,-38.42855060377432,6.287921268649597
-2.4219999313354448,4.502999687194825,1.2790002822875988,-3634.3893197631287,109.86029524612437,-38.665828570786886,9.743427876130601
-2.4219999313354448,4.502999687194825,4.479000282287599,-3856.243364584843,182.3493999380356,-46.271984228716256,5.644115388179102
-2.4219999313354448,4.502999687194825,5.2790002822875985,-3948.013744685948,632.898439131767,-49.50197769564204,0.20850773776525602
-2.4219999313354448,5.302999687194824,-5.920999717712401,-4125.3859046319285,369.0011569215951,-59.9118986371033,-0.0819746991650169
-2.4219999313354448,5.302999687194824,-5.120999717712401,-4011.9770425468546,167.50494280449777,-56.26552438886695,-0.14087031801648123
-2.4219999313354448,5.302999687194824,-4.320999717712401,-3914.0345815966066,106.13434580962677,-52.899622431069346,-0.23127093867958312
-2.4219999313354448,5.302999687194824,0.4790002822875987,-3672.117299766042,1077.6470449285118,-41.98022854519995,-0.6859001623112517
-2.4219999313354448,5.302999687194824,1.2790002822875988,-3688.8312231611835,336.98808820481963,-42.21899970273705,-0.48103661513264795
-2.4219999313354448,5.302999687194824,5.2790002822875985,-4004.222246726005,195.36009801052023,-52.32113098590113,-0.2648438158871066
-2.4219999313354448,5.302999687194824,6.079000282287598,-4109.523575494064,1016.8741361403196,-55.701457627181256,-0.20179335267091178
-2.4219999313354448,6.102999687194824,0.4790002822875987,-3742.107775512246,1117.364629821223,-45.82712178196087,-0.5720727903648102
-2.4219999313354448,6.102999687194824,1.2790002822875988,-3758.8283715340117,775.4763819485374,-46.059850385408005,-0.555871266851727
-2.4219999313354448,6.102999687194824,6.079000282287598,-4180.575693129017,87.21108846407046,-58.6666682626014,-0.1272777981161954
-2.4219999313354448,6.102999687194824,6.879000282287598,-4298.378484696486,123.20997228749972,-62.15379097365967,-0.0774726607097169
-2.4219999313354448,6.102999687194824,7.679000282287598,-4428.165472767586,251.0027478338123,-65.8903302227845,-0.04460070206650918
-2.4219999313354448,6.902999687194824,0.4790002822875987,-3827.786903781263,3514.593505706835,-49.90904670821301,-0.3044626775346441
-2.4219999313354448,6.902999687194824,6.879000282287598,-4383.295716045225,282.27088010895824,-65.23538606340486,-0.04792611274500113
-2.4219999313354448,6.902999687194824,7.679000282287598,-4512.433649886047,148.6509421111388,-68.79981066729344,-0.028834485441389647
-1.6219999313354447,-7.4970003128051745,1.2790002822875988,-4496.558594663044,2680.6701524875475,-62.99110852408152,-0.04654284715286854
-1.6219999313354447,-7.4970003128051745,2.079000282287599,-4524.915908141585,857.6494788474646,-63.66009030243352,-0.040976444768996145
-1.6219999313354447,-6.697000312805175,1.2790002822875988,-4340.658305139795,888.5142416625598,-58.256735625689316,-0.09186004949563424
-1.6219999313354447,-5.897000312805175,1.2790002822875988,-4197.411887655388,237.65901863504348,-53.6342899456917,-0.17124522796358277
-1.6219999313354447,-5.097000312805175,0.4790002822875987,-4051.469270466265,1778.8338734565225,-48.90283290357723,-0.3290980828771727
-1.6219999313354447,-5.097000312805175,1.2790002822875988,-4067.2878132688843,91.90697793027539,-49.156648202715594,-0.33162926943799487
-1.6219999313354447,-4.297000312805175,0.4790002822875987,-3934.848407923734,397.8003863438502,-44.61120943252749,-0.6257471305791198
-1.6219999313354447,-4.297000312805175,1.2790002822875988,-3950.8521728205505,224.0742949885084,-44.868683485602745,-0.6109837280210391
-1.6219999313354447,-3.4970003128051754,0.4790002822875987,-3832.4825334412662,234.00661661745045,-40.58297838413694,-0.9147096917439123
-1.6219999313354447,-3.4970003128051754,1.2790002822875988,-3848.480369619423,605.3898102114515,-40.831352705499484,-0.3244836866148071
-1.6219999313354447,2.1029996871948247,-6.720999717712401,-4082.9507473423723,198.56795432712372,-56.620716171677515,-0.13340409656927996
-1.6219999313354447,2.1029996871948247,6.079000282287598,-3935.013277517286,1191.3072566749806,-47.12646786265419,-0.18411681642500077
-1.6219999313354447,2.902999687194825,-6.720999717712401,-4094.874893343039,469.6490175061365,-57.597779794580674,-0.11601441009127417
-1.6219999313354447,2.902999687194825,-5.120999717712401,-3853.595184249297,1196.882537882814,-49.09716621053542,-0.39786490980053363
-1.6219999313354447,2.902999687194825,5.2790002822875985,-3843.330416402451,24.607764579499953,-44.327757742000124,6.173436815509682
-1.6219999313354447,2.902999687194825,6.079000282287598,-3947.5703657951317,196.20537975632178,-48.330173677529814,-0.22616728445604972
-1.6219999313354447,3.7029996871948248,-7.5209997177124,-4263.757572086021,1407.5440315081248,-63.415632295895215,-0.049506234802725466
-1.6219999313354447,3.7029996871948248,-6.720999717712401,-4121.174495027313,290.7378844647087,-59.02645776129051,-0.09520555104060269
-1.6219999313354447,3.7029996871948248,-5.920999717712401,-3992.658127469302,1134.1507426910991,-54.798423333766905,-0.18162943050129865
-1.6219999313354447,3.7029996871948248,-5.120999717712401,-3879.3188923817906,797.9645336086061,-50.769459492668,-0.3274671344256102
-1.6219999313354447,3.7029996871948248,-4.320999717712401,-3781.9266582708533,117.52990545897642,-46.9873400002627,-0.3440654703668221
-1.6219999313354447,3.7029996871948248,-3.5209997177124013,-3700.869205849513,10.965682776828343,-43.51228146706772,3.1081913978505074
-1.6219999313354447,3.7029996871948248,5.2790002822875985,-3869.849377103208,31.74417305296581,-46.24170971344324,1.1480937809269354
-1.6219999313354447,3.7029996871948248,6.079000282287598,-3974.582062128871,513.4473473968212,-50.067188071867044,-0.3227502682037021
-1.6219999313354447,4.502999687194825,-8.3209997177124,-4459.667256836941,1312.313101194316,-69.5462751842958,-0.0191732273712641
-1.6219999313354447,4.502999687194825,-7.5209997177124,-4304.4143709970585,426.7456381511964,-65.13876345020299,-0.03622917701823219
-1.6219999313354447,4.502999687194825,-6.720999717712401,-4161.938107285522,93.28182010730399,-60.874842845728004,-0.0721446825980172
-1.6219999313354447,4.502999687194825,-5.920999717712401,-4033.3629183379035,148.84770634618587,-56.785641949690486,-0.1356395696108467
-1.6219999313354447,4.502999687194825,-5.120999717712401,-3919.7749027116383,124.04330954533782,-52.90993993640161,-0.2405566703197382
-1.6219999313354447,4.502999687194825,-4.320999717712401,-3822.0146148343842,40.14439917980741,-49.29596540887517,-0.3788115065727457
-1.6219999313354447,4.502999687194825,-3.5209997177124013,-3740.5762058038913,28.350356863831504,-46.00353297593323,-0.1387098729007441
-1.6219999313354447,4.502999687194825,-2.7209997177124015,-3675.683727745219,376.0680206579689,-43.106274349146865,3.3190309936926843
-1.6219999313354447,4.502999687194825,4.479000282287599,-3818.977834089347,645.4223295306825,-45.36227348762913,1.2629307010792463
-1.6219999313354447,4.502999687194825,5.2790002822875985,-3910.9707309612936,58.05025781579371,-48.645817474076246,-0.23713073184192895
-1.6219999313354447,4.502999687194825,6.079000282287598,-4016.1844721024927,408.8091241530568,-52.27670838468235,-0.29368885609593337
-1.6219999313354447,5.302999687194824,-6.720999717712401,-4217.114515890519,723.6090824985646,-63.10650176798726,-0.0486625496663138
-1.6219999313354447,5.302999687194824,-5.920999717712401,-4088.7102204901207,99.24243098535342,-59.171883607217154,-0.09444277537879536
-1.6219999313354447,5.302999687194824,-5.120999717712401,-3975.035449431732,53.139853737855915,-55.46408454303772,-0.16490777805427215
-1.6219999313354447,5.302999687194824,-4.320999717712401,-3877.0026007318534,51.7663422426107,-52.03041042211582,-0.2697363616958057
-1.6219999313354447,5.302999687194824,-3.5209997177124013,-3795.24106946386,173.57221998103546,-48.927830526147964,-0.38571664452508936
-1.6219999313354447,5.302999687194824,0.4790002822875987,-3634.689889978084,460.6610486345325,-40.83441074280817,-0.5131525291154052
-1.6219999313354447,5.302999687194824,6.079000282287598,-4072.411424204155,155.3481071084702,-54.896866170874986,-0.2019280564852953
-1.6219999313354447,6.102999687194824,-5.120999717712401,-4045.1618533102546,769.6066452527118,-58.37821963465698,-0.09994779562386928
-1.6219999313354447,6.102999687194824,-4.320999717712401,-3947.0352352660784,731.2074064168661,-55.12719558196254,-0.16731849362855553
-1.6219999313354447,6.102999687194824,0.4790002822875987,-3704.3602582754797,763.7704541839574,-44.73590616368547,-0.6398004608226215
-1.6219999313354447,6.102999687194824,6.879000282287598,-4261.31696729298,346.883303227274,-61.40578228612266,-0.07908403452254589
-1.6219999313354447,6.102999687194824,7.679000282287598,-4391.49233989614,301.29876768343445,-65.18764461987162,-0.04667763015714225
-1.6219999313354447,6.902999687194824,7.679000282287598,-4475.698687927329,428.3425736540313,-68.10770799116406,-0.03199751154329654
-0.8219999313354447,-7.4970003128051745,2.079000282287599,-4508.441552141149,1042.898531219627,-63.72497512636805,-0.03576774855592696
-0.8219999313354447,-6.697000312805175,2.079000282287599,-4352.316786209782,327.47776340402544,-59.0588566312667,-0.0826392998534894
-0.8219999313354447,-5.897000312805175,1.2790002822875988,-4179.064111049225,1022.5023755742027,-53.754898285163044,-0.16254268954050038
-0.8219999313354447,-5.897000312805175,2.079000282287599,-4208.858902845817,75.4436371837071,-54.5108939745621,-0.15469529785431244
-0.8219999313354447,-5.097000312805175,0.4790002822875987,-4032.5816998607725,3251.437796421801,-49.063061887832255,-0.30391652950963405
-0.8219999313354447,-5.097000312805175,1.2790002822875988,-4048.2865465341924,147.11885600849823,-49.3004302062666,-0.3107646761060889
-0.8219999313354447,-4.297000312805175,-1.9209997177124014,-3958.0734293551945,3057.7513166896347,-47.73070761279158,-0.34512452203866556
-0.8219999313354447,-4.297000312805175,-0.3209997177124013,-3914.2333950946527,2096.454938520451,-45.182435925354895,-0.5207487648086694
-0.8219999313354447,-4.297000312805175,0.4790002822875987,-3915.392930621189,202.2534337250327,-44.79322634328207,-0.5733424367482892
-0.8219999313354447,-4.297000312805175,1.2790002822875988,-3931.334164633057,112.7932519918695,-45.03211178049707,-0.5755223843010653
-0.8219999313354447,-3.4970003128051754,-1.1209997177124014,-3825.913613473329,232.79916868901623,-42.333329515850714,-0.779680862877723
-0.8219999313354447,-3.4970003128051754,-0.3209997177124013,-3811.580174667964,109.5897670164271,-41.22910064476564,-0.9041137716250066
-0.8219999313354447,-3.4970003128051754,0.4790002822875987,-3812.601743043238,28.023682631872912,-40.77357973781328,-0.8555779132006187
-0.8219999313354447,-3.4970003128051754,1.2790002822875988,-3828.5807249113714,226.33675090424728,-41.00393412466062,-0.4792516041251821
-0.8219999313354447,-2.6970003128051756,-0.3209997177124013,-3723.2520092448663,17.109251618832445,-37.621312641565446,-0.6124393416300568
-0.8219999313354447,-2.6970003128051756,0.4790002822875987,-3724.124098884908,5.655588386011131,-37.0801972390972,2.172323988023181
-0.8219999313354447,1.3029996871948246,-7.5209997177124,-4206.23042889652,1437.0442326173377,-60.58077652386597,-0.07055563686213238
-0.8219999313354447,1.3029996871948246,-6.720999717712401,-4064.0376835543325,229.77134834334007,-55.96243735255206,-0.1450478252979133
-0.8219999313354447,1.3029996871948246,-5.920999717712401,-3936.0801002833855,94.57711757833339,-51.473850282523806,-0.28618142215858616
-0.8219999313354447,2.1029996871948247,-6.720999717712401,-4061.3738842635194,285.3020970065546,-56.42123982128643,-0.14127462640232977
-0.8219999313354447,2.1029996871948247,-5.920999717712401,-3933.115401506797,100.71458194766609,-51.96936112181097,-0.27796452100136404
-0.8219999313354447,2.1029996871948247,-5.120999717712401,-3820.078734697475,182.74221134668034,-47.68260977247204,-0.40732325889255483
-0.8219999313354447,2.1029996871948247,-4.320999717712401,-3723.09568033021,168.71443526542134,-43.60170626378712,2.3667996730041643
-0.8219999313354447,2.1029996871948247,5.2790002822875985,-3809.0610553237934,1162.3492828898284,-42.74218802300438,0.6363880406002564
-0.8219999313354447,2.902999687194825,-6.720999717712401,-4072.8479390735383,245.96759202640828,-57.36101408095145,-0.12465497827294277
-0.8219999313354447,2.902999687194825,-5.920999717712401,-3944.3410866673953,86.24590344923043,-52.985698673727555,-0.24527911664226754
-0.8219999313354447,2.902999687194825,-5.120999717712401,-3831.0571162891933,103.72277830455234,-48.78476641449072,-0.39549629396913555
-0.8219999313354447,2.902999687194825,-4.320999717712401,-3733.785731976931,64.90173879328343,-44.80040652696618,1.0782969023012703
-0.8219999313354447,2.902999687194825,4.479000282287599,-3730.173567957044,14.56312553904576,-40.33432517115703,8.670222236833332
-0.8219999313354447,2.902999687194825,5.2790002822875985,-3820.861136240974,69.90456510775947,-44.034896926958346,0.06183066751003469
-0.8219999313354447,2.902999687194825,6.079000282287598,-3925.0890764831533,417.825145963365,-48.0481471299135,-0.49594302543875063
-0.8219999313354447,2.902999687194825,6.879000282287598,-4042.456628062454,1826.2378179390096,-52.29575098325865,-0.3100510172375159
-0.8219999313354447,3.7029996871948248,-6.720999717712401,-4098.67888540453,83.24667173544907,-58.75915584431761,-0.10308074223159185
-0.8219999313354447,3.7029996871948248,-5.920999717712401,-3969.9172105577245,100.3785666100133,-54.494610513774674,-0.20103439450012414
-0.8219999313354447,3.7029996871948248,-5.120999717712401,-3856.3385238047454,297.5076027849588,-50.4187993179762,-0.35518080842594496
-0.8219999313354447,3.7029996871948248,-4.320999717712401,-3758.7819003699656,255.0558771693277,-46.57694053016036,-0.1133453283532988
-0.8219999313354447,3.7029996871948248,-3.5209997177124013,-3677.722059106278,55.68887529505603,-43.02784963149605,8.53530926750013
-0.8219999313354447,3.7029996871948248,4.479000282287599,-3755.722875183962,98.75069696399828,-42.38519961783334,1.3700676810431207
-0.8219999313354447,3.7029996871948248,5.2790002822875985,-3847.093015005272,31.0416786418518,-45.90081496183845,-0.40582026360223394
-0.8219999313354447,3.7029996871948248,6.079000282287598,-3951.885429087298,149.1055083662149,-49.74754560870575,-0.40834422318083285
-0.8219999313354447,4.502999687194825,-8.3209997177124,-4437.682386792454,1011.7311613718691,-69.31248722550615,-0.020653222667339335
-0.8219999313354447,4.502999687194825,-7.5209997177124,-4281.894213706325,155.54714256111825,-64.87957017778994,-0.04053093509690638
-0.8219999313354447,4.502999687194825,-6.720999717712401,-4138.9975762094555,34.7237535809209,-60.58450197626876,-0.07673480158141609
-0.8219999313354447,4.502999687194825,-5.920999717712401,-4010.0835951063323,227.96281798022721,-56.45696673927043,-0.15085361053159113
-0.8219999313354447,4.502999687194825,-5.120999717712401,-3896.242874369789,1213.4934632992542,-52.534292284800046,-0.2718037563951387
