x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.021999931335444,7.575999641418457,2.079000282287599,-5256.37023420388,68.79161067100316,-65.71833237214796,-0.11826955501044131
-4.021999931335444,7.575999641418457,6.879000282287598,-5763.207507630577,21.26862600798608,-77.69780841542979,-0.022045493764998026
-4.021999931335444,7.575999641418457,7.679000282287598,-5899.509047450967,9.032156265649455,-81.04592545328426,-0.013002586606331237
-4.021999931335444,8.375999641418458,8.479000282287599,-6175.3774249625585,13.595035869507097,-88.22421854036095,-0.0027301655284963553
-4.021999931335444,8.375999641418458,9.2790002822876,-6334.555699203978,36.01000844292328,-91.96163051563695,-0.0018412180785223877
-4.021999931335444,9.175999641418459,1.2790002822875988,-5519.889738218598,1368.893171819972,-74.6602980914237,-0.028282797775553394
-3.2219999313354446,-8.42400035858154,1.2790002822875988,-5773.2840226631615,1368.7240589684618,-80.44816119965543,-0.02518214047926089
-3.2219999313354446,-7.624000358581541,1.2790002822875988,-5593.9145719415665,155.03255436795152,-75.1716350276407,-0.05079144637830182
-3.2219999313354446,-6.824000358581541,1.2790002822875988,-5428.736618755749,79.86638579056216,-70.00413821701835,-0.09452048436922902
-3.2219999313354446,-6.024000358581541,1.2790002822875988,-5278.057131556145,122.29325574380158,-64.97309044279687,-0.18183489657535545
-3.2219999313354446,-5.2240003585815415,1.2790002822875988,-5142.365180221402,180.40982921411305,-60.11558558268486,-0.3541614256193013
-3.2219999313354446,-4.424000358581542,1.2790002822875988,-5022.168326223168,188.79912263565015,-55.48262316537311,-0.6920223739466502
-3.2219999313354446,-2.824000358581542,2.079000282287599,-4852.329881201195,555.3174188428828,-47.902190495154215,8.108965826922223
-3.2219999313354446,1.175999641418458,5.2790002822875985,-4914.535557483837,110.13308244585674,-49.76545236144975,5.282891044198647
-3.2219999313354446,1.175999641418458,6.079000282287598,-5023.126611934909,273.6809512321126,-53.72464468164491,-0.45627079916970786
-3.2219999313354446,1.975999641418458,-9.920999717712402,-6141.2247412724755,47.9624329886824,-91.12952360487097,-0.0029458016218633035
-3.2219999313354446,1.975999641418458,-9.120999717712401,-5932.404208243297,135.06712002253525,-85.75085654261878,-0.010093515083801508
-3.2219999313354446,1.975999641418458,5.2790002822875985,-4922.983109663008,32.695353004662046,-50.3424561412878,8.586047519978882
-3.2219999313354446,1.975999641418458,6.079000282287598,-5031.960696516515,177.12437719899236,-54.22220730053883,-0.3337301234055272
-3.2219999313354446,1.975999641418458,6.879000282287598,-5156.7387311134125,929.4448379475278,-58.41884841183253,-0.350577675945674
-3.2219999313354446,2.775999641418458,5.2790002822875985,-4947.130816232843,643.6897743549107,-51.601944139272305,8.571733203842866
-3.2219999313354446,5.175999641418458,-5.120999717712401,-5273.13063909022,482.1917010718051,-68.21921935922104,-0.10903010716446425
-3.2219999313354446,5.175999641418458,-4.320999717712401,-5151.586503748505,137.10024650798584,-64.39146606000048,-0.16952358707029314
-3.2219999313354446,5.175999641418458,0.4790002822875987,-4806.497062707924,900.3218186991601,-50.84588247817712,0.061937287876600966
-3.2219999313354446,5.175999641418458,1.2790002822875988,-4813.547779517657,87.64881446537316,-50.589117247402484,4.029316418078178
-3.2219999313354446,5.175999641418458,3.679000282287599,-4942.959397870012,516.0934225511223,-53.77478821293602,3.773339144211042
-3.2219999313354446,5.175999641418458,4.479000282287599,-5020.8967018545145,142.43273786513194,-56.06296065259967,0.3080403821519484
-3.2219999313354446,5.975999641418458,0.4790002822875987,-4893.8315372963925,1226.3113976067605,-54.69581325363711,-0.45849489372534097
-3.2219999313354446,5.975999641418458,1.2790002822875988,-4900.979965299635,89.49669636594214,-54.47004799449199,-0.33063393485504733
-3.2219999313354446,5.975999641418458,2.079000282287599,-4926.3755022790665,575.7725545420711,-54.85776659142429,-0.10469473056319405
-3.2219999313354446,5.975999641418458,5.2790002822875985,-5203.218367567073,109.05123402850676,-62.19685690184927,-0.18911153142119375
-3.2219999313354446,5.975999641418458,6.079000282287598,-5313.031543123115,629.778463993592,-65.25199899401821,-0.12531363215113084
-3.2219999313354446,6.775999641418458,1.2790002822875988,-5005.337351061618,274.9901019308367,-58.66299095253635,-0.2740162960576105
-3.2219999313354446,6.775999641418458,6.879000282287598,-5540.392989858878,42.175308389232754,-72.0308664578758,-0.04210011102875463
-3.2219999313354446,6.775999641418458,7.679000282287598,-5678.623177882656,29.610780211866626,-75.61943926402552,-0.023992674427733774
-3.2219999313354446,6.775999641418458,8.479000282287599,-5830.4205896356925,134.7012591517488,-79.4948702739247,-0.013399570557780575
-3.2219999313354446,7.575999641418457,1.2790002822875988,-5126.600646306258,1169.2888752385606,-63.11722886654822,-0.14394544981694762
-3.2219999313354446,7.575999641418457,7.679000282287598,-5794.450605811945,80.9552587795227,-79.11414858204823,-0.01358778744123351
-3.2219999313354446,7.575999641418457,8.479000282287599,-5944.405058425572,522.7725332694696,-82.82461958404204,-0.005683323722659197
-3.2219999313354446,8.375999641418458,8.479000282287599,-6072.375324995731,457.45726418949886,-86.43706751658858,-0.0028294438783425116
-2.4219999313354448,-7.624000358581541,1.2790002822875988,-5507.410360806364,402.84761555095594,-74.11100040077193,-0.05301823275217025
-2.4219999313354448,-6.824000358581541,1.2790002822875988,-5340.981775815467,191.90640062112254,-68.89949955263992,-0.10012621948661156
-2.4219999313354448,-6.024000358581541,1.2790002822875988,-5189.210131606205,199.96299796151195,-63.82492943780181,-0.18369263089866947
-2.4219999313354448,-5.2240003585815415,1.2790002822875988,-5052.561650090591,100.75412242656822,-58.92599648377919,-0.3543985004202156
-2.4219999313354448,-4.424000358581542,1.2790002822875988,-4931.538672929712,142.76241933106013,-54.25551820003234,-0.677094747712724
-2.4219999313354448,-3.624000358581542,1.2790002822875988,-4826.507168971819,312.5335424187258,-49.885390832318635,-0.9739204122839319
-2.4219999313354448,1.175999641418458,5.2790002822875985,-4819.183010479294,986.7999255877719,-47.68964130811453,7.311415317763648
-2.4219999313354448,1.975999641418458,5.2790002822875985,-4827.4640797345555,75.89835557701116,-48.230158677176945,6.581616599958896
-2.4219999313354448,1.975999641418458,6.079000282287598,-4935.9237387937965,208.40461869234892,-52.20124555170268,-0.42559770026012794
-2.4219999313354448,2.775999641418458,5.2790002822875985,-4851.647767844532,83.05684764677922,-49.48074650729726,5.9790575339341965
-2.4219999313354448,2.775999641418458,6.079000282287598,-4960.520191686225,668.1536079469219,-53.32473018186209,-0.35178118827808835
-2.4219999313354448,3.5759996414184583,5.2790002822875985,-4891.782066011334,486.98715175126114,-51.38482011690746,2.0719720416434297
-2.4219999313354448,4.375999641418458,-4.320999717712401,-4995.37491683031,442.3030674586046,-59.955690107189696,-0.32070795603048025
-2.4219999313354448,4.375999641418458,-3.5209997177124013,-4890.9655002018935,74.01840516077881,-56.22203397915172,-0.509386096742534
-2.4219999313354448,4.375999641418458,4.479000282287599,-4854.352387476826,127.6893136822441,-50.819610789700654,6.997134374612239
-2.4219999313354448,4.375999641418458,5.2790002822875985,-4947.984052052367,704.3244328932803,-53.86887837651043,0.0370422729928125
-2.4219999313354448,5.175999641418458,-6.720999717712401,-5483.763270513124,1130.6690336063582,-75.36436358200774,-0.039265110692181096
-2.4219999313354448,5.175999641418458,-5.920999717712401,-5328.160649415412,300.00500443787985,-70.87524031178258,-0.07751503748409873
-2.4219999313354448,5.175999641418458,-5.120999717712401,-5188.645953164995,169.19796856944654,-66.63656307349781,-0.12867898202688832
-2.4219999313354448,5.175999641418458,-4.320999717712401,-5066.196469509559,78.9147885875256,-62.700212424946024,-0.20885354287628533
-2.4219999313354448,5.175999641418458,-3.5209997177124013,-4961.546396749696,418.21674645969233,-59.125110874971625,-0.3205226926184476
-2.4219999313354448,5.175999641418458,0.4790002822875987,-4715.772269568555,908.5972219422566,-48.70629796581674,-0.21747057601173478
-2.4219999313354448,5.175999641418458,1.2790002822875988,-4721.783296766406,292.8765306463555,-48.432147465878245,2.685150581304833
-2.4219999313354448,5.175999641418458,5.2790002822875985,-5020.337581927172,231.39774869928104,-56.854489920557555,-0.27820830958740017
-2.4219999313354448,5.975999641418458,-4.320999717712401,-5153.409476458039,1770.8267684014543,-65.87202824095881,-0.12742144457057522
-2.4219999313354448,5.975999641418458,0.4790002822875987,-4803.495702270931,1224.3935144928798,-52.64509615787149,-0.5330317012198883
-2.4219999313354448,5.975999641418458,1.2790002822875988,-4809.550902314701,665.2881588197819,-52.40267312181162,-0.42665761982477457
-2.4219999313354448,5.975999641418458,6.079000282287598,-5218.475297238942,108.31428955470999,-63.390593190323145,-0.14016644519256105
-2.4219999313354448,5.975999641418458,6.879000282287598,-5343.211105832016,189.8749422200517,-66.89869651179075,-0.08797152692463255
-2.4219999313354448,5.975999641418458,7.679000282287598,-5482.565560200886,456.3581774782284,-70.73816139366585,-0.04386591920121905
-2.4219999313354448,6.775999641418458,0.4790002822875987,-4908.356479683526,2123.2292707789848,-56.92233421015932,-0.30194493423586666
-2.4219999313354448,6.775999641418458,6.879000282287598,-5446.467193586417,169.28600121937228,-70.31396017397975,-0.04646716011523592
-2.4219999313354448,6.775999641418458,7.679000282287598,-5584.775838593709,113.92863718773054,-73.97426690468518,-0.028927488010934036
-2.4219999313354448,7.575999641418457,7.679000282287598,-5701.652690007425,664.4942590855949,-77.53519627496689,-0.01360621349264719
-1.6219999313354447,-7.624000358581541,1.2790002822875988,-5435.955380344872,2752.5160574126835,-73.47435307985214,-0.05301475795891889
-1.6219999313354447,-6.824000358581541,1.2790002822875988,-5268.232667608952,1144.8561287415423,-68.24021446245507,-0.1011155004139795
-1.6219999313354447,-6.024000358581541,1.2790002822875988,-5115.385184295047,282.0083506137169,-63.14259056811699,-0.188065680230121
-1.6219999313354447,-5.2240003585815415,0.4790002822875987,-4972.088369235074,2553.1254635891387,-58.36279772040311,-0.3588292279229526
-1.6219999313354447,-5.2240003585815415,1.2790002822875988,-4977.773784318608,100.81077915694172,-58.21975167651688,-0.3553484121203892
-1.6219999313354447,-4.424000358581542,0.4790002822875987,-4850.417299322226,431.4263982316057,-53.69219907535685,-0.6816519262811023
-1.6219999313354447,-4.424000358581542,1.2790002822875988,-4855.9262196672435,175.46926188592388,-53.52300380352726,-0.6727832063314194
-1.6219999313354447,-3.624000358581542,0.4790002822875987,-4745.026045343306,272.05639625764024,-49.333066350189114,-1.0755813373868952
-1.6219999313354447,-3.624000358581542,1.2790002822875988,-4750.221571444687,571.0543479311781,-49.1203512860961,-0.9430038892662274
-1.6219999313354447,-2.824000358581542,1.2790002822875988,-4660.788328800489,387.81686052159273,-45.09920117119955,4.451418964542103
-1.6219999313354447,1.975999641418458,-6.720999717712401,-5229.037437877982,158.7322349920402,-68.00358446533384,-0.1292610964404467
-1.6219999313354447,1.975999641418458,5.2790002822875985,-4746.010136461172,650.0831212712682,-46.63185884579469,2.5839051534302997
-1.6219999313354447,2.775999641418458,-6.720999717712401,-5251.731805485519,443.0866726411472,-68.87203548973737,-0.11343859208795941
-1.6219999313354447,2.775999641418458,5.2790002822875985,-4770.207411712898,31.081773457614666,-47.85467579407522,1.2220503577065411
-1.6219999313354447,2.775999641418458,6.079000282287598,-4878.454588257389,188.17420297764696,-51.76032589449976,-0.5172915697041229
-1.6219999313354447,3.5759996414184583,-6.720999717712401,-5290.333409811628,345.3821353534096,-70.24284173831043,-0.09462376288529985
-1.6219999313354447,3.5759996414184583,-5.120999717712401,-4992.289736818219,968.1452842694816,-60.75091533678699,-0.3251033670648478
-1.6219999313354447,3.5759996414184583,-4.320999717712401,-4869.156992910595,133.86425888291467,-56.395261856837415,-0.55825307379316
-1.6219999313354447,3.5759996414184583,-3.5209997177124013,-4764.070368853357,10.67559125284826,-52.395319009322215,-0.6702042678996363
-1.6219999313354447,3.5759996414184583,-2.7209997177124015,-4677.299579176816,13.285690217353036,-48.83903275827645,0.9298935612348477
-1.6219999313354447,3.5759996414184583,-1.9209997177124014,-4608.968766725253,58.445339551374424,-45.812792226021685,9.892107634789278
-1.6219999313354447,3.5759996414184583,5.2790002822875985,-4810.45948346405,28.612138128631422,-49.754907009017046,0.1611621989435228
-1.6219999313354447,3.5759996414184583,6.079000282287598,-4919.166641160692,461.72013784847206,-53.49943940339266,-0.42673589500991843
-1.6219999313354447,4.375999641418458,-8.3209997177124,-5703.8184391536015,1336.7595088526532,-82.06395602218677,-0.019408227021365847
-1.6219999313354447,4.375999641418458,-7.5209997177124,-5517.359994585833,305.45645486290124,-77.0024555567315,-0.0345562445611311
-1.6219999313354447,4.375999641418458,-6.720999717712401,-5344.9221262319115,96.86906768794435,-72.08994110199185,-0.07207383342083944
-1.6219999313354447,4.375999641418458,-5.920999717712401,-5187.751526164016,214.32232196789533,-67.36161634114966,-0.12895522869800297
-1.6219999313354447,4.375999641418458,-5.120999717712401,-5047.055640745648,171.96086367402907,-62.86262637500266,-0.2363214223734118
-1.6219999313354447,4.375999641418458,-4.320999717712401,-4923.780865615939,46.68311120154617,-58.650374327375175,-0.4031011651124576
-1.6219999313354447,4.375999641418458,-3.5209997177124013,-4818.517956816821,22.523232531207515,-54.79571126257669,-0.63014283826837
-1.6219999313354447,4.375999641418458,-2.7209997177124015,-4731.5911844235625,249.15283043402684,-51.380012742277046,-0.7809543749153013
-1.6219999313354447,4.375999641418458,-0.3209997177124013,-4581.708337813971,548.5772507030961,-44.4910307009541,2.164650687754421
-1.6219999313354447,4.375999641418458,0.4790002822875987,-4568.447553855611,106.70962540144902,-43.46941525111383,5.3259156260347105
-1.6219999313354447,4.375999641418458,4.479000282287599,-4773.707174923197,409.476945669275,-49.16404278084782,1.4871190622910682
-1.6219999313354447,4.375999641418458,5.2790002822875985,-4866.834790909406,51.309360055768074,-52.25993873546082,-0.33445347963639394
-1.6219999313354447,4.375999641418458,6.079000282287598,-4975.9378414525645,469.0126657815408,-55.82135552117499,-0.32757280204824113
-1.6219999313354447,5.175999641418458,-6.720999717712401,-5415.405898046462,481.1529337944644,-74.3782293675738,-0.04932355510252253
-1.6219999313354447,5.175999641418458,-5.920999717712401,-5258.65598959665,72.0776820126107,-69.80216146721779,-0.09131406759710156
-1.6219999313354447,5.175999641418458,-5.120999717712401,-5118.110172345414,46.04218850284024,-65.46599400321244,-0.15784697442325898
-1.6219999313354447,5.175999641418458,-4.320999717712401,-4994.787308466836,40.66760939415885,-61.42409872958899,-0.2616908361359359
-1.6219999313354447,5.175999641418458,-3.5209997177124013,-4889.408516856361,120.96285428157843,-57.74144020710206,-0.40807079898543264
-1.6219999313354447,5.175999641418458,0.4790002822875987,-4639.316947761222,406.93793856065025,-47.03664175647704,-0.738511845320358
-1.6219999313354447,5.175999641418458,5.2790002822875985,-4939.414404112597,183.29842695116676,-55.28952905370347,-0.3325689903253288
-1.6219999313354447,5.175999641418458,6.079000282287598,-5048.74781202672,159.89266338329205,-58.65878136908945,-0.2272685508913317
-1.6219999313354447,5.975999641418458,-5.120999717712401,-5205.457135087955,466.6929532153274,-68.50100798325597,-0.09595572781868648
-1.6219999313354447,5.975999641418458,-4.320999717712401,-5082.264316005531,456.3699782903442,-64.64324648088018,-0.15888161599709347
-1.6219999313354447,5.975999641418458,0.4790002822875987,-4727.304547211313,690.0600790883574,-51.05183533803663,-0.6202539174638193
-1.6219999313354447,5.975999641418458,6.879000282287598,-5261.893857730727,301.4294258493423,-65.51369858632312,-0.09730843738504545
-1.6219999313354447,5.975999641418458,7.679000282287598,-5401.001761988712,534.7574387521289,-69.42143956725796,-0.06219354923479803
-1.6219999313354447,6.775999641418458,7.679000282287598,-5503.92001306292,316.8509052240959,-72.70935010644018,-0.03805569370701614
-0.8219999313354447,-7.624000358581541,2.079000282287599,-5402.788756240633,1138.3062791130096,-73.6090797718214,-0.04720947783134261
-0.8219999313354447,-6.824000358581541,2.079000282287599,-5233.584382436056,428.02186714736945,-68.39657098227033,-0.09574283356597467
-0.8219999313354447,-6.024000358581541,1.2790002822875988,-5057.029847292366,1520.0709598108456,-62.92268229954174,-0.19097093408202215
-0.8219999313354447,-6.024000358581541,2.079000282287599,-5079.394738786526,85.31770106082107,-63.319438235031015,-0.1788126302964384
-0.8219999313354447,-5.2240003585815415,1.2790002822875988,-4918.355992660905,188.62345356295774,-57.99174909386038,-0.3602110048078892
-0.8219999313354447,-4.424000358581542,0.4790002822875987,-4790.789914308634,306.03436804750567,-53.49223477804952,-0.6366975230329434
-0.8219999313354447,-4.424000358581542,1.2790002822875988,-4795.626966020227,100.18712831475013,-53.27913123460339,-0.6531921645460912
-0.8219999313354447,-3.624000358581542,-1.1209997177124014,-4728.699552597992,314.58823621906964,-51.65608570371347,-0.7836926745259428
-0.8219999313354447,-3.624000358581542,-0.3209997177124013,-4697.761106436794,148.5414968506719,-50.06126218391707,-0.6788809193670037
-0.8219999313354447,-3.624000358581542,0.4790002822875987,-4684.736103503034,35.84417676397237,-49.108955629914426,-0.548859594878901
-0.8219999313354447,-3.624000358581542,1.2790002822875988,-4689.253358337731,216.47880220525676,-48.84693428242043,-0.6152954655504405
-0.8219999313354447,-2.824000358581542,-0.3209997177124013,-4608.545882215141,23.77793073816904,-46.18363449464228,2.325132477697724
-0.8219999313354447,-2.824000358581542,0.4790002822875987,-4595.111317798989,7.632588669717273,-45.109662042002384,5.969553744168632
-0.8219999313354447,-2.824000358581542,1.2790002822875988,-4599.295141974735,151.99717933183953,-44.775170172162404,7.731205845811954
-0.8219999313354447,1.175999641418458,-7.5209997177124,-5342.17843691223,983.0609478624655,-72.45578652465274,-0.0745266934022828
-0.8219999313354447,1.175999641418458,-6.720999717712401,-5168.1586743199405,212.63629516906803,-67.2199724506957,-0.14601015121673375
-0.8219999313354447,1.975999641418458,-6.720999717712401,-5174.985388958354,278.7045133150959,-67.51868991271263,-0.1410216616552909
-0.8219999313354447,1.975999641418458,-5.920999717712401,-5016.556704752626,101.06891332652197,-62.44147223096119,-0.28496881634816285
-0.8219999313354447,1.975999641418458,-5.120999717712401,-4874.864082132409,204.22929049064214,-57.55822640417888,-0.5311086745977461
-0.8219999313354447,1.975999641418458,-4.320999717712401,-4750.8737107647175,203.80296878723328,-52.931879632690055,-0.18223394156081515
-0.8219999313354447,2.775999641418458,-6.720999717712401,-5197.565231852936,267.3081689492528,-68.34538357861413,-0.12671233246582378
-0.8219999313354447,2.775999641418458,-5.920999717712401,-5039.16098532371,89.45156507501004,-63.31627578455112,-0.25263438404822874
-0.8219999313354447,2.775999641418458,-5.120999717712401,-4897.471450254695,107.03692841033156,-58.47923009885609,-0.48539518157561623
-0.8219999313354447,2.775999641418458,-4.320999717712401,-4773.4095588669115,67.78049567176018,-53.89357126256682,-0.5496548701391902
-0.8219999313354447,2.775999641418458,-3.5209997177124013,-4667.591729645519,15.883170653241287,-49.64405822298818,5.11181751728094
-0.8219999313354447,2.775999641418458,4.479000282287599,-4612.1222718528015,14.945406836337721,-43.249430859297874,4.297367594377036
-0.8219999313354447,2.775999641418458,5.2790002822875985,-4703.261912677701,97.33020592419362,-46.725135816072836,-0.5271844369645384
-0.8219999313354447,2.775999641418458,6.079000282287598,-4810.726609673108,698.4641459031621,-50.67339929392071,-0.615221502261292
-0.8219999313354447,3.5759996414184583,-6.720999717712401,-5236.090485555365,103.34533064743829,-69.6880256357419,-0.1056150588177505
-0.8219999313354447,3.5759996414184583,-5.920999717712401,-5077.707663605136,90.26683549466767,-64.75048815208454,-0.2064612724300257
-0.8219999313354447,3.5759996414184583,-5.120999717712401,-4935.983824950523,224.14076334322863,-60.011232153999444,-0.3967615543740592
-0.8219999313354447,3.5759996414184583,-4.320999717712401,-4811.864572806482,186.70073416719293,-55.52797672203005,-0.6298495649896132
-0.8219999313354447,3.5759996414184583,-3.5209997177124013,-4705.944321534463,42.78699553491421,-51.38209667410072,0.23546286527723564
-0.8219999313354447,3.5759996414184583,-2.7209997177124015,-4618.458615177124,4.436103554816834,-47.68522389858708,9.92102033561991
-0.8219999313354447,3.5759996414184583,3.679000282287599,-4576.7356538566055,968.8658352390319,-42.56964752809073,9.911860957699764
-0.8219999313354447,3.5759996414184583,4.479000282287599,-4651.844819592877,65.98836728262712,-45.292220473975554,0.5595299602086219
-0.8219999313354447,3.5759996414184583,5.2790002822875985,-4743.614267927639,32.17414133005155,-48.60365458267601,-0.6347589949861201
-0.8219999313354447,3.5759996414184583,6.079000282287598,-4851.597313398185,148.68607261473818,-52.39602001918879,-0.4874506096607041
-0.8219999313354447,4.375999641418458,-7.5209997177124,-5464.268209223858,213.10694797946485,-76.49732138375576,-0.04059076219543972
-0.8219999313354447,4.375999641418458,-6.720999717712401,-5290.655053002481,35.31235834352985,-71.52099012213516,-0.07921561818178878
-0.8219999313354447,4.375999641418458,-5.920999717712401,-5132.379159577456,208.94873363256087,-66.71324429275705,-0.15389704415283864
-0.8219999313354447,4.375999641418458,-5.120999717712401,-4990.641776475407,1067.5300958696764,-62.116506189296615,-0.2866968515892375
-0.8219999313354447,4.375999641418458,-4.320999717712401,-4866.492684554628,943.0774495872375,-57.78794726570682,-0.5005657572938784
-0.8219999313354447,4.375999641418458,-3.5209997177124013,-4760.53110277333,163.93269086873573,-53.80489129573664,-0.6376377220299483
-0.8219999313354447,4.375999641418458,-2.7209997177124015,-4672.968079136175,31.949334613025663,-50.26706297878346,0.029092585673090733
-0.8219999313354447,4.375999641418458,-1.9209997177124014,-4603.887386865324,71.3222252107719,-47.28375259085767,2.111676246267259
-0.8219999313354447,4.375999641418458,-1.1209997177124014,-4553.2537323543565,88.51727989460217,-44.93784738303943,3.7876947599843067
-0.8219999313354447,4.375999641418458,-0.3209997177124013,-4520.92110878554,62.44453819675284,-43.25993683806602,4.096286602250415
-0.8219999313354447,4.375999641418458,0.4790002822875987,-4506.740310588923,649.088780360862,-42.25602031890007,3.750913104209101
-0.8219999313354447,4.375999641418458,5.2790002822875985,-4800.165150042965,43.69354601587419,-51.1158682855077,-0.5264189052033184
-0.8219999313354447,4.375999641418458,6.079000282287598,-4908.576251925288,122.1023180651832,-54.726742504074295,-0.35521357520544394
-0.8219999313354447,5.175999641418458,-9.120999717712401,-5920.764102440778,478.08258414981435,-88.72941614197288,-0.0072151487794092205
-0.8219999313354447,5.175999641418458,-4.320999717712401,-4937.616404896452,986.0671791757984,-60.593620649324805,-0.3252747643163281
-0.8219999313354447,5.175999641418458,-3.5209997177124013,-4831.654834816808,249.37139382363083,-56.80518627489084,-0.5131433180781735
-0.8219999313354447,5.175999641418458,-2.7209997177124015,-4744.089518062889,113.07262726453766,-53.454747440227806,-0.6750095556156811
-0.8219999313354447,5.175999641418458,-1.9209997177124014,-4675.025112603898,403.61502093827306,-50.63033390191177,-0.7694885301512001
-0.8219999313354447,5.175999641418458,-1.1209997177124014,-4624.401677186067,526.903263322656,-48.40169561895027,-0.8784311139364364
-0.8219999313354447,5.175999641418458,-0.3209997177124013,-4592.026445324137,289.99604908513777,-46.806570585125655,-0.9996820499187783
-0.8219999313354447,5.175999641418458,6.079000282287598,-4981.622293509425,466.6200326153388,-57.59505728506024,-0.24467496367633734
-0.8219999313354447,5.175999641418458,6.879000282287598,-5105.717445154482,683.4825408754397,-61.414156566025014,-0.1570028120611896
-0.8219999313354447,5.975999641418458,-4.320999717712401,-5025.288526749295,629.4288172352736,-63.85736927234481,-0.19221946328058465
-0.8219999313354447,5.975999641418458,-3.5209997177124013,-4919.463942890571,470.764283589095,-60.272926028384916,-0.2989265349503687
-0.8219999313354447,5.975999641418458,-2.7209997177124015,-4832.086678624543,277.03080990962235,-57.1153544734192,-0.4208707150080449
-0.8219999313354447,5.975999641418458,-1.9209997177124014,-4763.2073890626925,542.395695095512,-54.455288614907225,-0.5394882677670073
-0.8219999313354447,5.975999641418458,-1.1209997177124014,-4712.686192997832,681.2747417595583,-52.350895970553665,-0.6316160509603413
-0.8219999313354447,5.975999641418458,-0.3209997177124013,-4680.30743908739,707.7224858323966,-50.84056018964234,-0.6906844057030573
-0.8219999313354447,5.975999641418458,7.679000282287598,-5333.154337487869,291.0706198971109,-68.51151627797417,-0.07010402471615967
-0.8219999313354447,5.975999641418458,8.479000282287599,-5486.114735353776,262.70407317623756,-72.76211823641172,-0.0402057121292385
-0.8219999313354447,6.775999641418458,-5.120999717712401,-5253.128690207673,1483.9164108939365,-71.23807142682935,-0.07035998657636593
-0.8219999313354447,6.775999641418458,-4.320999717712401,-5129.611598169613,2349.8474120705973,-67.49998343941208,-0.10822900675984298
-0.8219999313354447,6.775999641418458,-3.5209997177124013,-5024.209803113619,2010.1317020115962,-64.11613668479706,-0.16416457900779022
-0.8219999313354447,6.775999641418458,-2.7209997177124015,-4937.249442695771,1335.123308645221,-61.14572900279919,-0.22627167649717073
-0.8219999313354447,6.775999641418458,-1.9209997177124014,-4868.68513807502,397.4971904752566,-58.64625348130237,-0.28327716881325515
-0.8219999313354447,6.775999641418458,-1.1209997177124014,-4818.307667876143,372.8853788591441,-56.66653637898483,-0.32927586989008134
-0.8219999313354447,7.575999641418457,-3.5209997177124013,-5146.38111317744,3586.6608262903937,-68.2629395291678,-0.08636975379081745
-0.8219999313354447,7.575999641418457,-2.7209997177124015,-5059.877106363549,2599.702099102285,-65.46927386277534,-0.11891494237491816
-0.8219999313354447,7.575999641418457,-1.9209997177124014,-4991.537899855885,653.7654133447837,-63.12220627051791,-0.1518632024727716
-0.8219999313354447,8.375999641418458,-2.7209997177124015,-5199.694104787321,784.1465020098987,-70.0286206618988,-0.059281255800223746
-0.8219999313354447,8.375999641418458,-1.9209997177124014,-5131.49802820199,901.3255065986656,-67.82380275534908,-0.07634759360008113
-0.8219999313354447,9.175999641418459,-2.7209997177124015,-5355.650952884913,192.0237525845189,-74.77997590647048,-0.028412297026273726
-0.8219999313354447,9.175999641418459,-1.9209997177124014,-5287.83461059496,466.02174209416796,-72.70660827049981,-0.03569505985235986
-0.8219999313354447,9.97599964141846,-2.7209997177124015,-5526.605078315318,176.25176537756246,-79.68932229758488,-0.014045871957037276
-0.8219999313354447,9.97599964141846,-1.9209997177124014,-5459.527997628978,551.2413652905645,-77.73671325130364,-0.018936700687659187
-0.8219999313354447,10.77599964141846,-2.7209997177124015,-5711.756683692318,367.52507200987714,-84.72986111834035,-0.0014932179354610255
-0.021999931335444645,-10.024000358581542,2.879000282287599,-5997.833171121528,391.4502681656747,-90.62427150729118,-0.0016517330157410914
-0.021999931335444645,-10.024000358581542,3.679000282287599,-6050.339635042603,84.8699847869809,-91.66171578660698,-0.0014171156765936553
-0.021999931335444645,-9.224000358581542,2.879000282287599,-5786.031066012032,558.3016746770093,-85.19685270379009,-0.007147153348656678
-0.021999931335444645,-9.224000358581542,3.679000282287599,-5839.582549048006,225.72499794108973,-86.29750649872493,-0.0051785610192123166
-0.021999931335444645,-8.42400035858154,2.079000282287599,-5548.500151580962,604.429048732004,-79.10169207441379,-0.020652070700453887
-0.021999931335444645,-8.42400035858154,2.879000282287599,-5587.079121983879,182.43311256445176,-79.84644704948602,-0.017933009328999834
-0.021999931335444645,-7.624000358581541,-4.320999717712401,-5681.367437474651,1153.655075662959,-83.8220714894835,-0.0086631573054469
-0.021999931335444645,-7.624000358581541,2.079000282287599,-5362.836018999169,1718.9638398184068,-73.79472050783926,-0.04805214667506958
-0.021999931335444645,-7.624000358581541,2.879000282287599,-5401.83223019792,64.95166093415189,-74.58884332213286,-0.04115492169006786
-0.021999931335444645,-6.824000358581541,-3.5209997177124013,-5411.793873088268,1300.6158437991028,-76.43164547960421,-0.03851954214216323
-0.021999931335444645,-6.824000358581541,2.079000282287599,-5191.896654635448,771.7270843442357,-68.59563192459323,-0.09466648893500405
-0.021999931335444645,-6.824000358581541,2.879000282287599,-5231.031960228872,38.80399224910566,-69.44383977869255,-0.08158985461440431
-0.021999931335444645,-6.024000358581541,-3.5209997177124013,-5258.757581075272,884.4417757061779,-71.93147477817193,-0.06752474219657964
