x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.616999626159663,1.0430000305175797,5.777000427246097,-5807.147706548611,3.1200855590138548,-126.93697678970027,-0.3073853445063933
-6.616999626159663,1.8430000305175798,4.177000427246098,-5577.073355946236,1968.8923298930897,-115.98632436402052,1.5553886138597905
-6.616999626159663,1.8430000305175798,4.9770004272460975,-5671.0064791607665,164.93052841960775,-120.82284696899819,-0.5287798526655031
-6.616999626159663,2.64300003051758,-5.422999572753902,-5858.464316062846,1125.5974310809188,-131.3056556590615,-0.12554041171469024
-6.616999626159663,2.64300003051758,-2.2229995727539027,-5483.488278880079,1038.411025898482,-113.22721518071702,8.712205267703377
-6.616999626159663,2.64300003051758,4.9770004272460975,-5662.076251268874,1140.0526797815996,-121.07849847065455,-0.15664228921707962
-6.616999626159663,3.44300003051758,-7.022999572753902,-6155.99549310538,808.3247610195496,-144.32790841089877,-0.03279436337887035
-6.616999626159663,3.44300003051758,-4.622999572753902,-5756.437003200161,255.00456146637848,-127.15412508653563,-0.21231336653313992
-6.616999626159663,3.44300003051758,-3.8229995727539023,-5653.751624232883,157.09800421762222,-122.3893086468698,-0.3228835983573848
-6.616999626159663,3.44300003051758,-3.0229995727539025,-5567.0383835853645,117.67113621271365,-118.21181109146089,0.4577225039719494
-6.616999626159663,3.44300003051758,4.9770004272460975,-5669.315932425347,1863.9489268155917,-122.31060492754774,0.10243399077246257
-6.616999626159663,4.24300003051758,-7.022999572753902,-6189.1583874518265,1155.0522323156085,-146.02217513692887,-0.030354302059344626
-6.616999626159663,4.24300003051758,-4.622999572753902,-5787.928275027314,319.1818336954442,-129.1408788199699,-0.19063060605118679
-6.616999626159663,4.24300003051758,-3.8229995727539023,-5684.593433363447,19.729982682301713,-124.48726146595926,-0.28596301376951605
-6.616999626159663,4.24300003051758,-3.0229995727539025,-5597.183982122818,7.475427113949773,-120.42601795231765,0.4095378629894629
-6.616999626159663,4.24300003051758,4.9770004272460975,-5692.719521979526,819.8087884730877,-124.49651708378343,-0.2157573979553506
-6.616999626159663,5.04300003051758,-5.422999572753902,-5954.701916238063,1240.998616226406,-136.91460849241705,-0.09359892838431327
-6.616999626159663,5.04300003051758,-4.622999572753902,-5835.363718988598,141.74636293011744,-131.86592731854768,-0.15884897975526624
-6.616999626159663,5.04300003051758,-3.8229995727539023,-5731.4373450458625,20.892851109466925,-127.34671915442524,-0.2481669856859555
-6.616999626159663,5.04300003051758,-3.0229995727539025,-5643.39763433391,83.08263884748828,-123.4195648275297,-0.04268003101617043
-6.616999626159663,5.04300003051758,-2.2229995727539027,-5571.731889941261,189.74607511258284,-120.14838538341856,5.429635757076115
-6.616999626159663,5.04300003051758,4.9770004272460975,-5732.421480668741,1234.230225485827,-127.55556297174745,-0.4299002230470847
-6.616999626159663,5.8430000305175795,-4.622999572753902,-5898.636284270479,168.3089172636141,-135.27646120253934,-0.12320943416331148
-6.616999626159663,5.8430000305175795,4.9770004272460975,-5788.946995255175,1136.7897959562101,-131.3759992344598,-0.35322766443108866
-6.616999626159663,5.8430000305175795,5.777000427246097,-5898.567920332914,63.278200884732335,-136.27832516632057,-0.20436548724019843
-6.616999626159663,6.643000030517579,1.7770004272460975,-5608.732186999562,4425.1639353149385,-124.43044991617589,-0.35989329791233926
-6.616999626159663,6.643000030517579,4.9770004272460975,-5862.55779407159,203.26299485957895,-135.84856258340884,-0.21838515782630938
-6.616999626159663,6.643000030517579,5.777000427246097,-5971.336062574257,87.37894747379318,-140.5394134483123,-0.13178514137160213
-6.616999626159663,6.643000030517579,6.577000427246097,-6096.4803989705315,2116.1230556555333,-145.80019085379317,-0.07677935841286884
-6.616999626159663,7.443000030517579,2.5770004272460976,-5736.796827790022,733.7775237030887,-131.50200282363545,-0.31875516337599186
-6.616999626159663,7.443000030517579,3.377000427246098,-5790.302657898012,597.4534820173996,-133.8857539586079,-0.2579500984881042
-6.616999626159663,7.443000030517579,4.177000427246098,-5862.509486082993,157.36252822682874,-137.03092627752497,-0.18785528624809242
-6.616999626159663,7.443000030517579,4.9770004272460975,-5952.916999442021,131.08014868850498,-140.88098883427256,-0.12652834196634766
-6.616999626159663,8.24300003051758,2.5770004272460976,-5846.8188751781845,321.9284638600243,-137.4186966831155,-0.16738516423788602
-6.616999626159663,8.24300003051758,3.377000427246098,-5899.38946876532,29.769719505738188,-139.7125705983177,-0.13591122850295073
-6.616999626159663,8.24300003051758,4.177000427246098,-5970.363247599361,61.27722397804235,-142.72088791590943,-0.10162964346479936
-6.616999626159663,8.24300003051758,4.9770004272460975,-6059.530211544167,709.1435813360299,-146.39816556331638,-0.07130895779145173
-6.616999626159663,9.04300003051758,2.5770004272460976,-5973.534576515422,120.75289464652691,-143.7379023689238,-0.08706914739334506
-6.616999626159663,9.04300003051758,3.377000427246098,-6024.858086228124,138.93688375576548,-145.943334867138,-0.07337909630620293
-6.616999626159663,9.04300003051758,4.177000427246098,-6094.364092578744,563.9623206421143,-148.82274779534552,-0.052837514338624075
-6.616999626159663,9.843000030517581,2.5770004272460976,-6116.708455729981,502.5911562947215,-150.40874148629072,-0.04391615784809965
-6.616999626159663,9.843000030517581,3.377000427246098,-6166.788889809341,534.0907432820072,-152.5281029580529,-0.03523540199530421
-6.616999626159663,10.643000030517582,3.377000427246098,-6325.083549928845,1180.3940842915533,-159.42415948979945,-0.01958705770818309
-5.816999626159663,-6.956999969482419,-2.2229995727539027,-6427.7054406658835,0.7948998436957607,-153.55052647415405,-0.00653686572634255
-5.816999626159663,-6.956999969482419,-1.4229995727539027,-6383.7328230576395,2.6927229292264885,-151.77831454037286,-0.008837340663870027
-5.816999626159663,-6.956999969482419,-0.6229995727539026,-6356.472810293402,7.313019593234011,-150.6385412279514,-0.009443576731214293
-5.816999626159663,-6.956999969482419,0.9770004272460975,-6352.68567154403,106.36363012994934,-150.32721113899566,-0.007985079625261805
-5.816999626159663,-6.15699996948242,-2.2229995727539027,-6250.8454618975775,39.80329796502154,-146.4328255957299,-0.013905738696814208
-5.816999626159663,-6.15699996948242,-1.4229995727539027,-6205.845270396377,147.78633459496712,-144.5490758711409,-0.020819633872868254
-5.816999626159663,-6.15699996948242,0.17700042724609744,-6166.615109910137,416.2011673991921,-142.7966210024189,-0.02540245953455315
-5.816999626159663,-5.35699996948242,-2.2229995727539027,-6088.306782455941,484.73453224473707,-139.63624416551195,-0.03551918244034977
-5.816999626159663,-5.35699996948242,4.177000427246098,-6211.666463760869,119.83225110339794,-143.83639184296703,-0.021050842616179562
-5.816999626159663,-2.1569999694824205,-0.6229995727539026,-5512.698111500169,1397.8761770906501,-112.36183896179705,-0.5135422183841513
-5.816999626159663,-1.3569999694824204,-1.4229995727539027,-5458.322736105037,603.8145701497243,-109.71288945934765,-0.6301944544127331
-5.816999626159663,-1.3569999694824204,-0.6229995727539026,-5427.207010789327,252.99294608784132,-107.75361480971594,-0.6200615096841053
-5.816999626159663,-1.3569999694824204,0.17700042724609744,-5413.419262470196,1730.0450895807605,-106.74672631715906,-0.38909189426952806
-5.816999626159663,-1.3569999694824204,2.5770004272460976,-5481.299340717591,438.729435723287,-109.97772259532971,-0.659975999423714
-5.816999626159663,-0.5569999694824204,0.17700042724609744,-5343.840357115373,508.24773244951626,-102.74489480586789,9.009507031736987
-5.816999626159663,-0.5569999694824204,1.7770004272460975,-5369.625116547562,108.24018575546452,-103.82311666134194,8.711597661823413
-5.816999626159663,-0.5569999694824204,2.5770004272460976,-5410.1023413426965,16.469889990623123,-106.05427137950166,1.0698833944585002
-5.816999626159663,-0.5569999694824204,3.377000427246098,-5468.8629647472935,-0.6780232576474539,-109.27365223808445,-0.6836523148706627
-5.816999626159663,0.24300003051757968,3.377000427246098,-5412.603658429478,0.8520731679485036,-106.33581044482494,0.9819779922856522
-5.816999626159663,0.24300003051757968,4.177000427246098,-5488.969336903173,0.013158554528772395,-110.58921807012881,-0.7881532473571098
-5.816999626159663,1.0430000305175797,4.177000427246098,-5448.096296641854,11.657199183933653,-108.72170318769425,0.6442030918088255
-5.816999626159663,1.0430000305175797,4.9770004272460975,-5542.33364323154,11.368031941180332,-113.8794058258073,-0.677314918874443
-5.816999626159663,2.64300003051758,-5.422999572753902,-5708.420915836638,1689.3218577481564,-124.21814282923911,-0.18214201999172874
-5.816999626159663,2.64300003051758,-4.622999572753902,-5590.331626260754,289.932118978333,-118.56496425913141,-0.32182169011560174
-5.816999626159663,2.64300003051758,-3.8229995727539023,-5487.721413030187,610.5554596747113,-113.42052614758246,-0.5029211809054938
-5.816999626159663,2.64300003051758,-3.0229995727539025,-5401.182659416641,420.1600731877733,-108.85921858706566,0.588128609570518
-5.816999626159663,3.44300003051758,-6.222999572753902,-5859.317540314707,266.6402407457743,-131.43478728763094,-0.09476067111784955
-5.816999626159663,3.44300003051758,-5.422999572753902,-5725.133968748814,78.89974129404607,-125.4102537671191,-0.1753647434445686
-5.816999626159663,3.44300003051758,-4.622999572753902,-5606.202035622548,23.574388874837084,-119.839469309324,-0.30716968273717543
-5.816999626159663,3.44300003051758,-3.8229995727539023,-5502.869816891949,23.22286443115592,-114.78910412697532,-0.4256832598172511
-5.816999626159663,3.44300003051758,-3.0229995727539025,-5415.595456133904,18.490475495670577,-110.3366297884228,2.230457617880454
-5.816999626159663,4.24300003051758,-6.222999572753902,-5892.815772635711,192.38860443211544,-133.3050315897382,-0.08574723586258516
-5.816999626159663,4.24300003051758,-5.422999572753902,-5757.910197164145,105.9033970898864,-127.39200822620286,-0.15591385098266222
-5.816999626159663,4.24300003051758,-4.622999572753902,-5638.231678523067,23.78080228588592,-121.94278236544118,-0.27031575419971143
-5.816999626159663,4.24300003051758,-3.8229995727539023,-5534.168536676133,4.418481793026111,-117.02415072889863,-0.3678303803784502
-5.816999626159663,4.24300003051758,-3.0229995727539025,-5446.14941376207,14.481013578748133,-112.71249363816861,1.9475464472312662
-5.816999626159663,5.04300003051758,-4.622999572753902,-5686.31217879471,62.658856659704696,-124.82213293110274,-0.22056373229049236
-5.816999626159663,5.04300003051758,-3.8229995727539023,-5581.580547728003,63.47421836733967,-120.06136892090392,-0.33043839770481875
-5.816999626159663,5.04300003051758,-3.0229995727539025,-5492.866546076582,670.9944264763427,-115.90929188144405,0.426903738685006
-5.816999626159663,5.04300003051758,4.9770004272460975,-5580.024101547516,915.9865388629397,-120.27488083770761,-0.14118111683176404
-5.816999626159663,5.8430000305175795,-4.622999572753902,-5750.3644379568495,97.66340813903469,-128.41595694392544,-0.1680284626790718
-5.816999626159663,5.8430000305175795,4.9770004272460975,-5637.162169350888,218.6662166182449,-124.35079585834072,-0.4398918411407736
-5.816999626159663,5.8430000305175795,5.777000427246097,-5747.275818318016,342.03878869231096,-129.53543473673187,-0.27936838934606967
-5.816999626159663,6.643000030517579,-4.622999572753902,-5830.287527418564,110.02019099727217,-132.65897975483426,-0.11898900718233696
-5.816999626159663,6.643000030517579,1.7770004272460975,-5457.78732735741,2919.6529900911232,-117.01591275521226,-0.021942658616627364
-5.816999626159663,6.643000030517579,4.177000427246098,-5619.965087102144,695.6081321203449,-124.82782524219603,-0.44055846295927115
-5.816999626159663,6.643000030517579,4.9770004272460975,-5711.677083300564,90.47959077225856,-129.0888529238661,-0.29693214095728754
-5.816999626159663,6.643000030517579,5.777000427246097,-5821.052327710195,371.38273932238735,-134.021803321661,-0.17911629633288317
-5.816999626159663,7.443000030517579,2.5770004272460976,-5586.6841041129555,425.556545297734,-124.52138222740238,-0.4259755784236295
-5.816999626159663,7.443000030517579,3.377000427246098,-5640.249466708937,113.99027830230268,-127.0333790146443,-0.3466039497628317
-5.816999626159663,7.443000030517579,4.177000427246098,-5712.580175145686,74.16044916082157,-130.34366016447487,-0.2546682644092761
-5.816999626159663,8.24300003051758,2.5770004272460976,-5697.915309489653,374.2368972994369,-130.76123851964832,-0.22472752372767665
-5.816999626159663,8.24300003051758,3.377000427246098,-5750.672679063687,85.1483010445305,-133.16791411626386,-0.18392275858242474
-5.816999626159663,8.24300003051758,4.177000427246098,-5821.945178448504,485.92039798602246,-136.31869647849095,-0.13578303696669602
-5.816999626159663,9.04300003051758,2.5770004272460976,-5826.117138045458,166.29408311050065,-137.38384311748584,-0.11595936081257299
-5.816999626159663,9.04300003051758,3.377000427246098,-5877.768277159318,437.3294620630662,-139.68856462770543,-0.09467799012714917
-5.816999626159663,9.843000030517581,2.5770004272460976,-5970.8389776925,1438.9287035412792,-144.3396106200328,-0.0572649695405675
-5.016999626159663,-6.15699996948242,-2.2229995727539027,-6116.407696177265,38.88025371141769,-140.83746136916818,-0.019709709363695677
-5.016999626159663,-6.15699996948242,0.9770004272460975,-6037.01955346082,565.0669472457396,-137.26514108695977,-0.0364231783170181
-5.016999626159663,-5.35699996948242,-2.2229995727539027,-5952.662453888353,66.06649013172733,-133.7782601788551,-0.05160580004581247
-5.016999626159663,-5.35699996948242,-1.4229995727539027,-5906.1358436584505,345.8104210380797,-131.69687450355352,-0.06233082600414097
-5.016999626159663,-5.35699996948242,-0.6229995727539026,-5876.757368658752,1148.716641171858,-130.33831927287548,-0.06951616859919242
-5.016999626159663,-5.35699996948242,0.17700042724609744,-5864.7370780253295,1100.99465909324,-129.73560717454134,-0.0729445324231992
-5.016999626159663,-5.35699996948242,3.377000427246098,-5998.70188942208,976.7174181496978,-135.03553362030735,-0.04128321849313381
-5.016999626159663,-4.55699996948242,-2.2229995727539027,-5804.209468271894,240.10431313465546,-127.07799394336236,-0.09129797704695058
-5.016999626159663,-4.55699996948242,3.377000427246098,-5847.892483553284,2181.846498528258,-128.2710764824668,-0.08282978965290112
-5.016999626159663,-3.75699996948242,-2.2229995727539027,-5671.260402259118,848.4391532214313,-120.79714134012706,-0.15404989699112043
-5.016999626159663,-3.75699996948242,3.377000427246098,-5712.836610961585,667.6927236784326,-121.90353098706137,-0.144080746795065
-5.016999626159663,-2.9569999694824203,-2.2229995727539027,-5554.0906180858465,2238.8128822238723,-115.007578983124,-0.27006398128969944
-5.016999626159663,-2.9569999694824203,-1.4229995727539027,-5506.505518105565,429.0505727774235,-112.42874420677241,-0.34665776176079516
-5.016999626159663,-2.9569999694824203,-0.6229995727539026,-5476.024285081604,1058.7000728971007,-110.6901301911853,-0.4087726762336922
-5.016999626159663,-2.9569999694824203,2.5770004272460976,-5532.881629882795,723.067829171919,-113.09255601303542,-0.34798157492378934
-5.016999626159663,-2.1569999694824205,-2.2229995727539027,-5453.24114837965,1016.9485258710171,-109.7946486341897,-0.4360462058219277
-5.016999626159663,-2.1569999694824205,-1.4229995727539027,-5405.205844493067,93.74272968740613,-107.0156424923715,-0.49214564033564895
-5.016999626159663,-2.1569999694824205,-0.6229995727539026,-5374.287034136707,106.74943409475937,-105.11279249367524,-0.40801282808105105
-5.016999626159663,-2.1569999694824205,0.17700042724609744,-5360.825401591358,678.6370888420345,-104.175489787566,-0.32830130519423356
-5.016999626159663,-2.1569999694824205,0.9770004272460975,-5365.265977080952,3469.1358121078433,-104.26680774616948,-0.4315808318098579
-5.016999626159663,-2.1569999694824205,1.7770004272460975,-5388.194316839398,1988.8855114404564,-105.40344798674508,-0.5677811880206866
-5.016999626159663,-2.1569999694824205,2.5770004272460976,-5429.865407979536,183.95257560492794,-107.54997553826824,-0.5708262895412841
-5.016999626159663,-1.3569999694824204,-3.0229995727539025,-5434.812386835557,831.8510529051971,-109.04139346794344,-0.4595189003884291
-5.016999626159663,-1.3569999694824204,-2.2229995727539027,-5368.972121827609,261.9028661947834,-105.2597697828463,-0.508975927225378
-5.016999626159663,-1.3569999694824204,-1.4229995727539027,-5320.247462509214,85.75232324802401,-102.26455933069609,0.10431317797844734
-5.016999626159663,-1.3569999694824204,-0.6229995727539026,-5288.785570012529,41.8150292683411,-100.17096326545334,2.395630781148339
-5.016999626159663,-1.3569999694824204,0.17700042724609744,-5274.8849931262375,97.51109588346057,-99.0983761123929,5.1139570573978075
-5.016999626159663,-1.3569999694824204,0.9770004272460975,-5278.969505430197,352.090839493679,-99.14279796969578,4.995775236191097
-5.016999626159663,-1.3569999694824204,1.7770004272460975,-5301.48482299936,239.19402588031508,-100.33384175214853,2.3572470081088137
-5.016999626159663,-1.3569999694824204,2.5770004272460976,-5342.5749376925105,39.676274087229665,-102.61820717892738,0.045164815121152044
-5.016999626159663,0.24300003051757968,-3.8229995727539023,-5402.132522887337,1948.3232744314573,-107.72116275307133,-0.5043206112530073
-5.016999626159663,0.24300003051757968,3.377000427246098,-5273.304246872862,17.738713882808277,-98.71038229392971,9.8002633470484
-5.016999626159663,1.0430000305175797,-3.8229995727539023,-5368.929916174966,696.9244509648513,-106.19743789288289,-0.5628491346727107
-5.016999626159663,1.0430000305175797,4.177000427246098,-5308.709329655336,76.21306555871459,-101.27400969732709,3.576975503163699
-5.016999626159663,1.0430000305175797,4.9770004272460975,-5403.218600121872,283.238397146886,-106.797922115129,-0.7023610529098746
-5.016999626159663,1.8430000305175798,-4.622999572753902,-5454.27473573839,470.1517881153637,-111.16764658614952,-0.43929697131277295
-5.016999626159663,1.8430000305175798,-3.8229995727539023,-5351.85837151068,176.9558790880288,-105.66524749474996,-0.6293096268047149
-5.016999626159663,1.8430000305175798,-3.0229995727539025,-5265.658352986121,280.3031508882154,-100.73080237249104,0.2923451501534168
-5.016999626159663,2.64300003051758,-5.422999572753902,-5572.869893389389,628.9257739791346,-117.54837955556047,-0.2567055688617774
-5.016999626159663,2.64300003051758,-4.622999572753902,-5454.112370097626,50.817875731517695,-111.5919702892699,-0.44975613887010213
-5.016999626159663,2.64300003051758,-3.8229995727539023,-5351.014355491135,25.636479967018854,-106.13854363519826,-0.6343665902266042
-5.016999626159663,2.64300003051758,-3.0229995727539025,-5264.077113664297,28.904332507698296,-101.27071784210219,1.1546363199181802
-5.016999626159663,3.44300003051758,-5.422999572753902,-5589.943811316936,266.0934792321293,-118.79906404964339,-0.24526476706233624
-5.016999626159663,3.44300003051758,-4.622999572753902,-5470.330512914856,24.74234279435624,-112.93617429151683,-0.42360128048951406
-5.016999626159663,3.44300003051758,-3.8229995727539023,-5366.453994897453,2.2771537730029903,-107.59135344886865,-0.5406041949134508
-5.016999626159663,3.44300003051758,-3.0229995727539025,-5278.734637685229,0.8443690026900514,-102.85195870935122,3.020139220230843
-5.016999626159663,4.24300003051758,-4.622999572753902,-5502.8229411615575,196.36425556048783,-115.15774574933432,-0.36979541229529506
-5.016999626159663,4.24300003051758,-3.8229995727539023,-5398.170676671846,15.256558562222763,-109.96657291045669,-0.4760479091469625
-5.016999626159663,4.24300003051758,-3.0229995727539025,-5309.662083021595,21.93218490370301,-105.39431739709993,2.541136163085282
-5.016999626159663,5.04300003051758,-3.8229995727539023,-5446.150035001313,139.66610360803818,-113.18842445424113,-0.4363423741510075
-5.016999626159663,5.04300003051758,-3.0229995727539025,-5356.886488496006,1335.453232993784,-108.80499293975639,0.5165330124754846
-5.016999626159663,5.8430000305175795,3.377000427246098,-5333.972835958423,438.7983762642536,-109.18518022035175,7.310983047809834
-5.016999626159663,5.8430000305175795,4.177000427246098,-5407.671676846418,130.60961325872066,-113.10717233212114,0.4450049967330275
-5.016999626159663,5.8430000305175795,4.9770004272460975,-5500.15884098713,186.82714465712002,-117.8725531762393,-0.4873761552635732
-5.016999626159663,6.643000030517579,-4.622999572753902,-5697.380797328237,483.87917326871354,-126.42866156212914,-0.15575477373406837
-5.016999626159663,6.643000030517579,0.17700042724609744,-5309.750564786085,3062.7554291296506,-109.31026590284503,5.648099129879148
-5.016999626159663,6.643000030517579,0.9770004272460975,-5306.388604087759,2676.3254199202333,-109.24804964612322,2.5338628129508507
-5.016999626159663,6.643000030517579,1.7770004272460975,-5321.997911834807,344.6246457850605,-110.10268887650379,0.12733937501513837
-5.016999626159663,6.643000030517579,2.5770004272460976,-5356.7190823866085,87.80921169192683,-111.9168915361049,-0.44572535268322755
-5.016999626159663,6.643000030517579,3.377000427246098,-5410.636383887127,92.80031306813312,-114.69443168320758,-0.5719790712525392
-5.016999626159663,6.643000030517579,4.177000427246098,-5483.692011820246,49.03689020745325,-118.37644122884521,-0.5199922741349973
-5.016999626159663,7.443000030517579,-4.622999572753902,-5794.327335619702,857.3536230097573,-131.4748109769456,-0.10420544978274801
-5.016999626159663,7.443000030517579,2.5770004272460976,-5451.543730200342,78.71510968551293,-118.04836525407735,-0.5276178164968686
-5.016999626159663,7.443000030517579,3.377000427246098,-5504.969967142432,44.949211093738974,-120.6959579514352,-0.42715310726122424
-5.016999626159663,8.24300003051758,2.5770004272460976,-5563.858193830808,124.78015075003913,-124.5998350734511,-0.2771303554168182
-5.016999626159663,8.24300003051758,3.377000427246098,-5616.599222760441,947.9497668540251,-127.12391191816529,-0.2244473840451395
-5.016999626159663,9.04300003051758,2.5770004272460976,-5693.321390981357,360.259410442071,-131.51494668627595,-0.14574522674580953
-5.016999626159663,9.843000030517581,2.5770004272460976,-5839.411091193949,2027.62242484858,-138.74480725235705,-0.07151650176469418
-4.216999626159663,-6.15699996948242,1.7770004272460975,-5940.562422527594,155.07918344597766,-133.02104526680068,-0.045518899251500176
-4.216999626159663,-6.15699996948242,2.5770004272460976,-5983.8340711805695,416.72002945625394,-134.71736796021452,-0.03730004832555604
-4.216999626159663,-5.35699996948242,-2.2229995727539027,-5830.382710622034,1436.316674177475,-128.4222175458297,-0.07083164405705397
-4.216999626159663,-5.35699996948242,1.7770004272460975,-5773.040363322927,781.1614118605773,-125.4334800186932,-0.08367949090139873
-4.216999626159663,-5.35699996948242,2.5770004272460976,-5816.639631870771,407.37228435791127,-127.22569781016695,-0.07160811796158735
-4.216999626159663,-4.55699996948242,-1.4229995727539027,-5633.940269379393,263.71305815005417,-119.14191683124695,-0.14457107952252635
-4.216999626159663,-4.55699996948242,-0.6229995727539026,-5603.641237419237,657.1868795931708,-117.6173675164203,-0.16977172653015116
-4.216999626159663,-4.55699996948242,0.17700042724609744,-5591.13316191273,1070.965389912359,-116.9291462027409,-0.18281743542628087
-4.216999626159663,-4.55699996948242,0.9770004272460975,-5596.991755472669,814.623339548085,-117.10550404139421,-0.17535383589844897
-4.216999626159663,-4.55699996948242,1.7770004272460975,-5621.536008553037,1699.8883265061183,-118.15191731144816,-0.15705858243604176
-4.216999626159663,-4.55699996948242,2.5770004272460976,-5664.942593443443,784.0994785200166,-120.04984668172587,-0.130463731662493
-4.216999626159663,-3.75699996948242,-2.2229995727539027,-5548.472386321672,572.9588997263116,-114.90084292331797,-0.21125093350699162
-4.216999626159663,-3.75699996948242,-1.4229995727539027,-5500.5240503055875,80.38823134108948,-112.40376722531325,-0.269555982834347
-4.216999626159663,-3.75699996948242,-0.6229995727539026,-5469.944488043106,137.58900133832077,-110.74122218805744,-0.3149430074492102
-4.216999626159663,-3.75699996948242,0.17700042724609744,-5457.13517245343,217.8895776200949,-109.97233247810344,-0.3352682583139084
-4.216999626159663,-3.75699996948242,0.9770004272460975,-5462.5263524671855,414.5414354428646,-110.13422040388593,-0.33082101003693437
-4.216999626159663,-3.75699996948242,1.7770004272460975,-5486.523307449702,614.9649655999699,-111.23438242107358,-0.2986282000314057
-4.216999626159663,-3.75699996948242,2.5770004272460976,-5529.407579247207,288.3672277532014,-113.24898581619641,-0.2463552995648645
-4.216999626159663,-2.9569999694824203,-2.2229995727539027,-5431.384505746256,540.891151623245,-108.83106941122632,-0.36406865299295077
-4.216999626159663,-2.9569999694824203,-1.4229995727539027,-5383.1524122345,36.3134317618695,-106.13196373202199,-0.4319985140387162
-4.216999626159663,-2.9569999694824203,-0.6229995727539026,-5352.2904388530005,35.02471138016648,-104.3124835001771,-0.436646438884728
-4.216999626159663,-2.9569999694824203,0.17700042724609744,-5339.159718640683,83.20733296627053,-103.44936847464741,-0.44105367202254697
-4.216999626159663,-2.9569999694824203,0.9770004272460975,-5344.159527270468,153.50384222260638,-103.59226921304403,-0.4896803764179051
-4.216999626159663,-2.9569999694824203,1.7770004272460975,-5367.691468167769,115.47366025981813,-104.75129806248904,-0.5050737624832347
-4.216999626159663,-2.9569999694824203,2.5770004272460976,-5409.991936929559,42.79931548270384,-106.89473939977745,-0.438512861090302
-4.216999626159663,-2.1569999694824205,-2.2229995727539027,-5330.6401047504105,315.75883888921175,-103.33894639069308,-0.45534360438205335
-4.216999626159663,-2.1569999694824205,-1.4229995727539027,-5281.990279027151,13.26711964526136,-100.41776044959666,0.03059409898014944
-4.216999626159663,-2.1569999694824205,-0.6229995727539026,-5250.727678702305,4.612269756313627,-98.41915320680395,1.6496083663510877
-4.216999626159663,-2.1569999694824205,0.17700042724609744,-5237.184716612053,19.368610751361768,-97.44436629451236,2.843076480719282
-4.216999626159663,-2.1569999694824205,0.9770004272460975,-5241.755667794092,43.28389253725559,-97.5620779145845,1.6076113468163995
-4.216999626159663,-2.1569999694824205,1.7770004272460975,-5264.812001573247,33.38999936966143,-98.7861248163256,0.08758317115468311
-4.216999626159663,-2.1569999694824205,2.5770004272460976,-5306.519744377966,34.167673511547235,-101.07217917074802,-0.5059077520105947
-4.216999626159663,-1.3569999694824204,-2.2229995727539027,-5246.400531826572,119.95573220474235,-98.53408599459274,0.6648336779716186
-4.216999626159663,-1.3569999694824204,-1.4229995727539027,-5197.163416598644,8.38212524714641,-95.37240492618199,8.913487965347677
-4.216999626159663,-0.5569999694824204,-3.0229995727539025,-5245.8472161730915,277.5318791594009,-98.77553760764117,0.6656273937578738
-4.216999626159663,0.24300003051757968,-4.622999572753902,-5381.832478402781,2846.82014068047,-106.75146089142294,-0.430167736891308
-4.216999626159663,0.24300003051757968,-3.8229995727539023,-5280.287111644376,194.22774324659696,-101.07445697859778,-0.16929925274839464
-4.216999626159663,0.24300003051757968,-3.0229995727539025,-5195.329493589155,97.62475663227289,-95.96854159562827,6.416349523172422
-4.216999626159663,1.0430000305175797,-10.222999572753903,-6492.7287258502465,574.7331691146248,-156.11570955984402,-0.0036224178348821558
-4.216999626159663,1.0430000305175797,-7.022999572753902,-5750.468806577291,3875.4466890897224,-125.20493036110196,-0.09032571065738235
-4.216999626159663,1.0430000305175797,-5.422999572753902,-5467.314641926537,1366.0754433768245,-111.4880051383127,-0.31003890884353297
-4.216999626159663,1.0430000305175797,-4.622999572753902,-5349.12047959457,242.43376087814016,-105.22357392663973,-0.48843950498601185
-4.216999626159663,1.0430000305175797,-3.8229995727539023,-5246.935236518849,41.060585241952346,-99.44000346938863,0.29238906009139576
-4.216999626159663,1.0430000305175797,4.177000427246098,-5184.352889097554,1044.9248150581473,-94.5459966615249,6.243358448519991
-4.216999626159663,1.8430000305175798,-5.422999572753902,-5451.429260363032,450.7682404766775,-110.9631349832024,-0.338407677575446
-4.216999626159663,1.8430000305175798,-4.622999572753902,-5332.718186125699,44.36521017369179,-104.66771477991813,-0.5251794291882337
-4.216999626159663,1.8430000305175798,-3.8229995727539023,-5229.890174134824,7.96796738874426,-98.85450371957951,0.2795717876408923
-4.216999626159663,2.64300003051758,-5.422999572753902,-5452.1771056608,1139.1991857806352,-111.35942117294894,-0.3440820073067029
-4.216999626159663,2.64300003051758,-4.622999572753902,-5332.74568001774,42.463423358638906,-105.10244218577614,-0.5004333188472956
-4.216999626159663,2.64300003051758,-3.8229995727539023,-5229.189718358094,3.119325724915926,-99.3393203335298,0.21918671921806945
-4.216999626159663,2.64300003051758,-3.0229995727539025,-5141.919746581834,0.37716736076558394,-94.16243531077895,7.962816420218518
-4.216999626159663,3.44300003051758,-4.622999572753902,-5349.228858371097,155.19854890474008,-106.5124531929629,-0.42313738014767444
-4.216999626159663,3.44300003051758,-3.8229995727539023,-5244.880165277856,14.124264264788808,-100.87038887851114,0.4654015092028648
-4.216999626159663,3.44300003051758,-3.0229995727539025,-5156.794483170097,-0.47798508442062765,-95.83787115141276,7.318057191621266
