x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-2.303999710083005,-2.5920000076293936,-3.9769998550415,-3980.8922428288956,151.57496795310593,-54.20102139784197,1.4805534390969124
-2.303999710083005,-2.5920000076293936,3.2230001449585,-4086.7058485239727,509.760249513083,-68.08842336338792,-0.6198923818699776
-2.303999710083005,-2.5920000076293936,4.0230001449585,-4179.447220992515,976.0384173945595,-72.73264522442308,-0.47804057295840735
-2.303999710083005,-1.7920000076293936,-5.5769998550415,-4079.9674619401885,211.2202323819536,-56.44805789189124,-0.5944725836673049
-2.303999710083005,-1.7920000076293936,-4.7769998550415,-4001.428615295102,58.47263206884171,-53.33601322815926,-0.4988496530411422
-2.303999710083005,-1.7920000076293936,-3.9769998550415,-3937.5336964722983,40.14557632354616,-50.87609342221056,6.85905631873449
-2.303999710083005,-0.9920000076293936,-5.5769998550415,-4052.364678935431,640.8355716322543,-54.137718827241045,-0.6101306582564703
-2.303999710083005,-0.9920000076293936,-4.7769998550415,-3973.827371973648,39.044879750596614,-50.84861517917969,0.2837194656640149
-2.303999710083005,-0.1920000076293935,-4.7769998550415,-3961.6650529086714,175.19714118049336,-49.145679123077585,2.0632032436160794
-2.303999710083005,0.6079999923706065,-4.7769998550415,-3964.635117283172,374.7083955772722,-48.341416432750066,2.6157099742270065
-2.303999710083005,1.4079999923706066,-4.7769998550415,-3982.4729909467715,159.40417112730225,-48.52135354232237,0.8552215301874052
-2.303999710083005,2.2079999923706066,-5.5769998550415,-4093.0455257747863,455.88255829358724,-53.19244325355467,-0.7113185750249517
-2.303999710083005,2.2079999923706066,-4.7769998550415,-4014.9421792361595,25.485269933417698,-49.70248983140016,-0.6168767905787744
-2.303999710083005,2.2079999923706066,-3.9769998550415,-3951.9443764310317,2.1380164687291043,-46.780941177593604,6.299639456485074
-2.303999710083005,3.007999992370607,-7.976999855041499,-4462.50501396443,1541.1642963595882,-67.92641768878775,-0.16392589430295162
-2.303999710083005,3.007999992370607,-7.176999855041499,-4340.433703952902,191.33719180920264,-63.27719095016086,-0.27501714772309604
-2.303999710083005,3.007999992370607,-6.3769998550414995,-4232.700733690338,79.53809298086232,-58.99642785641892,-0.44777372312365027
-2.303999710083005,3.007999992370607,-5.5769998550415,-4139.75249876135,57.26880001934721,-55.15112334092394,-0.6913560105620797
-2.303999710083005,3.007999992370607,-4.7769998550415,-4061.8990057164633,66.80136365754923,-51.81558641093668,-0.9948168751771048
-2.303999710083005,3.007999992370607,-3.9769998550415,-3999.2889458890586,35.47354812611069,-49.073435622347006,-0.03345253924598188
-2.303999710083005,3.8079999923706067,-3.9769998550415,-4061.229542342388,402.2505508135788,-52.210380613419304,-1.0791733507865668
-2.303999710083005,3.8079999923706067,-3.1769998550415,-4014.4234837403683,50.94266530397041,-50.410382880214655,0.558151140981357
-2.303999710083005,3.8079999923706067,2.4230001449585,-4119.124260607833,2191.945211722115,-63.22560420685447,1.9274511949749653
-2.303999710083005,4.6079999923706065,-3.1769998550415,-4091.6398831999845,143.58782071185337,-54.41283756565476,-1.0050543171782373
-2.303999710083005,4.6079999923706065,-2.3769998550415004,-4060.5714325230524,6.740698270174911,-53.63181871464454,-0.6327185728652575
-2.303999710083005,4.6079999923706065,-1.5769998550415003,-4044.7802245636067,1.479507187545267,-53.74917646618001,1.8223128558825135
-2.303999710083005,4.6079999923706065,-0.7769998550415003,-4044.5125743922586,7.582866346538155,-54.79236759590831,9.552496977880718
-2.303999710083005,5.407999992370606,-3.1769998550415,-4183.700170825553,128.69594493553606,-58.88790674166492,-0.6471325930803064
-2.303999710083005,5.407999992370606,-2.3769998550415004,-4152.9942284683275,17.894634858344194,-58.21653992999215,-0.7793030733527528
-2.303999710083005,5.407999992370606,-1.5769998550415003,-4137.475541007905,159.66452958727922,-58.348115027747525,-0.7245867342259967
-2.303999710083005,5.407999992370606,-0.7769998550415003,-4137.605824306288,707.1768956880014,-59.29363156546355,-0.332028127299049
-2.303999710083005,5.407999992370606,0.02300014495849978,-4153.830955181707,674.425121909298,-61.01253802888145,0.06320565880395161
-2.303999710083005,6.207999992370606,-3.1769998550415,-4290.6739146956725,85.31136277008504,-63.73294336298557,-0.3668059317223394
-2.303999710083005,6.207999992370606,-2.3769998550415004,-4260.231426448571,176.84909108578714,-63.1429977974899,-0.45012320238088355
-2.303999710083005,7.007999992370606,-3.1769998550415,-4412.532435228403,40.542856667352645,-68.87226557018248,-0.20152670055158375
-2.303999710083005,7.007999992370606,-2.3769998550415004,-4382.464808507198,850.8410092260461,-68.3454334084621,-0.2426855604987452
-2.303999710083005,7.807999992370606,-3.1769998550415,-4549.016482398044,14.23248621731774,-74.24819558013175,-0.11405732496017335
-2.303999710083005,7.807999992370606,-2.3769998550415004,-4519.713198198021,558.8827730407232,-73.77182398976403,-0.13109808560986086
-2.303999710083005,8.607999992370607,-3.1769998550415,-4699.495678168084,12.8877462424393,-79.8160878314423,-0.06263413892090311
-2.303999710083005,8.607999992370607,-2.3769998550415004,-4671.322463080337,86.47762381656904,-79.38104723754786,-0.07155341448547853
-2.303999710083005,9.407999992370607,-3.1769998550415,-4863.024272425195,66.4302208916665,-85.54104421103409,-0.03547811406355502
-2.303999710083005,9.407999992370607,-2.3769998550415004,-4836.238030078596,98.13785243459644,-85.14053298746182,-0.038779468336971476
-2.303999710083005,10.207999992370608,-2.3769998550415004,-5013.430260687708,712.5674689243166,-91.02437651135574,-0.014197162810635416
-1.503999710083005,-9.792000007629394,0.02300014495849978,-4963.266525282227,30.712513632258563,-99.10638822103398,-0.007377426229494946
-1.503999710083005,-8.992000007629393,-0.7769998550415003,-4770.54595178533,1135.9723708840809,-92.05970967430952,-0.017336436359388432
-1.503999710083005,-8.992000007629393,0.02300014495849978,-4782.583179780374,83.05720231751363,-93.1148083338937,-0.01711086504948346
-1.503999710083005,-8.192000007629392,-0.7769998550415003,-4602.127715149106,547.2835359915474,-86.10854611087565,-0.043428082068627694
-1.503999710083005,-7.392000007629393,-1.5769998550415003,-4450.66041321074,498.94046309168675,-79.62472497518102,-0.07938482803648535
-1.503999710083005,-7.392000007629393,-0.7769998550415003,-4446.926442682684,101.45585400076692,-80.27880295629964,-0.08228838246302937
-1.503999710083005,-6.592000007629393,-3.1769998550415,-4362.501921815344,219.6434202695839,-74.26968518861497,-0.11857984431787653
-1.503999710083005,-6.592000007629393,-2.3769998550415004,-4329.149914893923,88.30053864021725,-73.79258446331117,-0.14540817611544002
-1.503999710083005,-6.592000007629393,-1.5769998550415003,-4310.256955264795,98.14631607668775,-73.90194516298118,-0.16659351995323088
-1.503999710083005,-6.592000007629393,-0.7769998550415003,-4305.994767545238,94.1767760669154,-74.59834622466579,-0.17481746205166482
-1.503999710083005,-5.792000007629393,-3.1769998550415,-4237.92220273461,703.7105663499295,-68.76432932721973,-0.22983545895974278
-1.503999710083005,-5.792000007629393,-2.3769998550415004,-4204.177078218983,442.10936928007453,-68.24717160282546,-0.2843952549823009
-1.503999710083005,-5.792000007629393,-1.5769998550415003,-4184.916504941173,1185.516865388477,-68.35986351363846,-0.3191425487488417
-1.503999710083005,-5.792000007629393,-0.7769998550415003,-4180.312010023538,755.8951204547857,-69.10335505845669,-0.33194458562137125
-1.503999710083005,-4.992000007629393,-3.1769998550415,-4128.896019707374,592.6999671570151,-63.48871446437073,-0.3975898880289058
-1.503999710083005,-4.992000007629393,-2.3769998550415004,-4094.8834169601014,1459.097827254275,-62.927102875078276,-0.3841233002313407
-1.503999710083005,-4.192000007629393,-3.1769998550415,-4035.9383604054174,300.39986858233925,-58.49926353030395,-0.10917951288577513
-1.503999710083005,-4.192000007629393,-2.3769998550415004,-4001.8170170882318,833.297784890019,-57.889023466340845,2.5017570017408697
-1.503999710083005,-3.3920000076293935,-3.1769998550415,-3959.2829899418043,311.24777560213715,-53.865746780997554,8.16180209542712
-1.503999710083005,0.6079999923706065,-11.976999855041502,-5140.893250782027,35.73353396220285,-90.94745010547173,-0.009790036524872113
-1.503999710083005,1.4079999923706066,-12.776999855041502,-5354.135280008116,630.5941837723046,-97.21202053627098,-0.0038202575689731486
-1.503999710083005,1.4079999923706066,-11.976999855041502,-5156.825434847016,302.4389459223841,-91.10517762874639,-0.010094116062236338
-1.503999710083005,1.4079999923706066,-11.176999855041501,-4970.1258708218365,73.95395260274304,-85.09810009436946,-0.01874069751930476
-1.503999710083005,2.2079999923706066,-11.176999855041501,-4999.96490513802,255.1363992204217,-85.80495397182621,-0.01967951035707685
-1.503999710083005,2.2079999923706066,-5.5769998550415,-4052.367044935031,285.6034306636007,-49.944047286781604,1.9594177453491228
-1.503999710083005,2.2079999923706066,-4.7769998550415,-3974.6208372563956,67.21594716672294,-46.35702802625154,9.695517463342178
-1.503999710083005,3.007999992370607,-4.7769998550415,-4020.198693607668,1205.8472338475958,-48.592988515210195,0.37512344577832163
-1.503999710083005,3.007999992370607,-3.9769998550415,-3958.247239866249,430.24593319972234,-45.814841709199115,2.1709788710354063
-1.503999710083005,3.8079999923706067,-3.1769998550415,-3973.061243935479,693.7073998879031,-47.298420305506454,1.1165129138114338
-1.503999710083005,4.6079999923706065,-2.3769998550415004,-4019.26011452726,53.90516712451853,-50.690950002961614,0.5650375511065334
-1.503999710083005,5.407999992370606,-2.3769998550415004,-4110.870659777518,58.054819725677014,-55.43902845017888,-0.8385256384031616
-1.503999710083005,5.407999992370606,-1.5769998550415003,-4096.439568911443,164.9158355053645,-55.60303363592152,-0.20588091812123357
-1.503999710083005,5.407999992370606,-0.7769998550415003,-4097.612434571493,734.9039447546794,-56.60096054284798,1.5709147220030428
-1.503999710083005,5.407999992370606,0.02300014495849978,-4114.822412853639,1076.0070285978823,-58.39266891203599,2.9211867050496267
-1.503999710083005,6.207999992370606,-2.3769998550415004,-4217.425156430334,201.76524969421595,-60.535493373552846,-0.5700000074218955
-1.503999710083005,7.007999992370606,-3.1769998550415,-4368.118481825087,310.49216974265767,-66.42305982088352,-0.26098938062997135
-1.503999710083005,7.007999992370606,-2.3769998550415004,-4339.08291260788,884.667184550495,-65.90310377946193,-0.3081772546449685
-1.503999710083005,7.807999992370606,-3.1769998550415,-4504.227279160308,39.22141131386857,-71.95547707581315,-0.1421368253991562
-1.503999710083005,7.807999992370606,-2.3769998550415004,-4475.844386099342,617.3025314460767,-71.48474889409528,-0.16581122576983603
-1.503999710083005,8.607999992370607,-3.1769998550415,-4654.50135047602,6.043471599398495,-77.66782671427944,-0.0764585199946125
-1.503999710083005,8.607999992370607,-2.3769998550415004,-4627.1380552466635,163.03035271496532,-77.23741976269687,-0.08532858104375382
-1.503999710083005,9.407999992370607,-3.1769998550415,-4818.089433237847,80.53525794640147,-83.52495009893495,-0.04360485393203669
-1.503999710083005,9.407999992370607,-2.3769998550415004,-4792.116733834424,106.77816313796731,-83.12824214526695,-0.04898832946543823
-1.503999710083005,10.207999992370608,-2.3769998550415004,-4969.839812815941,958.7745412859914,-89.13177672511574,-0.01875826726773246
-0.7039997100830049,-9.792000007629394,0.8230001449584998,-4976.554918970973,23.98163852477953,-99.36682671555889,-0.006611141482761098
-0.7039997100830049,-7.392000007629393,0.02300014495849978,-4444.68475351597,373.6511754359058,-80.0690800077493,-0.07462957228612707
-0.7039997100830049,-6.592000007629393,-3.1769998550415,-4346.6342509537,47.91876647305858,-72.63233145920854,-0.1162944615125246
-0.7039997100830049,-6.592000007629393,-2.3769998550415004,-4313.789844600281,63.4766015822971,-72.18212186547068,-0.1403229962066302
-0.7039997100830049,-6.592000007629393,-1.5769998550415003,-4295.498527854459,89.71483559651733,-72.32823046156129,-0.15797454049308993
-0.7039997100830049,-6.592000007629393,-0.7769998550415003,-4291.94912718774,95.35485861051387,-73.0685545995479,-0.16363998398502433
-0.7039997100830049,-5.792000007629393,-3.1769998550415,-4221.862921392848,26.586265953252898,-67.00494380289062,-0.23138067103608195
-0.7039997100830049,-5.792000007629393,-2.3769998550415004,-4188.684824195252,16.626784541969,-66.52186465038731,-0.28175547336208245
-0.7039997100830049,-5.792000007629393,-1.5769998550415003,-4170.060089250492,30.502653242759028,-66.68061396511568,-0.31654122602503787
-0.7039997100830049,-5.792000007629393,-0.7769998550415003,-4166.142220297822,197.6113158914994,-67.47845915579425,-0.32529662658598324
-0.7039997100830049,-4.992000007629393,-2.3769998550415004,-4079.077554404488,31.682672736079212,-61.07421278523619,-0.4356855923481713
-0.7039997100830049,-4.992000007629393,-1.5769998550415003,-4060.260386557437,63.990062067695504,-61.248536887013415,-0.3779721734594384
-0.7039997100830049,-4.992000007629393,-0.7769998550415003,-4056.128088776863,789.9113316424554,-62.11239372464092,-0.320146448640619
-0.7039997100830049,-4.192000007629393,-2.3769998550415004,-3985.5005440071786,38.1897845502077,-55.89466507234971,1.322217653532887
-0.7039997100830049,-4.192000007629393,-1.5769998550415003,-3966.658426440674,50.25233905978203,-56.088641882692585,4.498026718914318
-0.7039997100830049,-4.192000007629393,-0.7769998550415003,-3962.543853264894,586.4755944741966,-57.02968153810729,6.045665808047502
-0.7039997100830049,0.6079999923706065,-8.776999855041499,-4441.052445796294,759.1341497808004,-65.57211942365416,-0.23162735879655139
-0.7039997100830049,1.4079999923706066,-10.3769998550415,-4770.332014243835,153.96051893612037,-77.36425042219562,-0.06220337050147193
-0.7039997100830049,1.4079999923706066,-9.5769998550415,-4606.963661396983,294.89020228236035,-71.4852850733088,-0.11870116010422466
-0.7039997100830049,1.4079999923706066,-8.776999855041499,-4456.603016034028,206.583910054078,-65.78328684170485,-0.2354783854529989
-0.7039997100830049,1.4079999923706066,-7.976999855041499,-4319.864236176247,624.4743876788941,-60.308713572117405,-0.3903312315985843
-0.7039997100830049,2.2079999923706066,-11.176999855041501,-4975.260847022854,1378.9807431009554,-84.10697157905099,-0.03016473844111693
-0.7039997100830049,2.2079999923706066,-7.976999855041499,-4349.465085356305,1117.7131522024627,-61.299813960159206,-0.3767524156425466
-0.7039997100830049,2.2079999923706066,-7.176999855041499,-4226.903661096898,273.6727007719416,-56.2022775334451,-0.2706646212169665
-0.7039997100830049,2.2079999923706066,-6.3769998550414995,-4119.019164888826,415.0483874574601,-51.484585844950686,4.401288608521474
-0.7039997100830049,4.6079999923706065,-2.3769998550415004,-3992.973317222062,137.99618119124702,-48.406942811544106,8.724970983534364
-0.7039997100830049,5.407999992370606,-2.3769998550415004,-4083.845860208269,112.80034812226624,-53.27939337962421,-0.38854863973995457
-0.7039997100830049,5.407999992370606,-1.5769998550415003,-4070.7250593769645,39.08127977316278,-53.479107648406334,2.2164745479027754
-0.7039997100830049,5.407999992370606,-0.7769998550415003,-4073.132852565223,142.43085937039007,-54.52116007201211,7.98278862239927
-0.7039997100830049,6.207999992370606,-2.3769998550415004,-4189.797749048406,91.02894244670908,-58.51057691100709,-0.6679700106509349
-0.7039997100830049,6.207999992370606,-1.5769998550415003,-4177.0012365749135,869.3750154635717,-58.70594350874195,-0.6024531958661224
-0.7039997100830049,7.007999992370606,-3.1769998550415,-4338.500955248984,898.9586437289436,-64.51712303962353,-0.33035920790681295
-0.7039997100830049,7.007999992370606,-2.3769998550415004,-4310.890255669709,170.54351361321102,-64.0109470798507,-0.38254082593967487
-0.7039997100830049,7.807999992370606,-3.1769998550415,-4474.086701864473,76.88746862851406,-70.17802359575269,-0.17584848124422583
-0.7039997100830049,7.807999992370606,-2.3769998550415004,-4447.008745801263,184.99234705968232,-69.71789303060801,-0.19985337198595182
-0.7039997100830049,8.607999992370607,-3.1769998550415,-4624.021098227137,11.879959232104214,-76.00840843867611,-0.0925197265510551
-0.7039997100830049,8.607999992370607,-2.3769998550415004,-4597.746493076852,231.33231734408446,-75.58626738006363,-0.10376404153554711
-0.7039997100830049,9.407999992370607,-3.1769998550415,-4787.621241012239,34.79414108390033,-81.97288738662837,-0.04727103455891912
-0.7039997100830049,9.407999992370607,-2.3769998550415004,-4762.586549010333,222.97639389622626,-81.58271247476536,-0.056451483316630295
-0.7039997100830049,10.207999992370608,-3.9769998550415,-5002.079500580425,2205.8489259007792,-88.91000190882738,-0.02005453205699237
-0.7039997100830049,10.207999992370608,-3.1769998550415,-4963.966453143861,2037.0896564959166,-88.04493477980193,-0.023462395862185233
-0.7039997100830049,10.207999992370608,-2.3769998550415004,-4940.742533161133,495.2220809477586,-87.68211050905462,-0.02502971348398551
0.09600028991699516,-10.592000007629395,1.6230001449584999,-5208.626760081656,-0.3736582673320469,-106.49425814589299,-0.0014449922128510304
0.09600028991699516,-9.792000007629394,1.6230001449584999,-5018.1829210943815,3.60712382098474,-100.50453801159466,-0.005566228747601337
0.09600028991699516,-8.992000007629393,1.6230001449584999,-4838.447191986305,11.010798806144876,-94.61462133798278,-0.01251196379556119
0.09600028991699516,-8.192000007629392,0.8230001449584998,-4627.722895144025,498.0315598282327,-86.7008290960949,-0.03065655883161257
0.09600028991699516,-7.392000007629393,0.8230001449584998,-4472.6987733299875,103.8815105113172,-80.9326207514097,-0.05955183128970671
0.09600028991699516,-6.592000007629393,0.02300014495849978,-4304.133520866881,131.76335617055958,-73.40463503378527,-0.1407227584022318
0.09600028991699516,-5.792000007629393,-3.1769998550415,-4219.655515198685,49.7793167224577,-65.7754368324238,-0.22723625412568016
0.09600028991699516,-5.792000007629393,0.02300014495849978,-4178.188851468315,645.0721799292742,-67.84894808931014,-0.2803421618072509
0.09600028991699516,-4.992000007629393,-0.7769998550415003,-4056.112089822807,156.62735328745364,-60.92830150787722,-0.4865432961925695
0.09600028991699516,-4.192000007629393,-2.3769998550415004,-3983.4005205156022,359.3436123439158,-54.478758281562,-0.08681697271228286
0.09600028991699516,-4.192000007629393,-1.5769998550415003,-3965.3647157630066,462.5588831982873,-54.738726402671546,0.6666728431347695
0.09600028991699516,-4.192000007629393,-0.7769998550415003,-3962.1500663390475,222.91706204010185,-55.74977159829301,0.7072175967943337
0.09600028991699516,-1.7920000076293936,3.2230001449585,-4000.747642270391,2400.141762324866,-60.64017811139458,3.624713394555738
0.09600028991699516,0.6079999923706065,-7.976999855041499,-4294.456032532471,778.3623167200691,-58.2791430295803,-0.4399381815159025
0.09600028991699516,0.6079999923706065,-7.176999855041499,-4172.4067494476885,183.14701992900766,-52.92093288892438,2.0944981278348265
0.09600028991699516,1.4079999923706066,-7.976999855041499,-4308.852757857482,134.30155856053133,-58.52281557382362,-0.4304469250735765
0.09600028991699516,1.4079999923706066,-7.176999855041499,-4186.595618518031,62.60569620570153,-53.182227246815934,2.6401739540792533
0.09600028991699516,2.2079999923706066,-10.3769998550415,-4787.846995238541,223.14429406744483,-76.80492196500067,-0.07556174531328044
0.09600028991699516,2.2079999923706066,-9.5769998550415,-4624.39921800339,821.090738429062,-70.86814210904778,-0.15058789683668136
0.09600028991699516,2.2079999923706066,-8.776999855041499,-4474.023387897619,1110.8025188993188,-65.10306538886067,-0.29045745200530937
0.09600028991699516,2.2079999923706066,-7.976999855041499,-4337.365733362102,276.6326589649832,-59.56350964452787,-0.4461981231509421
0.09600028991699516,2.2079999923706066,-7.176999855041499,-4214.959532522966,134.5958192242559,-54.32166492635319,0.9751691174662536
0.09600028991699516,5.407999992370606,-2.3769998550415004,-4071.975517055393,75.90368960848116,-51.77083223263631,1.171018902922555
0.09600028991699516,5.407999992370606,-1.5769998550415003,-4060.1457852028193,6.977546083612726,-52.01093602153774,8.39467654138096
0.09600028991699516,5.407999992370606,0.8230001449584998,-4118.170762240553,1115.4382814792493,-57.603779849065006,9.293541380674807
0.09600028991699516,6.207999992370606,-3.1769998550415,-4203.888574273064,1623.027954457329,-57.63787017436658,-0.7077976284057133
0.09600028991699516,6.207999992370606,-2.3769998550415004,-4177.2392507945215,49.66441158534119,-57.102557773011995,-0.7157974257191903
0.09600028991699516,6.207999992370606,-1.5769998550415003,-4165.943100021694,59.63934520289606,-57.33138287128044,-0.48269639673199066
0.09600028991699516,6.207999992370606,-0.7769998550415003,-4170.280252018402,361.54990097794075,-58.32321275717485,-0.0326998422385378
0.09600028991699516,7.007999992370606,-3.1769998550415,-4323.826765655667,467.7225808290779,-63.18650050376793,-0.4038876425089493
0.09600028991699516,7.007999992370606,-2.3769998550415004,-4297.632149219558,43.389587822158546,-62.70078644245135,-0.45213913313351783
0.09600028991699516,7.007999992370606,-1.5769998550415003,-4286.832121745748,371.9434421947857,-62.91484564862526,-0.4724681908549119
0.09600028991699516,7.807999992370606,-3.1769998550415,-4458.663534583691,133.3794120229345,-68.94438777044648,-0.21202836367424688
0.09600028991699516,7.807999992370606,-2.3769998550415004,-4433.008313960637,65.60600954075404,-68.4995461438403,-0.23704598257393839
0.09600028991699516,7.807999992370606,-1.5769998550415003,-4422.640153467688,1493.7163692698598,-68.69804716822694,-0.24639642543036916
0.09600028991699516,8.607999992370607,-3.1769998550415,-4608.068537876302,127.76426883421851,-74.86275508480219,-0.10936100308290843
0.09600028991699516,8.607999992370607,-2.3769998550415004,-4583.131703909168,142.1472358569326,-74.45226070294385,-0.12157318287022695
0.09600028991699516,9.407999992370607,-3.9769998550415,-4810.187847230984,366.3002398509772,-81.83123273138311,-0.047112340458590835
0.09600028991699516,9.407999992370607,-3.1769998550415,-4771.52176413591,58.76243172558795,-80.90639340650188,-0.05407493164043549
0.09600028991699516,9.407999992370607,-2.3769998550415004,-4747.676414213867,168.05521551450926,-80.5252672164682,-0.05969028083881955
0.09600028991699516,10.207999992370608,-3.9769998550415,-4985.237099844133,189.63241348939766,-87.91232151557435,-0.023013602044837593
0.09600028991699516,10.207999992370608,-3.1769998550415,-4948.17864409239,119.74362504654275,-87.04940177146155,-0.026713762883937044
0.09600028991699516,10.207999992370608,-2.3769998550415004,-4925.926669841668,573.5419872797872,-86.69374111706124,-0.02984926779235237
0.09600028991699516,11.007999992370609,-3.9769998550415,-5172.237779691359,1040.910160131584,-94.08060016408824,-0.01007279596116625
0.09600028991699516,11.007999992370609,-3.1769998550415,-5137.02516762816,1061.1395373482392,-93.27238017457269,-0.012619591660962071
0.09600028991699516,11.80799999237061,-3.1769998550415,-5336.942432826429,2365.2131574117648,-99.56055514882493,-0.002945129321845776
0.8960002899169952,-9.792000007629394,2.4230001449585,-5087.916934569999,150.62109613888492,-102.4885269038742,-0.001722002838806304
0.8960002899169952,-8.992000007629393,2.4230001449585,-4909.392982019961,290.7473007448039,-96.718764822581,-0.007063863879862289
0.8960002899169952,-8.192000007629392,1.6230001449584999,-4684.637813050911,141.0039290478993,-88.47848163801392,-0.02002269068300607
0.8960002899169952,-8.192000007629392,2.4230001449585,-4742.7457010400785,236.9000823780037,-91.08014653626769,-0.01560303390838877
0.8960002899169952,-7.392000007629393,1.6230001449584999,-4530.484454967004,138.2205971977544,-82.83097666744686,-0.0402718060914173
0.8960002899169952,-6.592000007629393,1.6230001449584999,-4390.296927819727,1991.8332176333658,-77.35476912131796,-0.08651316319071868
0.8960002899169952,-5.792000007629393,0.8230001449584998,-4221.458122374242,167.98254708299936,-69.43871580160331,-0.20633865729572445
0.8960002899169952,-4.992000007629393,0.8230001449584998,-4111.520173376604,448.93261275632636,-64.2295586584132,-0.3816962443942634
0.8960002899169952,-4.192000007629393,0.02300014495849978,-3989.1779304544393,279.4038043142717,-56.86071806202892,-0.5651425083265507
0.8960002899169952,-4.192000007629393,0.8230001449584998,-4017.5513479191986,675.7995243783723,-59.313401323866046,-0.5304207005605411
0.8960002899169952,-3.3920000076293935,0.02300014495849978,-3911.382583996903,250.71358666771582,-52.107574350656606,3.0000768112200245
0.8960002899169952,-3.3920000076293935,0.8230001449584998,-3939.8679371345556,631.1647119411675,-54.759901206624676,2.5545098161580793
0.8960002899169952,-2.5920000076293936,2.4230001449585,-3983.4593148033628,2991.5944711431275,-58.28278121659673,5.0129174629285576
0.8960002899169952,-1.7920000076293936,3.2230001449585,-4016.267940012093,529.7293017300999,-60.050528838332085,2.7193417245178195
0.8960002899169952,-1.7920000076293936,4.0230001449585,-4110.240038155687,1752.2316844222382,-65.20159426450333,-0.3178236293569509
0.8960002899169952,-1.7920000076293936,4.8230001449585,-4221.235323702408,2314.19338306159,-70.62678674021498,-0.26635322774301806
0.8960002899169952,-0.1920000076293935,-7.176999855041499,-4178.315183776199,610.7236819691722,-52.189405296626155,1.1688735749205614
0.8960002899169952,0.6079999923706065,-7.176999855041499,-4177.051524536224,72.47161744827115,-51.54561952209701,5.491733461300476
0.8960002899169952,1.4079999923706066,-7.976999855041499,-4311.955052256272,370.17459527593314,-57.32612729712414,-0.4266671019284579
0.8960002899169952,1.4079999923706066,-7.176999855041499,-4190.179829173682,27.643039057340786,-51.84155145569415,7.338885938534709
0.8960002899169952,2.2079999923706066,-10.3769998550415,-4789.222144828432,225.31406231501165,-75.98243722548708,-0.09248838122212787
0.8960002899169952,2.2079999923706066,-9.5769998550415,-4625.952021696054,396.66171405594207,-69.95158795520345,-0.18832910291615088
0.8960002899169952,2.2079999923706066,-8.776999855041499,-4475.823242219524,223.14738775686308,-64.07821606576348,-0.3604979922161022
0.8960002899169952,2.2079999923706066,-7.976999855041499,-4339.485055527171,78.30280382554213,-58.41771442292565,-0.4150875935344029
0.8960002899169952,2.2079999923706066,-7.176999855041499,-4217.482663000251,141.6351465639874,-53.04900589767101,4.2923672836495355
0.8960002899169952,3.007999992370607,-10.3769998550415,-4830.579385655413,277.5468225286436,-77.40378450776575,-0.08281769357714353
0.8960002899169952,3.007999992370607,-9.5769998550415,-4667.491117019626,560.6726387299165,-71.49992263881539,-0.16451184229486576
0.8960002899169952,3.007999992370607,-8.776999855041499,-4517.418552826872,709.5100260691942,-65.77250461706276,-0.31162037113853125
0.8960002899169952,5.407999992370606,-3.1769998550415,-4101.2333704245,476.50696779374766,-51.48935870456579,1.1172775800078414
0.8960002899169952,5.407999992370606,-2.3769998550415004,-4075.083335495856,198.48492800381948,-50.94460405260613,3.9820657623027964
0.8960002899169952,5.407999992370606,1.6230001449584999,-4177.835509139351,681.1195826178644,-60.19791916466526,1.0009758547061844
0.8960002899169952,6.207999992370606,-3.1769998550415,-4205.060413496278,663.1073052498858,-56.838310955794086,-0.7475973665700889
0.8960002899169952,6.207999992370606,-2.3769998550415004,-4179.500985024792,803.9624334030207,-56.33957501154151,-0.7049325030516678
0.8960002899169952,6.207999992370606,-1.5769998550415003,-4169.512058733225,224.5305768770438,-56.60469541934118,-0.43077085835482265
0.8960002899169952,6.207999992370606,-0.7769998550415003,-4175.181500461012,53.14965761004283,-57.62843300623731,0.053194822092985476
0.8960002899169952,6.207999992370606,0.02300014495849978,-4196.502132741788,262.9626056165177,-59.38161489961618,0.12611898619547357
0.8960002899169952,7.007999992370606,-3.9769998550415,-4364.416287198114,3205.115035917644,-63.60557202294999,-0.3986155232072235
0.8960002899169952,7.007999992370606,-3.1769998550415,-4324.00735417346,635.1399428485574,-62.45711809620113,-0.4647863838755164
0.8960002899169952,7.007999992370606,-2.3769998550415004,-4299.031958503768,654.2644901520457,-61.997597320018066,-0.512828100031419
0.8960002899169952,7.007999992370606,-1.5769998550415003,-4289.640132777078,233.2976774579832,-62.23954542602263,-0.5215251005422499
0.8960002899169952,7.007999992370606,-0.7769998550415003,-4296.000311935213,226.41749241920593,-63.177127902447936,-0.49375684886406546
0.8960002899169952,7.007999992370606,0.02300014495849978,-4318.049933475292,1526.857798496988,-64.78547500724356,-0.4416831264942125
0.8960002899169952,7.807999992370606,-3.1769998550415,-4457.874650741014,1713.74530520277,-68.27716996852328,-0.24125462181020443
0.8960002899169952,7.807999992370606,-2.3769998550415004,-4433.550120892459,613.5745888361741,-67.85152587130075,-0.263608543568857
0.8960002899169952,7.807999992370606,-1.5769998550415003,-4424.698639821246,567.8734308599819,-68.0716876791594,-0.2755897766893658
0.8960002899169952,7.807999992370606,-0.7769998550415003,-4431.62708444368,855.9015512879321,-68.9322759158537,-0.2688965654027571
