x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.343999862670895,2.5299995422363284,-4.425999832153317,-5415.864406653514,113.22165759838116,-70.46300853578981,-0.30378881357629745
-5.343999862670895,2.5299995422363284,-3.625999832153317,-5323.56785806094,133.56815951491413,-66.8535853451404,-0.4982679119615009
-5.343999862670895,2.5299995422363284,-2.8259998321533173,-5247.527704730332,125.40804678685095,-63.72130766838197,-0.5865147522485188
-5.343999862670895,2.5299995422363284,-2.0259998321533175,-5188.179089921696,386.1714421041207,-61.137472909943696,2.4733836921899814
-5.343999862670895,2.5299995422363284,3.574000167846683,-5270.429725489168,97.99022900797654,-63.654682893976776,-0.25537350342865184
-5.343999862670895,2.5299995422363284,4.374000167846683,-5356.7376755871,533.8272745272254,-67.14610213785743,-0.6974039281307853
-5.343999862670895,3.3299995422363287,-6.025999832153317,-5691.4260767744345,587.0531758225969,-80.02301109569562,-0.08103128246710324
-5.343999862670895,3.3299995422363287,-5.225999832153317,-5567.2522374231485,69.707945249524,-75.73691132614582,-0.14072292529134928
-5.343999862670895,3.3299995422363287,-4.425999832153317,-5458.668387321597,11.6198233447604,-71.81251062095323,-0.24106043484859774
-5.343999862670895,3.3299995422363287,-3.625999832153317,-5365.91126974809,8.0778485554711,-68.3080696571235,-0.3960639110315884
-5.343999862670895,3.3299995422363287,-2.8259998321533173,-5289.333077757315,7.079624935961121,-65.28882821018928,-0.5830548510865067
-5.343999862670895,3.3299995422363287,-2.0259998321533175,-5229.325432826505,11.2341640047312,-62.824087601998734,-0.25096583591780447
-5.343999862670895,3.3299995422363287,-1.2259998321533174,-5186.279059804155,14.850807222671678,-60.98175400603612,5.425925632410807
-5.343999862670895,3.3299995422363287,2.774000167846683,-5239.330158146099,108.48424287213498,-62.81614344341305,1.1233458250061585
-5.343999862670895,3.3299995422363287,3.574000167846683,-5306.032607795107,154.73481029447214,-65.4848003440792,-0.6724871435948627
-5.343999862670895,3.3299995422363287,4.374000167846683,-5391.9357932243465,727.0609246108655,-68.80940089486614,-0.5540469477304844
-5.343999862670895,4.1299995422363285,-6.025999832153317,-5751.130164117869,608.7704347243841,-81.73587175127356,-0.06238361740286128
-5.343999862670895,4.1299995422363285,-5.225999832153317,-5626.610982998413,214.68437988609915,-77.56137187647111,-0.10488950916037718
-5.343999862670895,4.1299995422363285,-4.425999832153317,-5517.62429901818,29.955564307877513,-73.75626654474426,-0.17976298325620196
-5.343999862670895,4.1299995422363285,-3.625999832153317,-5424.416850315278,5.1409830957745335,-70.37717674438782,-0.2902570664747526
-5.343999862670895,4.1299995422363285,-2.8259998321533173,-5347.308651226477,16.00443958928961,-67.48623024756826,-0.4475746842087133
-5.343999862670895,4.1299995422363285,-2.0259998321533175,-5286.676482491394,23.4516087960618,-65.14800052953058,-0.5721501595771284
-5.343999862670895,4.1299995422363285,-1.2259998321533174,-5242.905822711881,9.941034628199668,-63.42415005329966,-0.18942558090902745
-5.343999862670895,4.1299995422363285,-0.4259998321533174,-5216.390280913434,0.6302199452608288,-62.366971887661435,1.8401304170800863
-5.343999862670895,4.1299995422363285,0.37400016784668266,-5207.573505424699,1.9455657125466925,-62.014663329014894,4.70671082738479
-5.343999862670895,4.1299995422363285,1.1740001678466827,-5216.936810478225,22.65048114374553,-62.390637080016525,3.900020680382654
-5.343999862670895,4.1299995422363285,1.9740001678466828,-5244.898963033189,134.02531116738285,-63.50452958620999,0.8741093988592861
-5.343999862670895,4.1299995422363285,2.774000167846683,-5291.782622388425,387.7257638024204,-65.34817930535864,-0.48752599110198414
-5.343999862670895,4.1299995422363285,3.574000167846683,-5357.890345825361,336.88538633495995,-67.88682497949173,-0.5903441650046056
-5.343999862670895,4.1299995422363285,4.374000167846683,-5443.298122365584,719.0256490472132,-71.0566564097856,-0.41124529143487426
-5.343999862670895,4.929999542236328,-4.425999832153317,-5592.496142216966,164.94136198641206,-76.24455755359436,-0.1221302813894815
-5.343999862670895,4.929999542236328,-3.625999832153317,-5498.9109665886745,123.18740511659674,-73.00289802801416,-0.20069412441806467
-5.343999862670895,4.929999542236328,-2.8259998321533173,-5421.323605130349,1070.5365951607862,-70.24704400063729,-0.30345484549363444
-5.343999862670895,4.929999542236328,-1.2259998321533174,-5315.778059742443,500.95561046086044,-66.42146321603573,-0.5083032658229897
-5.343999862670895,4.929999542236328,-0.4259998321533174,-5288.555966557215,41.12963803401758,-65.44998311080619,-0.39658042045407715
-5.343999862670895,4.929999542236328,0.37400016784668266,-5278.924254209554,5.828482984232412,-65.15096584849182,-0.15878705612633184
-5.343999862670895,4.929999542236328,1.1740001678466827,-5287.411595248282,37.92468885447836,-65.540544824333,-0.20121356986972816
-5.343999862670895,4.929999542236328,1.9740001678466828,-5314.483810393214,432.4702282008319,-66.62291729295384,-0.45604558814129875
-5.343999862670895,4.929999542236328,2.774000167846683,-5360.54623270827,2456.2735199675362,-68.38879673076451,-0.5279746445678346
-5.343999862670895,4.929999542236328,3.574000167846683,-5426.006105599647,2047.7786640404408,-70.80930676587388,-0.4253770543048584
-5.343999862670895,4.929999542236328,4.374000167846683,-5510.821389770141,442.8297342566623,-73.8328774078937,-0.28976623182281774
-5.343999862670895,5.729999542236328,-4.425999832153317,-5683.091840705049,308.26204132836347,-79.22492439742551,-0.08305812258120215
-5.343999862670895,5.729999542236328,-0.4259998321533174,-5377.10912883586,668.8880612684634,-69.01006420032382,-0.41556565388221545
-5.343999862670895,5.729999542236328,0.37400016784668266,-5366.740351942539,94.76785995280272,-68.75293184905462,-0.4350302910667903
-5.343999862670895,5.729999542236328,1.1740001678466827,-5374.447902585624,85.47717451371952,-69.14816055985813,-0.43810344376091254
-5.343999862670895,5.729999542236328,1.9740001678466828,-5400.773706807049,519.6715161139055,-70.19719053411035,-0.42509807556179197
-5.343999862670895,5.729999542236328,4.374000167846683,-5595.017246860633,356.13864892049185,-77.08274058706445,-0.19422328132696956
-5.343999862670895,5.729999542236328,5.174000167846683,-5697.68785267934,286.3419016285962,-80.48234037599079,-0.1278539466976891
-5.343999862670895,6.529999542236328,-4.425999832153317,-5789.205777056912,277.82480261663454,-82.64515209297662,-0.05719853733947544
-5.343999862670895,6.529999542236328,1.9740001678466828,-5503.951241704152,392.6592970870849,-74.17868421555701,-0.2682436128732088
-5.343999862670895,6.529999542236328,2.774000167846683,-5548.852062476751,573.3368037375493,-75.79938411342845,-0.22529457508624964
-5.343999862670895,6.529999542236328,3.574000167846683,-5612.9640099683975,490.3047511197051,-78.00284620067534,-0.1735852151731469
-5.343999862670895,6.529999542236328,4.374000167846683,-5696.178063682606,105.09706233078245,-80.75144059329118,-0.1250699227836424
-5.343999862670895,6.529999542236328,5.174000167846683,-5797.926115235697,234.78673461552305,-83.99621994512165,-0.08547161908732881
-5.343999862670895,6.529999542236328,5.9740001678466825,-5917.529712837252,1675.8587194137158,-87.68191551632725,-0.05085990431975772
-5.343999862670895,7.329999542236328,2.774000167846683,-5668.390232866064,87.19308878321507,-80.06735660729757,-0.13345279227761916
-5.343999862670895,7.329999542236328,3.574000167846683,-5731.758601315658,52.556704080752354,-82.16821246939814,-0.10478577446663105
-5.343999862670895,7.329999542236328,4.374000167846683,-5813.993940578372,113.80053670575302,-84.7868836095524,-0.07363910395025211
-5.343999862670895,7.329999542236328,5.174000167846683,-5914.774217681808,1565.3213332592593,-87.88150495262691,-0.05056611815654197
-5.343999862670895,8.129999542236328,2.774000167846683,-5804.293425437126,100.93742865066736,-84.6453640185248,-0.07203423542411416
-5.343999862670895,8.129999542236328,3.574000167846683,-5866.70757241176,452.8203888890416,-86.64730786617349,-0.058079631081826955
-5.343999862670895,8.92999954223633,1.9740001678466828,-5913.186935188808,1597.8956882927826,-88.07631282707219,-0.04663902836399222
-5.343999862670895,8.92999954223633,2.774000167846683,-5956.13057154035,240.73245708987972,-89.490067902515,-0.039105268051967845
-5.343999862670895,9.72999954223633,2.774000167846683,-6123.391442724244,836.0319697759408,-94.56360813586485,-0.019041026432194394
-4.543999862670895,-6.270000457763671,1.9740001678466828,-5738.344313997645,353.74527354349175,-84.91834465259998,-0.12391800855369933
-4.543999862670895,-6.270000457763671,2.774000167846683,-5791.570309309578,1399.446957042518,-86.44683115755657,-0.10203068604972063
-4.543999862670895,-5.470000457763671,-2.0259998321533175,-5598.945479385885,306.26743399050497,-80.45195423092011,-0.19154626282589945
-4.543999862670895,-5.470000457763671,1.1740001678466827,-5553.823561785056,1646.419507484363,-78.52356891730217,-0.28641391245928716
-4.543999862670895,-5.470000457763671,2.774000167846683,-5642.692773006486,972.3034009720745,-81.18453765849866,-0.2038008068025863
-4.543999862670895,-5.470000457763671,3.574000167846683,-5715.27741724217,188.97480147212468,-83.36738960399569,-0.14978174957773258
-4.543999862670895,-4.670000457763671,-2.0259998321533175,-5467.934210918218,110.98487566881451,-75.49641030805948,-0.29819493123686874
-4.543999862670895,-4.670000457763671,-1.2259998321533174,-5429.676849804945,317.9572834001388,-74.00215891202716,-0.25484790353637266
-4.543999862670895,-4.670000457763671,-0.4259998321533174,-5408.960586917778,709.1154125722038,-73.11892646533596,-0.18555609878829799
-4.543999862670895,-4.670000457763671,0.37400016784668266,-5406.191080585794,918.3368406971489,-72.8830291651591,-0.28933225951211883
-4.543999862670895,-4.670000457763671,3.574000167846683,-5583.806579296917,167.9687043898383,-78.4706020842564,-0.2925263744416582
-4.543999862670895,-3.8700004577636715,-2.0259998321533175,-5354.26794261914,157.57261424996403,-70.85451590769046,0.48634290095325866
-4.543999862670895,-3.8700004577636715,-1.2259998321533174,-5316.022931298379,298.58020734450895,-69.21429609453425,4.155362524943552
-4.543999862670895,-3.8700004577636715,-0.4259998321533174,-5295.313868133546,683.5913218337295,-68.21972121175199,9.310896942633164
-4.543999862670895,-3.8700004577636715,0.37400016784668266,-5292.510821010972,1175.9070936625974,-67.92108957534762,7.100947121578332
-4.543999862670895,-3.8700004577636715,1.1740001678466827,-5307.993320552133,3124.610378538799,-68.34734825144102,1.9100373670893447
-4.543999862670895,-3.8700004577636715,2.774000167846683,-5396.381208606563,1163.5156188589924,-71.3505357841945,-0.4488846078500982
-4.543999862670895,-3.8700004577636715,3.574000167846683,-5469.271095517976,81.18721806384768,-73.8476766139234,-0.4842314579152883
-4.543999862670895,-0.6700004577636718,-3.625999832153317,-5205.171260443919,1097.0439562784031,-63.52310021132495,-0.15937754433100182
-4.543999862670895,0.12999954223632826,-3.625999832153317,-5180.293708736492,357.7622633908814,-62.05478752211394,-0.20433676510820936
-4.543999862670895,0.12999954223632826,-2.8259998321533173,-5106.085518359612,533.1512458245701,-58.595491386863614,7.676429969286197
-4.543999862670895,0.9299995422363283,-4.425999832153317,-5263.972531234348,529.7023247355177,-65.28214911554522,-0.465181722176592
-4.543999862670895,0.9299995422363283,-3.625999832153317,-5172.532166420092,143.57182795576273,-61.347018637724,-0.057823959245697255
-4.543999862670895,0.9299995422363283,-2.8259998321533173,-5097.720607681616,341.36470808525974,-57.87939418307168,5.4097128310189
-4.543999862670895,1.7299995422363283,-5.225999832153317,-5381.2463162349495,989.4752285477679,-69.61619975396067,-0.2716403993513989
-4.543999862670895,1.7299995422363283,-4.425999832153317,-5273.389263516049,87.34784869906748,-65.31356500193162,-0.4362495694839689
-4.543999862670895,1.7299995422363283,-3.625999832153317,-5181.559938021106,36.1368421693279,-61.414416580316384,-0.20460224967526963
-4.543999862670895,1.7299995422363283,-2.8259998321533173,-5106.197652018312,80.74939565065043,-57.99610454137148,3.1970101658049304
-4.543999862670895,1.7299995422363283,3.574000167846683,-5136.92044461777,249.22292836387095,-57.92086956741896,7.3953628685155
-4.543999862670895,2.5299995422363284,-5.225999832153317,-5407.708269353114,267.5357175889522,-70.2859505380163,-0.2355926229714931
-4.543999862670895,2.5299995422363284,-4.425999832153317,-5299.46673670802,18.780876468645385,-66.05419226322296,-0.3994641708559129
-4.543999862670895,2.5299995422363284,-3.625999832153317,-5207.204253392749,5.193946937657336,-62.23832423487546,-0.4803357219418995
-4.543999862670895,2.5299995422363284,-2.8259998321533173,-5131.298369680722,9.491854985146757,-58.91683479969045,0.4011757090775134
-4.543999862670895,2.5299995422363284,3.574000167846683,-5155.9684084983455,588.0734654012165,-59.108458630543964,1.034414269501223
-4.543999862670895,3.3299995422363287,-5.225999832153317,-5450.781551972076,476.01933266503875,-71.59437702441248,-0.19086799698931614
-4.543999862670895,3.3299995422363287,-4.425999832153317,-5342.075983221121,31.752118377674627,-67.47001015349046,-0.3312909058105164
-4.543999862670895,3.3299995422363287,-3.625999832153317,-5249.326720430679,1.5925055319309636,-63.77282627383506,-0.5170229748530571
-4.543999862670895,3.3299995422363287,-2.8259998321533173,-5172.857765758597,-0.6831531392177774,-60.57960330376969,-0.592694997264883
-4.543999862670895,3.3299995422363287,-2.0259998321533175,-5113.044480292052,0.5849085066465484,-57.97535976384971,1.035114764276953
-4.543999862670895,3.3299995422363287,2.774000167846683,-5124.798788722947,8.237027997577785,-58.14444044402614,9.584091372343526
-4.543999862670895,3.3299995422363287,3.574000167846683,-5191.700989649386,285.27298811761074,-60.97777365872294,-0.34424294659689014
-4.543999862670895,4.1299995422363285,-4.425999832153317,-5401.0038413759485,236.36779776706055,-69.51200793902984,-0.24869238285398085
-4.543999862670895,4.1299995422363285,-3.625999832153317,-5307.777461502894,14.461163929639246,-65.95662751406918,-0.4056470020689977
-4.543999862670895,4.1299995422363285,-2.8259998321533173,-5230.747491706668,12.0541297577154,-62.90846827853116,-0.6043771826794673
-4.543999862670895,4.1299995422363285,-2.0259998321533175,-5170.295371882085,16.986670569038306,-60.44510412174766,-0.5015342006624488
-4.543999862670895,4.1299995422363285,-1.2259998321533174,-5126.8118364609045,7.00839542553978,-58.64122198147137,2.8488799058590994
-4.543999862670895,4.1299995422363285,2.774000167846683,-5177.411370352241,12.15691134337611,-60.78275257093492,1.758548280660847
-4.543999862670895,4.1299995422363285,3.574000167846683,-5243.790558481105,110.92484925004854,-63.47095118238014,-0.6454153878574754
-4.543999862670895,4.929999542236328,-3.625999832153317,-5382.410424169982,125.98640962810195,-68.72301128378054,-0.2809750663175256
-4.543999862670895,4.929999542236328,-2.8259998321533173,-5304.853479069733,661.296973415045,-65.82688635143074,-0.4313746797665458
-4.543999862670895,4.929999542236328,-2.0259998321533175,-5243.8222211643315,1197.1457270846115,-63.50343613044874,-0.5612849016731611
-4.543999862670895,4.929999542236328,-1.2259998321533174,-5199.724018312014,323.21277285510234,-61.81641153434768,-0.20023876331345242
-4.543999862670895,4.929999542236328,-0.4259998321533174,-5172.903866009029,28.15959599030065,-60.814895671660665,2.197342277826555
-4.543999862670895,4.929999542236328,0.37400016784668266,-5163.739707642255,-0.1300656625549251,-60.52543002131318,6.643610484562284
-4.543999862670895,4.929999542236328,1.1740001678466827,-5172.66892131374,-0.53277802770638,-60.95504119836375,6.282414316768456
-4.543999862670895,4.929999542236328,1.9740001678466828,-5200.13179357044,9.615933309148206,-62.10413793927803,1.810304733698134
-4.543999862670895,4.929999542236328,2.774000167846683,-5246.548215820688,32.65910409249687,-63.96922031291276,-0.3264882088463503
-4.543999862670895,4.929999542236328,3.574000167846683,-5312.255629902488,56.356825655997575,-66.52693323849455,-0.5995582241761273
-4.543999862670895,4.929999542236328,4.374000167846683,-5397.291252960952,581.1716333065679,-69.72135554703834,-0.43802800253218455
-4.543999862670895,5.729999542236328,-0.4259998321533174,-5261.650334513209,390.9046312401692,-64.56988190834812,-0.37087159837597033
-4.543999862670895,5.729999542236328,0.37400016784668266,-5251.828333759413,21.432745412255013,-64.31706397716268,-0.13811704861402138
-4.543999862670895,5.729999542236328,1.1740001678466827,-5260.05703177383,7.082786250501585,-64.74689750226744,-0.1639828248488351
-4.543999862670895,5.729999542236328,1.9740001678466828,-5286.82759825144,12.638541034560639,-65.85872022075372,-0.4206308031757427
-4.543999862670895,5.729999542236328,2.774000167846683,-5332.556633516306,38.70815153646867,-67.64429554977592,-0.5133345582102355
-4.543999862670895,5.729999542236328,3.574000167846683,-5397.5559934816865,42.272326681463035,-70.07936927569965,-0.4242445675077537
-4.543999862670895,5.729999542236328,4.374000167846683,-5481.786643936795,82.52028992370549,-73.11634331077249,-0.29398863500074157
-4.543999862670895,5.729999542236328,5.174000167846683,-5584.7693054824795,767.9436574081884,-76.68806785032227,-0.18539031755815982
-4.543999862670895,6.529999542236328,-4.425999832153317,-5673.9148614950855,1115.7676542756476,-78.81769286867114,-0.07370126785701867
-4.543999862670895,6.529999542236328,0.37400016784668266,-5356.58359834628,314.8160264653988,-68.53856455480607,-0.3994953762669106
-4.543999862670895,6.529999542236328,1.1740001678466827,-5364.259404905805,154.43194772585358,-68.96552882221414,-0.40894243953961745
-4.543999862670895,6.529999542236328,1.9740001678466828,-5390.53503748846,27.952345366270738,-70.037979007983,-0.39227244662047805
-4.543999862670895,6.529999542236328,2.774000167846683,-5435.721875851584,16.412342782336257,-71.74483755454433,-0.33982591960439373
-4.543999862670895,6.529999542236328,3.574000167846683,-5500.048511826646,20.596554749969332,-74.06141670749646,-0.26187426300616806
-4.543999862670895,6.529999542236328,4.374000167846683,-5583.466407435929,104.56014746824702,-76.9461704925138,-0.1845601569872918
-4.543999862670895,7.329999542236328,-4.425999832153317,-5796.287803461103,262.9414373951139,-82.7864439224248,-0.04797500522478742
-4.543999862670895,7.329999542236328,1.1740001678466827,-5485.26013336145,1656.5918587896383,-73.55030372544815,-0.2442506530948865
-4.543999862670895,7.329999542236328,1.9740001678466828,-5511.22500493607,149.15203118150677,-74.58118195376886,-0.22568910754510849
-4.543999862670895,7.329999542236328,2.774000167846683,-5555.963784029585,15.15979350104713,-76.20928878813645,-0.19325742750141373
-4.543999862670895,7.329999542236328,3.574000167846683,-5619.612877463572,68.92879390620095,-78.41077482622214,-0.15261291565170143
-4.543999862670895,8.129999542236328,-4.425999832153317,-5934.020773027642,1768.520183505968,-87.09985088073151,-0.028759990066914952
-4.543999862670895,8.129999542236328,1.1740001678466827,-5622.937155070682,3465.265251035594,-78.44345528237912,-0.1296181338785558
-4.543999862670895,8.129999542236328,1.9740001678466828,-5648.669988843242,283.05550792036337,-79.43151809460599,-0.1204582541511923
-4.543999862670895,8.129999542236328,2.774000167846683,-5692.8873934588,129.33092152825415,-80.9818436667176,-0.10373122239149427
-4.543999862670895,8.92999954223633,-3.625999832153317,-5993.396369478064,3174.4572334154104,-89.09139332677714,-0.023897181254570375
-4.543999862670895,8.92999954223633,2.774000167846683,-5845.971346989104,1019.6455597788446,-86.01426550342602,-0.05552533099671611
-3.7439998626708952,-6.270000457763671,1.9740001678466828,-5646.811551313101,194.4840745206894,-82.12044440140087,-0.1358273453946867
-3.7439998626708952,-5.470000457763671,1.9740001678466828,-5496.1200357931975,176.53531330071922,-76.62324102522489,-0.2734234798872644
-3.7439998626708952,-5.470000457763671,2.774000167846683,-5550.89935089514,306.65671378648784,-78.3189684927714,-0.21654049741595482
-3.7439998626708952,-4.670000457763671,-2.0259998321533175,-5371.753502595594,1656.4040911870482,-72.23116625076202,-0.32182835890489714
-3.7439998626708952,-4.670000457763671,1.1740001678466827,-5327.0498912273415,1348.334708757132,-70.1661133721869,-0.4367250191343087
-3.7439998626708952,-4.670000457763671,1.9740001678466828,-5363.016074403067,151.74529374122747,-71.3386970522536,-0.5059869543482016
-3.7439998626708952,-4.670000457763671,2.774000167846683,-5417.860355947994,83.24165157201196,-73.15367284484526,-0.42372339700471706
-3.7439998626708952,-3.8700004577636715,-1.2259998321533174,-5219.151905180487,206.3571793505728,-65.73553847345401,7.1800146600856145
-3.7439998626708952,-3.8700004577636715,1.1740001678466827,-5212.363025652913,111.87145430400216,-65.06220457044455,3.334378147052318
-3.7439998626708952,-3.8700004577636715,1.9740001678466828,-5247.799349599995,68.81585246285405,-66.31866461032504,-0.025520531945951566
-3.7439998626708952,-3.8700004577636715,2.774000167846683,-5302.272850554235,30.22341034448766,-68.26314883815637,-0.5781955458138673
-3.7439998626708952,-3.0700004577636717,2.774000167846683,-5204.155270291631,12.300771640220153,-63.7147744543073,5.264480808831179
-3.7439998626708952,0.12999954223632826,-4.425999832153317,-5172.226933374346,658.8665690529448,-62.011979979495734,-0.2710945135502247
-3.7439998626708952,0.12999954223632826,-3.625999832153317,-5081.242641865837,105.03044625233014,-57.89215376486399,4.669774323486769
-3.7439998626708952,0.9299995422363283,-6.825999832153316,-5535.10880780226,1253.638534936082,-75.80896654267049,-0.1091892467522191
-3.7439998626708952,0.9299995422363283,-6.025999832153317,-5395.547585835414,1186.7032508263765,-70.6672910906125,-0.20557785915658405
-3.7439998626708952,0.9299995422363283,-5.225999832153317,-5271.7551150102245,388.93088801114163,-65.79874842146148,-0.34878941796595114
-3.7439998626708952,0.9299995422363283,-4.425999832153317,-5164.05101675135,59.04213470049884,-61.255917883434456,0.007825730673514055
-3.7439998626708952,0.9299995422363283,-3.625999832153317,-5072.731501269441,8.783154196311216,-57.104522800751084,9.685130902451359
-3.7439998626708952,1.7299995422363283,-6.025999832153317,-5404.635241600072,1216.818024341785,-70.63712254451988,-0.192585468750499
-3.7439998626708952,1.7299995422363283,-5.225999832153317,-5280.758336984038,99.45273955020417,-65.78461478244238,-0.3305902934217621
-3.7439998626708952,1.7299995422363283,-4.425999832153317,-5172.838315690846,10.875732338650842,-61.26511188839859,-0.09385253464506194
-3.7439998626708952,1.7299995422363283,-3.625999832153317,-5081.14547366818,0.2915668206038044,-57.147655907996935,6.804676108836936
-3.7439998626708952,2.5299995422363284,-5.225999832153317,-5306.6991853765185,673.1175778243866,-66.47143413251257,-0.30338553219487074
-3.7439998626708952,2.5299995422363284,-4.425999832153317,-5198.434127348407,53.59649074806569,-62.02823460151446,-0.34891406342511383
-3.7439998626708952,2.5299995422363284,-3.625999832153317,-5106.308964135868,4.888804762581014,-58.00213517100899,1.4130724037342848
-3.7439998626708952,2.5299995422363284,3.574000167846683,-5057.33573945011,3421.8082512101028,-55.06028805321874,5.271413433265534
-3.7439998626708952,3.3299995422363287,-4.425999832153317,-5240.692197047611,334.0518375769851,-63.506717729897034,-0.403222539552345
-3.7439998626708952,3.3299995422363287,-3.625999832153317,-5148.087572049208,29.30620371035457,-59.613536133429434,-0.37560433111321617
-3.7439998626708952,3.3299995422363287,-2.8259998321533173,-5071.845649752365,0.08683617852558566,-56.24096169077792,0.9628371094648899
-3.7439998626708952,3.3299995422363287,-2.0259998321533175,-5012.3210672832965,-1.5135265383381673,-53.49481737866552,8.373611498518153
-3.7439998626708952,3.3299995422363287,3.574000167846683,-5093.062896387315,1042.4456940229918,-56.90613705757779,3.189226675057123
-3.7439998626708952,4.1299995422363285,-4.425999832153317,-5299.461619248345,1079.699601024838,-65.64468153573117,-0.3257534937106787
-3.7439998626708952,4.1299995422363285,-3.625999832153317,-5206.3670562985235,62.22118293940728,-61.910696720593585,-0.512934353309781
-3.7439998626708952,4.1299995422363285,-2.8259998321533173,-5129.5402139742855,5.191386924804065,-58.70104215144757,-0.6416946567233922
-3.7439998626708952,4.1299995422363285,-2.0259998321533175,-5069.361355122589,3.3213719938212263,-56.10957698461621,0.7337041471531321
-3.7439998626708952,4.1299995422363285,3.574000167846683,-5145.161317589923,285.21125881451394,-59.46078809173305,0.8980801149218389
-3.7439998626708952,4.929999542236328,-3.625999832153317,-5281.0422048427345,119.54951530737401,-64.8177434231935,-0.37474637634484015
-3.7439998626708952,4.929999542236328,-2.8259998321533173,-5203.64337135213,90.70573245415599,-61.77864645374173,-0.5666735930387522
-3.7439998626708952,4.929999542236328,-2.0259998321533175,-5142.845367505687,135.2815895538444,-59.341189001002064,-0.5225367967672837
-3.7439998626708952,4.929999542236328,-1.2259998321533174,-5099.069389974066,50.468413354185216,-57.582846777718814,2.606358204171955
-3.7439998626708952,4.929999542236328,2.774000167846683,-5147.732848066123,23.19288205267954,-59.944617065258534,2.778416164588221
-3.7439998626708952,4.929999542236328,3.574000167846683,-5213.629380225525,139.65914674015704,-62.642691648345846,-0.43837426172751054
-3.7439998626708952,4.929999542236328,4.374000167846683,-5298.920927650121,3613.311604433918,-66.01868627967269,-0.6020304424921024
-3.7439998626708952,5.729999542236328,-3.625999832153317,-5372.005905628255,306.4574070681917,-68.25935720959552,-0.24380200265147875
-3.7439998626708952,5.729999542236328,-1.2259998321533174,-5188.4523636652575,871.4396379668357,-61.46202355967396,-0.4101287915029868
-3.7439998626708952,5.729999542236328,-0.4259998321533174,-5161.503200151004,58.28530576519878,-60.50945442022759,0.6748193427363125
-3.7439998626708952,5.729999542236328,0.37400016784668266,-5152.202974084961,1.682189567009206,-60.26868139697347,2.6969451675475415
-3.7439998626708952,5.729999542236328,1.1740001678466827,-5160.898482182314,-1.5898320860475619,-60.7388429573309,2.6885946184617846
-3.7439998626708952,5.729999542236328,1.9740001678466828,-5187.967322310395,12.520649399241593,-61.914700983758095,0.6966039162407495
-3.7439998626708952,5.729999542236328,2.774000167846683,-5233.849708862398,141.04491038071365,-63.79407947089147,-0.42489403658538755
-3.7439998626708952,5.729999542236328,3.574000167846683,-5299.022223149648,378.5881638615781,-66.35892065861498,-0.576285093083942
-3.7439998626708952,5.729999542236328,4.374000167846683,-5383.603758123179,540.099206439016,-69.55666160959916,-0.42941779627356186
-3.7439998626708952,6.529999542236328,-3.625999832153317,-5479.1351222339,746.0861659658301,-72.16370685968863,-0.15353358996552563
-3.7439998626708952,6.529999542236328,-0.4259998321533174,-5267.041513596326,198.0689953993072,-64.90837853628234,-0.4634301667230286
-3.7439998626708952,6.529999542236328,0.37400016784668266,-5257.29359315622,19.142587307854384,-64.69538089619368,-0.44664492151008484
-3.7439998626708952,6.529999542236328,1.1740001678466827,-5265.516250402136,4.688222547488008,-65.15772180646779,-0.457611117973028
-3.7439998626708952,6.529999542236328,1.9740001678466828,-5292.0825881296305,19.073105005762272,-66.29180853375914,-0.49997993715886974
-3.7439998626708952,6.529999542236328,2.774000167846683,-5337.393464896884,213.3609441477495,-68.08763862407346,-0.477551649912064
-3.7439998626708952,7.329999542236328,-4.425999832153317,-5696.638601498893,176.97819179807837,-79.48859498938589,-0.0604660644959417
-3.7439998626708952,7.329999542236328,-3.625999832153317,-5602.26007205388,488.49853446087366,-76.46463091605546,-0.09465525642434393
-3.7439998626708952,7.329999542236328,-0.4259998321533174,-5389.16906412771,333.2981055872463,-69.68360964398431,-0.2918036756253018
-3.7439998626708952,7.329999542236328,0.37400016784668266,-5379.184528010128,121.2888624209734,-69.49931305361193,-0.32978284328888763
-3.7439998626708952,7.329999542236328,1.1740001678466827,-5387.172465163333,36.564360387149314,-69.95257536096025,-0.3394973369136278
-3.7439998626708952,7.329999542236328,1.9740001678466828,-5413.47461409482,12.276123467852885,-71.04008432291707,-0.31961306921259686
-3.7439998626708952,7.329999542236328,2.774000167846683,-5458.409880542294,65.50534018951603,-72.74882553625677,-0.27494146909338407
-3.7439998626708952,8.129999542236328,-4.425999832153317,-5835.422084434091,1130.4425021797326,-83.95870493981934,-0.0351400184437665
-3.7439998626708952,8.129999542236328,-3.625999832153317,-5741.144883437819,275.1293621667883,-81.10302698788777,-0.055444451568926884
-3.7439998626708952,8.129999542236328,-2.8259998321533173,-5662.443784852863,675.2428591761133,-78.71781899224597,-0.07691306582658686
-3.7439998626708952,8.129999542236328,-0.4259998321533174,-5527.489766960168,2858.3136909710292,-74.76799267786463,-0.15592922168174253
-3.7439998626708952,8.129999542236328,0.37400016784668266,-5517.5802235627325,1146.596952559758,-74.61055649957481,-0.172724870304494
-3.7439998626708952,8.129999542236328,1.1740001678466827,-5525.611879062266,322.2613083353009,-75.0528754112947,-0.176817104497828
-3.7439998626708952,8.129999542236328,1.9740001678466828,-5551.799123782926,51.71992054984804,-76.09151679531018,-0.1666071179299675
