x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.6600004196166953,2.1029996871948247,5.2790002822875985,-4057.810204196713,66.33985621711246,-48.917812924828596,5.375817547108907
-3.6600004196166953,2.1029996871948247,6.079000282287598,-4175.008119893764,445.5084308281101,-53.15305864119375,-0.26915308585728054
-3.6600004196166953,2.1029996871948247,6.879000282287598,-4305.442571457067,1836.098501010528,-57.62459320764422,-0.27247450332783557
-3.6600004196166953,4.502999687194825,0.4790002822875987,-3712.6385599582436,718.3138392510646,-42.24770406883188,2.7911719348538613
-3.6600004196166953,4.502999687194825,4.479000282287599,-4018.501144807834,261.877760534553,-50.81272843318632,4.15027291737186
-3.6600004196166953,5.302999687194824,-5.120999717712401,-4020.33791401552,427.65013873503494,-59.51897678111117,-0.11898887857502059
-3.6600004196166953,5.302999687194824,-4.320999717712401,-3932.135931703203,203.0875084668458,-56.14899774979751,-0.1879494446554225
-3.6600004196166953,5.302999687194824,0.4790002822875987,-3760.496994194968,619.2195548396086,-45.73549100691925,-0.6249097994263929
-3.6600004196166953,5.302999687194824,1.2790002822875988,-3790.664134483417,341.2654796936824,-46.078811597939485,0.21028389789928914
-3.6600004196166953,5.302999687194824,2.079000282287599,-3836.9933828853086,177.47176069401073,-47.08475662784364,2.0587010795163585
-3.6600004196166953,5.302999687194824,2.879000282287599,-3899.109919004429,132.33567846154756,-48.73592925412338,2.654169224282754
-3.6600004196166953,5.302999687194824,3.679000282287599,-3976.4751210208783,102.7509163266105,-50.985772212063964,1.0700153065655542
-3.6600004196166953,5.302999687194824,4.479000282287599,-4068.3833037543477,91.24749851618323,-53.76327165633705,-0.03931199872169386
-3.6600004196166953,6.102999687194824,0.4790002822875987,-3823.6618199499585,660.5357392829028,-49.57363189157595,-0.5075026640550346
-3.6600004196166953,6.102999687194824,1.2790002822875988,-3854.0344785271836,67.3857927918555,-49.90303954801248,-0.4748389276460084
-3.6600004196166953,6.102999687194824,2.079000282287599,-3900.645740408492,104.53451421696239,-50.8477710948764,-0.3754835398807396
-3.6600004196166953,6.102999687194824,6.079000282287598,-4357.307112410032,563.9899743700839,-63.53879580569104,-0.10910685319238307
-3.6600004196166953,6.902999687194824,1.2790002822875988,-3932.7218676968077,282.90661080849236,-54.0143205480148,-0.28512378307082337
-3.6600004196166953,6.902999687194824,2.079000282287599,-3979.5686830936356,159.04031350339193,-54.89928380804624,-0.26964390981864694
-3.6600004196166953,7.702999687194824,1.2790002822875988,-4026.8075793345956,1858.4066160308932,-58.364233095721886,-0.15362731557383846
-3.6600004196166953,7.702999687194824,2.079000282287599,-4073.816240927763,196.26326458052847,-59.1926358093462,-0.14696037125198544
-3.6600004196166953,7.702999687194824,10.0790002822876,-5279.451169821401,254.7739076349005,-89.63217146426317,-0.0017613314647021978
-3.6600004196166953,8.502999687194825,1.2790002822875988,-4136.394979605999,3174.477674524445,-62.91173159998951,-0.08489750169324405
-2.8600004196166955,-7.4970003128051745,1.2790002822875988,-4638.834768637808,179.30268560689146,-67.65918728830644,-0.03519364461452255
-2.8600004196166955,-7.4970003128051745,2.079000282287599,-4675.09861992804,390.84430637284726,-68.52740951834437,-0.03245627596811001
-2.8600004196166955,-6.697000312805175,1.2790002822875988,-4481.325550524078,136.57965521090372,-62.634764194200955,-0.06909257140674756
-2.8600004196166955,-5.897000312805175,1.2790002822875988,-4336.054651100081,143.5372394107037,-57.720403405446746,-0.13439563250442063
-2.8600004196166955,-5.097000312805175,1.2790002822875988,-4203.595670841912,102.76629218367496,-52.946662023948925,-0.27133852908950384
-2.8600004196166955,-4.297000312805175,1.2790002822875988,-4084.4860044508205,138.36955774182954,-48.35573053705177,-0.5505647492668856
-2.8600004196166955,0.5029996871948246,5.2790002822875985,-4021.5064415813563,2276.7172462494855,-46.2935626124579,1.4182377397867376
-2.8600004196166955,1.3029996871948246,-9.920999717712402,-4692.205864580629,51.99712270011076,-77.87977367473479,-0.004995571077462964
-2.8600004196166955,1.3029996871948246,-9.120999717712401,-4521.780432220027,142.53044670880007,-72.71970429053648,-0.016566195096571566
-2.8600004196166955,1.3029996871948246,5.2790002822875985,-4002.183744151045,141.21323660180872,-46.16577699883288,6.277193606864843
-2.8600004196166955,1.3029996871948246,6.079000282287598,-4118.873103410806,484.6130496758244,-50.630317408085986,-0.35548602215044306
-2.8600004196166955,2.1029996871948247,6.079000282287598,-4113.72063819626,187.9645873482693,-51.11966938788702,-0.04174977977408331
-2.8600004196166955,2.1029996871948247,6.879000282287598,-4244.34717662956,1172.8349938946862,-55.73741523865767,-0.3121099619385379
-2.8600004196166955,4.502999687194825,-4.320999717712401,-3820.402747817314,788.0201404170407,-51.26254557672901,-0.36555607427739556
-2.8600004196166955,4.502999687194825,-3.5209997177124013,-3749.361858836645,128.86633902680813,-47.99632417049044,-0.5469863045728596
-2.8600004196166955,5.302999687194824,-5.920999717712401,-4060.7551405876457,540.2647907394581,-61.46686140781704,-0.08665484636318302
-2.8600004196166955,5.302999687194824,-5.120999717712401,-3956.446590452314,275.24285283064285,-57.67013289374174,-0.15467779965567036
-2.8600004196166955,5.302999687194824,-4.320999717712401,-3868.2377500428092,129.43662074544295,-54.19228519325376,-0.24790865809685775
-2.8600004196166955,5.302999687194824,0.4790002822875987,-3696.753531874631,1356.8274507732256,-43.27414727245667,-0.37771709159532874
-2.8600004196166955,5.302999687194824,1.2790002822875988,-3726.8534913059902,106.15870950881516,-43.6120077835149,1.6382267204347074
-2.8600004196166955,5.302999687194824,2.079000282287599,-3773.0978605223895,1063.6593950003237,-44.649009481087056,6.715749199716239
-2.8600004196166955,5.302999687194824,5.2790002822875985,-4111.3953076185335,546.2345537175254,-54.953443208405204,-0.23721956694681434
-2.8600004196166955,6.102999687194824,1.2790002822875988,-3789.940667554915,237.7315642213241,-47.57270601341402,-0.5458804769495378
-2.8600004196166955,6.102999687194824,7.679000282287598,-4570.136141399142,213.7495224080506,-69.6062933377689,-0.04575237776920937
-2.8600004196166955,6.902999687194824,1.2790002822875988,-3868.5805161923,805.0055832437752,-51.82392338049365,-0.3603398913563445
-2.8600004196166955,7.702999687194824,1.2790002822875988,-3962.862029979518,2734.704115511685,-56.3131091671357,-0.19309080872500745
-2.0600004196166957,-7.4970003128051745,1.2790002822875988,-4596.895797945874,480.72388747935304,-66.73146118461038,-0.03591669166910008
-2.0600004196166957,-7.4970003128051745,2.079000282287599,-4633.506137550051,1013.5615935139793,-67.6017040665265,-0.033515043854451795
-2.0600004196166957,-6.697000312805175,1.2790002822875988,-4438.270808106497,281.93399457889456,-61.658628614477976,-0.06945263435749591
-2.0600004196166957,-5.897000312805175,1.2790002822875988,-4292.067033420987,197.54775639851863,-56.69425185691692,-0.1341707579807572
-2.0600004196166957,-5.097000312805175,0.4790002822875987,-4133.541349712159,1810.1597636447743,-51.36080309807098,-0.27665449804841175
-2.0600004196166957,-5.097000312805175,1.2790002822875988,-4158.796887320537,92.48964500836195,-51.870390303782244,-0.2622858285027476
-2.0600004196166957,-4.297000312805175,0.4790002822875987,-4013.1518585527906,1399.8452749186024,-46.68455234457045,-0.5533981273267307
-2.0600004196166957,-4.297000312805175,1.2790002822875988,-4038.9856223947604,209.28331862091105,-47.23169686711279,-0.5246225010739606
-2.0600004196166957,-3.4970003128051754,1.2790002822875988,-3932.985716785596,510.43623382032433,-42.841148786762574,-0.7945722348282716
-2.0600004196166957,-2.6970003128051756,1.2790002822875988,-3840.906508604939,264.52665633725513,-38.78814594781505,4.277054379348064
-2.0600004196166957,2.1029996871948247,6.079000282287598,-4065.747465443826,343.3701883174693,-49.595585096208424,-0.0689416158876013
-2.0600004196166957,2.1029996871948247,6.879000282287598,-4196.414865857642,582.4045245219745,-54.327949502269846,-0.3415256051509485
-2.0600004196166957,2.902999687194825,6.079000282287598,-4073.8391695110563,344.80938857134726,-50.67863002193434,-0.0030042860763095872
-2.0600004196166957,3.7029996871948248,-4.320999717712401,-3737.4388973949845,700.7417726962948,-47.148717804609376,-0.5204493746569167
-2.0600004196166957,3.7029996871948248,-3.5209997177124013,-3666.8270164946853,34.01463927082308,-43.608672634187336,0.5339088106431265
-2.0600004196166957,3.7029996871948248,5.2790002822875985,-3976.962247077488,133.98400537894867,-48.111998666391244,5.598628445088361
-2.0600004196166957,3.7029996871948248,6.079000282287598,-4095.7188778464906,1439.2269714151819,-52.34476219640676,-0.19889621786773545
-2.0600004196166957,4.502999687194825,-9.120999717712401,-4525.322806220741,892.1465493280595,-75.86933728993577,-0.007095550739562483
-2.0600004196166957,4.502999687194825,-7.5209997177124,-4216.858063558023,732.3941405173742,-66.34981983488552,-0.04442220078814629
-2.0600004196166957,4.502999687194825,-6.720999717712401,-4082.240073554951,288.8303236219166,-61.824058345941246,-0.08107242365412222
-2.0600004196166957,4.502999687194825,-5.920999717712401,-3962.2106215101953,940.5334514609792,-57.504112907928615,-0.14983232706696492
-2.0600004196166957,4.502999687194825,-5.120999717712401,-3857.8645519454885,663.0764473372599,-53.43835340835642,-0.27290188873541676
-2.0600004196166957,4.502999687194825,-4.320999717712401,-3769.9803202502835,102.23010661032018,-49.68439489936662,-0.43433584786596985
-2.0600004196166957,4.502999687194825,-3.5209997177124013,-3698.984798541164,54.99823303915314,-46.307719008206725,-0.4221587594046556
-2.0600004196166957,4.502999687194825,-2.7209997177124015,-3645.0871162631893,1329.5210959767728,-43.3785891235784,1.0464815044192977
-2.0600004196166957,4.502999687194825,5.2790002822875985,-4012.3025241664564,156.48526829708732,-50.50419479017603,0.5095480179310053
-2.0600004196166957,4.502999687194825,6.079000282287598,-4131.6111488380375,1346.4599419199192,-54.53926884459977,-0.28248517219851543
-2.0600004196166957,5.302999687194824,-6.720999717712401,-4129.858356917095,1479.0691630028177,-64.28602696280572,-0.06040772106017627
-2.0600004196166957,5.302999687194824,-5.920999717712401,-4010.00342126863,220.73856246335333,-60.134658251435056,-0.10746473339197506
-2.0600004196166957,5.302999687194824,-5.120999717712401,-3905.5566839238472,95.56237097085972,-56.24491858193112,-0.19402191099031946
-2.0600004196166957,5.302999687194824,-4.320999717712401,-3817.363050430421,75.04141698153391,-52.66922988101493,-0.3110243269997698
-2.0600004196166957,5.302999687194824,-3.5209997177124013,-3746.022764313057,397.51787386050785,-49.46615110314802,-0.45085755398046595
-2.0600004196166957,5.302999687194824,0.4790002822875987,-3646.358984140083,630.8631029073288,-41.27400029734089,-0.016788712941972136
-2.0600004196166957,5.302999687194824,1.2790002822875988,-3676.2993058173593,1096.1139950512184,-41.61423961949993,1.7943347394452815
-2.0600004196166957,6.102999687194824,-4.320999717712401,-3879.774960736831,2009.2254477691508,-56.03719706307355,-0.20419660931755243
-2.0600004196166957,6.102999687194824,0.4790002822875987,-3708.9049364128796,721.5392169037923,-45.36035374141421,-0.7654142493081113
-2.0600004196166957,6.102999687194824,7.679000282287598,-4521.725382878861,303.7741687800088,-68.36278507744285,-0.05103843975865259
-2.0600004196166957,6.902999687194824,0.4790002822875987,-3787.1204954663663,3103.317256752194,-49.75059804924898,-0.4533489339658643
-1.2600004196166956,-7.4970003128051745,2.079000282287599,-4605.6714201314235,698.6913620853242,-67.10282069789048,-0.02929554605967091
-1.2600004196166956,-6.697000312805175,2.079000282287599,-4447.073460191345,155.59221985713194,-62.076128294041965,-0.06203508913662527
-1.2600004196166956,-5.897000312805175,1.2790002822875988,-4261.95231642831,410.5297372982309,-56.15392487259282,-0.12871924524721387
-1.2600004196166956,-5.097000312805175,0.4790002822875987,-4102.533637368898,2367.5612791634344,-50.80745407572305,-0.2551035210997255
-1.2600004196166956,-5.097000312805175,1.2790002822875988,-4127.948442600631,101.92975321211347,-51.308349208073075,-0.24915039104017098
-1.2600004196166956,-4.297000312805175,-0.3209997177124013,-3970.3373735539285,2526.988376364585,-46.2407739236468,-0.4727469947415268
-1.2600004196166956,-4.297000312805175,0.4790002822875987,-3981.5560635160778,219.96669695809723,-46.113467176802544,-0.4968126517466971
-1.2600004196166956,-4.297000312805175,1.2790002822875988,-4007.5164770490833,180.94349244059444,-46.647939792359566,-0.48367351490501076
-1.2600004196166956,-3.4970003128051754,-0.3209997177124013,-3863.2986807411658,668.5436320777984,-41.83475890872306,-0.8631963975213726
-1.2600004196166956,-3.4970003128051754,0.4790002822875987,-3874.6761471045515,73.176543803429,-41.67345658888623,-0.8694030770720744
-1.2600004196166956,-3.4970003128051754,1.2790002822875988,-3901.009782826714,469.7619401217129,-42.23420315967342,-0.7014332488223947
-1.2600004196166956,-2.6970003128051756,0.4790002822875987,-3781.850329358459,18.536052448136395,-37.582113368202556,0.19923906122175702
-1.2600004196166956,-2.6970003128051756,1.2790002822875988,-3808.4978640758695,248.676745227315,-38.151056358809626,4.578994272378091
-1.2600004196166956,1.3029996871948246,-7.5209997177124,-4134.775666258872,1009.3618594233134,-60.70030384748027,-0.08135240211138708
-1.2600004196166956,1.3029996871948246,-6.720999717712401,-4000.7034300253813,59.844600880844304,-55.700837817741274,-0.16481167969751104
-1.2600004196166956,2.1029996871948247,-6.720999717712401,-3990.6992444159678,176.907665938871,-56.234771876541224,-0.1626447693583878
-1.2600004196166956,2.1029996871948247,-5.920999717712401,-3871.121374243278,81.65685408487151,-51.44210102720064,-0.3106420752894305
-1.2600004196166956,2.1029996871948247,5.2790002822875985,-3914.0309780635735,700.3273864628144,-44.00887899855885,6.3595502754591555
-1.2600004196166956,2.902999687194825,-6.720999717712401,-3994.6829643107058,240.07292888096933,-57.31683028993769,-0.14582128219949186
-1.2600004196166956,2.902999687194825,-5.920999717712401,-3874.7913291035466,220.71478250515833,-52.62358811125486,-0.28412726391348164
-1.2600004196166956,2.902999687194825,-5.120999717712401,-3770.8148576931103,171.00912265314162,-48.15258715183167,-0.48812219964392134
-1.2600004196166956,2.902999687194825,-4.320999717712401,-3683.481802148178,41.283482465876666,-43.97244005088362,0.19861436871872587
-1.2600004196166956,2.902999687194825,5.2790002822875985,-3921.0647285808177,33.17812334461089,-45.184555651050715,5.863120323230581
-1.2600004196166956,2.902999687194825,6.079000282287598,-4039.1992297649017,211.9749269915349,-49.67386537967214,-0.32190890343420664
-1.2600004196166956,3.7029996871948248,-6.720999717712401,-4012.922463254606,103.95162303507033,-58.911667705596884,-0.11957734779850085
-1.2600004196166956,3.7029996871948248,-5.920999717712401,-3892.773618090008,166.65561578959293,-54.35362275168011,-0.23901258811382103
-1.2600004196166956,3.7029996871948248,-5.120999717712401,-3788.5145487178524,153.0322803200731,-50.02936615835006,-0.41522953842167404
-1.2600004196166956,3.7029996871948248,-4.320999717712401,-3700.9077630370957,57.52061007446902,-46.00288315134161,-0.2504523230536098
-1.2600004196166956,3.7029996871948248,-3.5209997177124013,-3630.344421949177,11.740262569594218,-42.350738561987086,8.067919711811836
-1.2600004196166956,3.7029996871948248,5.2790002822875985,-3941.9626070228746,17.915403184348953,-47.004151395522406,1.8294734383114641
-1.2600004196166956,3.7029996871948248,6.079000282287598,-4060.816364400554,289.0147254689665,-51.3278119714128,-0.35189303278002143
-1.2600004196166956,4.502999687194825,-8.3209997177124,-4329.205143940616,1100.711259001325,-70.32177178594753,-0.02495661320541494
-1.2600004196166956,4.502999687194825,-7.5209997177124,-4180.563413466872,250.25074034192568,-65.5694261390614,-0.046712088626213635
-1.2600004196166956,4.502999687194825,-6.720999717712401,-4045.559295125274,43.73083468476508,-60.9750625515545,-0.0950003417953844
-1.2600004196166956,4.502999687194825,-5.920999717712401,-3925.2849465179256,61.91410015186294,-56.577301803819594,-0.18488197750870036
-1.2600004196166956,4.502999687194825,-5.120999717712401,-3820.7898686993967,127.8261849168572,-52.42447426472456,-0.32649693382736295
-1.2600004196166956,4.502999687194825,-4.320999717712401,-3732.908754276706,103.44598024097793,-48.57539125670474,-0.4483352688510654
-1.2600004196166956,4.502999687194825,-3.5209997177124013,-3662.0945862341728,35.86389919688016,-45.09839075013689,0.6151914256700056
-1.2600004196166956,4.502999687194825,5.2790002822875985,-3976.928206963437,48.633664487849764,-49.39631618358703,-0.09465449735152015
-1.2600004196166956,4.502999687194825,6.079000282287598,-4096.401249515219,227.704553640634,-53.52334188352008,-0.3288880757195739
-1.2600004196166956,5.302999687194824,-9.920999717712402,-4707.9091886460765,227.72248096895038,-82.09603681098756,-0.003240012276843165
-1.2600004196166956,5.302999687194824,-6.720999717712401,-4092.643440439406,297.30825191394354,-63.45899399167057,-0.07133886358826798
-1.2600004196166956,5.302999687194824,-5.920999717712401,-3972.4547706007065,65.00881803470081,-59.236895239857,-0.13315213740457607
-1.2600004196166956,5.302999687194824,-5.120999717712401,-3867.8588478983365,101.54176629558634,-55.269089474478356,-0.23194672829137322
-1.2600004196166956,5.302999687194824,-4.320999717712401,-3779.7665983118018,105.92872965679828,-51.60894532116094,-0.3746041617901354
-1.2600004196166956,5.302999687194824,-3.5209997177124013,-3708.736770762302,100.68444882231816,-48.31688453313055,-0.45197291456954874
-1.2600004196166956,5.302999687194824,-2.7209997177124015,-3654.9842740749627,570.8980109560817,-45.45834781748352,0.04655510850627972
-1.2600004196166956,5.302999687194824,-0.3209997177124013,-3596.2381020855914,1312.5507367477392,-40.1852125668775,2.127879522423076
-1.2600004196166956,5.302999687194824,0.4790002822875987,-3609.8266965097578,1160.3154533767056,-39.768490271677685,0.7743183804781142
-1.2600004196166956,5.302999687194824,6.879000282287598,-4278.489519840947,1131.0587665402722,-60.40109719591773,-0.14778209889271413
-1.2600004196166956,6.102999687194824,-6.720999717712401,-4154.205409429366,2197.881775235374,-66.3155927063676,-0.048771592521154095
-1.2600004196166956,6.102999687194824,-5.920999717712401,-4034.347853092113,678.870971047369,-62.276744080909076,-0.08894474970294981
-1.2600004196166956,6.102999687194824,-5.120999717712401,-3929.847956444888,279.0754567543095,-58.49931763633987,-0.1559302429616706
-1.2600004196166956,6.102999687194824,-4.320999717712401,-3841.6848887974966,324.4223318602655,-55.03143547113562,-0.2481431558092801
-1.2600004196166956,6.102999687194824,-3.5209997177124013,-3770.5479373557287,1319.0183591653663,-51.926447079139805,-0.3719169929090046
-1.2600004196166956,6.102999687194824,-2.7209997177124015,-3716.803488957863,1815.4091141198198,-49.241694320828316,-0.491825980004334
-1.2600004196166956,6.102999687194824,-0.3209997177124013,-3658.289435855859,1370.7044731891904,-44.32774255201155,-0.8223825602962899
-1.2600004196166956,6.902999687194824,-4.320999717712401,-3918.9948819392907,2663.67554998264,-58.78053903793708,-0.15160444347637
-1.2600004196166956,6.902999687194824,-0.3209997177124013,-3736.0816619906313,2636.808784338458,-48.790007436039346,-0.5480212510732595
-1.2600004196166956,9.302999687194825,-2.7209997177124015,-4122.29079085576,445.2318095541538,-67.02654578093292,-0.055390581026573515
-1.2600004196166956,10.102999687194826,-2.7209997177124015,-4260.746666370279,316.8552324776112,-71.90280434486155,-0.026951278299619796
-1.2600004196166956,10.902999687194827,-3.5209997177124013,-4463.772392992318,2156.9482572479365,-78.68478022129908,-0.004411046040891792
-1.2600004196166956,10.902999687194827,-2.7209997177124015,-4412.6075188927025,1399.8537561079074,-76.88787269587877,-0.012091382692213284
-0.4600004196166956,-9.097000312805175,3.679000282287599,-5056.121846995156,834.5351072369059,-80.00619225016911,-0.0015168189067117544
-0.4600004196166956,-8.297000312805174,2.879000282287599,-4813.299685597391,894.1242356573641,-73.37186336519707,-0.006643071805232995
-0.4600004196166956,-7.4970003128051745,2.079000282287599,-4591.643941317296,1667.970548528819,-67.03173999751709,-0.025942910699855323
-0.4600004196166956,-7.4970003128051745,2.879000282287599,-4643.049930610379,85.5398585176471,-68.34374456221536,-0.022708040855621225
-0.4600004196166956,-6.697000312805175,2.079000282287599,-4432.0280105538895,522.7730829870377,-62.007772312193154,-0.05806565639552828
-0.4600004196166956,-6.697000312805175,2.879000282287599,-4484.629392601181,38.53572793684523,-63.4182744701567,-0.04960451893611129
-0.4600004196166956,-5.897000312805175,1.2790002822875988,-4245.86701270861,1906.6960368993186,-56.096978319524325,-0.11933036900042661
-0.4600004196166956,-5.897000312805175,2.079000282287599,-4285.029732966118,97.69510498436449,-57.09974695820125,-0.11239913507706992
-0.4600004196166956,-5.097000312805175,1.2790002822875988,-4111.115243649733,271.4665385704642,-51.2555142093305,-0.23266716011298721
-0.4600004196166956,-5.097000312805175,2.079000282287599,-4151.1262035035315,127.14541869167738,-52.33890143963675,-0.21765098343681422
-0.4600004196166956,-4.297000312805175,-1.9209997177124014,-3977.908239528299,2166.3041037191765,-48.3673868897032,-0.2951388524933665
-0.4600004196166956,-4.297000312805175,-0.3209997177124013,-3953.184574128356,1622.512663726244,-46.19628238986372,-0.4145538267707923
-0.4600004196166956,-4.297000312805175,0.4790002822875987,-3964.1760497294104,307.50176205061473,-46.06863653187703,-0.4454570582480398
-0.4600004196166956,-4.297000312805175,1.2790002822875988,-3990.133373015124,117.4782098425032,-46.596346554045354,-0.4444920315725428
-0.4600004196166956,-3.4970003128051754,-1.9209997177124014,-3870.104764360125,825.6375426978309,-44.1574150708621,-0.5315405854958727
-0.4600004196166956,-3.4970003128051754,-1.1209997177124014,-3849.833060936268,98.04775748949633,-42.6344526258995,-0.6618239050072783
-0.4600004196166956,-3.4970003128051754,-0.3209997177124013,-3845.5624632844374,60.680474522131256,-41.777613148192756,-0.7657404693888774
-0.4600004196166956,-3.4970003128051754,0.4790002822875987,-3856.8369549893005,36.98652099013554,-41.61999709842722,-0.7919564455054827
-0.4600004196166956,-3.4970003128051754,1.2790002822875988,-3883.2470651827925,105.19608761636796,-42.17626225528972,-0.6921839356945497
-0.4600004196166956,-2.6970003128051756,-1.1209997177124014,-3756.216328923406,49.13439036472086,-38.65121982185577,-1.0200355478338703
-0.4600004196166956,-2.6970003128051756,-0.3209997177124013,-3752.096099815929,5.150265062483347,-37.69986894320621,-1.0496002723356912
-0.4600004196166956,-2.6970003128051756,0.4790002822875987,-3763.629736563126,3.0510413930208835,-37.49757990477008,-0.33301777363399887
-0.4600004196166956,-2.6970003128051756,1.2790002822875988,-3790.409737901495,55.69404482466562,-38.07045644327705,2.2582598178102176
-0.4600004196166956,-1.8970003128051756,-1.1209997177124014,-3676.390165283454,115.54579629673373,-35.13274181388201,0.8159804710234294
-0.4600004196166956,-1.8970003128051756,-0.3209997177124013,-3672.490836472306,0.6187706692436423,-34.07596371591335,3.0044736339229767
-0.4600004196166956,1.3029996871948246,-4.320999717712401,-3669.5251315846776,2494.827902672288,-41.240838411419176,0.10358557722233153
-0.4600004196166956,2.1029996871948247,-5.920999717712401,-3849.561571939477,465.0458766073943,-50.98171332130696,-0.34620979195760815
-0.4600004196166956,2.1029996871948247,-5.120999717712401,-3745.595106877449,1273.7971286139955,-46.31214534963142,-0.5687176360538428
-0.4600004196166956,2.1029996871948247,-4.320999717712401,-3658.361366201158,1214.6133116483754,-41.90297473506152,1.6719435631018091
-0.4600004196166956,2.1029996871948247,5.2790002822875985,-3893.8126663405,1510.8719387905342,-43.55180228949746,0.7545423924402268
-0.4600004196166956,2.902999687194825,-6.720999717712401,-3972.7445815634123,409.1016060789723,-56.91127119842501,-0.16007013193063854
-0.4600004196166956,2.902999687194825,-5.920999717712401,-3852.7258673403408,314.58551295678956,-52.14920782353226,-0.3204410736395094
-0.4600004196166956,2.902999687194825,-5.120999717712401,-3748.6380751741485,446.3651112130957,-47.591094104510816,-0.5104223102116455
-0.4600004196166956,2.902999687194825,-4.320999717712401,-3661.2345156526007,269.0643377594039,-43.30435535177669,1.7758700159639844
-0.4600004196166956,2.902999687194825,5.2790002822875985,-3900.4785549217577,179.9649507930748,-44.68014436215336,0.2811358922392443
-0.4600004196166956,2.902999687194825,6.079000282287598,-4018.4903998370437,873.7207311649684,-49.220123127197,-0.5375302850659491
-0.4600004196166956,3.7029996871948248,-6.720999717712401,-3990.3319983015253,123.47857409602075,-58.503423216660046,-0.14071134860016474
-0.4600004196166956,3.7029996871948248,-5.920999717712401,-3870.028012842533,352.01687798272656,-53.880833415111695,-0.27039685270544095
-0.4600004196166956,3.7029996871948248,4.479000282287599,-3815.6970987304912,117.22901807435882,-42.40040388601484,4.851964760909859
-0.4600004196166956,3.7029996871948248,5.2790002822875985,-3921.033452323306,127.27872393836405,-46.46015105893515,-0.2900574971967813
-0.4600004196166956,3.7029996871948248,6.079000282287598,-4039.814607974025,242.33450323295995,-50.8442704751534,-0.4573999900244163
-0.4600004196166956,3.7029996871948248,6.879000282287598,-4171.569435626637,1241.9290832398217,-55.467505196401845,-0.2703879168235405
-0.4600004196166956,4.502999687194825,-3.5209997177124013,-3638.9878271099687,945.4629413714149,-44.40755981498896,3.0402760311530197
-0.4600004196166956,4.502999687194825,5.2790002822875985,-3955.6653575793107,80.79829452343857,-48.82629105732603,-0.5035829915680623
-0.4600004196166956,4.502999687194825,6.079000282287598,-4075.087356564594,111.44403161726484,-53.02049464830373,-0.3616063885657756
-0.4600004196166956,4.502999687194825,6.879000282287598,-4207.283349018449,855.9782861444825,-57.47382477355279,-0.20789093470600964
-0.4600004196166956,5.302999687194824,-3.5209997177124013,-3685.2032124342495,1354.9854813369723,-47.67910442060494,-0.3368062193186249
-0.4600004196166956,5.302999687194824,-2.7209997177124015,-3631.8973112406543,194.66139143547622,-44.74440652308748,1.4285467139774488
-0.4600004196166956,5.302999687194824,-1.9209997177124014,-3595.805059696392,85.57986115772853,-42.308282349550666,7.034637275923657
-0.4600004196166956,5.302999687194824,-0.3209997177124013,-3574.1058880674664,452.96164866078846,-39.238034137297646,6.454330192687561
-0.4600004196166956,5.302999687194824,6.879000282287598,-4256.824576260635,544.7305491116848,-59.949964313469984,-0.152218536829188
-0.4600004196166956,5.302999687194824,7.679000282287598,-4401.334427126667,761.9607315937839,-64.42791486888557,-0.08879512964422519
-0.4600004196166956,6.102999687194824,-3.5209997177124013,-3746.560976976823,2579.9319923609382,-51.340119360150055,-0.4356600957037723
-0.4600004196166956,6.102999687194824,-2.7209997177124015,-3693.3841823853336,369.08625033632933,-48.58783541275035,-0.5387944156958183
-0.4600004196166956,6.102999687194824,-1.9209997177124014,-3657.4165712220984,105.26074966537179,-46.31013611105747,-0.5465913939152816
-0.4600004196166956,6.102999687194824,-1.1209997177124014,-3638.3463240134333,128.88078381781312,-44.57323401844315,-0.6275887806841063
-0.4600004196166956,6.102999687194824,8.479000282287599,-4619.960979839672,135.05836137454853,-71.6109092435696,-0.0343859815775623
-0.4600004196166956,6.102999687194824,9.2790002822876,-4786.298267301764,391.5484791208474,-76.24447528203476,-0.015147005394465788
-0.4600004196166956,6.102999687194824,10.0790002822876,-4962.894249701473,329.53120805433633,-81.00594075911616,-0.006166239176906511
-0.4600004196166956,6.902999687194824,-2.7209997177124015,-3770.6677163937766,569.2152031716024,-52.751409344998834,-0.38190556944530324
-0.4600004196166956,6.902999687194824,-1.9209997177124014,-3734.9080477057155,107.05405185192853,-50.63526298801169,-0.5041420968509022
-0.4600004196166956,6.902999687194824,-1.1209997177124014,-3715.8874833946916,171.14775596438895,-49.0321568264459,-0.61818525368308
-0.4600004196166956,7.702999687194824,-2.7209997177124015,-3864.166251303699,473.25508635924984,-57.1719023676233,-0.22001537161065465
-0.4600004196166956,7.702999687194824,-1.9209997177124014,-3828.4406598579185,163.06892307709032,-55.21288809270092,-0.2853110702756447
-0.4600004196166956,7.702999687194824,-1.1209997177124014,-3809.381350136099,728.2377762339052,-53.74105232328963,-0.3468365338714001
-0.4600004196166956,8.502999687194825,-2.7209997177124015,-3973.5906641707165,175.18256773591733,-61.796583223614576,-0.12418111928650702
-0.4600004196166956,8.502999687194825,-1.9209997177124014,-3937.7711441562437,199.11212265173023,-59.98464673378746,-0.1596975007425627
-0.4600004196166956,8.502999687194825,-1.1209997177124014,-3918.6863153808936,1861.9842137733465,-58.63488033415642,-0.19055151383355834
