x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.464000129699702,4.357000160217284,3.722999572753909,-4675.985987267279,804.6788733626871,-54.85225512785128,-0.5088032385863669
-5.464000129699702,4.357000160217284,4.522999572753909,-4787.071029268182,969.8324641880273,-57.775635912108065,-0.34479966692687847
-5.464000129699702,5.157000160217284,1.3229995727539088,-4481.2023570250885,102.77797335796558,-50.70649012710439,-0.12012341434740649
-5.464000129699702,5.157000160217284,2.122999572753909,-4539.030790876781,1546.5863501770825,-52.27333740969867,-0.7208887143799813
-5.464000129699702,5.157000160217284,4.522999572753909,-4819.792671183361,491.8432248671616,-59.53578183614605,-0.25253153482207324
-5.464000129699702,5.957000160217284,-4.277000427246091,-4609.544254844879,254.63827595630013,-58.640558597959185,1.3979629373327396
-5.464000129699702,5.957000160217284,-0.2770004272460913,-4467.616021243811,699.8063666156348,-52.1657873522054,9.28734176495013
-5.464000129699702,5.957000160217284,0.5229995727539087,-4490.05480647784,344.77371784794866,-52.52070387647472,0.5440293179125486
-5.464000129699702,5.957000160217284,1.3229995727539088,-4530.087935737008,231.28015394237477,-53.44351736036479,-0.6001403965374728
-5.464000129699702,5.957000160217284,2.122999572753909,-4587.943481724987,1140.0233233220267,-54.875038268199305,-0.5119183198525066
-5.464000129699702,5.957000160217284,4.522999572753909,-4868.841003839154,283.733149240916,-61.70325361427608,-0.17247899435425457
-5.464000129699702,5.957000160217284,5.322999572753909,-4996.636116399977,183.45021105206817,-64.63885005306183,-0.10802386999310967
-5.464000129699702,6.757000160217284,2.122999572753909,-4653.755940823901,583.2573025950298,-57.82662111081361,-0.3232231129078369
-5.464000129699702,6.757000160217284,2.922999572753909,-4729.760626942949,526.0998870989797,-59.57869369154763,-0.23039512696694228
-5.464000129699702,6.757000160217284,3.722999572753909,-4823.47800115462,328.2945215987137,-61.72673977087423,-0.1628311576396137
-5.464000129699702,6.757000160217284,4.522999572753909,-4934.488146006044,80.94529529875891,-64.22027656177121,-0.11194102968879832
-5.464000129699702,6.757000160217284,5.322999572753909,-5062.004559376728,400.96345940520894,-67.00892786354858,-0.07087898597911063
-5.464000129699702,6.757000160217284,6.122999572753908,-5205.163771654552,2578.161657767465,-70.04621848320329,-0.04802721009667857
-5.464000129699702,7.557000160217283,2.922999572753909,-4812.491148303997,65.30094945005789,-62.676985452393176,-0.14084920151695002
-5.464000129699702,7.557000160217283,3.722999572753909,-4905.908938560349,67.93278961290858,-64.68585515528477,-0.10220052390641814
-5.464000129699702,7.557000160217283,4.522999572753909,-5016.426380918167,264.04277764191977,-67.03359871628405,-0.07069921296915739
-5.464000129699702,8.357000160217284,2.122999572753909,-4835.84941634723,2555.692755954077,-64.49018903966441,-0.11092296355794352
-5.464000129699702,8.357000160217284,2.922999572753909,-4911.600734540578,107.55464032855947,-66.00517049766256,-0.08379749813030306
-5.464000129699702,8.357000160217284,3.722999572753909,-5004.370809306986,1058.1384506425666,-67.88637090253236,-0.06122159429246954
-5.464000129699702,9.157000160217285,2.122999572753909,-4951.787427490763,1073.5073867282852,-68.10515059317112,-0.06194116860149268
-5.464000129699702,9.157000160217285,2.922999572753909,-5026.800976261991,366.8227359163949,-69.5221140143014,-0.04928694619177015
-5.464000129699702,9.957000160217286,2.922999572753909,-5157.712673289736,1033.4214650507927,-73.19656292396698,-0.022635968260352697
-4.664000129699702,-6.042999839782715,1.3229995727539088,-5357.2163145455015,538.1201964579355,-65.56409102800515,-0.01484036079434595
-4.664000129699702,-6.042999839782715,2.122999572753909,-5408.956515285045,831.2656304479322,-66.69182614705461,-0.00862253975231249
-4.664000129699702,-6.042999839782715,2.922999572753909,-5477.365357951603,922.9341777702058,-68.16508673852316,-0.005485304982913648
-4.664000129699702,-6.042999839782715,3.722999572753909,-5561.804336200471,900.9014914294052,-69.96040934888966,-0.002953600763767974
-4.664000129699702,-5.2429998397827156,-1.8770004272460914,-5146.395264049458,144.68860830248835,-61.135772182138595,-0.046347525109710574
-4.664000129699702,-5.2429998397827156,-1.0770004272460914,-5132.555059074581,309.86260044988853,-60.716138042257654,-0.047212023758224364
-4.664000129699702,-5.2429998397827156,-0.2770004272460913,-5134.773011471664,609.4622722421071,-60.713135487467,-0.045155074279234875
-4.664000129699702,-5.2429998397827156,0.5229995727539087,-5153.36965593563,958.3907140137532,-61.124944397338425,-0.04446447203821343
-4.664000129699702,-5.2429998397827156,2.922999572753909,-5311.335812539297,1794.5577957246264,-64.70913745844531,-0.025212175254654703
-4.664000129699702,-5.2429998397827156,3.722999572753909,-5397.669053507882,137.9881046467327,-66.6094070762216,-0.015787537344230107
-4.664000129699702,-4.442999839782716,-1.8770004272460914,-4991.42189502801,150.91860763508814,-57.60760267907229,-0.08970350269712458
-4.664000129699702,-4.442999839782716,-1.0770004272460914,-4977.967597342811,769.5287690723887,-57.16190806542241,-0.09862423191807068
-4.664000129699702,-4.442999839782716,-0.2770004272460913,-4980.67085612995,1383.029758812787,-57.16247443718453,-0.09108641187342738
-4.664000129699702,-4.442999839782716,0.5229995727539087,-4999.776063143589,2132.8174993484113,-57.60693474750124,-0.08389640047709393
-4.664000129699702,-4.442999839782716,3.722999572753909,-5247.553840345209,129.02800191295253,-63.44657545815675,-0.034934531325369826
-4.664000129699702,-3.642999839782716,-1.8770004272460914,-4851.1218737214,187.52954914355777,-54.26467090468822,-0.16607474787422222
-4.664000129699702,-3.642999839782716,-1.0770004272460914,-4838.308313814795,542.8287243960189,-53.78932766237176,-0.1719632725797215
-4.664000129699702,-3.642999839782716,-0.2770004272460913,-4841.7203100867,1096.1138335503852,-53.793208805901536,-0.16600886840766263
-4.664000129699702,-3.642999839782716,2.922999572753909,-5023.761547811572,722.6363378510719,-58.36197967379664,-0.08358350142734368
-4.664000129699702,-2.842999839782716,-2.6770004272460914,-4754.132004279721,1948.7303169677732,-52.151532895120475,-0.2574820367655775
-4.664000129699702,-2.842999839782716,-1.8770004272460914,-4725.891199050718,171.7972211158113,-51.13961546684218,-0.28489414357902026
-4.664000129699702,-2.842999839782716,-1.0770004272460914,-4713.739406867254,109.49347909690817,-50.63058498035557,-0.2923726934374338
-4.664000129699702,-2.842999839782716,-0.2770004272460913,-4717.831779730579,256.3746829256122,-50.6370937915551,-0.2827377291626256
-4.664000129699702,-2.842999839782716,0.5229995727539087,-4738.437949950172,894.9463256794098,-51.154795609252254,-0.25799586600394225
-4.664000129699702,-2.842999839782716,1.3229995727539088,-4775.897333365872,1152.7127732025576,-52.16427840086686,-0.2215769860573148
-4.664000129699702,-2.842999839782716,2.122999572753909,-4830.671096088147,395.22144793374025,-53.63431990006412,-0.17949543606894125
-4.664000129699702,-2.842999839782716,2.922999572753909,-4902.84363168028,70.81856207416264,-55.52485588763005,-0.14027614232076369
-4.664000129699702,-2.0429998397827163,-2.6770004272460914,-4644.058435052141,1071.9726816316984,-49.359598360111306,-0.4284317192181508
-4.664000129699702,-2.0429998397827163,-1.8770004272460914,-4616.2004714377845,80.51196186905267,-48.27277447908391,-0.435680663748831
-4.664000129699702,-2.0429998397827163,-1.0770004272460914,-4604.551063664699,17.943491682217303,-47.72616801138475,-0.4147148117809271
-4.664000129699702,-2.0429998397827163,-0.2770004272460913,-4609.221680529995,43.9670451241108,-47.73426850434769,-0.4179695327200772
-4.664000129699702,-2.0429998397827163,0.5229995727539087,-4630.483999079583,209.5929122409354,-48.290620460776175,-0.4120998129800103
-4.664000129699702,-2.0429998397827163,1.3229995727539088,-4668.712415865664,354.61210130957426,-49.37166204667278,-0.36858100585091125
-4.664000129699702,-2.0429998397827163,2.122999572753909,-4724.22426364423,120.28607659669102,-50.94139508595042,-0.3062681813107318
-4.664000129699702,-2.0429998397827163,2.922999572753909,-4796.962785026805,26.24094728729462,-52.95391032320818,-0.24343368539517812
-4.664000129699702,-1.2429998397827162,-2.6770004272460914,-4550.033607530293,290.3437317691491,-46.880368359233294,-0.6136584719452464
-4.664000129699702,-1.2429998397827162,-1.8770004272460914,-4522.327759840485,66.72100875213475,-45.71328249206602,-0.474556034500849
-4.664000129699702,-1.2429998397827162,-1.0770004272460914,-4510.999454537781,29.23715760384704,-45.12690039420062,-0.3266400227969424
-4.664000129699702,-1.2429998397827162,-0.2770004272460913,-4516.151654904686,14.387396317809964,-45.13589220934024,-0.43968713999232606
-4.664000129699702,-1.2429998397827162,0.5229995727539087,-4538.009232962924,30.36590505260424,-45.72980563301259,-0.5982576165733257
-4.664000129699702,-1.2429998397827162,1.3229995727539088,-4576.867446872314,48.82764478629533,-46.880605858221244,-0.5985507411193867
-4.664000129699702,-1.2429998397827162,2.122999572753909,-4632.925581723965,28.4087352429561,-48.54919659308707,-0.5115686499456565
-4.664000129699702,-1.2429998397827162,2.922999572753909,-4706.110782689883,65.09735560334816,-50.68568962724987,-0.41078020632250234
-4.664000129699702,-0.4429998397827162,-3.4770004272460913,-4516.1895293265825,591.5446838241447,-46.59501508910947,-0.3478044610638043
-4.664000129699702,-0.4429998397827162,-2.6770004272460914,-4472.032437591799,589.3940542257287,-44.76662887827825,-0.036587310987068404
-4.664000129699702,-0.4429998397827162,-1.8770004272460914,-4444.328788425612,498.3418772377457,-43.51769741870916,0.2666023783936163
-4.664000129699702,-0.4429998397827162,-1.0770004272460914,-4433.1739851374305,429.71799757058795,-42.894083954452064,0.3953289021121877
-4.664000129699702,-0.4429998397827162,-0.2770004272460913,-4438.6791305359275,113.40578245392553,-42.9058429894275,-0.1855651586003515
-4.664000129699702,-0.4429998397827162,0.5229995727539087,-4460.998288582541,12.157844035628303,-43.534676456434326,-0.7933162653269517
-4.664000129699702,-0.4429998397827162,1.3229995727539088,-4500.3183980483145,2.6591753294052904,-44.747917022386844,-0.9168138748110863
-4.664000129699702,-0.4429998397827162,2.122999572753909,-4556.759839666706,12.447390610355658,-46.50716154194874,-0.7833029296819601
-4.664000129699702,-0.4429998397827162,2.922999572753909,-4630.280087974166,90.5405707272455,-48.76327141597218,-0.6098141209466397
-4.664000129699702,0.35700016021728387,-4.277000427246091,-4515.074109347766,2271.9390286692264,-47.51999126787756,1.1528776577890036
-4.664000129699702,0.35700016021728387,-3.4770004272460913,-4454.359040680558,501.3618324583571,-45.02946974164544,7.07807028872791
-4.664000129699702,0.35700016021728387,-0.2770004272460913,-4376.7932664186155,626.0326889758841,-41.11963209728832,2.5654452593900685
-4.664000129699702,0.35700016021728387,0.5229995727539087,-4399.396057569107,38.967868029168095,-41.78323818270695,-0.3423634875571773
-4.664000129699702,0.35700016021728387,1.3229995727539088,-4439.012819715258,0.3471202357115848,-43.04785996024409,-1.0448126602102958
-4.664000129699702,0.35700016021728387,2.122999572753909,-4495.725700931336,3.6721309712750094,-44.88114908954327,-0.6460501849559566
-4.664000129699702,0.35700016021728387,2.922999572753909,-4569.526848776514,35.07856564388354,-47.24301945946378,-0.16565466973217413
-4.664000129699702,0.35700016021728387,3.722999572753909,-4660.34057632293,122.91481751735081,-50.059481902982625,-0.29242587619477944
-4.664000129699702,1.157000160217284,-9.877000427246092,-5341.679978285406,3249.181751960628,-72.18257069220641,-0.022969957926281977
-4.664000129699702,1.157000160217284,0.5229995727539087,-4353.239358671778,41.41806432770811,-40.57123683195101,8.93805305767468
-4.664000129699702,1.157000160217284,1.3229995727539088,-4393.017540744885,-0.007297918681565624,-41.87965369456808,0.7745420443306634
-4.664000129699702,1.157000160217284,2.122999572753909,-4449.933418817765,-1.310775323711919,-43.765504232378056,1.790313248491767
-4.664000129699702,1.157000160217284,2.922999572753909,-4524.003966271836,6.748151528514305,-46.20736885943244,3.737390382158471
-4.664000129699702,1.157000160217284,3.722999572753909,-4615.198481934464,88.6835816293617,-49.13359277089003,1.6655991473054712
-4.664000129699702,1.157000160217284,4.522999572753909,-4723.49882304228,948.3173301915842,-52.41727849035021,-0.17059742947919304
-4.664000129699702,1.957000160217284,-5.077000427246091,-4516.719085341642,546.8915089313455,-49.52242227263234,4.9977481479178785
-4.664000129699702,1.957000160217284,1.3229995727539088,-4362.466274846728,-1.3677812950292823,-41.36592614554069,9.310221496989373
-4.664000129699702,1.957000160217284,2.122999572753909,-4419.554809813843,-2.018533986560987,-43.28458143023428,6.289073457920537
-4.664000129699702,1.957000160217284,3.722999572753909,-4585.530877205628,533.4899688688284,-48.757231369784876,4.737904972633806
-4.664000129699702,2.757000160217284,2.122999572753909,-4404.749205893601,-0.9975699876259012,-43.55039021246888,5.649818038562045
-4.664000129699702,2.757000160217284,2.922999572753909,-4479.4406334853575,17.53679385442091,-46.03113452456155,7.164512938793343
-4.664000129699702,2.757000160217284,3.722999572753909,-4571.596499998936,778.5874088311932,-49.01089499178668,3.1737717455064196
-4.664000129699702,3.5570001602172843,2.122999572753909,-4405.629965677363,1.9596016755253656,-44.593214580151226,1.9276451241813688
-4.664000129699702,3.5570001602172843,2.922999572753909,-4480.627806834444,15.350308702650665,-47.01548873702902,1.1167474818864997
-4.664000129699702,3.5570001602172843,3.722999572753909,-4573.344488402814,318.5240130618848,-49.91564926424517,0.17161115469956634
-4.664000129699702,4.357000160217284,2.122999572753909,-4422.343576960921,11.782693396180695,-46.34587750659796,-0.2979516258857742
-4.664000129699702,4.357000160217284,2.922999572753909,-4497.527361267137,31.4644938058396,-48.656840131848256,-0.7016915795636482
-4.664000129699702,4.357000160217284,3.722999572753909,-4590.595096289836,131.7329838591733,-51.42379707652906,-0.6625933920877927
-4.664000129699702,5.157000160217284,1.3229995727539088,-4397.828908329643,3.0980883730984328,-47.01751617875587,1.2639279865475381
-4.664000129699702,5.157000160217284,2.122999572753909,-4455.213568378689,28.83239398312442,-48.685778368158054,-0.8838322003539972
-4.664000129699702,5.157000160217284,2.922999572753909,-4530.47703577934,76.73059082753367,-50.84928902040892,-0.782140752840273
-4.664000129699702,5.157000160217284,3.722999572753909,-4623.690907757732,77.49523474159237,-53.452564922971106,-0.58471722498735
-4.664000129699702,5.157000160217284,4.522999572753909,-4734.557857124093,421.977360157438,-56.418743117802485,-0.4053984887867001
-4.664000129699702,5.957000160217284,-4.277000427246091,-4530.742413134833,1308.9661350472709,-55.298343876026244,1.3873450395505784
-4.664000129699702,5.957000160217284,0.5229995727539087,-4407.570867978753,50.42725790465563,-48.97090663283172,2.3780736107342317
-4.664000129699702,5.957000160217284,1.3229995727539088,-4447.246841061756,23.174829940939627,-49.960982264479824,-0.6582987641334577
-4.664000129699702,5.957000160217284,2.122999572753909,-4504.694408969823,26.678670618188914,-51.48145889756755,-0.7187882137704199
-4.664000129699702,5.957000160217284,2.922999572753909,-4580.044312014036,62.52524317851118,-53.484411304394314,-0.5393790940413062
-4.664000129699702,5.957000160217284,3.722999572753909,-4673.305928784378,49.72123235260752,-55.913788100348015,-0.3866348474497413
-4.664000129699702,5.957000160217284,4.522999572753909,-4784.115007025471,85.18160454576032,-58.703402873486354,-0.26369952105861705
-4.664000129699702,5.957000160217284,5.322999572753909,-4911.739044897538,1237.8662326882315,-61.78556399632177,-0.166889216810294
-4.664000129699702,6.757000160217284,-4.277000427246091,-4597.058373600076,543.3888820775675,-58.160875858507715,-0.5646980689997171
-4.664000129699702,6.757000160217284,-0.2770004272460913,-4451.583422206329,2193.226511212003,-52.03535601151269,0.09870923581834762
-4.664000129699702,6.757000160217284,0.5229995727539087,-4473.683435433403,1139.3770515376475,-52.36166585461604,-0.5719171678788838
-4.664000129699702,6.757000160217284,1.3229995727539088,-4513.447352440238,436.8538441539366,-53.237113324529474,-0.5781005970768965
-4.664000129699702,6.757000160217284,2.122999572753909,-4571.100183851002,47.82959118681441,-54.621081451453996,-0.4450981621237079
-4.664000129699702,6.757000160217284,2.922999572753909,-4646.588541097523,17.78225683972117,-56.46846736344027,-0.3275377336062011
-4.664000129699702,6.757000160217284,3.722999572753909,-4739.825991042307,21.929578851700494,-58.72798416252435,-0.2351292628216942
-4.664000129699702,6.757000160217284,4.522999572753909,-4850.475104665952,207.4717207460789,-61.34283743059432,-0.1631876212872858
-4.664000129699702,7.557000160217283,-4.277000427246091,-4679.401335936953,359.8190875658579,-61.25957216968362,-0.3452694552174903
-4.664000129699702,7.557000160217283,1.3229995727539088,-4596.576451426044,3486.2611637483687,-56.75447760262061,-0.333676981558584
-4.664000129699702,7.557000160217283,2.122999572753909,-4654.491524692702,182.3608561628849,-58.02134513825489,-0.25317356847042927
-4.664000129699702,7.557000160217283,2.922999572753909,-4730.052934711371,31.114174500156846,-59.72744144152841,-0.19023507406498272
-4.664000129699702,7.557000160217283,3.722999572753909,-4823.11807083562,236.4041094516737,-61.829085472574036,-0.1394697871566145
-4.664000129699702,8.357000160217284,-4.277000427246091,-4777.885364410036,1959.4360173147127,-64.57715978603987,-0.17093045136483492
-4.664000129699702,8.357000160217284,1.3229995727539088,-4696.674311031057,4272.740232557583,-60.4555035238039,-0.18056775970845354
-4.664000129699702,8.357000160217284,2.122999572753909,-4754.741471298313,275.36427313004725,-61.62406237613269,-0.14135072665587242
-4.664000129699702,8.357000160217284,2.922999572753909,-4830.126134486432,417.603393238963,-63.20565189401216,-0.10858448919737389
-3.8640001296997024,-6.042999839782715,2.122999572753909,-5338.9698497572,163.8206614876889,-64.27728219791707,-0.015467607509344691
-3.8640001296997024,-5.2429998397827156,1.3229995727539088,-5118.013835514326,1611.4207261609388,-59.370019282336216,-0.053145467990405926
-3.8640001296997024,-5.2429998397827156,2.122999572753909,-5171.218200976107,173.96457744102136,-60.61919573515457,-0.04407006770270708
-3.8640001296997024,-5.2429998397827156,2.922999572753909,-5241.070829170243,204.64335482339828,-62.24117585171386,-0.033936761072486256
-3.8640001296997024,-4.442999839782716,-1.8770004272460914,-4921.644771825736,587.6690197539795,-54.857319082191914,-0.12572863954096694
-3.8640001296997024,-4.442999839782716,-1.0770004272460914,-4907.379032747071,1050.2723794197577,-54.397155143362134,-0.13080216471922737
-3.8640001296997024,-4.442999839782716,-0.2770004272460913,-4909.3908353490115,3331.2857222006305,-54.402819401467994,-0.12358844223320734
-3.8640001296997024,-4.442999839782716,0.5229995727539087,-4928.394107013138,2423.0252435535117,-54.8714265262641,-0.11402042567522903
-3.8640001296997024,-4.442999839782716,1.3229995727539088,-4964.792911753303,372.27854081169875,-55.78827139311776,-0.09866424540102656
-3.8640001296997024,-4.442999839782716,2.122999572753909,-5018.483044337412,202.78671212280966,-57.128847527299506,-0.07959971711046765
-3.8640001296997024,-4.442999839782716,2.922999572753909,-5089.210910002827,81.48969869480855,-58.86142436022252,-0.06188870277441037
-3.8640001296997024,-3.642999839782716,-1.8770004272460914,-4781.870892461935,437.01448745197365,-51.37223469019915,-0.2268372731777469
-3.8640001296997024,-3.642999839782716,-1.0770004272460914,-4768.158693842976,78.27276553473857,-50.87982447204484,-0.23432526482361699
-3.8640001296997024,-3.642999839782716,-0.2770004272460913,-4770.870632657353,106.00865870568715,-50.89051623565239,-0.22653872374337666
-3.8640001296997024,-3.642999839782716,0.5229995727539087,-4790.426322383571,103.30237150067711,-51.40041223302465,-0.20671571071501724
-3.8640001296997024,-3.642999839782716,1.3229995727539088,-4827.167248378386,91.8566993311183,-52.391006114848985,-0.17688328116053129
-3.8640001296997024,-3.642999839782716,2.122999572753909,-4881.242039375927,74.98409077204128,-53.83225178251503,-0.1418986039923758
-3.8640001296997024,-3.642999839782716,2.922999572753909,-4952.527462719405,25.882660645761828,-55.68585104225325,-0.11039237962275453
-3.8640001296997024,-2.842999839782716,-1.8770004272460914,-4657.257409114321,284.6547792564852,-48.09912820038433,-0.31409350463117464
-3.8640001296997024,-2.842999839782716,-1.0770004272460914,-4644.141366376,13.141539019458397,-47.56911714835338,-0.2837260715372106
-3.8640001296997024,-2.842999839782716,-0.2770004272460913,-4647.507602515096,10.114289460807823,-47.5840390878786,-0.30645768806124324
-3.8640001296997024,-2.842999839782716,0.5229995727539087,-4667.661789991551,20.134237203486027,-48.13841499074168,-0.33004115597580136
-3.8640001296997024,-2.842999839782716,1.3229995727539088,-4704.906076126858,24.500091261615026,-49.20894576165356,-0.3038541770297837
-3.8640001296997024,-2.842999839782716,2.122999572753909,-4759.436490410177,16.92335501111888,-50.759352313328044,-0.2500253194691198
-3.8640001296997024,-2.842999839782716,2.922999572753909,-4831.188201088177,18.75923857668211,-52.744074463461516,-0.19421564043493658
-3.8640001296997024,-2.0429998397827163,-1.8770004272460914,-4548.159370683646,107.01316680494519,-45.0822864807145,0.3403601622537741
-3.8640001296997024,-2.0429998397827163,-1.0770004272460914,-4535.529969833171,1.9145192565235534,-44.508648127318324,0.9107143007070311
-3.8640001296997024,-2.0429998397827163,-0.2770004272460913,-4539.445446203886,-0.6367910265878226,-44.525867989543514,0.4291197102951094
-3.8640001296997024,-2.0429998397827163,0.5229995727539087,-4560.158005206478,3.0582088568601473,-45.12573995091837,-0.26451647412662854
-3.8640001296997024,-2.0429998397827163,1.3229995727539088,-4597.93616140658,7.189708764048589,-46.27921465992637,-0.4750964954408017
-3.8640001296997024,-2.0429998397827163,2.122999572753909,-4652.951703575959,35.73691292456935,-47.94423320772812,-0.4352483290907751
-3.8640001296997024,-1.2429998397827162,-1.8770004272460914,-4454.769486475753,33.955883599734214,-42.38009460257841,6.097034858095545
-3.8640001296997024,-1.2429998397827162,-0.2770004272460913,-4446.829368458834,-1.6820267862362694,-41.773731620121424,6.689534281244117
-3.8640001296997024,-1.2429998397827162,0.5229995727539087,-4468.0215043919015,-1.3024580172313456,-42.41528641077381,1.0221876098990277
-3.8640001296997024,-1.2429998397827162,1.3229995727539088,-4506.273564292571,6.811754731995412,-43.647263579433,-0.6099822117602032
-3.8640001296997024,-1.2429998397827162,2.122999572753909,-4561.71172951627,181.41872878607893,-45.42513422903065,-0.7224812673699292
-3.8640001296997024,-0.4429998397827162,-3.4770004272460913,-4451.017174223026,977.7088500458292,-43.33987538333285,2.84121303840696
-3.8640001296997024,-0.4429998397827162,-2.6770004272460914,-4405.837915840584,96.64289552027009,-41.40183550980342,8.62239462855187
-3.8640001296997024,-0.4429998397827162,0.5229995727539087,-4391.276131078787,-0.9955820276924948,-40.076807120052244,4.616393462717588
-3.8640001296997024,-0.4429998397827162,1.3229995727539088,-4429.888299301351,7.99671775051335,-41.36979903541404,-0.4921575948210154
-3.8640001296997024,-0.4429998397827162,2.122999572753909,-4485.6372356554475,268.9685769621951,-43.2453831437152,-0.5905192202133025
-3.8640001296997024,0.35700016021728387,0.5229995727539087,-4329.925929482966,0.6897887673526337,-38.19927517804305,9.954888322112772
-3.8640001296997024,0.35700016021728387,1.3229995727539088,-4368.777100301525,2.6851468073527296,-39.521664449090565,2.2469947927534326
-3.8640001296997024,0.35700016021728387,2.122999572753909,-4424.745214238317,86.1191684605544,-41.46109942355558,9.12001305081031
-3.8640001296997024,1.157000160217284,-9.877000427246092,-5283.223882527659,822.7667151506781,-69.92274333080327,-0.028150285378802327
-3.8640001296997024,1.157000160217284,-7.47700042724609,-4813.100978801263,1836.5053486877823,-57.632022683409815,-0.20510384995718456
-3.8640001296997024,1.157000160217284,-6.6770004272460906,-4687.270931247044,1023.2735692148506,-53.777070646617304,-0.37672671053996093
-3.8640001296997024,1.157000160217284,-5.877000427246091,-4577.246593652677,654.743483214724,-50.08714165189177,-0.2082430677066483
-3.8640001296997024,1.157000160217284,-5.077000427246091,-4483.1897256723605,179.3296683441773,-46.6081689236948,8.72395010952888
-3.8640001296997024,4.357000160217284,2.922999572753909,-4427.344470532705,11.63870061830471,-45.37573936996331,7.514686400523656
-3.8640001296997024,4.357000160217284,3.722999572753909,-4519.79018467238,381.46358429634546,-48.3394593639697,2.0826407033446355
-3.8640001296997024,5.157000160217284,1.3229995727539088,-4329.381706110957,-2.442049016380019,-43.738624688989205,5.857838182943847
-3.8640001296997024,5.157000160217284,2.122999572753909,-4386.0992407871345,3.305056150889084,-45.47333992043524,0.4585333213122609
-3.8640001296997024,5.157000160217284,2.922999572753909,-4460.6603453667685,33.62747780044925,-47.75212814460671,-0.15661500374860515
-3.8640001296997024,5.157000160217284,3.722999572753909,-4553.243306577412,146.8564321523719,-50.509969630315496,-0.5404314001782468
-3.8640001296997024,5.157000160217284,4.522999572753909,-4663.668463924073,2723.7466973644973,-53.64571874967689,-0.5561585187963894
-3.8640001296997024,5.957000160217284,-3.4770004272460913,-4403.871449627959,908.3019194023909,-49.96743860072641,6.267510028677002
-3.8640001296997024,5.957000160217284,0.5229995727539087,-4340.1300660631605,3.6841483663467742,-45.84146935064955,2.9426492723828335
-3.8640001296997024,5.957000160217284,1.3229995727539088,-4379.270044451378,-0.3512297216525747,-46.87250138496069,-0.582727205575032
-3.8640001296997024,5.957000160217284,2.122999572753909,-4436.03327061584,16.34048790136462,-48.46035780935918,-0.8363999966317021
-3.8640001296997024,5.957000160217284,2.922999572753909,-4510.636465799259,133.78128294331938,-50.56152076320767,-0.6915661340199781
-3.8640001296997024,5.957000160217284,3.722999572753909,-4603.281150070292,254.7684159155453,-53.114298378556036,-0.5372977597630126
-3.8640001296997024,6.757000160217284,-4.277000427246091,-4534.361580898958,630.5923941257828,-55.31068965221537,-0.620602207792139
-3.8640001296997024,6.757000160217284,-0.2770004272460913,-4384.984292418049,204.6768809936342,-49.05157919432875,-0.0236323217510861
-3.8640001296997024,6.757000160217284,0.5229995727539087,-4406.796479225454,40.74330808513171,-49.40840057586553,-0.6818892732050468
-3.8640001296997024,6.757000160217284,1.3229995727539088,-4446.1107038702585,12.609101302514054,-50.327862235958705,-0.713737963715755
-3.8640001296997024,6.757000160217284,2.122999572753909,-4503.067759947684,16.902050386644945,-51.774783843607125,-0.5817346418548591
-3.8640001296997024,6.757000160217284,2.922999572753909,-4577.808671874787,122.85706830310305,-53.705682888679576,-0.4438108830383773
-3.8640001296997024,7.557000160217283,-5.077000427246091,-4697.683478222663,592.320935856349,-60.864158513593985,-0.2383126946400758
-3.8640001296997024,7.557000160217283,-4.277000427246091,-4617.435397214356,131.1813984352683,-58.5784197910983,-0.3527513572397358
-3.8640001296997024,7.557000160217283,-3.4770004272460913,-4553.492543344502,893.8827007747524,-56.61139209530212,-0.47416357570178014
-3.8640001296997024,7.557000160217283,-0.2770004272460913,-4468.243134635503,697.2371709466312,-52.86527652830712,-0.5551052001463029
-3.8640001296997024,7.557000160217283,0.5229995727539087,-4490.355780828496,265.93860643655165,-53.17976683942152,-0.49293199633439927
-3.8640001296997024,7.557000160217283,1.3229995727539088,-4530.012948530652,68.5417425878918,-54.01139891402185,-0.4070534027099414
-3.8640001296997024,7.557000160217283,2.122999572753909,-4587.281450824328,14.037020377417488,-55.33421472144849,-0.320229262003788
-3.8640001296997024,7.557000160217283,2.922999572753909,-4662.19160394426,52.403027855890926,-57.11120550363354,-0.24742547223965256
-3.8640001296997024,8.357000160217284,-3.4770004272460913,-4652.80622419656,500.03355413775085,-60.21717703121948,-0.23783083867212096
-3.8640001296997024,8.357000160217284,1.3229995727539088,-4630.849083619127,807.5702888493729,-57.865492618211675,-0.2141072793594315
-3.8640001296997024,8.357000160217284,2.122999572753909,-4688.417026028887,91.75052465472716,-59.08239513008666,-0.17400733244325198
-3.8640001296997024,8.357000160217284,2.922999572753909,-4763.346916798213,509.4904892952708,-60.72408134863643,-0.13667035643866005
-3.8640001296997024,9.157000160217285,2.122999572753909,-4806.066902250387,1209.9120515786494,-62.98074677903926,-0.09345261661918561
-3.8640001296997024,10.757000160217286,2.922999572753909,-5162.830793542448,1894.8026903064656,-72.45703567983027,-0.018634047521714447
-3.0640001296997026,-6.042999839782715,2.122999572753909,-5282.603066578727,649.5596101801368,-62.14521019345107,-0.024814255701000192
-3.0640001296997026,-5.2429998397827156,2.122999572753909,-5114.5578192265075,225.1389656492353,-58.388973719933844,-0.05567570117901953
-3.0640001296997026,-4.442999839782716,1.3229995727539088,-4907.87254237482,1747.2852870582376,-53.40612424691092,-0.12481687911759158
