x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.200999641418451,7.8539997100830075,-2.5840002059936493,-5185.88985414916,514.2649940669246,-92.48418697565171,-0.12644552845548568
-6.200999641418451,7.8539997100830075,-1.7840002059936493,-5170.668705549691,47.91015702828842,-91.88807169747716,-0.13268408332173603
-6.200999641418451,7.8539997100830075,-0.9840002059936492,-5173.481935900262,58.883902685193945,-91.9216338318633,-0.1318058384279836
-6.200999641418451,7.8539997100830075,-0.1840002059936492,-5194.380800894736,73.38222939418219,-92.57900170549553,-0.12401109082560074
-6.200999641418451,7.8539997100830075,0.6159997940063509,-5233.134968160991,114.5320253481758,-93.84256170184194,-0.1104118963472288
-6.200999641418451,7.8539997100830075,1.415999794006351,-5289.282563498054,612.016455008219,-95.6843943164279,-0.09301974924562481
-6.200999641418451,8.653999710083008,-3.384000205993649,-5356.462529422404,1161.7514465690915,-98.78550357491412,-0.060111671870729244
-6.200999641418451,8.653999710083008,-2.5840002059936493,-5323.54467070795,263.902352966331,-97.62589381283439,-0.06781904267580918
-6.200999641418451,8.653999710083008,-1.7840002059936493,-5308.580062058026,939.4629979412831,-97.04999724927013,-0.07140078572745817
-6.200999641418451,8.653999710083008,-0.9840002059936492,-5311.745941903232,705.595227194248,-97.06544200100188,-0.07159561986859526
-6.200999641418451,9.453999710083009,-3.384000205993649,-5509.35932932578,2095.745289796261,-104.11845027733534,-0.029644737628262214
-5.400999641418451,-6.546000289916991,2.215999794006351,-5612.332303400811,26.41160873672,-106.49881845277888,-0.021275085091559422
-5.400999641418451,-5.746000289916991,1.415999794006351,-5388.181824471282,84.11570404260581,-98.96640395624722,-0.05689167313392534
-5.400999641418451,-5.746000289916991,2.215999794006351,-5453.5966034532385,107.95701604605416,-101.20806883504233,-0.043346629002852154
-5.400999641418451,-5.746000289916991,3.015999794006351,-5535.771492268906,72.12249015754668,-103.94140802696583,-0.03134205116384466
-5.400999641418451,-4.9460002899169915,0.6159997940063509,-5194.997234754708,906.209756042159,-91.98170678589631,-0.13029356757941368
-5.400999641418451,-4.9460002899169915,1.415999794006351,-5244.406628131531,583.3593764322285,-93.80480864097547,-0.1016912832460421
-5.400999641418451,-4.9460002899169915,3.015999794006351,-5393.1335636134645,802.3257721291966,-99.07092123126374,-0.05542970766862922
-5.400999641418451,-4.146000289916992,0.6159997940063509,-5066.899017788163,950.4772837234896,-86.99564506629035,-0.22675338964588893
-5.400999641418451,-4.146000289916992,3.815999794006351,-5366.505958886095,2434.4047123436058,-98.04669529785971,-0.0593712796565164
-5.400999641418451,-4.146000289916992,5.415999794006351,-5617.805824850563,1150.8839417783204,-106.31033019030875,-0.019560488301322603
-5.400999641418451,-3.346000289916992,-1.7840002059936493,-4907.0407119817755,1631.1055292591782,-80.24750293951787,-0.3876203862351888
-5.400999641418451,-3.346000289916992,-0.9840002059936492,-4905.712418954682,3124.9214467570523,-80.22713892049974,-0.13985511396701064
-5.400999641418451,-3.346000289916992,-0.1840002059936492,-4921.956125546496,1328.2787345724007,-80.93340781603607,-0.04147279184820537
-5.400999641418451,-3.346000289916992,0.6159997940063509,-4955.393389591261,290.6153828911946,-82.34746492556881,-0.17609441398853076
-5.400999641418451,-3.346000289916992,1.415999794006351,-5005.646553463329,1453.0996594936046,-84.42646557822746,-0.25317188302108845
-5.400999641418451,-3.346000289916992,6.2159997940063505,-5661.4294199499145,1559.1383058777592,-107.48350111003596,-0.0158644189454847
-5.400999641418451,-2.546000289916992,-2.5840002059936493,-4831.277704437383,2452.1478778438964,-76.62278101666156,0.2719680547393299
-5.400999641418451,-2.546000289916992,-0.9840002059936492,-4810.927808135982,427.98141378892325,-75.81792664380382,4.820059501401196
-5.400999641418451,-2.546000289916992,-0.1840002059936492,-4827.071385681513,86.38446486044826,-76.5808613054461,5.56717973078683
-5.400999641418451,-2.546000289916992,0.6159997940063509,-4860.498471557847,58.30744888307142,-78.10241538862908,2.15278693720649
-5.400999641418451,-2.546000289916992,1.415999794006351,-4910.995272435856,319.0834302623976,-80.32711633223234,0.09389236782744804
-5.400999641418451,-2.546000289916992,6.2159997940063505,-5571.713833602572,448.228135084105,-104.42761096260912,-0.025712282167115245
-5.400999641418451,-1.746000289916992,1.415999794006351,-4832.906412511745,174.87579376762176,-76.72128979309824,2.7059338020758097
-5.400999641418451,-1.746000289916992,2.215999794006351,-4900.839429098421,1670.599702303499,-79.74736033892398,-0.1835358970646146
-5.400999641418451,-1.746000289916992,5.415999794006351,-5345.039020080477,1569.1333666723012,-96.69830863621603,-0.06412544399734367
-5.400999641418451,-1.746000289916992,6.2159997940063505,-5498.34860435526,106.40266154208143,-101.82590119858531,-0.032755025556400225
-5.400999641418451,-0.9460002899169919,-5.784000205993649,-4938.459469120135,242.8801951724131,-80.40158061204617,3.2267021934868625
-5.400999641418451,-0.9460002899169919,1.415999794006351,-4771.535411052427,80.99954522278762,-73.70119117902034,9.079487583591579
-5.400999641418451,-0.9460002899169919,2.215999794006351,-4839.995582775783,591.1651343250652,-76.890777548677,0.07164203369473943
-5.400999641418451,-0.9460002899169919,3.015999794006351,-4925.9250235083055,828.0438349117727,-80.64084879294988,-0.4011276794627217
-5.400999641418451,-0.9460002899169919,3.815999794006351,-5029.284123007916,303.1441534554533,-84.86527086785219,-0.2583857708180354
-5.400999641418451,-0.9460002899169919,4.615999794006351,-5149.922446823351,187.7472502690041,-89.49159433513908,-0.14565530815203812
-5.400999641418451,-0.14600028991699188,-6.584000205993648,-4996.839151637274,963.3505852579336,-82.61269991618987,0.025941796850467155
-5.400999641418451,-0.14600028991699188,2.215999794006351,-4795.929681204449,56.380402490985134,-74.6940425380955,0.0997672928887121
-5.400999641418451,-0.14600028991699188,3.015999794006351,-4882.588549706975,73.7925712841326,-78.58403455271053,-0.5089771640598821
-5.400999641418451,-0.14600028991699188,3.815999794006351,-4986.700011728246,31.083558951915094,-82.94190626428333,-0.32648674347776996
-5.400999641418451,0.6539997100830082,2.215999794006351,-4768.25157882836,6.972820673882286,-73.2320063630465,0.7107126962900172
-5.400999641418451,0.6539997100830082,3.015999794006351,-4855.545580690216,33.679797688936866,-77.22461584255446,-0.5029678245748089
-5.400999641418451,1.4539997100830082,2.215999794006351,-4756.721694828239,11.526545390493357,-72.56519656721711,5.882270265968918
-5.400999641418451,1.4539997100830082,3.015999794006351,-4844.560696021405,82.13749823699665,-76.61210414239397,-0.06108283715997887
-5.400999641418451,2.2539997100830083,-6.584000205993648,-4954.120344136415,679.326797451384,-80.58453128023018,0.23623499736123646
-5.400999641418451,2.2539997100830083,3.015999794006351,-4849.676709236335,83.23014254402128,-76.7764711734918,0.7496953081562328
-5.400999641418451,3.0539997100830085,-7.384000205993648,-5092.195465084028,402.8312464802325,-86.60006660639044,-0.3934402754297288
-5.400999641418451,3.0539997100830085,3.015999794006351,-4871.1300150443785,193.16504034528577,-77.72066409676329,0.7958878765422489
-5.400999641418451,3.8539997100830083,2.215999794006351,-4820.083989408684,1906.4370381579652,-75.55921572479693,5.493825044897291
-5.400999641418451,4.653999710083008,-8.184000205993648,-5312.877308011247,1873.4160840338604,-95.45662007718683,-0.1090096551602367
-5.400999641418451,4.653999710083008,0.6159997940063509,-4747.886328002973,26.27545435441547,-72.48870498644202,8.88931831567149
-5.400999641418451,4.653999710083008,1.415999794006351,-4802.724551623099,524.2130391024144,-74.97096340933015,3.6901028265705675
-5.400999641418451,5.453999710083008,-3.384000205993649,-4812.449057799902,1362.6684337467184,-75.63975659807775,-0.37688632137873884
-5.400999641418451,5.453999710083008,-2.5840002059936493,-4777.399438310834,130.90186932465636,-74.13603492677055,0.03774472162149549
-5.400999641418451,5.453999710083008,-1.7840002059936493,-4760.334073520362,15.727640596478572,-73.42904818149097,0.6866681978012454
-5.400999641418451,5.453999710083008,-0.9840002059936492,-4761.4131871171285,43.5024763929444,-73.51674453641617,0.6334811282225096
-5.400999641418451,5.453999710083008,-0.1840002059936492,-4780.813709505174,58.70138794171015,-74.38547936681857,0.14146814396746935
-5.400999641418451,5.453999710083008,0.6159997940063509,-4818.499844506138,81.22738428818539,-76.00693415292241,-0.06158261807518196
-5.400999641418451,6.253999710083008,-2.5840002059936493,-4863.631707873103,557.4503157791158,-78.4423606515796,-0.5538500653487987
-5.400999641418451,6.253999710083008,-1.7840002059936493,-4846.914907302877,29.37071496287149,-77.74122163790935,-0.5609911578984688
-5.400999641418451,6.253999710083008,-0.9840002059936492,-4848.309307284173,51.647570433974074,-77.78776977773035,-0.5516486118817768
-5.400999641418451,6.253999710083008,-0.1840002059936492,-4868.071113754596,70.14360265321031,-78.57336029614441,-0.5197043975387201
-5.400999641418451,6.253999710083008,0.6159997940063509,-4906.212346789476,137.1103812636423,-80.07315031320738,-0.45502535978561337
-5.400999641418451,7.053999710083008,-2.5840002059936493,-4967.562643475425,388.10554835545696,-83.1514884136742,-0.3008717458110834
-5.400999641418451,7.053999710083008,-1.7840002059936493,-4951.175408725521,19.32638950300214,-82.47094348241485,-0.3238755234575644
-5.400999641418451,7.053999710083008,-0.9840002059936492,-4952.854692694028,20.548077642783472,-82.49019825816977,-0.32730218158846625
-5.400999641418451,7.053999710083008,-0.1840002059936492,-4972.827847128217,31.895387699568346,-83.20433116459546,-0.3108093773079934
-5.400999641418451,7.053999710083008,0.6159997940063509,-5011.064224595383,120.97335100804898,-84.59295751689675,-0.2744074006106001
-5.400999641418451,7.8539997100830075,-2.5840002059936493,-5088.990005302448,101.77768798558697,-88.19849229064124,-0.15698775963625627
-5.400999641418451,7.8539997100830075,-1.7840002059936493,-5072.894542702618,73.0084989206036,-87.54565940057363,-0.1693870843905992
-5.400999641418451,7.8539997100830075,0.6159997940063509,-5133.0089907261045,1196.3241452552306,-89.48971060109474,-0.14960333306244605
-5.400999641418451,8.653999710083008,-2.5840002059936493,-5227.195074370665,1210.1605580096143,-93.53107790096811,-0.08115870193029133
-5.400999641418451,9.453999710083009,-3.384000205993649,-5414.552226989702,1879.5461281285657,-100.26272246121997,-0.038111222930697214
-4.6009996414184515,-4.9460002899169915,1.415999794006351,-5162.198519177022,187.8888163805023,-89.94048591825718,-0.13128819211660506
-4.6009996414184515,-4.9460002899169915,2.215999794006351,-5227.259453121979,673.3542688659469,-92.39740736234475,-0.09749238687305337
-4.6009996414184515,-4.146000289916992,0.6159997940063509,-4985.281234986149,348.24929675927996,-82.86643028661642,-0.2526754293594725
-4.6009996414184515,-4.146000289916992,1.415999794006351,-5034.08534611056,92.44256958188095,-84.88058208276004,-0.22364289983249758
-4.6009996414184515,-4.146000289916992,2.215999794006351,-5099.6311906956735,359.0749997168707,-87.50003625840982,-0.1674578030277668
-4.6009996414184515,-4.146000289916992,3.015999794006351,-5182.090134131366,2938.5176333892305,-90.6649490151243,-0.11532780684848537
-4.6009996414184515,-4.146000289916992,5.415999794006351,-5534.260530173886,129.4949116669207,-102.84200009915297,-0.024251435001828713
-4.6009996414184515,-4.146000289916992,6.2159997940063505,-5684.235515662627,1073.0518357540152,-107.61898325681011,-0.012202819161994177
-4.6009996414184515,-3.346000289916992,-0.1840002059936492,-4841.0984064853155,403.58687843957694,-76.5388980590682,1.8059665616262095
-4.6009996414184515,-3.346000289916992,0.6159997940063509,-4873.34368981878,49.918193977642645,-77.99955186481677,0.627575714038966
-4.6009996414184515,-3.346000289916992,1.415999794006351,-4922.539826712981,41.738177736146866,-80.16249681350386,-0.1391546212593845
-4.6009996414184515,-3.346000289916992,2.215999794006351,-4988.639937549531,134.56017320380522,-82.95967361658394,-0.2542184383888804
-4.6009996414184515,-3.346000289916992,3.015999794006351,-5071.770954150845,419.9895099909084,-86.3179573035158,-0.18276349338805384
-4.6009996414184515,-3.346000289916992,3.815999794006351,-5172.331943175635,811.4858710171586,-90.16690133032783,-0.11614559858929456
-4.6009996414184515,-3.346000289916992,4.615999794006351,-5290.669602503702,693.5690602345719,-94.44200373384754,-0.07110369504291766
-4.6009996414184515,-3.346000289916992,5.415999794006351,-5426.269343444862,236.97795593720627,-99.0857896803308,-0.04086811342609054
-4.6009996414184515,-3.346000289916992,6.2159997940063505,-5577.771602347451,896.7297742818772,-104.04791360369126,-0.019958285781688498
-4.6009996414184515,-2.546000289916992,-4.984000205993649,-4913.885158333603,2634.880032176473,-79.17552933123034,0.021224452829250236
-4.6009996414184515,-2.546000289916992,-4.184000205993649,-4843.300536316301,2225.318796849009,-76.17402828053189,1.279711564515078
-4.6009996414184515,-2.546000289916992,-3.384000205993649,-4789.326611603512,1415.079209290243,-73.81228644298471,2.4026202869823794
-4.6009996414184515,-2.546000289916992,-2.5840002059936493,-4752.396109823222,505.08170943160343,-72.15560815814156,3.06740884044695
-4.6009996414184515,-2.546000289916992,1.415999794006351,-4827.666109174452,13.687224708061828,-75.8540333982489,2.668323023915244
-4.6009996414184515,-2.546000289916992,2.215999794006351,-4894.350964656737,66.03620887863818,-78.84275140028805,-0.13698343336180577
-4.6009996414184515,-2.546000289916992,3.015999794006351,-4978.235873282454,184.959805704559,-82.40270767521899,-0.27189449581014846
-4.6009996414184515,-2.546000289916992,3.815999794006351,-5079.536878247527,448.68127068990515,-86.45390082266215,-0.1743754728002861
-4.6009996414184515,-2.546000289916992,4.615999794006351,-5198.527298661749,671.8565794859063,-90.92599315223659,-0.1021135598227518
-4.6009996414184515,-2.546000289916992,5.415999794006351,-5334.901985197395,239.58696853380295,-95.75804952543692,-0.060371409388528835
-4.6009996414184515,-1.746000289916992,2.215999794006351,-4816.717937902674,31.20383747579245,-75.2289199582789,1.0177481055246687
-4.6009996414184515,-1.746000289916992,3.015999794006351,-4901.368819260972,72.89737915334744,-78.99100143362125,-0.3423752177171005
-4.6009996414184515,-1.746000289916992,3.815999794006351,-5003.510603097061,120.70369207510937,-83.23942474116832,-0.24681693249283948
-4.6009996414184515,-1.746000289916992,4.615999794006351,-5123.224008693874,148.34496818494327,-87.89947311073338,-0.14262475655005843
-4.6009996414184515,-1.746000289916992,5.415999794006351,-5260.188223334039,74.54026991311362,-92.90792912961055,-0.07931675255223627
-4.6009996414184515,-0.9460002899169919,2.215999794006351,-4755.745474671722,10.138617347050678,-72.20940528729655,3.641145933649128
-4.6009996414184515,-0.9460002899169919,3.015999794006351,-4841.138591274532,19.73700339312575,-76.16096113285762,-0.3919137141095719
-4.6009996414184515,-0.9460002899169919,3.815999794006351,-4944.071759433654,20.541101161659327,-80.59039009324786,-0.33838577113496476
-4.6009996414184515,-0.9460002899169919,4.615999794006351,-5064.442958289191,15.71025636655595,-85.4196964339488,-0.18713132976851207
-4.6009996414184515,-0.14600028991699188,2.215999794006351,-4711.335683149674,13.657890103156353,-69.87851829553078,4.593036531135719
-4.6009996414184515,-0.14600028991699188,3.015999794006351,-4797.4215405149625,80.65625981768964,-73.9909384796672,-0.4651341282225367
-4.6009996414184515,0.6539997100830082,2.215999794006351,-4683.261338116096,110.12229963703486,-68.32077372170741,8.98316952064734
-4.6009996414184515,3.0539997100830085,-8.184000205993648,-5151.649948159393,724.6695553071405,-88.4291758052128,-0.19409645660047986
-4.6009996414184515,3.0539997100830085,-7.384000205993648,-5014.340399675564,285.8480812607643,-82.94159789098772,-0.39618559662770403
-4.6009996414184515,3.0539997100830085,3.015999794006351,-4784.229693786103,1785.9214965623596,-73.0722734841039,9.621508380188846
-4.6009996414184515,3.8539997100830083,-8.184000205993648,-5185.7588757721705,1312.0818663094667,-89.91564023327219,-0.1516699524333695
-4.6009996414184515,3.8539997100830083,-7.384000205993648,-5048.435483137551,275.7916965073742,-84.54648061354082,-0.30310636988939327
-4.6009996414184515,5.453999710083008,-4.184000205993649,-4783.571485018335,508.7796443785191,-73.88218291289506,-0.660558933183171
-4.6009996414184515,5.453999710083008,-3.384000205993649,-4730.410099496555,62.543920986437655,-71.4578378684788,-0.5325877586612577
-4.6009996414184515,5.453999710083008,-2.5840002059936493,-4694.796621176519,5.025112798610246,-69.80380424073813,0.15954027371855464
-4.6009996414184515,5.453999710083008,-1.7840002059936493,-4677.026322315908,0.042511245273367,-68.95945819001753,1.3606521919369685
-4.6009996414184515,5.453999710083008,-0.9840002059936492,-4677.369325212316,7.637303145713733,-68.94570059005058,1.9548975926067622
-4.6009996414184515,5.453999710083008,-0.1840002059936492,-4696.049747574817,15.742418416364323,-69.76788805116698,2.6847415856830503
-4.6009996414184515,5.453999710083008,0.6159997940063509,-4733.053558952248,165.65274703398575,-71.40652712774717,3.114784696096942
-4.6009996414184515,6.253999710083008,-4.184000205993649,-4869.344089258796,1194.5752630600166,-78.09721362154815,-0.4382922672978898
-4.6009996414184515,6.253999710083008,-3.384000205993649,-4816.507761100482,136.4613744630996,-75.81809098615379,-0.5454115068872017
-4.6009996414184515,6.253999710083008,-2.5840002059936493,-4781.110617970356,15.926763147859635,-74.25696107371805,-0.6158643261408546
-4.6009996414184515,6.253999710083008,-1.7840002059936493,-4763.494071921853,15.693724679481592,-73.45331544534444,-0.6396035543749371
-4.6009996414184515,6.253999710083008,-0.9840002059936492,-4764.00919217865,92.94188471389556,-73.42824869598181,-0.6199447888532047
-4.6009996414184515,6.253999710083008,-0.1840002059936492,-4783.012526440807,135.5588048907824,-74.184448843425,-0.5367337914071222
-4.6009996414184515,6.253999710083008,0.6159997940063509,-4820.528494409207,506.6217857294324,-75.70265363396778,-0.44516450845272537
-4.6009996414184515,7.053999710083008,-3.384000205993649,-4920.231473679055,240.4620681273746,-80.59986912365962,-0.2921650758621813
-4.6009996414184515,7.053999710083008,-2.5840002059936493,-4885.139741673005,18.708433691926327,-79.13320223321685,-0.34563060276757646
-4.6009996414184515,7.053999710083008,-1.7840002059936493,-4867.73354007086,40.38896768332132,-78.37379755474427,-0.385356288889153
-4.6009996414184515,7.053999710083008,0.6159997940063509,-4925.304081957854,725.2336367317722,-80.44416780563053,-0.3545775438518945
-4.6009996414184515,7.8539997100830075,-3.384000205993649,-5041.515226274997,946.0261649018785,-85.73034232825628,-0.15342462945840055
-4.6009996414184515,7.8539997100830075,-2.5840002059936493,-5006.780820865874,42.86306434076214,-84.3548013712158,-0.17977072076433054
-4.6009996414184515,8.653999710083008,-3.384000205993649,-5179.803822077335,1264.7734603007452,-91.15185395080769,-0.08149287444072446
-4.6009996414184515,8.653999710083008,-2.5840002059936493,-5145.489189612849,1005.6774152155161,-89.86182442276439,-0.09700371474402292
-4.6009996414184515,9.453999710083009,-3.384000205993649,-5334.327228958249,912.5800639916403,-96.81788279074627,-0.044642754670820635
-3.8009996414184517,-4.9460002899169915,-8.184000205993648,-5629.3962561154485,862.7642925280938,-104.58911252274126,-0.019898706119536157
-3.8009996414184517,-4.146000289916992,-7.384000205993648,-5369.404929161496,3429.8335974534543,-95.79804307297157,-0.061429789700730535
-3.8009996414184517,-4.146000289916992,1.415999794006351,-4966.166718190865,609.7813842628341,-81.26909961172865,-0.25604037831453547
-3.8009996414184517,-3.346000289916992,-5.784000205993649,-5035.203263004208,795.464481885088,-83.34772133800895,-0.2594703258821862
-3.8009996414184517,-3.346000289916992,-0.1840002059936492,-4775.185835681079,2150.217912834942,-72.61580507770098,5.76706830901992
-3.8009996414184517,-3.346000289916992,0.6159997940063509,-4806.25695858642,209.56040708737,-74.11928257639687,2.239241130229542
-3.8009996414184517,-3.346000289916992,1.415999794006351,-4854.344423347895,60.557295246252956,-76.36015136815831,0.11438698824820787
-3.8009996414184517,-3.346000289916992,2.215999794006351,-4919.447282037906,459.453808438263,-79.26127463766126,-0.27558455078554867
-3.8009996414184517,-3.346000289916992,4.615999794006351,-5220.625577912597,1978.1865476469475,-91.13518736094787,-0.08506366365674374
-3.8009996414184517,-3.346000289916992,5.415999794006351,-5356.459365604126,252.9693177244749,-95.91785932819056,-0.048298230118089654
-3.8009996414184517,-2.546000289916992,-4.984000205993649,-4852.134162532065,222.4207133781466,-75.61506077669472,0.04830744033019114
-3.8009996414184517,-2.546000289916992,-4.184000205993649,-4780.858740816176,403.7762683114714,-72.46404753684497,1.5958990185087587
-3.8009996414184517,-2.546000289916992,-3.384000205993649,-4726.335890292848,309.5166823796554,-69.95661765766216,3.5359715409402726
-3.8009996414184517,-2.546000289916992,-2.5840002059936493,-4688.784276295812,974.9261703855633,-68.1687143174844,7.462805843670809
-3.8009996414184517,-2.546000289916992,1.415999794006351,-4759.3068186336595,2.7342370301243677,-71.85504960489811,8.394367783977785
-3.8009996414184517,-2.546000289916992,2.215999794006351,-4825.09184354714,20.36271739162511,-74.9694827427739,0.17139144185633734
-3.8009996414184517,-2.546000289916992,3.015999794006351,-4908.340242695216,90.7990317117721,-78.67211308711543,-0.31366071926166417
-3.8009996414184517,-2.546000289916992,3.815999794006351,-5009.410671684085,136.28488957654255,-82.87522436143358,-0.20903653974985142
-3.8009996414184517,-2.546000289916992,4.615999794006351,-5128.410653163475,57.67302719257667,-87.50270854578683,-0.12289392321100623
-3.8009996414184517,-2.546000289916992,5.415999794006351,-5264.758275264879,210.27853712363523,-92.4893727282786,-0.07224966394108161
-3.8009996414184517,-1.746000289916992,2.215999794006351,-4747.428281837054,-0.8867709699856197,-71.18600944325478,3.5301338312504735
-3.8009996414184517,-1.746000289916992,3.015999794006351,-4831.434153149351,3.198074194019774,-75.11431487428257,-0.33299700980546626
-3.8009996414184517,-1.746000289916992,3.815999794006351,-4933.183221122332,7.342663412663885,-79.53538789327645,-0.29898916000697984
-3.8009996414184517,-1.746000289916992,4.615999794006351,-5052.68435122804,11.314338564885793,-84.36894892575802,-0.1725941561407374
-3.8009996414184517,-0.9460002899169919,3.015999794006351,-4771.059539929678,22.922481370982226,-72.153265254637,-0.28019191246070385
-3.8009996414184517,-0.9460002899169919,3.815999794006351,-4873.431757574556,49.33060119313591,-76.77569750700255,-0.4061552431279239
-3.8009996414184517,-0.14600028991699188,3.015999794006351,-4727.1818166150515,760.147554986562,-69.87552198521898,-0.2689311033143457
-3.8009996414184517,2.2539997100830083,-5.784000205993649,-4706.268203393781,114.85679455482966,-68.51095881221768,8.049045544744892
-3.8009996414184517,3.0539997100830085,-8.984000205993649,-5244.3198637156975,3236.656615530587,-91.22431047159931,-0.09194365704522199
-3.8009996414184517,3.0539997100830085,-8.184000205993648,-5090.555248830352,435.5300543010537,-85.38523435026147,-0.18580811891381824
-3.8009996414184517,3.0539997100830085,-7.384000205993648,-4952.114514414541,232.97020616062224,-79.78711260953098,-0.36414277139795115
-3.8009996414184517,3.0539997100830085,-6.584000205993648,-4829.670511173644,131.78323091577545,-74.48894184545549,-0.5933041855484446
-3.8009996414184517,3.0539997100830085,-5.784000205993649,-4723.777116625404,325.3864622771389,-69.57368903533367,0.6387266170642745
-3.8009996414184517,3.8539997100830083,-7.384000205993648,-4986.264290025773,128.3570160763303,-81.42399671767072,-0.27808708724176395
-3.8009996414184517,3.8539997100830083,-6.584000205993648,-4863.744187264816,225.8486836732948,-76.25813748307401,-0.5042832582305983
-3.8009996414184517,3.8539997100830083,-5.784000205993649,-4757.84135403893,1145.7524802076616,-71.4883929725476,-0.6202662156903775
-3.8009996414184517,3.8539997100830083,-4.984000205993649,-4668.992189710874,955.5488715330474,-67.22269215659362,1.3957158662599571
-3.8009996414184517,4.653999710083008,-4.184000205993649,-4648.705237420016,105.74543993867262,-66.63641325773303,-0.0806176392184395
-3.8009996414184517,4.653999710083008,-3.384000205993649,-4594.822319903741,11.922464097958343,-63.90232035938468,3.1651935685824144
-3.8009996414184517,5.453999710083008,-3.384000205993649,-4663.458955304584,8.252848637753573,-67.80210675560373,-0.769950318905614
-3.8009996414184517,5.453999710083008,-2.5840002059936493,-4627.251272763835,0.41770861014992644,-65.99310100880628,-0.374184789173986
-3.8009996414184517,5.453999710083008,-1.7840002059936493,-4608.781741698224,25.274442083219785,-65.00319274423498,0.8498328536302096
-3.8009996414184517,5.453999710083008,-0.9840002059936492,-4608.381875662635,169.02473240784414,-64.87686553816827,4.00565844890154
-3.8009996414184517,6.253999710083008,-3.384000205993649,-4749.638000254342,10.535594113325933,-72.26200026976123,-0.564263816612558
-3.8009996414184517,6.253999710083008,-2.5840002059936493,-4713.4913448813695,11.801946989768592,-70.57812160791363,-0.6757868104617104
-3.8009996414184517,6.253999710083008,-1.7840002059936493,-4694.944322299446,400.6613676794303,-69.66585670540418,-0.7166141580170728
-3.8009996414184517,6.253999710083008,0.6159997940063509,-4749.941031424952,2967.914270431961,-71.80639984459411,-0.05427392910325122
-3.8009996414184517,7.053999710083008,-3.384000205993649,-4853.522621859084,32.9006902824659,-77.16918167378776,-0.3077819523341483
-3.8009996414184517,7.053999710083008,-2.5840002059936493,-4817.547520431581,30.471813830413563,-75.60415401675434,-0.37831365340907813
-3.8009996414184517,7.8539997100830075,-3.384000205993649,-4975.0107125366485,123.33631986182752,-82.43801541289977,-0.16776216386676335
-3.8009996414184517,7.8539997100830075,-2.5840002059936493,-4939.397084691979,27.665532894670946,-80.98295017294731,-0.20229815722800046
-3.8009996414184517,8.653999710083008,-3.384000205993649,-5113.6325843164295,185.4394198723848,-88.00230018318845,-0.08992344537086674
-3.8009996414184517,8.653999710083008,-2.5840002059936493,-5078.562183427764,157.9090403820936,-86.64746558703364,-0.1091041618882534
-3.8009996414184517,9.453999710083009,-3.384000205993649,-5268.714633067979,235.85474422184532,-93.81011671679408,-0.05123716743672564
-3.8009996414184517,10.25399971008301,-4.184000205993649,-5490.332173287552,2449.820742109721,-101.53869929815706,-0.015771434557636584
-3.8009996414184517,10.25399971008301,-3.384000205993649,-5439.6582522318495,2522.987150583986,-99.82029579105466,-0.020653409106929255
-3.000999641418452,-3.346000289916992,-6.584000205993648,-5094.385308892637,540.1477598790585,-84.61925856005061,-0.1671020378303269
-3.000999641418452,-3.346000289916992,-5.784000205993649,-4989.638202346295,184.31312879454438,-80.50080278231397,-0.2633371733848381
-3.000999641418452,-3.346000289916992,-4.984000205993649,-4901.531899313042,379.6473113778025,-76.86895840108618,-0.3775694217349446
-3.000999641418452,-3.346000289916992,-4.184000205993649,-4829.971241044227,1022.1998702463691,-73.79456323616992,-0.4843570790708596
-3.000999641418452,-3.346000289916992,-3.384000205993649,-4775.014856403392,1798.5278187067643,-71.35162489963427,-0.5426284900300324
-3.000999641418452,-3.346000289916992,0.6159997940063509,-4754.259418346732,402.81009662503,-70.76292772296765,2.3353706531165916
-3.000999641418452,-3.346000289916992,1.415999794006351,-4801.249662748157,352.8371018201919,-73.0716635049791,0.0814141874127215
-3.000999641418452,-3.346000289916992,2.215999794006351,-4865.4152653425335,1999.88106108682,-76.06459210813762,-0.314097851114169
-3.000999641418452,-3.346000289916992,5.415999794006351,-5300.988767748072,603.4017483461437,-93.19799170366511,-0.05623967436751277
-3.000999641418452,-2.546000289916992,-5.784000205993649,-4894.244972356426,610.4332378236784,-76.40928213791145,-0.37064052119089974
-3.000999641418452,-2.546000289916992,-4.984000205993649,-4805.562942156998,49.712779294390614,-72.55439600042303,-0.2124303918051797
-3.000999641418452,-2.546000289916992,-4.184000205993649,-4733.636222226246,51.448117686032795,-69.26389515273685,0.8580929800633358
-3.000999641418452,-2.546000289916992,-3.384000205993649,-4678.5127880847485,93.98038967734477,-66.62188337625022,3.0513731363465157
-3.000999641418452,-2.546000289916992,-2.5840002059936493,-4640.317283632513,557.6912286852307,-64.71604678160227,8.456671278971212
-3.000999641418452,-2.546000289916992,1.415999794006351,-4706.081382299011,29.67328695091901,-68.39400808259715,8.945229204218105
-3.000999641418452,-2.546000289916992,2.215999794006351,-4770.919098605492,124.9713757820214,-71.61709747769586,0.13667963441502576
-3.000999641418452,-2.546000289916992,3.015999794006351,-4853.408870432606,315.07657140260494,-75.44608083001037,-0.35608711818984073
-3.000999641418452,-2.546000289916992,3.815999794006351,-4953.960768346018,339.0326565475249,-79.78546363189606,-0.2401168091687787
