x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.7719997406005827,6.902999687194824,1.8520000457763681,-4338.926833126668,87.73540739384879,-51.20356983829454,-0.24706606360073818
-3.7719997406005827,6.902999687194824,6.652000045776368,-4744.940719546928,23.192663577683817,-62.10197017923465,-0.05142565592067812
-3.7719997406005827,6.902999687194824,7.4520000457763675,-4861.913285036797,15.027965941748244,-65.09043278694377,-0.02910224242572104
-3.7719997406005827,7.702999687194824,7.4520000457763675,-4960.671727349035,23.57418470946709,-67.83996653320911,-0.01686911247598607
-3.7719997406005827,7.702999687194824,8.252000045776368,-5089.092693754524,27.61498593806703,-70.93552658837643,-0.006163655333480947
-3.7719997406005827,7.702999687194824,9.052000045776369,-5229.4312310291125,122.7945347189115,-74.241112464744,-0.0030059478248374767
-3.7719997406005827,7.702999687194824,9.85200004577637,-5381.108263059044,168.17989838141543,-77.73077310246343,-0.001974499431087812
-3.7719997406005827,8.502999687194825,9.052000045776369,-5338.886096575012,86.73317514379066,-76.97756128039907,-0.002067255835617469
-3.7719997406005827,8.502999687194825,9.85200004577637,-5488.72632326411,115.03562414855053,-80.34689749404716,-0.0014216183767937689
-2.971999740600583,-8.297000312805174,1.052000045776368,-5195.9311673976545,1478.2296110654079,-69.77638573828801,-0.012741675645841865
-2.971999740600583,-7.4970003128051745,1.052000045776368,-5018.906988774331,293.36277233326706,-65.27717282878164,-0.0380544614528104
-2.971999740600583,-6.697000312805175,1.052000045776368,-4854.241269087912,330.21536624814837,-60.85563623524756,-0.07561425660665291
-2.971999740600583,-5.897000312805175,1.052000045776368,-4702.412615392237,304.4771187735292,-56.53044754366398,-0.14352202990156523
-2.971999740600583,-5.097000312805175,1.052000045776368,-4564.061157303839,171.8487252134129,-52.32696689417198,-0.2869932097442217
-2.971999740600583,-4.297000312805175,1.052000045776368,-4439.793019488795,276.3789843165467,-48.28054426345903,-0.5674552221381619
-2.971999740600583,1.3029996871948246,-10.147999954223632,-5482.069539744901,21.634058076245207,-77.14030458457329,-0.006967724843665845
-2.971999740600583,1.3029996871948246,-9.347999954223631,-5284.551988713173,77.1985420339819,-72.56046094291588,-0.01228741960038319
-2.971999740600583,1.3029996871948246,-8.54799995422363,-5097.43702456929,84.59695436005079,-68.04106084312053,-0.026718308180786902
-2.971999740600583,1.3029996871948246,5.852000045776368,-4275.7682020183065,255.00166118756468,-45.8493478297917,1.281782407943702
-2.971999740600583,2.1029996871948247,5.852000045776368,-4270.405274614591,138.83265309291363,-46.12583516132785,2.7023796972012
-2.971999740600583,2.1029996871948247,6.652000045776368,-4374.157986846323,731.3399816365626,-49.70908539375287,-0.3589933892362689
-2.971999740600583,4.502999687194825,-3.7479999542236317,-4313.732925189081,144.2212030793593,-48.939149993195535,-0.40073602959891014
-2.971999740600583,4.502999687194825,0.25200004577636803,-4039.2810779759225,680.5975097055714,-39.87924039301773,3.1006677886947323
-2.971999740600583,5.302999687194824,-6.147999954223631,-4730.690174371669,577.4641494029071,-60.98477485271516,-0.05758696139398062
-2.971999740600583,5.302999687194824,-5.347999954223631,-4594.109327809684,406.32986008567474,-57.46470938822366,-0.09720842843572469
-2.971999740600583,5.302999687194824,-4.547999954223632,-4472.746890895337,135.98088588183862,-54.200300395091105,-0.15878110230432568
-2.971999740600583,5.302999687194824,1.052000045776368,-4087.8734706847886,96.2633156627252,-42.386371760117314,-0.41754553350065937
-2.971999740600583,5.302999687194824,1.8520000457763681,-4099.794730624575,338.3489739887505,-42.736209276276114,0.8499722441611974
-2.971999740600583,5.302999687194824,5.052000045776368,-4309.568250530793,326.7445439051719,-49.44609034340019,-0.2553022292150688
-2.971999740600583,6.102999687194824,1.052000045776368,-4157.488050398542,153.51907635345873,-45.462587119455236,-0.5675331471456112
-2.971999740600583,6.102999687194824,5.852000045776368,-4470.806482096727,144.49711341124706,-54.71576661252181,-0.15627782024164558
-2.971999740600583,6.102999687194824,6.652000045776368,-4575.295255921782,302.366836093585,-57.64317752123499,-0.09919602848554473
-2.971999740600583,6.902999687194824,1.052000045776368,-4243.478410215177,635.8007628622215,-48.8168109246853,-0.31898456991610996
-2.971999740600583,6.902999687194824,7.4520000457763675,-4778.2276427546185,42.58154230703752,-63.37170840701648,-0.041654945791417576
-2.971999740600583,6.902999687194824,8.252000045776368,-4908.508860940023,220.47794520560495,-66.66750543701475,-0.01996948988866954
-2.971999740600583,7.702999687194824,8.252000045776368,-5006.519937905495,812.5466073211347,-69.33542623692377,-0.006400644657100895
-2.171999740600583,-7.4970003128051745,1.052000045776368,-4959.569756792333,511.927553963835,-64.40134589910977,-0.03974187084527563
-2.171999740600583,-6.697000312805175,1.052000045776368,-4793.452908590528,705.0029929906468,-59.948306804957156,-0.07684219885337029
-2.171999740600583,-5.897000312805175,1.052000045776368,-4640.379597483662,570.0950508973126,-55.593296071912555,-0.1468279197064671
-2.171999740600583,-5.097000312805175,1.052000045776368,-4500.944386809564,164.97493389627346,-51.36375482365077,-0.28907561430386525
-2.171999740600583,-4.297000312805175,1.052000045776368,-4375.740029044802,162.44246617056524,-47.29817741392723,-0.5612534395432767
-2.171999740600583,-3.4970003128051754,1.052000045776368,-4265.162612418082,201.9086205445156,-43.45169194180308,-0.6492053420432569
-2.171999740600583,2.1029996871948247,5.852000045776368,-4200.092962141142,215.7633411724351,-44.484848098965635,1.6691321679118394
-2.171999740600583,2.1029996871948247,6.652000045776368,-4303.561490761809,408.81547622415434,-48.138383504271175,-0.45694619537586045
-2.171999740600583,2.902999687194825,5.852000045776368,-4209.339153548113,251.5078665667232,-45.29439271602193,1.0241100142034805
-2.171999740600583,3.7029996871948248,-2.947999954223632,-4122.820951715971,36.439741012565484,-42.788719929694594,-0.7354194318191738
-2.171999740600583,3.7029996871948248,-2.147999954223632,-4050.6604166476104,246.28128867456414,-40.31042061778713,1.3179295648803588
-2.171999740600583,3.7029996871948248,5.852000045776368,-4233.747799907879,1227.8142145976612,-46.61847511407029,-0.020445351724501345
-2.171999740600583,4.502999687194825,-9.347999954223631,-5299.647404959838,539.8209831953648,-74.46459147330972,-0.002969026494789664
-2.171999740600583,4.502999687194825,-4.547999954223632,-4355.501813123064,274.21333847487017,-50.742440887076235,-0.27263222935525
-2.171999740600583,4.502999687194825,-3.7479999542236317,-4249.702384528354,44.75501325358202,-47.57498198790871,-0.45321510773249457
-2.171999740600583,4.502999687194825,-2.947999954223632,-4160.458356232285,623.5073746629605,-44.76276240409486,-0.6879299358299459
-2.171999740600583,4.502999687194825,0.25200004577636803,-3971.424112903338,395.70546059398293,-38.099503920808125,9.827990147323362
-2.171999740600583,4.502999687194825,5.052000045776368,-4183.458882829617,136.2544745080059,-45.4267012710713,0.6099536482068532
-2.171999740600583,4.502999687194825,5.852000045776368,-4273.5170091424725,1268.447484659069,-48.40274199082308,-0.33388777981556333
-2.171999740600583,5.302999687194824,-6.147999954223631,-4669.502082380104,320.20040868156144,-59.83594506631166,-0.06217461240319634
-2.171999740600583,5.302999687194824,-5.347999954223631,-4531.8614997889545,155.45589085407087,-56.241051458868085,-0.11038887807397667
-2.171999740600583,5.302999687194824,-4.547999954223632,-4409.549071058208,69.79252718607856,-52.89387628216823,-0.1825798569463805
-2.171999740600583,5.302999687194824,-3.7479999542236317,-4303.31972897542,264.92915224756626,-49.84152259474125,-0.2936711234695694
-2.171999740600583,5.302999687194824,1.052000045776368,-4018.91470750983,352.22770604655886,-40.5709725579444,-0.4590506636944228
-2.171999740600583,5.302999687194824,5.852000045776368,-4328.746389047624,248.9582611328011,-50.59304710063303,-0.2806242407983663
-2.171999740600583,5.302999687194824,6.652000045776368,-4433.405577099968,1163.6680694653928,-53.73248060941019,-0.1799684975672524
-2.171999740600583,6.102999687194824,-4.547999954223632,-4479.170942818068,1290.7504723918996,-55.38516673172852,-0.12018511511027652
-2.171999740600583,6.102999687194824,6.652000045776368,-4503.980668886554,110.67358640659495,-56.12985215080559,-0.11132216971848002
-2.171999740600583,6.102999687194824,7.4520000457763675,-4622.278146656069,219.46116364088329,-59.393594638607325,-0.07080330909125677
-2.171999740600583,6.902999687194824,7.4520000457763675,-4707.218540640541,172.17912293579207,-61.96160134244003,-0.048397290261758964
-1.371999740600583,-7.4970003128051745,1.8520000457763681,-4923.499056712923,993.6122240340711,-64.20651998078668,-0.036414361765038525
-1.371999740600583,-5.897000312805175,1.052000045776368,-4592.537324250288,799.1202219702977,-55.07403279927676,-0.1463289457303272
-1.371999740600583,-5.097000312805175,1.052000045776368,-4452.1065119579225,184.2025485990525,-50.846307727043595,-0.280664237601635
-1.371999740600583,-4.297000312805175,0.25200004577636803,-4331.135362040049,527.8024218594554,-46.89214881796681,-0.5302792095020771
-1.371999740600583,-4.297000312805175,1.052000045776368,-4326.046141590785,94.85696126526334,-46.789546068535465,-0.536617209210499
-1.371999740600583,-3.4970003128051754,0.25200004577636803,-4220.14912621836,209.2117171866632,-43.086974346995426,-0.9147703669160342
-1.371999740600583,-3.4970003128051754,1.052000045776368,-4214.746387669692,159.62982162347973,-42.95968095886216,-0.6792288449141068
-1.371999740600583,-2.6970003128051756,0.25200004577636803,-4124.053854470415,39.94504958470107,-39.61132103998878,0.1107460624450238
-1.371999740600583,-2.6970003128051756,1.052000045776368,-4118.302449132796,88.77891990420362,-39.43431508698549,6.066027868453962
-1.371999740600583,1.3029996871948246,-6.947999954223631,-4653.182590468805,96.14896349570856,-57.78297641830711,-0.11412036631561355
-1.371999740600583,2.1029996871948247,-6.947999954223631,-4647.925381842176,446.87906675112237,-58.01747218636234,-0.10035992023318585
-1.371999740600583,2.1029996871948247,-6.147999954223631,-4495.621604119745,107.70000538653666,-53.81083931828561,-0.19669837572098076
-1.371999740600583,2.1029996871948247,5.852000045776368,-4143.629796623501,1825.3239433474466,-43.29487336703005,0.009777034768081741
-1.371999740600583,2.902999687194825,-6.947999954223631,-4657.296498460763,599.553585874877,-58.6670468179887,-0.08250930743429567
-1.371999740600583,2.902999687194825,-6.147999954223631,-4504.535801614463,324.722852390763,-54.52197420280201,-0.16195044054099467
-1.371999740600583,2.902999687194825,-5.347999954223631,-4366.660517486207,379.7836196306491,-50.564238895793025,-0.300145472938987
-1.371999740600583,2.902999687194825,-4.547999954223632,-4244.582248078539,99.92894645037094,-46.847504717814395,-0.5459809364143392
-1.371999740600583,2.902999687194825,-3.7479999542236317,-4138.8554130189095,11.037689341382634,-43.43641498184091,-0.7160382964049036
-1.371999740600583,2.902999687194825,-2.947999954223632,-4049.7428701732115,-1.0704988237655069,-40.39924456529917,2.4164809542731285
-1.371999740600583,2.902999687194825,5.852000045776368,-4152.627424217152,108.48450696276782,-44.07556465609502,-0.2641932423064836
-1.371999740600583,2.902999687194825,6.652000045776368,-4256.152958627083,1502.9963544551395,-47.67193636348399,-0.4935239347204924
-1.371999740600583,3.7029996871948248,-6.947999954223631,-4681.5594166936735,182.61492653331624,-59.71195772699311,-0.0642582507579969
-1.371999740600583,3.7029996871948248,-6.147999954223631,-4528.4526929437925,231.55292114105885,-55.64727746587136,-0.12711553150925056
-1.371999740600583,3.7029996871948248,-5.347999954223631,-4390.166916988193,281.90568883156635,-51.772791253245025,-0.22979964154178745
-1.371999740600583,3.7029996871948248,-4.547999954223632,-4267.65123726537,92.40454908545178,-48.13649999452892,-0.4134472866703291
-1.371999740600583,3.7029996871948248,-3.7479999542236317,-4161.490277608136,16.232612707003675,-44.794722637923876,-0.66790482040633
-1.371999740600583,3.7029996871948248,-2.947999954223632,-4071.9677439511593,7.39502194408353,-41.80836574823593,-0.23837642277428597
-1.371999740600583,3.7029996871948248,-2.147999954223632,-3999.1897467768945,37.10311881940182,-39.23680551558958,8.943975882466825
-1.371999740600583,3.7029996871948248,5.052000045776368,-4087.5133690991493,16.274480071853905,-42.21536829191822,1.9979498254816783
-1.371999740600583,3.7029996871948248,5.852000045776368,-4176.81278749623,123.13794116742369,-45.37980950820458,-0.4704287353127548
-1.371999740600583,4.502999687194825,-8.54799995422363,-5066.656903496881,1394.2512774146753,-69.50794810502897,-0.008458745905139049
-1.371999740600583,4.502999687194825,-7.747999954223631,-4887.563224597713,469.96643019064965,-65.25536045717305,-0.026906777166192667
-1.371999740600583,4.502999687194825,-6.947999954223631,-4720.796426801176,78.2480455716321,-61.130536652379725,-0.05112116831273232
-1.371999740600583,4.502999687194825,-6.147999954223631,-4567.530578773071,56.939101066891276,-57.16257965611649,-0.09398508619822248
-1.371999740600583,4.502999687194825,-5.347999954223631,-4428.934963012614,93.5192487925422,-53.38740451418115,-0.17056555603989135
-1.371999740600583,4.502999687194825,-4.547999954223632,-4306.017730295042,79.4278238349171,-49.848318648351864,-0.29845669079448284
-1.371999740600583,4.502999687194825,-3.7479999542236317,-4199.446881224352,32.494561850690324,-46.595835397323484,-0.5039033014267922
-1.371999740600583,4.502999687194825,-2.947999954223632,-4109.556159285782,83.1212336342632,-43.68660721539738,-0.6747932443271771
-1.371999740600583,4.502999687194825,-2.147999954223632,-4036.481094259069,794.3956697736122,-41.181855466906114,0.21792831915937405
-1.371999740600583,4.502999687194825,5.052000045776368,-4126.495434920337,88.65238237630972,-44.14095462995223,-0.318488070308405
-1.371999740600583,4.502999687194825,5.852000045776368,-4216.32738842551,107.21200816654795,-47.15631863624236,-0.4434154061325491
-1.371999740600583,5.302999687194824,-6.947999954223631,-4774.964351605831,959.765541375364,-62.89948134452302,-0.034696856841107675
-1.371999740600583,5.302999687194824,-6.147999954223631,-4621.797442347388,84.92100495832635,-59.04256746011736,-0.06519229757760503
-1.371999740600583,5.302999687194824,-5.347999954223631,-4483.08051007357,66.82273653030705,-55.38179695645351,-0.1220783440457399
-1.371999740600583,5.302999687194824,-4.547999954223632,-4359.883071774164,74.07356815049054,-51.95704982246612,-0.2065339118853461
-1.371999740600583,5.302999687194824,-3.7479999542236317,-4252.981818082934,87.23714394877918,-48.81490646769389,-0.3461440605296092
-1.371999740600583,5.302999687194824,-2.947999954223632,-4162.817971496148,412.8131616386691,-46.00887305226616,-0.5405284299987421
-1.371999740600583,5.302999687194824,0.25200004577636803,-3970.5830713989317,539.3969440579083,-39.383472291038736,0.1630854402328266
-1.371999740600583,5.302999687194824,5.852000045776368,-4271.268303057441,205.09807441837125,-49.35313693825343,-0.31368213147623436
-1.371999740600583,5.302999687194824,6.652000045776368,-4375.804333146293,591.5405980566774,-52.542902129738934,-0.20035741157077283
-1.371999740600583,6.102999687194824,-6.147999954223631,-4691.218071890637,1214.2310466985336,-61.25976104675224,-0.04639086666512133
-1.371999740600583,6.102999687194824,-5.347999954223631,-4552.639769687651,528.9906430247067,-57.72623310519222,-0.08154127109356525
-1.371999740600583,6.102999687194824,-4.547999954223632,-4429.374569650578,271.0537871545096,-54.43055092811897,-0.1397346656517685
-1.371999740600583,6.102999687194824,-3.7479999542236317,-4322.301498361228,1415.1772449592702,-51.4163187445426,-0.22383794816491073
-1.371999740600583,6.102999687194824,7.4520000457763675,-4564.485562906659,275.66464651141865,-58.277862493639695,-0.08224713976092796
-1.371999740600583,6.902999687194824,-4.547999954223632,-4514.70201560529,2561.479222494571,-57.23094417144634,-0.08709527366095599
-1.371999740600583,10.102999687194826,-2.947999954223632,-4821.229513765635,299.6750179136322,-66.57210446704393,-0.016306275249504388
-0.571999740600583,-6.697000312805175,1.8520000457763681,-4723.765108797394,1656.5562316044786,-59.61247604421961,-0.07507748916818192
-0.571999740600583,-5.897000312805175,1.8520000457763681,-4568.666810961617,165.44175227192974,-55.29419935342329,-0.13792486029851375
-0.571999740600583,-5.097000312805175,1.052000045776368,-4417.71482588904,429.5413572875946,-50.75698515688276,-0.2660736495090119
-0.571999740600583,-5.097000312805175,1.8520000457763681,-4427.367372030466,102.74316917719455,-51.11045489633695,-0.2652146677009164
-0.571999740600583,-4.297000312805175,-2.147999954223632,-4408.113402850275,3417.1608136248833,-50.38145711916493,-0.2883878663099839
-0.571999740600583,-4.297000312805175,0.25200004577636803,-4296.557051133648,414.75967949826304,-46.887424790437386,-0.4780569774690847
-0.571999740600583,-4.297000312805175,1.052000045776368,-4290.8318179090475,100.34878510722118,-46.728527032200525,-0.5055564674879858
-0.571999740600583,-4.297000312805175,1.8520000457763681,-4300.483959049605,601.4333439351117,-47.09756365553426,-0.4974537476380491
-0.571999740600583,-3.4970003128051754,-1.347999954223632,-4244.137846365279,142.24245116436677,-45.149841713525994,-0.6508749920731436
-0.571999740600583,-3.4970003128051754,-0.547999954223632,-4206.53623176072,81.06962701469597,-43.877814476255914,-0.7777734904913927
-0.571999740600583,-3.4970003128051754,0.25200004577636803,-4184.891541542415,35.41404288924232,-43.127612901373894,-0.8557807204076033
-0.571999740600583,-3.4970003128051754,1.052000045776368,-4178.910410005343,55.88558351776733,-42.929361761822115,-0.7851158454132068
-0.571999740600583,-2.6970003128051756,-0.547999954223632,-4110.264040261875,10.853052074001381,-40.5364566875046,-0.9922160408144994
-0.571999740600583,-2.6970003128051756,0.25200004577636803,-4088.219330140565,2.7497186839888643,-39.693189133040356,-0.7124273502542454
-0.571999740600583,-2.6970003128051756,1.052000045776368,-4081.941930141656,27.293490240268525,-39.43075388964687,1.7354796840669549
-0.571999740600583,-2.6970003128051756,1.8520000457763681,-4091.22266547104,960.9032128579698,-39.78767304586006,8.00097462221461
-0.571999740600583,-1.8970003128051756,-0.547999954223632,-4028.6959206546544,5.470997312980051,-37.648382826193924,4.9399552131916185
-0.571999740600583,-1.8970003128051756,0.25200004577636803,-4006.3231316486617,-1.7217568751347447,-36.687493530399486,9.16400136572717
-0.571999740600583,1.3029996871948246,-6.147999954223631,-4468.736351160828,259.0773366182797,-53.408476146418174,-0.19099160683186991
-0.571999740600583,1.3029996871948246,-5.347999954223631,-4330.667465394106,676.1405039332255,-49.36695826509792,-0.3645742595100811
-0.571999740600583,2.1029996871948247,-6.947999954223631,-4615.916674371921,996.4391615910878,-57.81109233760955,-0.09074745154868219
-0.571999740600583,2.1029996871948247,-6.147999954223631,-4462.634486550476,273.860918912463,-53.60902328885337,-0.17499128872560948
-0.571999740600583,2.1029996871948247,-5.347999954223631,-4324.211997569101,521.9617951167561,-49.588214338958764,-0.3313417932033314
-0.571999740600583,2.1029996871948247,-4.547999954223632,-4201.595556804946,772.8863226813558,-45.80235183001868,-0.5990359212597717
-0.571999740600583,2.1029996871948247,-3.7479999542236317,-4095.5556284495187,210.48229151782846,-42.31706101929615,-0.42952840810173964
-0.571999740600583,2.1029996871948247,5.052000045776368,-4013.835278011163,626.413240925053,-39.15711675001382,7.772616804431823
-0.571999740600583,2.902999687194825,-6.947999954223631,-4624.9293170239425,712.8547015760367,-58.40586475061528,-0.07701047994015324
-0.571999740600583,2.902999687194825,-6.147999954223631,-4471.296527707734,181.78414707086804,-54.24816574757963,-0.15212332952938443
-0.571999740600583,2.902999687194825,-5.347999954223631,-4332.543434726837,256.3281896181334,-50.27091069883138,-0.2838233627360337
-0.571999740600583,2.902999687194825,-4.547999954223632,-4209.563438894007,214.7100159924194,-46.5226472347475,-0.5179967652482712
-0.571999740600583,2.902999687194825,-3.7479999542236317,-4103.068102989006,65.50979292260752,-43.06181353241348,-0.5453334884258852
-0.571999740600583,2.902999687194825,-2.947999954223632,-4013.362984491721,6.658966441599262,-39.953764303792724,8.212630191093586
-0.571999740600583,2.902999687194825,5.052000045776368,-4021.9499776163057,77.98262888082581,-39.993659164652904,0.6953619705894379
-0.571999740600583,2.902999687194825,5.852000045776368,-4110.157632317394,431.95209406887744,-43.290401327732575,-0.7901661683824762
-0.571999740600583,3.7029996871948248,-6.947999954223631,-4648.904013135824,185.46842106546742,-59.400295045415405,-0.06277636807422143
-0.571999740600583,3.7029996871948248,-6.147999954223631,-4494.880875656297,141.3824028122239,-55.30868769807308,-0.12518553872793148
-0.571999740600583,3.7029996871948248,-5.347999954223631,-4355.6936026371295,724.9554074411125,-51.39674996229607,-0.22990743662615795
-0.571999740600583,3.7029996871948248,-4.547999954223632,-4232.329912883086,1069.850758883754,-47.70775306200523,-0.42315795670091594
-0.571999740600583,3.7029996871948248,-3.7479999542236317,-4125.482910157068,267.7273261403141,-44.293440984165144,-0.6105112447624955
-0.571999740600583,3.7029996871948248,-2.947999954223632,-4035.405453147846,25.610320782703837,-41.214095635593424,1.9781709136976893
-0.571999740600583,3.7029996871948248,4.252000045776368,-3971.5274878573027,242.37200439812494,-38.61469813682575,1.7967512852152412
-0.571999740600583,3.7029996871948248,5.052000045776368,-4045.282966922336,60.91900481432293,-41.383023219215545,-0.6903676328505637
-0.571999740600583,3.7029996871948248,5.852000045776368,-4134.110298786443,137.18814914890862,-44.555810667875996,-0.715889693317258
-0.571999740600583,3.7029996871948248,6.652000045776368,-4237.729442018916,775.8174090253428,-48.05350814760239,-0.4472968135736784
-0.571999740600583,4.502999687194825,-8.54799995422363,-5036.042631798109,1371.123017362099,-69.20424956498005,-0.008494790093946025
-0.571999740600583,4.502999687194825,-3.7479999542236317,-4163.180456566062,1172.2144490289088,-46.002087359947105,-0.5481577486451912
-0.571999740600583,4.502999687194825,-2.947999954223632,-4072.8109754958464,92.14124112951913,-42.98622884856357,-0.3856464084411592
-0.571999740600583,4.502999687194825,-2.147999954223632,-3999.262975110701,31.469203788507187,-40.3628501489475,5.127403674796723
-0.571999740600583,4.502999687194825,5.052000045776368,-4084.0024851598278,102.283343862577,-43.269053981949526,-0.7659981896906896
-0.571999740600583,4.502999687194825,5.852000045776368,-4173.379632373386,76.1044619878152,-46.30632626974687,-0.5309485481128082
-0.571999740600583,4.502999687194825,6.652000045776368,-4277.382830439428,543.4299926664107,-49.6740273494637,-0.3252033565622944
-0.571999740600583,5.302999687194824,-3.7479999542236317,-4216.570811622488,1271.7672887606464,-48.16588038014002,-0.4060110049436983
-0.571999740600583,5.302999687194824,-2.947999954223632,-4125.970918898695,223.64502928369862,-45.25217198684554,-0.615233379613622
-0.571999740600583,5.302999687194824,-2.147999954223632,-4052.251932394748,112.13246295964764,-42.7248283574245,-0.4282560866855766
-0.571999740600583,5.302999687194824,-1.347999954223632,-3995.379897133703,172.63205486527744,-40.66801197304077,1.5248550174749727
-0.571999740600583,5.302999687194824,-0.547999954223632,-3955.1424781336427,197.37476773537313,-39.172553325315675,5.19828832088034
-0.571999740600583,5.302999687194824,6.652000045776368,-4332.242777565373,718.2526361403945,-51.71981798287953,-0.22340260352118488
-0.571999740600583,5.302999687194824,7.4520000457763675,-4450.6410962553655,833.0291898197386,-55.22276394685653,-0.1393789619788547
-0.571999740600583,6.102999687194824,-4.547999954223632,-4393.24575801676,2196.207434512831,-53.844731909306006,-0.15684517204798956
-0.571999740600583,6.102999687194824,-3.7479999542236317,-4285.741232646674,2007.4960279873585,-50.744961566055814,-0.2703546539155866
-0.571999740600583,6.102999687194824,-2.947999954223632,-4195.161070312968,457.9718207781693,-47.96390815998519,-0.4347156523526281
-0.571999740600583,6.102999687194824,-2.147999954223632,-4121.493045761829,151.61601845319862,-45.56562182639606,-0.6139938732649811
-0.571999740600583,6.102999687194824,-1.347999954223632,-4064.6136856008093,183.38668781287998,-43.6258906674953,-0.6834524330780561
-0.571999740600583,6.102999687194824,-0.547999954223632,-4024.2866199795435,537.5585992149464,-42.22219948352099,-0.616468606010556
-0.571999740600583,6.102999687194824,8.252000045776368,-4652.256536510821,137.8837925197534,-61.099676897893765,-0.058881602498980064
-0.571999740600583,6.102999687194824,9.052000045776369,-4797.391140439207,414.8870531468483,-64.89160619600976,-0.031613109866220346
-0.571999740600583,6.902999687194824,-2.947999954223632,-4280.764154129403,983.146649453719,-51.05424163347323,-0.25923396151729566
-0.571999740600583,6.902999687194824,-2.147999954223632,-4207.317317439108,213.97820081081124,-48.799459779716386,-0.38194490906273026
-0.571999740600583,6.902999687194824,-1.347999954223632,-4150.490755881875,154.80372286916142,-46.986353913702594,-0.5011223555347096
-0.571999740600583,7.702999687194824,-2.947999954223632,-4383.210093723926,938.7360242980519,-54.45411349304647,-0.14487690160265285
-0.571999740600583,7.702999687194824,-2.147999954223632,-4309.883233726349,272.08995509019314,-52.34297768458317,-0.20597563662028726
-0.571999740600583,7.702999687194824,-1.347999954223632,-4253.046904694468,747.3945855862182,-50.65327523368179,-0.26809377540205886
-0.571999740600583,8.502999687194825,-2.947999954223632,-4502.146416309996,387.638207143102,-58.1032301525629,-0.08054268800782012
-0.571999740600583,8.502999687194825,-2.147999954223632,-4428.877954658255,188.14876021541562,-56.128252730639765,-0.10843389338186869
-0.571999740600583,8.502999687194825,-1.347999954223632,-4372.077758865116,1928.1564973479146,-54.553183924009105,-0.13967498721977456
-0.571999740600583,9.302999687194825,-2.947999954223632,-4636.471406712309,303.4520056880841,-61.952951762357266,-0.04132641554108969
-0.571999740600583,9.302999687194825,-2.147999954223632,-4563.4992153257,100.51988903655483,-60.10364634310246,-0.055865878754444
-0.571999740600583,10.102999687194826,-2.947999954223632,-4785.09421337384,466.5279579280415,-65.96524076500617,-0.02090453969550112
-0.571999740600583,10.102999687194826,-2.147999954223632,-4712.840956081991,284.0088214865516,-64.23053217852198,-0.027425472141303347
-0.571999740600583,10.902999687194827,-2.947999954223632,-4947.37049366776,843.724429967108,-70.11053136326312,-0.009210231061868168
-0.571999740600583,11.702999687194827,-2.947999954223632,-5122.810806000412,522.6775680620111,-74.36571755246808,-0.0014413069699788772
0.22800025939941704,-9.097000312805175,2.652000045776368,-5274.583770726079,158.86594831556278,-73.84338121192937,-0.004777412729419341
0.22800025939941704,-9.097000312805175,3.4520000457763684,-5311.077340049045,121.61728930512379,-74.74772339138002,-0.003190656831717975
0.22800025939941704,-8.297000312805174,2.652000045776368,-5081.110417963884,73.91608004035878,-69.32015716798757,-0.012746866445384893
0.22800025939941704,-8.297000312805174,3.4520000457763684,-5118.6645637051115,470.97193777545584,-70.28102635334521,-0.010703793309932243
0.22800025939941704,-7.4970003128051745,2.652000045776368,-4899.1963621469595,65.25366165911683,-64.87272243301786,-0.030397258955906673
0.22800025939941704,-7.4970003128051745,3.4520000457763684,-4937.682979120022,677.6072624098138,-65.89567231158182,-0.025520737045198038
0.22800025939941704,-6.697000312805175,1.8520000457763681,-4705.474085442593,1711.9639565698835,-59.824545451003445,-0.06842878873199672
0.22800025939941704,-6.697000312805175,2.652000045776368,-4729.801013650743,85.22795941976602,-60.51740286159043,-0.060828805512163
0.22800025939941704,-6.697000312805175,3.4520000457763684,-4769.045544291793,186.70103268559595,-61.60833297836003,-0.05428326953480416
0.22800025939941704,-5.897000312805175,2.652000045776368,-4573.694462400582,315.49713985098026,-56.27480303418898,-0.123349071423796
0.22800025939941704,-5.897000312805175,3.4520000457763684,-4613.510154369762,59.922300046597364,-57.43979090500558,-0.10938345636678011
0.22800025939941704,-5.097000312805175,-2.947999954223632,-4588.561275665869,2040.9201379197073,-56.48129931851287,-0.10279095144209768
0.22800025939941704,-5.097000312805175,1.8520000457763681,-4406.770026311678,1713.637734724851,-51.38516397868767,-0.2505831577467883
0.22800025939941704,-5.097000312805175,2.652000045776368,-4431.603351644093,429.1821778396315,-52.17097012940658,-0.23675413027798703
0.22800025939941704,-5.097000312805175,5.052000045776368,-4596.452148646347,103.98620838540691,-57.15761386644322,-0.12611253621008234
0.22800025939941704,-5.097000312805175,5.852000045776368,-4680.465822018414,73.81944572196964,-59.57531220491591,-0.09197231752310302
0.22800025939941704,-4.297000312805175,-2.147999954223632,-4391.467522028826,875.8188333865161,-50.85760408044904,-0.23622605382451486
0.22800025939941704,-4.297000312805175,-1.347999954223632,-4336.975992830672,1186.5605977094176,-49.207182861461504,-0.3018907208450862
0.22800025939941704,-4.297000312805175,1.8520000457763681,-4279.274422522299,501.2350338590013,-47.40579449817374,-0.4762164361614343
0.22800025939941704,-4.297000312805175,2.652000045776368,-4304.090079479136,343.39821248996424,-48.23882910271375,-0.4471332158954995
