x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.016999626159663,-1.8140003204345694,-1.7269998550415016,-4339.932264325786,101.27105655445618,-61.48626019940305,-0.4414098482818415
-5.016999626159663,-1.8140003204345694,-0.9269998550415015,-4298.3615991330125,39.275682641811244,-60.24986289766679,-0.5846459632410267
-5.016999626159663,-1.8140003204345694,-0.12699985504150146,-4272.556942254094,140.72369704762184,-59.607448858342394,-0.7067780931926919
-5.016999626159663,-1.8140003204345694,0.6730001449584986,-4262.990279378467,1024.7390034625364,-59.59104514039915,-0.7005258112730194
-5.016999626159663,-1.8140003204345694,1.4730001449584986,-4270.264662615843,1503.7679924624229,-60.225193236069934,-0.45815287033517643
-5.016999626159663,-1.8140003204345694,2.2730001449584987,-4294.810151409614,270.98946861356615,-61.528848491437685,-0.1705745350647027
-5.016999626159663,-1.0140003204345693,-3.3269998550415014,-4404.18508737999,880.3133668570729,-63.20999525250179,-0.34954574369263375
-5.016999626159663,-1.0140003204345693,-2.5269998550415016,-4331.314248624543,758.0371451563864,-60.78692003117613,-0.5211346105792738
-5.016999626159663,-1.0140003204345693,-1.7269998550415016,-4273.813126788662,348.42890828378324,-58.87362806194401,-0.7290363568179323
-5.016999626159663,-1.0140003204345693,-0.9269998550415015,-4231.907177953202,175.00003082177548,-57.52500200722087,-0.877019524401876
-5.016999626159663,-1.0140003204345693,-0.12699985504150146,-4205.909014423638,54.46528514699379,-56.78952266394566,-0.36840508992357873
-5.016999626159663,-1.0140003204345693,0.6730001449584986,-4196.232570707926,76.29509969766688,-56.702212921069666,3.1980335017132435
-5.016999626159663,0.5859996795654308,-4.126999855041501,-4406.765402099103,1935.6341338500197,-63.116776683930134,-0.4541241149878867
-5.016999626159663,1.3859996795654308,-4.126999855041501,-4385.317167742818,448.1231166974785,-62.470349914057245,-0.49678060428918175
-5.016999626159663,1.3859996795654308,-3.3269998550415014,-4295.953361025575,665.6750456592226,-59.27563187282089,0.5469569834670714
-5.016999626159663,2.185999679565431,-4.926999855041501,-4481.686792308882,473.04315893694167,-66.0407622502832,-0.39192859914535716
-5.016999626159663,2.185999679565431,-4.126999855041501,-4377.870526836285,85.94715818113836,-62.43900541233471,-0.3487625313120773
-5.016999626159663,2.185999679565431,-3.3269998550415014,-4288.237265663323,94.9135723111263,-59.19967694804759,4.593489521946665
-5.016999626159663,2.985999679565431,-5.726999855041501,-4606.693028336703,801.9271825595328,-70.5443062878304,-0.2380053135506717
-5.016999626159663,2.985999679565431,-4.926999855041501,-4488.720730977748,57.94393677196894,-66.64146997371114,-0.3996894558061945
-5.016999626159663,2.985999679565431,-4.126999855041501,-4384.537949702193,10.066484835596498,-63.04784823902791,-0.1693663184729157
-5.016999626159663,2.985999679565431,-3.3269998550415014,-4294.5817656175905,8.488722540709091,-59.813687342491214,8.289486515413614
-5.016999626159663,3.785999679565431,-5.726999855041501,-4628.342761076799,823.1621907752027,-71.68716460883287,-0.22374995991557095
-5.016999626159663,3.785999679565431,-4.926999855041501,-4509.885089816246,116.92951828906688,-67.83720537831955,-0.3848993030678412
-5.016999626159663,3.785999679565431,-4.126999855041501,-4405.298482648776,11.20932805382957,-64.29858494526621,-0.2631810255091594
-5.016999626159663,3.785999679565431,-3.3269998550415014,-4314.982354138527,1.0485361708392409,-61.122249042783835,5.103651991666687
-5.016999626159663,3.785999679565431,3.8730001449584988,-4220.151083569118,225.39033214338858,-61.659161236679,8.425378236109003
-5.016999626159663,4.585999679565431,-4.126999855041501,-4440.1023229298335,84.29063482460343,-66.16566537712589,-0.43373109811215393
-5.016999626159663,4.585999679565431,-3.3269998550415014,-4349.439607732007,63.76403498303308,-63.09445363926034,0.8954199151803346
-5.016999626159663,4.585999679565431,3.073000144958499,-4194.818919197119,246.10000091874204,-60.91763457004984,2.981070945202336
-5.016999626159663,4.585999679565431,3.8730001449584988,-4253.034739526914,194.78914203356368,-63.996976955834874,-0.5604281196333245
-5.016999626159663,5.385999679565431,-4.126999855041501,-4488.934843724378,316.4935821466607,-68.5995614959544,-0.4266599933617087
-5.016999626159663,5.385999679565431,1.4730001449584986,-4179.659661361082,32.51015093572992,-59.94227374225874,8.65307896270761
-5.016999626159663,5.385999679565431,2.2730001449584987,-4202.054878771108,240.33076076746838,-61.61980891449054,0.6674479328117352
-5.016999626159663,5.385999679565431,3.073000144958499,-4242.348904740273,604.131192377039,-63.960872089120556,-0.8081203667164644
-5.016999626159663,5.385999679565431,3.8730001449584988,-4300.709137394596,289.96875208565564,-66.8476983099837,-0.6994336762741508
-5.016999626159663,5.385999679565431,4.673000144958499,-4376.77304366188,262.76594110052844,-70.1859215162497,-0.437655744858698
-5.016999626159663,6.18599967956543,-4.126999855041501,-4551.8060707273235,812.593730847615,-71.53587473007563,-0.3130718025549595
-5.016999626159663,6.18599967956543,-0.12699985504150146,-4249.649424078448,640.3651131323053,-62.759283895928476,2.5901474553273367
-5.016999626159663,6.18599967956543,0.6730001449584986,-4237.287322278911,349.43642740646186,-62.872175138232684,1.7972896239923517
-5.016999626159663,6.18599967956543,1.4730001449584986,-4242.1983999168,136.327100899395,-63.7222254978679,0.07042335674657052
-5.016999626159663,6.18599967956543,2.2730001449584987,-4264.784824944355,134.61540831413942,-65.27097971599662,-0.6495603494611728
-5.016999626159663,6.18599967956543,3.073000144958499,-4305.277817317584,285.91821374203414,-67.43867154765158,-0.6187478508394563
-5.016999626159663,6.18599967956543,3.8730001449584988,-4363.7562620382605,143.92570834224915,-70.13650224986415,-0.42466873292080265
-5.016999626159663,6.18599967956543,4.673000144958499,-4439.844719672551,87.2957439150959,-73.28345650841457,-0.26120324501089487
-5.016999626159663,6.18599967956543,5.473000144958498,-4532.842262820051,1014.11674509279,-76.80952871759087,-0.1570147367416847
-5.016999626159663,6.98599967956543,2.2730001449584987,-4342.928456437853,148.07090614734688,-69.25996071105146,-0.46228070045368563
-5.016999626159663,6.98599967956543,3.073000144958499,-4383.717936336247,42.23703153992839,-71.2733377246082,-0.3551674922220828
-5.016999626159663,6.98599967956543,3.8730001449584988,-4442.278687920916,38.95012907169315,-73.79444279856209,-0.24230015145463407
-5.016999626159663,6.98599967956543,4.673000144958499,-4518.347869107355,212.02686740694236,-76.75659198700984,-0.1564054873102716
-5.016999626159663,7.78599967956543,2.2730001449584987,-4436.396420227728,398.91339587409385,-73.52735819152022,-0.2639346337413903
-5.016999626159663,7.78599967956543,3.073000144958499,-4477.382296089771,67.31993451503553,-75.4034109527146,-0.19790439403479862
-5.016999626159663,7.78599967956543,3.8730001449584988,-4535.898529070259,539.2056688103276,-77.76262152388193,-0.13882073179282442
-5.016999626159663,8.58599967956543,2.2730001449584987,-4544.987330103863,334.80286668192383,-78.02629933493957,-0.14386721120950344
-5.016999626159663,8.58599967956543,3.073000144958499,-4585.890971552066,839.5540104424201,-79.77994256540975,-0.10882975592377568
-5.016999626159663,9.385999679565431,2.2730001449584987,-4668.281921413277,1770.7649130319735,-82.71945097324586,-0.07760941132894197
-4.216999626159663,-6.6140003204345685,2.2730001449584987,-4915.689554100511,580.335542531697,-82.40214465043995,-0.015841200965301137
-4.216999626159663,-5.814000320434569,1.4730001449584986,-4734.372396359489,373.3778142846967,-76.63354889566273,-0.04011703840099334
-4.216999626159663,-5.814000320434569,2.2730001449584987,-4760.415005646511,253.8376835097508,-77.77472435544283,-0.03672967076723024
-4.216999626159663,-5.814000320434569,3.073000144958499,-4803.184814142644,434.49995103074286,-79.39157771396854,-0.031870609561237835
-4.216999626159663,-5.014000320434569,-1.7269998550415016,-4659.18864118054,609.9699102256074,-72.63375154550036,-0.06212176177514652
-4.216999626159663,-5.014000320434569,-0.9269998550415015,-4618.071069466494,1081.1993290174873,-71.7268742698057,-0.0715427828806097
-4.216999626159663,-5.014000320434569,0.6730001449584986,-4584.442068494672,1964.5140512015364,-71.47802177792381,-0.07862226343925822
-4.216999626159663,-5.014000320434569,1.4730001449584986,-4593.160874127451,1164.1739086267537,-72.15209923836136,-0.0783795506465193
-4.216999626159663,-5.014000320434569,2.2730001449584987,-4619.19257845749,1045.1823319535235,-73.35076203944668,-0.07355302207995991
-4.216999626159663,-5.014000320434569,3.073000144958499,-4662.367659539654,228.01839356107521,-75.05423086746273,-0.06255129039745881
-4.216999626159663,-4.214000320434569,-1.7269998550415016,-4534.753769302218,133.9133687151943,-68.48492753728786,-0.10478568483731937
-4.216999626159663,-4.214000320434569,-0.9269998550415015,-4493.314502471716,226.8092564877761,-67.50751081623103,-0.1241188129043906
-4.216999626159663,-4.214000320434569,-0.12699985504150146,-4467.885039582881,406.90806671257917,-67.07594948688903,-0.1401284426088242
-4.216999626159663,-4.214000320434569,0.6730001449584986,-4459.051484630094,479.7338054743341,-67.20687343400805,-0.14955089287410905
-4.216999626159663,-4.214000320434569,1.4730001449584986,-4467.278157279934,1110.3135273974756,-67.90491996996866,-0.14838560019289584
-4.216999626159663,-4.214000320434569,2.2730001449584987,-4492.959790885369,1019.5044157449839,-69.16169493269828,-0.13875669277479818
-4.216999626159663,-4.214000320434569,3.073000144958499,-4536.028350346441,185.36540147711125,-70.9555158455781,-0.11832722055502502
-4.216999626159663,-3.4140003204345692,-1.7269998550415016,-4424.766059066007,105.07188899127603,-64.63049903031606,-0.18194752311290807
-4.216999626159663,-3.4140003204345692,-0.9269998550415015,-4383.223435410085,64.0437978488318,-63.5758105651904,-0.2212859467044059
-4.216999626159663,-3.4140003204345692,-0.12699985504150146,-4357.6947797526,115.92431447362246,-63.09583049146307,-0.2578315967954531
-4.216999626159663,-3.4140003204345692,0.6730001449584986,-4348.6547618449085,238.80583081477678,-63.21095352001382,-0.2823752070539411
-4.216999626159663,-3.4140003204345692,1.4730001449584986,-4356.563670495242,314.0888980354947,-63.92861684003422,-0.2875196763281636
-4.216999626159663,-3.4140003204345692,2.2730001449584987,-4381.845711967565,202.9023463821049,-65.24204716977714,-0.2695278920640878
-4.216999626159663,-3.4140003204345692,3.073000144958499,-4424.504997065516,45.83649608442528,-67.12881927215328,-0.22888871515112202
-4.216999626159663,-2.6140003204345694,-2.5269998550415016,-4386.615844088246,1510.177353838648,-62.82104306343568,-0.24218816274344318
-4.216999626159663,-2.6140003204345694,-1.7269998550415016,-4329.341448847678,63.91820813658268,-61.116114588722326,-0.32111011734125683
-4.216999626159663,-2.6140003204345694,-0.9269998550415015,-4287.694637736369,13.356644643998278,-59.9776011288311,-0.40764632780296606
-4.216999626159663,-2.6140003204345694,-0.12699985504150146,-4262.040618533032,30.985644130078494,-59.44206842461649,-0.4887337455799549
-4.216999626159663,-2.6140003204345694,0.6730001449584986,-4252.828703518436,78.6126279017298,-59.53366813140197,-0.5450977629905649
-4.216999626159663,-2.6140003204345694,1.4730001449584986,-4260.519924036364,81.81167917517845,-60.26338400121802,-0.5579881446246415
-4.216999626159663,-2.6140003204345694,2.2730001449584987,-4285.471704754133,35.0966621942091,-61.62865657157127,-0.521725440227546
-4.216999626159663,-1.8140003204345694,-2.5269998550415016,-4306.102813060888,990.8152114229473,-59.807826751071254,-0.4097907603234431
-4.216999626159663,-1.8140003204345694,-1.7269998550415016,-4248.589782701272,28.68214063489756,-57.99090294423208,-0.5631074390558317
-4.216999626159663,-1.8140003204345694,-0.9269998550415015,-4206.745068820911,1.2421207321995296,-56.76258671859501,-0.7270785801749922
-4.216999626159663,-1.8140003204345694,-0.12699985504150146,-4180.911234686214,4.453352222442983,-56.164694208340336,-0.8368266260349125
-4.216999626159663,-1.8140003204345694,0.6730001449584986,-4171.513404476816,18.116190477438057,-56.223888946317956,-0.784927178192454
-4.216999626159663,-1.8140003204345694,1.4730001449584986,-4178.982737471271,23.57638985302261,-56.953742263790744,-0.5488041686973512
-4.216999626159663,-1.8140003204345694,2.2730001449584987,-4203.6068910707345,37.152296658268156,-58.3602677050478,-0.36962136933322387
-4.216999626159663,-1.0140003204345693,-2.5269998550415016,-4240.358096179906,201.6507667998771,-57.24000717213082,-0.6715834039814046
-4.216999626159663,-1.0140003204345693,-1.7269998550415016,-4182.490880599973,23.91924771487563,-55.306944356846174,-0.8919211779954674
-4.216999626159663,-1.0140003204345693,-0.9269998550415015,-4140.357796131669,9.672226478338894,-53.9835726888913,-0.9229851550150843
-4.216999626159663,-1.0140003204345693,-0.12699985504150146,-4114.293159978604,2.1954412541887636,-53.31908597372567,0.09763920477721925
-4.216999626159663,-1.0140003204345693,0.6730001449584986,-4104.67576219713,1.2911836076267862,-53.33999746059202,4.880092967777023
-4.216999626159663,-0.2140003204345693,-4.126999855041501,-4351.800246329773,1444.6932513225952,-60.8749662564166,-0.4459163627885153
-4.216999626159663,-0.2140003204345693,-3.3269998550415014,-4262.958770696665,196.66742390527446,-57.78192379714178,-0.6670140809440394
-4.216999626159663,-0.2140003204345693,-2.5269998550415016,-4189.214558696627,100.34277990736594,-55.17317563418377,-0.7775840043590745
-4.216999626159663,-0.2140003204345693,-1.7269998550415016,-4130.926812714763,108.33286775307802,-53.12031594084564,-0.0917947995089533
-4.216999626159663,-0.2140003204345693,-0.9269998550415015,-4088.4373214578045,86.60885640437947,-51.69571991525493,3.5716822182181494
-4.216999626159663,0.5859996795654308,-4.926999855041501,-4419.760219012456,2168.9874333625858,-63.22192786533558,-0.3727244091793506
-4.216999626159663,0.5859996795654308,-4.126999855041501,-4315.919957152536,210.78409678966466,-59.60638957858251,-0.5559300309845924
-4.216999626159663,0.5859996795654308,-3.3269998550415014,-4226.694901423363,67.7430506758662,-56.39878453532005,-0.3746307216151298
-4.216999626159663,0.5859996795654308,-2.5269998550415016,-4152.508991642588,125.32860796337901,-53.67047122197733,2.8802284290053985
-4.216999626159663,1.3859996795654308,-10.526999855041502,-5498.526149821389,716.5013503521853,-95.36887112995444,-0.001956993345554672
-4.216999626159663,1.3859996795654308,-9.726999855041502,-5305.571573587477,2018.0037154951758,-90.19715132215144,-0.007034576827885907
-4.216999626159663,1.3859996795654308,-7.3269998550415005,-4793.389394518834,2434.2186302569157,-75.50270973330323,-0.08074950464163079
-4.216999626159663,1.3859996795654308,-5.726999855041501,-4516.286885986455,1648.2185244121792,-66.6550977472937,-0.2670052862931017
-4.216999626159663,1.3859996795654308,-4.926999855041501,-4398.268914165638,224.49218041460932,-62.626920749929354,-0.433137121533132
-4.216999626159663,1.3859996795654308,-4.126999855041501,-4294.2484043584245,33.75246780129895,-58.93131143127964,-0.22750559395365466
-4.216999626159663,1.3859996795654308,-3.3269998550415014,-4204.696542825437,22.661280899271816,-55.633106009777364,4.010549444822583
-4.216999626159663,2.185999679565431,-5.726999855041501,-4509.2553616907035,1564.4784816862107,-66.69395209173749,-0.3034609953623374
-4.216999626159663,2.185999679565431,-4.926999855041501,-4391.0032408543075,82.3505154087882,-62.63329225702358,-0.3910203690431717
-4.216999626159663,2.185999679565431,-4.126999855041501,-4286.730622028155,7.379052575025701,-58.89505641360535,1.3917311606176077
-4.216999626159663,2.985999679565431,-4.926999855041501,-4398.018128581376,204.83484605989378,-63.26219654799912,-0.2927863560591528
-4.216999626159663,2.985999679565431,-4.126999855041501,-4293.393816517435,16.15115290124166,-59.52928136668895,3.4447579748318606
-4.216999626159663,3.785999679565431,-4.926999855041501,-4419.23881448444,855.1857559989845,-64.5144159672441,-0.3146122358545401
-4.216999626159663,3.785999679565431,-4.126999855041501,-4314.237262219846,68.31581623673887,-60.840013638331264,2.5736735225027014
-4.216999626159663,3.785999679565431,3.8730001449584988,-4129.433261954103,1252.7327276416736,-58.854479560670214,8.905023073957565
-4.216999626159663,4.585999679565431,-4.126999855041501,-4349.25872892126,428.2518397989421,-62.79939321330438,0.41686008367449134
-4.216999626159663,4.585999679565431,-3.3269998550415014,-4258.332978939053,38.60326621634597,-59.619102995237476,9.297930666067092
-4.216999626159663,4.585999679565431,3.073000144958499,-4104.400848763994,14.847633826361122,-58.002476172084144,4.724602081910995
-4.216999626159663,4.585999679565431,3.8730001449584988,-4162.725218399992,313.48302848611115,-61.17498758016276,-0.4670610333569714
-4.216999626159663,5.385999679565431,-3.3269998550415014,-4307.2372597504755,757.8762084743995,-62.32167703475268,0.5404592091964404
-4.216999626159663,5.385999679565431,2.2730001449584987,-4111.988830375688,5.311428748848554,-58.59353126831114,7.140943999961456
-4.216999626159663,5.385999679565431,3.073000144958499,-4152.369352022716,21.150522528571425,-61.05305745966456,-0.44986574532828993
-4.216999626159663,5.385999679565431,3.8730001449584988,-4210.794469794621,73.42939893348428,-64.04573432258671,-0.7569517448275909
-4.216999626159663,5.385999679565431,4.673000144958499,-4287.0435894686425,821.9765029379242,-67.48181392527614,-0.4887127058462442
-4.216999626159663,6.18599967956543,-4.126999855041501,-4461.972955917005,1119.9371906517254,-68.41644947077286,-0.4064873417208039
-4.216999626159663,6.18599967956543,2.2730001449584987,-4175.212645153695,8.029759635362462,-62.30527613454195,0.8048875238649976
-4.216999626159663,6.18599967956543,3.073000144958499,-4215.7496763370655,32.405716800741,-64.5830211603185,-0.5813306824684807
-4.216999626159663,6.18599967956543,3.8730001449584988,-4274.307552466839,51.21586062681173,-67.38449903350536,-0.48347135515197615
-4.216999626159663,6.18599967956543,4.673000144958499,-4350.611602699963,446.0184072526607,-70.62928169426422,-0.30199281159286184
-4.216999626159663,6.98599967956543,-4.126999855041501,-4539.72414824038,420.40160950334524,-71.92277985969847,-0.2659839786349981
-4.216999626159663,6.98599967956543,-0.12699985504150146,-4237.332487005859,639.3773527695827,-63.759276022271074,2.572225557296532
-4.216999626159663,6.98599967956543,0.6730001449584986,-4225.518899054711,267.6122828807696,-63.967922203964186,2.3171990513218654
-4.216999626159663,6.98599967956543,1.4730001449584986,-4230.962848933728,77.55710968616788,-64.85705215617963,0.4992894177096807
-4.216999626159663,6.98599967956543,2.2730001449584987,-4253.996135558594,11.494629692744226,-66.38829725174244,-0.3469397640516546
-4.216999626159663,6.98599967956543,3.073000144958499,-4294.812493771654,22.409830884317024,-68.49755929115844,-0.4025557678921305
-4.216999626159663,7.78599967956543,-4.926999855041501,-4737.546295379384,1449.4793241360578,-78.69932855655266,-0.1058404508905585
-4.216999626159663,7.78599967956543,-4.126999855041501,-4631.749180803863,217.11245066420338,-75.79707485820902,-0.15845967509548
-4.216999626159663,7.78599967956543,0.6730001449584986,-4318.829364079463,1449.0807560255469,-68.51809509034926,-0.2804332916529847
-4.216999626159663,7.78599967956543,1.4730001449584986,-4324.776609491527,278.94524345214256,-69.34782904792989,-0.32323760471766094
-4.216999626159663,7.78599967956543,2.2730001449584987,-4348.257472939869,32.05237945564723,-70.76481378200046,-0.30621392629872984
-4.216999626159663,7.78599967956543,3.073000144958499,-4389.350434671098,129.8870955040114,-72.72243319607551,-0.236473247115292
-4.216999626159663,8.58599967956543,-4.126999855041501,-4738.1477355528295,1481.2461310586948,-79.97733444206139,-0.09263300458651359
-4.216999626159663,8.58599967956543,-3.3269998550415014,-4646.591336162624,1239.0866609591967,-77.6390431027809,-0.12779969194049023
-4.216999626159663,8.58599967956543,2.2730001449584987,-4457.67118140748,196.39653403850306,-75.37768186542004,-0.17524124519400347
-3.4169996261596634,-5.814000320434569,2.2730001449584987,-4684.939780798669,345.0345937142401,-75.29543930365291,-0.045294651268393105
-3.4169996261596634,-5.014000320434569,1.4730001449584986,-4516.427577587248,2481.547666356905,-69.51017418605946,-0.0933059930156079
-3.4169996261596634,-5.014000320434569,2.2730001449584987,-4543.301663375736,84.28051207671658,-70.77493519094197,-0.0844928584230599
-3.4169996261596634,-4.214000320434569,-1.7269998550415016,-4457.046024974173,1591.3994363933293,-65.63808168418662,-0.13346607801565244
-3.4169996261596634,-4.214000320434569,0.6730001449584986,-4381.2202104876615,3049.371509380369,-64.40807211247619,-0.18236633146488587
-3.4169996261596634,-4.214000320434569,1.4730001449584986,-4390.263505332632,199.79701530581633,-65.16746262617431,-0.17868070536787614
-3.4169996261596634,-4.214000320434569,2.2730001449584987,-4416.583194943444,26.617322336571558,-66.50157756073602,-0.16157291825862372
-3.4169996261596634,-3.4140003204345692,-1.7269998550415016,-4347.118527922747,594.7988578749141,-61.67247879130472,-0.23170668277403483
-3.4169996261596634,-3.4140003204345692,-0.9269998550415015,-4305.2866332102585,95.09514660899465,-60.61302496963348,-0.28119720680532106
-3.4169996261596634,-3.4140003204345692,-0.12699985504150146,-4279.662890169303,91.38414450305194,-60.15715010067946,-0.32163971000480623
-3.4169996261596634,-3.4140003204345692,0.6730001449584986,-4270.8508523228365,50.33367141118963,-60.32397718092516,-0.34308624602588156
-3.4169996261596634,-3.4140003204345692,1.4730001449584986,-4279.242428803856,14.524306009858071,-61.11614440425805,-0.3372547444030415
-3.4169996261596634,-3.4140003204345692,2.2730001449584987,-4304.944261181563,8.209407817056324,-62.519606675671476,-0.30400575900438614
-3.4169996261596634,-3.4140003204345692,3.073000144958499,-4347.835865862034,12.734186752968995,-64.50440431502588,-0.2540438761731238
-3.4169996261596634,-2.6140003204345694,-1.7269998550415016,-4251.864880659511,233.41965641607644,-58.06170420134222,-0.40390359212251026
-3.4169996261596634,-2.6140003204345694,-0.9269998550415015,-4209.937159165065,7.584806007235939,-56.92635872821153,-0.5052676536536909
-3.4169996261596634,-2.6140003204345694,-0.12699985504150146,-4184.20440505952,1.3208133709869678,-56.427926858814395,-0.5902008157087789
-3.4169996261596634,-2.6140003204345694,0.6730001449584986,-4175.124290909962,0.8596058243437684,-56.58786446202601,-0.6367693487858204
-3.4169996261596634,-2.6140003204345694,1.4730001449584986,-4183.073303290351,3.564305657089658,-57.4094414611817,-0.6319612372614265
-3.4169996261596634,-2.6140003204345694,2.2730001449584987,-4208.2611909964835,32.42814045452481,-58.87911172589963,-0.5749662983526245
-3.4169996261596634,-1.8140003204345694,-1.7269998550415016,-4171.290252538433,60.43685528923345,-54.86005134506515,-0.6972339155541727
-3.4169996261596634,-1.8140003204345694,-0.9269998550415015,-4129.198601556626,-0.5472455930404247,-53.64905163431981,-0.8596350777398699
-3.4169996261596634,-1.8140003204345694,-0.12699985504150146,-4103.288509765044,-2.737378270549329,-53.109008628960275,-0.9353301800010613
-3.4169996261596634,-1.8140003204345694,0.6730001449584986,-4093.9589724411426,-1.7849686561649816,-53.261670014759495,-0.8644407155332426
-3.4169996261596634,-1.8140003204345694,1.4730001449584986,-4101.564354635712,15.382263495586837,-54.108164195374805,-0.7132813072334268
-3.4169996261596634,-1.8140003204345694,2.2730001449584987,-4126.328692443914,375.3460207715485,-55.636556039786164,-0.6662207933495146
-3.4169996261596634,-1.0140003204345693,-2.5269998550415016,-4163.479639944832,501.57103174883383,-54.06452852809363,-0.8262969070120192
-3.4169996261596634,-1.0140003204345693,-1.7269998550415016,-4105.311737209202,13.22645673737871,-52.12198490501436,-0.9778870965295955
-3.4169996261596634,-1.0140003204345693,-0.9269998550415015,-4062.981162970149,-1.479084490593148,-50.838026791458425,-0.5978243050767332
-3.4169996261596634,-1.0140003204345693,-0.12699985504150146,-4036.838291673571,-2.4434999154065915,-50.262893963144506,1.1085202984607978
-3.4169996261596634,-1.0140003204345693,0.6730001449584986,-4027.2429911768836,-1.0863450960181744,-50.41569250578163,5.382346236097177
-3.4169996261596634,-0.2140003204345693,-4.126999855041501,-4275.5189179152085,1133.9923963251279,-57.77920866772485,-0.5550219111927702
-3.4169996261596634,-0.2140003204345693,-3.3269998550415014,-4186.318357022305,301.7712923125826,-54.60160661758683,-0.7699805216945996
-3.4169996261596634,-0.2140003204345693,-2.5269998550415016,-4112.305143367466,30.15724199531342,-51.94709373154714,-0.6976327471116116
-3.4169996261596634,-0.2140003204345693,-1.7269998550415016,-4053.8119577454695,3.122930460781288,-49.90167285319333,1.3037319286112206
-3.4169996261596634,0.5859996795654308,-4.926999855041501,-4343.5906616481025,340.97216433273684,-60.20211275003132,-0.45665661527528695
-3.4169996261596634,0.5859996795654308,-4.126999855041501,-4239.370525206856,41.292335153473324,-56.47104774604253,-0.48320534431790413
-3.4169996261596634,0.5859996795654308,-3.3269998550415014,-4149.888389841101,8.241338285846194,-53.17514511502812,0.8935369634949529
-3.4169996261596634,0.5859996795654308,-2.5269998550415016,-4075.5311557701566,2.866944236397103,-50.40507212911545,7.648150957039082
-3.4169996261596634,1.3859996795654308,-8.926999855041501,-5049.365456870223,1272.2253856064501,-82.77586782508807,-0.024879657080674106
-3.4169996261596634,1.3859996795654308,-8.1269998550415,-4877.920306951272,1477.5146841143428,-77.74515196844865,-0.05081455177335768
-3.4169996261596634,1.3859996795654308,-7.3269998550415005,-4719.022534274425,1286.700831618671,-72.87577697958935,-0.10282770171457624
-3.4169996261596634,1.3859996795654308,-6.526999855041501,-4573.106423317569,737.9895918151682,-68.19927487169304,-0.18779087085170182
-3.4169996261596634,1.3859996795654308,-5.726999855041501,-4440.606786037451,157.6774768303759,-63.75487858073913,-0.33435865843732954
-3.4169996261596634,1.3859996795654308,-4.926999855041501,-4321.948853618577,28.892040368450676,-59.59188934068284,-0.39986993261876064
-3.4169996261596634,1.3859996795654308,-4.126999855041501,-4217.528829654384,2.929970778865722,-55.77294736990356,1.954847156677803
-3.4169996261596634,2.185999679565431,-4.926999855041501,-4314.622147726221,140.71807656285182,-59.604889269859925,0.13006015590068182
-3.4169996261596634,3.785999679565431,3.8730001449584988,-4053.0860299931596,2299.267216692777,-56.64300183996487,6.606942916236524
-3.4169996261596634,4.585999679565431,-4.126999855041501,-4272.744386333494,1104.2208812948643,-59.83430228315195,6.733860175048614
-3.4169996261596634,4.585999679565431,3.073000144958499,-4028.158876986796,61.27072178716347,-55.684960817298425,6.843776974127193
-3.4169996261596634,4.585999679565431,3.8730001449584988,-4086.556445126571,1032.7037261367468,-58.912639670612066,-0.41228987202640177
-3.4169996261596634,5.385999679565431,-3.3269998550415014,-4230.845503560047,86.53929497056684,-59.39388987763389,6.9672502669359195
-3.4169996261596634,5.385999679565431,3.073000144958499,-4076.2488004918596,655.0875485591336,-58.69963746135474,1.2904250944071536
-3.4169996261596634,5.385999679565431,3.8730001449584988,-4134.793837272305,1116.9604430502488,-61.769281636025994,-0.7107288366527257
-3.4169996261596634,6.18599967956543,-4.126999855041501,-4386.44902954305,1052.0720830235493,-65.70176111773317,-0.4394646197953174
-3.4169996261596634,6.18599967956543,-3.3269998550415014,-4294.618008690905,351.58508044937014,-62.779618388559506,-0.2309760009871215
-3.4169996261596634,6.18599967956543,2.2730001449584987,-4099.506891935085,252.392465583822,-59.86970173987685,9.033726364295912
-3.4169996261596634,6.98599967956543,-4.126999855041501,-4464.964185583292,152.66750937498026,-69.339208316156,-0.33080226824033465
-3.4169996261596634,6.98599967956543,-3.3269998550415014,-4372.972135652659,494.308119162418,-66.60870238810531,-0.46895944205722734
-3.4169996261596634,6.98599967956543,-0.9269998550415015,-4190.032763366234,357.1898236408951,-61.56179692568992,7.486619297953747
-3.4169996261596634,6.98599967956543,1.4730001449584986,-4155.948508600285,6.981493912291866,-62.38900780274132,5.702094472015841
-3.4169996261596634,6.98599967956543,2.2730001449584987,-4178.9483560047365,137.63094561352116,-64.0083955353667,0.38548335854171506
-3.4169996261596634,7.78599967956543,-5.726999855041501,-4784.076185207032,1238.9707525647661,-79.62410997396442,-0.07922463188434023
-3.4169996261596634,7.78599967956543,-4.926999855041501,-4664.171506913849,687.6658797787126,-76.3015701958384,-0.12783799476553728
-3.4169996261596634,7.78599967956543,-4.126999855041501,-4557.925063135457,213.09140111446922,-73.34127498264851,-0.1962283477210344
-3.4169996261596634,7.78599967956543,-3.3269998550415014,-4465.919443431918,171.51462440700857,-70.79469280018616,-0.28257086907355966
-3.4169996261596634,7.78599967956543,-0.12699985504150146,-4255.269371088565,204.28488837880226,-65.81154698229173,0.26592692081417246
-3.4169996261596634,7.78599967956543,0.6730001449584986,-4244.318687358207,88.35077744900362,-66.07857162995643,0.24248783573421617
