x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.642999649047846,8.653999710083008,-3.414999580383297,-4939.381544443135,781.0143888294147,-72.41468311090611,-0.11861994271096209
-6.642999649047846,8.653999710083008,-2.614999580383297,-4920.336979189212,98.44144357694513,-71.43888847008522,-0.13857796975785394
-6.642999649047846,8.653999710083008,-1.814999580383297,-4918.960488082397,192.9635986701119,-70.94865901206174,-0.14614217439095278
-6.642999649047846,8.653999710083008,-1.014999580383297,-4935.271634505977,205.90981185913776,-70.95499731590463,-0.138647408836655
-6.642999649047846,8.653999710083008,-0.21499958038329692,-4968.952628970306,390.5916198229212,-71.44869199601541,-0.119397490082124
-6.642999649047846,8.653999710083008,0.5850004196167031,-5019.395140898402,809.5079869811802,-72.40412267003447,-0.09508861716375157
-6.642999649047846,8.653999710083008,1.3850004196167032,-5085.909265486262,571.0113061644566,-73.7861846486094,-0.07162052123364276
-6.642999649047846,9.453999710083009,-3.414999580383297,-5080.075963946079,1639.4139235592597,-76.42186031671594,-0.06225574509103005
-6.642999649047846,9.453999710083009,-2.614999580383297,-5061.401312689142,649.9743685644718,-75.50986522651799,-0.07071737522702225
-6.642999649047846,10.25399971008301,-3.414999580383297,-5235.522375335946,3382.040820841522,-80.58655929064106,-0.031562860035703744
-5.842999649047846,-7.346000289916991,2.9850004196167035,-5664.520187035323,-0.9932900725510442,-85.42848923476282,-0.0014562055470704544
-5.842999649047846,-6.546000289916991,2.185000419616703,-5407.746106140408,16.65056160325362,-79.58909805076169,-0.0027061087822336832
-5.842999649047846,-6.546000289916991,2.9850004196167035,-5496.229253915659,6.620737191526322,-81.4983155443174,-0.002273111629916721
-5.842999649047846,-6.546000289916991,3.7850004196167033,-5599.047487290113,0.5301410561016601,-83.7176054867971,-0.0018403154990224424
-5.842999649047846,-5.746000289916991,0.5850004196167031,-5116.048757535814,1459.9925239228419,-72.75972831820283,-0.024285725543972285
-5.842999649047846,-5.746000289916991,1.3850004196167032,-5176.2063286952525,326.5514574654661,-74.06036773278089,-0.018434235527327897
-5.842999649047846,-5.746000289916991,2.185000419616703,-5251.004777538272,362.1875486338044,-75.7332710253795,-0.012181978720601566
-5.842999649047846,-5.746000289916991,2.9850004196167035,-5340.5339448034565,197.94672678823784,-77.75104874372231,-0.003614978548690902
-5.842999649047846,-5.746000289916991,3.7850004196167033,-5444.744348321753,36.31740361945815,-80.08560653739072,-0.0028306544723827784
-5.842999649047846,-4.9460002899169915,3.7850004196167033,-5303.607632879498,563.3883394146965,-76.66901185259786,-0.005916884575265607
-5.842999649047846,-4.9460002899169915,4.585000419616703,-5423.744977050362,295.94497152501606,-79.41576889706741,-0.0032044970642392326
-5.842999649047846,-4.9460002899169915,5.385000419616703,-5558.529326878884,106.43355582471645,-82.42478178428323,-0.002290273953316165
-5.842999649047846,-4.9460002899169915,6.185000419616703,-5706.932943539628,13.861323313752179,-85.66892033885736,-0.0016190334673207506
-5.842999649047846,-4.146000289916992,6.985000419616703,-5749.002021304351,17.929443876716082,-86.4398466004842,-0.001503342228935962
-5.842999649047846,-3.346000289916992,-1.814999580383297,-4637.20369213046,3867.5070252905443,-59.88985923431443,-0.27527843566400123
-5.842999649047846,-3.346000289916992,0.5850004196167031,-4728.904643152322,1609.3565341382302,-61.895991972118054,-0.1357373700100268
-5.842999649047846,-3.346000289916992,6.985000419616703,-5644.250737731391,40.502663167301215,-84.02528415743303,-0.0019442696956936012
-5.842999649047846,-2.546000289916992,-0.21499958038329692,-4584.353590601422,291.33814087334946,-57.55887316558841,-0.304633814744681
-5.842999649047846,-2.546000289916992,0.5850004196167031,-4630.629705409451,255.43922227721671,-58.82664622798109,-0.22570394808644145
-5.842999649047846,-2.546000289916992,1.3850004196167032,-4692.401017885429,1433.5396831197927,-60.54924457552343,-0.16387945026157488
-5.842999649047846,-2.546000289916992,6.985000419616703,-5554.136300884808,38.392794176159924,-81.90288402683115,-0.0024473575481959776
-5.842999649047846,-2.546000289916992,7.785000419616702,-5733.318908753983,18.33395735709132,-85.86517060098586,-0.0015720852162492444
-5.842999649047846,-1.746000289916992,-0.21499958038329692,-4501.885452986032,999.8999291320775,-54.746115190866504,-0.4969488933984235
-5.842999649047846,-1.746000289916992,0.5850004196167031,-4548.045377189718,94.99625196410227,-56.120226500472995,-0.35874000435016834
-5.842999649047846,-1.746000289916992,1.3850004196167032,-4609.916442724534,988.531486629449,-57.956667915367774,-0.25136491766169367
-5.842999649047846,-1.746000289916992,6.185000419616703,-5310.280161045369,300.59400634847043,-76.20695381100283,-0.008050732865548905
-5.842999649047846,-0.9460002899169919,-6.614999580383296,-4661.792908247223,318.9646007773624,-63.32760375644586,-0.007011695343670077
-5.842999649047846,-0.9460002899169919,0.5850004196167031,-4481.290779911756,269.8011284680837,-53.83872945554317,-0.5075454780478169
-5.842999649047846,-0.9460002899169919,1.3850004196167032,-4543.461095844155,451.7277070446316,-55.77976409281742,-0.3608475215769906
-5.842999649047846,-0.9460002899169919,3.7850004196167033,-4825.897197522797,1741.9650013666048,-63.938434251516874,-0.09710262926774567
-5.842999649047846,-0.9460002899169919,4.585000419616703,-4951.899375057547,606.683823140253,-67.27826485636977,-0.05553649532514205
-5.842999649047846,-0.14600028991699188,-6.614999580383296,-4613.951340911822,201.14078374025348,-61.923967231242294,1.2620152063467645
-5.842999649047846,-0.14600028991699188,0.5850004196167031,-4430.3786015139785,359.31361892530936,-52.04264551602204,-0.6090790319051185
-5.842999649047846,-0.14600028991699188,1.3850004196167032,-4493.048647522018,53.77168925136012,-54.070849523633655,-0.4701738719371213
-5.842999649047846,-0.14600028991699188,2.185000419616703,-4571.890176893559,323.5072632652759,-56.528122997803784,-0.3267997752463468
-5.842999649047846,-0.14600028991699188,2.9850004196167035,-4666.963700101549,443.981124490222,-59.35893512132509,-0.20568731104514237
-5.842999649047846,-0.14600028991699188,3.7850004196167033,-4778.153816921913,108.5902966512488,-62.5110105021403,-0.12367276640629503
-5.842999649047846,0.6539997100830082,-6.614999580383296,-4580.852213973584,562.6832264275132,-61.03493127164901,1.7974391508029512
-5.842999649047846,0.6539997100830082,0.5850004196167031,-4395.175640870988,102.63770150765744,-50.77962034219481,-0.6595116404272845
-5.842999649047846,0.6539997100830082,1.3850004196167032,-4458.379604807114,4.152316100507133,-52.87401553671336,-0.5913783996048589
-5.842999649047846,0.6539997100830082,2.185000419616703,-4537.9636335523455,8.551351197644193,-55.4051546504471,-0.41322362336628765
-5.842999649047846,0.6539997100830082,2.9850004196167035,-4633.842437315541,14.347842205189343,-58.310793355628476,-0.25596686019352155
-5.842999649047846,0.6539997100830082,3.7850004196167033,-4745.800914923313,10.401756975228443,-61.534693758641666,-0.14928988968824677
-5.842999649047846,1.4539997100830082,-6.614999580383296,-4562.617019525513,393.98132861522254,-60.64991246545243,0.5921554076276377
-5.842999649047846,1.4539997100830082,-0.21499958038329692,-4328.535109994063,110.58740910920997,-48.444007044070005,4.6176314275373125
-5.842999649047846,1.4539997100830082,0.5850004196167031,-4375.567793470135,9.639917925210993,-50.07543433013344,-0.523745025116328
-5.842999649047846,1.4539997100830082,1.3850004196167032,-4439.271812028815,-1.2326311886250718,-52.220021042487424,-0.7386591658192007
-5.842999649047846,1.4539997100830082,2.185000419616703,-4519.5029435911965,-0.03436820897428721,-54.80476679195455,-0.5026557345648449
-5.842999649047846,1.4539997100830082,2.9850004196167035,-4616.0822163688135,8.494353116747973,-57.76208052846752,-0.30095398128864514
-5.842999649047846,2.2539997100830083,-7.414999580383296,-4664.520898690042,296.8496236332058,-64.5965877775047,-0.39709163433390826
-5.842999649047846,2.2539997100830083,-6.614999580383296,-4559.323478683794,497.5271261310969,-60.756157412040345,-0.29323848407325614
-5.842999649047846,2.2539997100830083,0.5850004196167031,-4371.597114214226,0.022220323725984828,-49.93906405377564,1.004610182074421
-5.842999649047846,2.2539997100830083,1.3850004196167032,-4435.773615621779,-0.25306714126420415,-52.127853647903706,-0.7927314037871989
-5.842999649047846,2.2539997100830083,2.185000419616703,-4516.573722797929,0.9995144121639071,-54.74737964177157,-0.5713353586088389
-5.842999649047846,2.2539997100830083,2.9850004196167035,-4613.77245141489,10.706656524033262,-57.731366822608784,-0.33103355821085745
-5.842999649047846,2.2539997100830083,3.7850004196167033,-4727.045013915222,39.80937281343699,-61.02316590100678,-0.18323900913459257
-5.842999649047846,3.0539997100830085,0.5850004196167031,-4383.46215384401,6.7399071874344605,-50.38653801498469,5.603694457541214
-5.842999649047846,3.0539997100830085,1.3850004196167032,-4448.114415240975,9.044390696543905,-52.61327756134161,-0.6470245715051817
-5.842999649047846,3.0539997100830085,2.185000419616703,-4529.43449722288,18.212906652967778,-55.24540340234258,-0.5914794096516182
-5.842999649047846,3.0539997100830085,2.9850004196167035,-4627.186101633157,42.93659044123881,-58.22782444677802,-0.33806709990888706
-5.842999649047846,3.0539997100830085,3.7850004196167033,-4741.034120396687,61.35325346891105,-61.51039166631758,-0.18191122072163124
-5.842999649047846,3.8539997100830083,0.5850004196167031,-4411.417588949125,31.683148688705597,-51.46093708971582,9.495950432585005
-5.842999649047846,3.8539997100830083,1.3850004196167032,-4476.611790059921,48.70275785643955,-53.69294985690061,-0.503854721689918
-5.842999649047846,3.8539997100830083,2.185000419616703,-4558.4508442183605,275.50094363672355,-56.30321985672677,-0.5600508649425369
-5.842999649047846,3.8539997100830083,2.9850004196167035,-4656.686671927895,956.9545758602684,-59.25035275773336,-0.31796029227843126
-5.842999649047846,4.653999710083008,0.5850004196167031,-4455.671740027154,80.67504689760317,-53.20077723869792,5.587951945684578
-5.842999649047846,4.653999710083008,1.3850004196167032,-4521.563532675641,162.77730911773386,-55.37022377307688,-0.5530620418608699
-5.842999649047846,4.653999710083008,2.185000419616703,-4604.038071129142,2001.7848859294827,-57.91116225635548,-0.4896614794215847
-5.842999649047846,5.453999710083008,0.5850004196167031,-4516.399459734827,206.82237628289408,-55.57368388877117,0.7036423090956933
-5.842999649047846,5.453999710083008,1.3850004196167032,-4583.082475163392,680.8198389920249,-57.612924489435436,-0.5781576716446036
-5.842999649047846,6.253999710083008,-0.21499958038329692,-4543.810088580418,751.2205966622665,-57.07248711844195,1.281815535162003
-5.842999649047846,6.253999710083008,0.5850004196167031,-4593.805810881018,251.87043841529615,-58.476591826651564,-0.5128730262984731
-5.842999649047846,7.053999710083008,-2.614999580383297,-4592.975555225299,3093.0121575033145,-60.39377899630347,-0.08652926708058414
-5.842999649047846,7.053999710083008,-1.814999580383297,-4590.405191646573,78.8470963370744,-59.802809930666946,0.09454732799696763
-5.842999649047846,7.053999710083008,-1.014999580383297,-4605.341493493621,122.40761020857569,-59.86969359081115,-0.2740384618463174
-5.842999649047846,7.053999710083008,-0.21499958038329692,-4637.917637777425,172.36993050032555,-60.55738715493265,-0.4985318149637544
-5.842999649047846,7.053999710083008,0.5850004196167031,-4687.995372914665,109.39191185088698,-61.793662364504165,-0.4252902844669617
-5.842999649047846,7.8539997100830075,-3.414999580383297,-4722.899639068826,3447.006332906971,-65.39045486897187,-0.3179847356009324
-5.842999649047846,7.8539997100830075,-2.614999580383297,-4703.134524675821,263.38917529298317,-64.27804220744929,-0.37592977235837166
-5.842999649047846,7.8539997100830075,-1.814999580383297,-4700.878335929414,54.08811216336434,-63.72500076117883,-0.39709147328998345
-5.842999649047846,7.8539997100830075,-1.014999580383297,-4716.164004429276,47.27914327495109,-63.74924224225313,-0.3790230506451784
-5.842999649047846,7.8539997100830075,-0.21499958038329692,-4748.924217185363,57.81341128222699,-64.33253886912871,-0.3177109439693823
-5.842999649047846,7.8539997100830075,0.5850004196167031,-4798.863606593991,281.67777786599413,-65.43118697165278,-0.24019943882584147
-5.842999649047846,7.8539997100830075,1.3850004196167032,-4865.541815739955,1066.0090929430232,-66.99206385445257,-0.16836675277695812
-5.842999649047846,8.653999710083008,-2.614999580383297,-4829.561349051061,552.043335499094,-68.34890714214283,-0.18699986923102688
-5.842999649047846,9.453999710083009,-3.414999580383297,-4990.4348694426135,2476.148381567011,-73.53042790667752,-0.07831866722779064
-5.042999649047847,-6.546000289916991,2.185000419616703,-5327.138136355933,163.12413196831807,-77.03009481794274,-0.004772242760244975
-5.042999649047847,-5.746000289916991,2.185000419616703,-5169.472980828871,168.8219837012961,-73.06031086764277,-0.01651942416319654
-5.042999649047847,-4.9460002899169915,1.3850004196167032,-4951.190204055458,148.83382350211875,-67.4536041291637,-0.04673323030900965
-5.042999649047847,-4.9460002899169915,2.185000419616703,-5026.104062873517,334.5037529522523,-69.29011597973896,-0.03490879642799562
-5.042999649047847,-4.9460002899169915,2.9850004196167035,-5116.1348167571,416.7585654204316,-71.49020807184307,-0.019895798201669614
-5.042999649047847,-4.146000289916992,-0.21499958038329692,-4716.3750998813575,2460.05827585613,-61.14090327322768,-0.1279028547718023
-5.042999649047847,-4.146000289916992,0.5850004196167031,-4761.771364139773,280.41457478428384,-62.24284837318196,-0.10300162221226072
-5.042999649047847,-4.146000289916992,1.3850004196167032,-4822.235057349075,341.04707361941485,-63.79279466256686,-0.08012431560528888
-5.042999649047847,-4.146000289916992,2.185000419616703,-4897.683585235027,1056.1356093618017,-65.75292305654203,-0.05899216415439727
-5.042999649047847,-4.146000289916992,2.9850004196167035,-4988.258827872623,844.5144051281604,-68.0844103377669,-0.038355490914344634
-5.042999649047847,-4.146000289916992,3.7850004196167033,-5094.313159090525,866.3791369989933,-70.7490268834331,-0.024936418613080248
-5.042999649047847,-4.146000289916992,4.585000419616703,-5216.221356360008,898.2394468613919,-73.71041870156134,-0.011105857299377376
-5.042999649047847,-4.146000289916992,5.385000419616703,-5353.588509823246,277.2490822717006,-76.93493637798026,-0.005519163340801076
-5.042999649047847,-4.146000289916992,6.185000419616703,-5505.11103948216,98.39505515742339,-80.3920396704229,-0.0027057556097607066
-5.042999649047847,-4.146000289916992,6.985000419616703,-5669.339192058345,520.5757463124959,-84.05438910684796,-0.0017935513487726056
-5.042999649047847,-3.346000289916992,-1.014999580383297,-4572.855830125506,1616.8881457218847,-56.817907948084226,-0.3003126629517505
-5.042999649047847,-3.346000289916992,-0.21499958038329692,-4602.506831369864,376.17096878661516,-57.519944792768854,-0.2393376657445306
-5.042999649047847,-3.346000289916992,0.5850004196167031,-4647.9242929147385,87.094439326299,-58.726615095023185,-0.185370123127574
-5.042999649047847,-3.346000289916992,1.3850004196167032,-4708.6995090607525,238.59198012768584,-60.396865119060465,-0.13713666024446206
-5.042999649047847,-3.346000289916992,2.185000419616703,-4784.701220009694,833.6435749770545,-62.48767409393267,-0.09622660105784304
-5.042999649047847,-3.346000289916992,2.9850004196167035,-4875.930596718798,1333.7520840809455,-64.95547046750748,-0.06583781607631946
-5.042999649047847,-3.346000289916992,5.385000419616703,-5244.105502198644,1989.214432961318,-74.21268331430355,-0.010641325218181298
-5.042999649047847,-3.346000289916992,6.185000419616703,-5397.514430776894,221.02067470515257,-77.79697707322381,-0.003707200292464333
-5.042999649047847,-3.346000289916992,6.985000419616703,-5563.890209278506,865.0044976164224,-81.58034651684889,-0.002357289380889053
-5.042999649047847,-2.546000289916992,-2.614999580383297,-4465.127759030132,950.6488080558935,-53.54456365686255,-0.35814079639615376
-5.042999649047847,-2.546000289916992,-1.814999580383297,-4461.829681360611,438.4648801112091,-53.1628577312477,-0.6177364856151448
-5.042999649047847,-2.546000289916992,-1.014999580383297,-4474.988660149988,167.77182154160008,-53.396812910948704,-0.5388846643806356
-5.042999649047847,-2.546000289916992,-0.21499958038329692,-4504.412203878856,39.01323033963783,-54.196576452988566,-0.4146946160177811
-5.042999649047847,-2.546000289916992,0.5850004196167031,-4549.773161129889,16.97422933438468,-55.51725514376028,-0.3110129439815047
-5.042999649047847,-2.546000289916992,1.3850004196167032,-4610.78507934005,76.66356483994767,-57.313847383452185,-0.22985781993660337
-5.042999649047847,-2.546000289916992,2.185000419616703,-4687.331047828956,469.17720404639056,-59.538989398035774,-0.15886626885961017
-5.042999649047847,-2.546000289916992,2.9850004196167035,-4779.347948429249,1726.769939439518,-62.144522861277146,-0.10702224028563681
-5.042999649047847,-2.546000289916992,5.385000419616703,-5150.422664428679,2354.472320399681,-71.80052495964598,-0.02503503921271806
-5.042999649047847,-2.546000289916992,6.185000419616703,-5305.17295454033,192.2041761999216,-75.50624780158219,-0.006631732603687777
-5.042999649047847,-2.546000289916992,6.985000419616703,-5473.159385942332,352.82479579300997,-79.40387880248917,-0.0030140559261103506
-5.042999649047847,-1.746000289916992,-1.814999580383297,-4379.857315556836,837.7961017574501,-49.99873121472023,0.3239513772615885
-5.042999649047847,-1.746000289916992,-1.014999580383297,-4392.73049851232,337.2126943615763,-50.332312768337786,-0.7013905997555032
-5.042999649047847,-1.746000289916992,-0.21499958038329692,-4421.990827031255,65.97108438597431,-51.23928050398213,-0.5478279738286573
-5.042999649047847,-1.746000289916992,0.5850004196167031,-4467.361134139966,8.90521227438927,-52.676402593897315,-0.406941267589084
-5.042999649047847,-1.746000289916992,1.3850004196167032,-4528.620621644225,36.65772667648333,-54.59906001983036,-0.3260259932637922
-5.042999649047847,-1.746000289916992,2.185000419616703,-4605.692247683231,242.4729069867644,-56.956613227062775,-0.24186498670765963
-5.042999649047847,-1.746000289916992,2.9850004196167035,-4698.574472551396,590.5096723738585,-59.696212853591724,-0.1591588300619509
-5.042999649047847,-1.746000289916992,3.7850004196167033,-4807.2997683253725,866.1306077227122,-62.76749699632741,-0.09927701981484877
-5.042999649047847,-1.746000289916992,4.585000419616703,-4932.075915073216,1266.5765854177148,-66.12519152850784,-0.053068830381759094
-5.042999649047847,-1.746000289916992,5.385000419616703,-5072.780216971426,389.3843484882139,-69.72983762760029,-0.032882259851018295
-5.042999649047847,-1.746000289916992,6.185000419616703,-5228.374383622589,80.28145428660598,-73.5475465500231,-0.014787893399594281
-5.042999649047847,-0.9460002899169919,-0.21499958038329692,-4355.236000864548,301.3994505597662,-48.731735436159155,0.30990620366665833
-5.042999649047847,-0.9460002899169919,0.5850004196167031,-4400.735553802786,23.090163695238555,-50.27460471424062,0.10066338462187745
-5.042999649047847,-0.9460002899169919,1.3850004196167032,-4462.342813214247,15.904680207592333,-52.31334104715806,-0.25355944193516095
-5.042999649047847,-0.9460002899169919,2.185000419616703,-4540.006146874051,86.77039869265515,-54.793663540882015,-0.3104099737432464
-5.042999649047847,-0.9460002899169919,2.9850004196167035,-4633.7566696896365,133.10631387844109,-57.65701201252131,-0.22206684380318525
-5.042999649047847,-0.9460002899169919,3.7850004196167033,-4743.581439246551,84.55521859482637,-60.84852288609697,-0.1363817299760454
-5.042999649047847,-0.9460002899169919,4.585000419616703,-4869.378622711518,63.34346959604851,-64.32021415939043,-0.07681761167584722
-5.042999649047847,-0.14600028991699188,-0.21499958038329692,-4304.151921805274,421.23134137599845,-46.763900308171976,5.518583300912066
-5.042999649047847,-0.14600028991699188,0.5850004196167031,-4349.882562980293,28.32401316569165,-48.38482770383012,2.848090924524999
-5.042999649047847,-0.14600028991699188,1.3850004196167032,-4411.937224860625,2.7364383153947216,-50.518439282181625,0.3646585568954132
-5.042999649047847,-0.14600028991699188,2.185000419616703,-4490.255372326927,14.264730707811555,-53.10308731014241,-0.3172005785855612
-5.042999649047847,-0.14600028991699188,2.9850004196167035,-4584.8180517839255,31.968746959032526,-56.072349226794294,-0.2851053110777405
-5.042999649047847,-0.14600028991699188,3.7850004196167033,-4695.5279341911755,36.2982024182096,-59.366147117421335,-0.17670101297945234
-5.042999649047847,0.6539997100830082,0.5850004196167031,-4314.713950684272,10.290726299694004,-47.06880676273599,6.858936522147359
-5.042999649047847,0.6539997100830082,1.3850004196167032,-4377.242215449205,0.3874729443804732,-49.26865618329139,1.1152119094433914
-5.042999649047847,0.6539997100830082,2.185000419616703,-4456.192938490056,20.591774637832152,-51.93203922646019,-0.3286568883978358
-5.042999649047847,0.6539997100830082,2.9850004196167035,-4551.475586448878,150.69916229431482,-54.98259592744389,-0.35007738356263496
-5.042999649047847,1.4539997100830082,0.5850004196167031,-4295.1592818762465,0.003290633594056629,-46.35998788400275,6.8643167176659885
-5.042999649047847,1.4539997100830082,1.3850004196167032,-4358.136834195651,1.0770414055620101,-48.600932545784566,0.6402414052318645
-5.042999649047847,1.4539997100830082,2.185000419616703,-4437.643768676832,49.101989523905786,-51.31569628268184,-0.4988854971091843
-5.042999649047847,2.2539997100830083,-6.614999580383296,-4483.89353201749,1037.400436762668,-57.89050799029377,0.23342225414179155
-5.042999649047847,2.2539997100830083,1.3850004196167032,-4354.659499785218,0.36729789672408214,-48.53227552014071,0.07278650860708148
-5.042999649047847,2.2539997100830083,2.185000419616703,-4434.646934288962,38.9177703635119,-51.274695594643745,-0.6964636935397835
-5.042999649047847,2.2539997100830083,2.9850004196167035,-4531.068778728704,377.2234442287378,-54.400733093558216,-0.46830752677943743
-5.042999649047847,3.0539997100830085,-8.214999580383296,-4724.510230590856,2725.1965682768077,-66.50538887388213,-0.20591061409750963
-5.042999649047847,3.0539997100830085,-7.414999580383296,-4602.104822307228,305.2346531753094,-62.403795107690236,-0.40497713139573616
-5.042999649047847,3.0539997100830085,1.3850004196167032,-4367.011730103477,9.451798934012775,-49.07100270361395,0.8765279353053461
-5.042999649047847,3.0539997100830085,2.185000419616703,-4447.431723878242,125.69075138521063,-51.818229705514476,-0.7264243896491646
-5.042999649047847,3.0539997100830085,2.9850004196167035,-4544.335684909862,535.9914270829499,-54.93585687146251,-0.4798997841697761
-5.042999649047847,3.8539997100830083,1.3850004196167032,-4395.512979264107,167.44100645371083,-50.22799557050345,1.554320380786133
-5.042999649047847,4.653999710083008,1.3850004196167032,-4440.554593325439,1096.264233976443,-52.00490420352493,0.629075604725876
-5.042999649047847,5.453999710083008,0.5850004196167031,-4436.40270361857,91.64544177184337,-52.2550666095899,5.037306159286282
-5.042999649047847,6.253999710083008,-3.414999580383297,-4444.349861980889,1137.1364209067588,-55.024847129220724,9.707437783677422
-5.042999649047847,6.253999710083008,-0.21499958038329692,-4464.722660334217,28.415481036600088,-53.855652665709925,4.5802284167451806
-5.042999649047847,6.253999710083008,0.5850004196167031,-4513.9291778301385,191.3408074056219,-55.30172257920323,-0.18653683441438232
-5.042999649047847,7.053999710083008,-3.414999580383297,-4537.332193969113,994.7521695679061,-58.6786827490061,-0.3800947033884765
-5.042999649047847,7.053999710083008,-2.614999580383297,-4516.504652762166,96.27754934562607,-57.390151988561556,0.3819131334645983
-5.042999649047847,7.053999710083008,-1.814999580383297,-4513.049724423657,10.098682217722333,-56.75467823384531,0.8242169592463179
-5.042999649047847,7.053999710083008,-1.014999580383297,-4527.132174189656,26.170467664615956,-56.804084069618774,0.07510602999548484
-5.042999649047847,7.053999710083008,-0.21499958038329692,-4558.901967717039,45.2914015581892,-57.500515341066624,-0.49433958624579394
-5.042999649047847,7.053999710083008,0.5850004196167031,-4608.24708514265,210.1709528416439,-58.768470051452525,-0.5227578141519355
-5.042999649047847,7.8539997100830075,-2.614999580383297,-4626.95136968541,70.20855306111363,-61.42339633427054,-0.45468590466584546
-5.042999649047847,7.8539997100830075,-1.814999580383297,-4623.879045406729,80.129540839095,-60.83405347465249,-0.48112126214423
-5.042999649047847,8.653999710083008,-2.614999580383297,-4753.929071852032,1296.4493453122031,-65.63434780073811,-0.2274477960569494
-5.042999649047847,9.453999710083009,-3.414999580383297,-4916.057520656898,1513.8172413280113,-70.9847175731604,-0.09388571679452763
-4.242999649047847,-4.9460002899169915,-8.214999580383296,-5210.953763560023,951.2346555925794,-78.15087248926541,-0.020294527281703216
-4.242999649047847,-4.9460002899169915,1.3850004196167032,-4883.957872305004,644.6531741150885,-64.92314760112438,-0.056861396345919954
-4.242999649047847,-4.146000289916992,1.3850004196167032,-4755.014889693948,161.07710756557887,-61.142788352402135,-0.10240272912673466
-4.242999649047847,-4.146000289916992,2.185000419616703,-4829.605256679951,1129.5453295291677,-63.16149215856672,-0.07513820391392588
-4.242999649047847,-3.346000289916992,-5.814999580383296,-4677.419475082369,1825.5661617508458,-62.05322139163879,-0.2707443972171886
-4.242999649047847,-3.346000289916992,-0.21499958038329692,-4537.599113820879,1027.6558943277164,-54.66588627904096,-0.3067564529094931
-4.242999649047847,-3.346000289916992,0.5850004196167031,-4581.839525259012,98.74264014076304,-55.903154516372226,-0.24329719238351316
-4.242999649047847,-3.346000289916992,1.3850004196167032,-4641.585314094,26.98807098518316,-57.62539074906796,-0.18401622478977464
-4.242999649047847,-3.346000289916992,2.185000419616703,-4716.737721589149,140.17526554047316,-59.78483705860983,-0.13029971459894218
-4.242999649047847,-3.346000289916992,2.9850004196167035,-4807.44171696941,1204.842378944509,-62.33300254422834,-0.08520179806390886
-4.242999649047847,-3.346000289916992,3.7850004196167033,-4914.246948924874,2569.9027269628523,-65.22328307214092,-0.0527275203454077
-4.242999649047847,-3.346000289916992,4.585000419616703,-5037.52090797801,588.2440978918416,-68.41273831951864,-0.03478997611035035
-4.242999649047847,-3.346000289916992,5.385000419616703,-5176.5712504564335,131.41627970375654,-71.86289566807659,-0.014633545942741901
-4.242999649047847,-2.546000289916992,-5.0149995803832965,-4513.155409263397,643.2466026980021,-56.062738957081216,0.19495012962577285
-4.242999649047847,-2.546000289916992,-4.214999580383297,-4460.195122455697,997.9277339961612,-53.597993484086885,1.1295362281223151
-4.242999649047847,-2.546000289916992,-3.414999580383297,-4423.429467084471,647.2211555490128,-51.764767009796365,0.6526037727544565
-4.242999649047847,-2.546000289916992,-2.614999580383297,-4402.984043163569,631.2289260572115,-50.63407355089361,-0.4240527019654989
-4.242999649047847,-2.546000289916992,-1.814999580383297,-4398.9100921916815,1253.3800815077811,-50.195220674304814,-0.7346573049700995
-4.242999649047847,-2.546000289916992,-1.014999580383297,-4411.144972353438,444.08167297868084,-50.40214974077136,-0.6260801466690026
-4.242999649047847,-2.546000289916992,-0.21499958038329692,-4439.5309906712555,53.426638082637886,-51.20692744861884,-0.4630130452527023
-4.242999649047847,-2.546000289916992,0.5850004196167031,-4483.847982760241,4.848912485962343,-52.56326377769006,-0.3579665207085091
-4.242999649047847,-2.546000289916992,1.3850004196167032,-4543.913521266833,2.561239304107965,-54.421309218296166,-0.28689017583951787
-4.242999649047847,-2.546000289916992,2.185000419616703,-4619.6724244131565,18.150394802302973,-56.72688628843095,-0.21184625696426343
-4.242999649047847,-2.546000289916992,2.9850004196167035,-4711.239089664733,61.77990318108945,-59.425112652141244,-0.14187083269097878
-4.242999649047847,-2.546000289916992,3.7850004196167033,-4818.902066499962,115.13994904933952,-62.46428321242371,-0.08421513239366958
-4.242999649047847,-2.546000289916992,4.585000419616703,-4942.859640289945,114.33269092513615,-65.7979870710675,-0.04961940926030366
-4.242999649047847,-2.546000289916992,5.385000419616703,-5082.701021207803,103.03909534985043,-69.38566455427451,-0.030088232675325673
-4.242999649047847,-2.546000289916992,6.185000419616703,-5237.326153154135,1467.2891157577894,-73.19234273159103,-0.011235060223781405
-4.242999649047847,-1.746000289916992,-1.814999580383297,-4316.834869917827,34.46774598571706,-46.90994575059995,0.5935101682646804
-4.242999649047847,-1.746000289916992,-1.014999580383297,-4328.8734182205335,19.44743989891881,-47.20675166509144,-0.017008220730279133
-4.242999649047847,-1.746000289916992,-0.21499958038329692,-4357.20107129664,3.612171020593024,-48.11609341947366,0.6543273944991423
-4.242999649047847,-1.746000289916992,0.5850004196167031,-4401.640928876093,-1.8009608357518614,-49.59411779733684,0.3944538939601458
-4.242999649047847,-1.746000289916992,1.3850004196167032,-4462.055855160676,-1.3996484735492247,-51.58937202225693,-0.14277349327507238
-4.242999649047847,-1.746000289916992,2.185000419616703,-4538.411684794552,4.148824969024747,-54.041028709830286,-0.2766681156776491
