x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.464999771118158,-1.1049999237060537,3.53700046539307,-4897.572499661715,1912.418006750067,-87.0445600385344,4.516613721998895
-5.464999771118158,-1.1049999237060537,4.33700046539307,-4978.137807294836,968.1183843563488,-92.11014798213341,0.47646219964583
-5.464999771118158,-0.30499992370605367,-6.86299953460693,-5358.1885652158035,1108.8253790141068,-99.56155879740638,-0.13356161253738397
-5.464999771118158,-0.30499992370605367,-6.06299953460693,-5222.544416489303,209.52367496238037,-94.0427326345079,-0.2254313051587661
-5.464999771118158,-0.30499992370605367,-5.26299953460693,-5101.703287605855,106.52805854003525,-88.93746487556356,-0.3599685226118843
-5.464999771118158,-0.30499992370605367,-4.46299953460693,-4995.75954324198,215.44145128280925,-84.30696802720183,-0.3846209665172694
-5.464999771118158,-0.30499992370605367,-3.6629995346069304,-4905.060776838826,956.6937269886173,-80.21766116011871,0.8534142241004017
-5.464999771118158,0.4950000762939464,-6.86299953460693,-5317.495665094509,404.34573809475495,-98.4213002436528,-0.15389208462986706
-5.464999771118158,0.4950000762939464,-6.06299953460693,-5181.277592298402,32.096286184335554,-92.81630828861925,-0.263402811074871
-5.464999771118158,0.4950000762939464,-5.26299953460693,-5059.866699253258,11.469743996447876,-87.61629931535984,-0.4131020962124303
-5.464999771118158,0.4950000762939464,-4.46299953460693,-4953.530933657946,45.63526021509415,-82.88303100516589,-0.2996210030227737
-5.464999771118158,0.4950000762939464,-3.6629995346069304,-4862.6341563440765,231.78246123424483,-78.6838562212826,2.5622408855103602
-5.464999771118158,1.2950000762939464,-6.86299953460693,-5291.3382029704435,1376.3681031094654,-98.04012616643578,-0.16739019811396058
-5.464999771118158,1.2950000762939464,-6.06299953460693,-5154.7649740702445,43.77614486866166,-92.40144981544833,-0.2850093310032682
-5.464999771118158,1.2950000762939464,-5.26299953460693,-5033.02329725795,1.4736860811486092,-87.16538661311779,-0.44324010789164403
-5.464999771118158,1.2950000762939464,-4.46299953460693,-4926.473329231668,4.32027705143623,-82.39617842738583,-0.34375416816422705
-5.464999771118158,1.2950000762939464,-3.6629995346069304,-4835.50982819555,40.889789869798015,-78.16564604380997,2.169633620011471
-5.464999771118158,2.0950000762939465,-6.86299953460693,-5279.91651904555,1162.7544596521036,-98.42955936309139,-0.16819720216848708
-5.464999771118158,2.0950000762939465,-6.06299953460693,-5143.125191834884,64.28124089808445,-92.81272199650125,-0.28370185789570956
-5.464999771118158,2.0950000762939465,-5.26299953460693,-5021.222757081966,29.349049570887306,-87.60269527285914,-0.4311446511874634
-5.464999771118158,2.0950000762939465,-4.46299953460693,-4914.615974056398,8.640494359556502,-82.86742675225908,-0.409064175046629
-5.464999771118158,2.0950000762939465,-3.6629995346069304,-4823.713255604299,3.9644958104390673,-78.68516117270843,0.6201604730828546
-5.464999771118158,2.0950000762939465,-2.8629995346069306,-4748.956152399824,30.615686290087073,-75.14156046172062,4.511426191079147
-5.464999771118158,2.8950000762939467,-6.86299953460693,-5283.384591446937,466.85956436120705,-99.58110896982272,-0.1559088589175021
-5.464999771118158,2.8950000762939467,-4.46299953460693,-4918.074883628069,372.2932046771303,-84.27625046535755,-0.35783849784305527
-5.464999771118158,2.8950000762939467,-3.6629995346069304,-4827.361110982572,22.52995402686103,-80.20849942402671,0.07776257908352016
-5.464999771118158,2.8950000762939467,-2.8629995346069306,-4752.879241653529,0.624784296919395,-76.80319375990501,0.7600255081264162
-5.464999771118158,2.8950000762939467,-2.0629995346069308,-4695.113981104931,1.8418093390161159,-74.15610628510466,3.065860133698244
-5.464999771118158,3.6950000762939466,-3.6629995346069304,-4846.686083664672,255.06701104242012,-82.65978514679348,-0.18911772659079906
-5.464999771118158,3.6950000762939466,-2.8629995346069306,-4772.5733712441,4.7523325626632715,-79.42924486636414,-0.1577188377563513
-5.464999771118158,3.6950000762939466,-2.0629995346069308,-4715.295656177879,0.3328007523215854,-76.96788452819396,0.10619611749684005
-5.464999771118158,3.6950000762939466,-1.2629995346069307,-4675.338647073319,6.011444341858627,-75.36509525794797,8.069612908691711
-5.464999771118158,4.495000076293946,-3.6629995346069304,-4882.007232272373,971.9559883779455,-85.93795506937795,-0.3974008745005047
-5.464999771118158,4.495000076293946,-2.8629995346069306,-4808.328236657964,17.537726817828652,-82.89733503564919,-0.5280065955626752
-5.464999771118158,4.495000076293946,-2.0629995346069308,-4751.631658848914,7.456564899921652,-80.61746610524705,-0.6992757999318031
-5.464999771118158,4.495000076293946,-1.2629995346069307,-4712.431363101823,41.081388629584126,-79.17309969605043,0.07801189095715487
-5.464999771118158,4.495000076293946,-0.46299953460693066,-4691.074942738866,101.29242991318314,-78.6204833394556,4.950574712422803
-5.464999771118158,5.295000076293946,-3.6629995346069304,-4933.623232212075,1265.127092596104,-89.93282157309969,-0.3744260329863934
-5.464999771118158,5.295000076293946,-2.8629995346069306,-4860.426613372225,129.64977888886133,-87.08399333075008,-0.49776849563762987
-5.464999771118158,5.295000076293946,-2.0629995346069308,-4804.42089974372,42.82429806940426,-84.97536375222992,-0.6459825591295162
-5.464999771118158,5.295000076293946,-1.2629995346069307,-4766.034250056955,284.26069744010215,-83.66862671078687,-0.7193498551655649
-5.464999771118158,5.295000076293946,-0.46299953460693066,-4745.678324565879,795.6485964210423,-83.20690362276454,-0.5684396891293919
-5.464999771118158,5.295000076293946,0.3370004653930694,-4743.583412018371,454.0426088267183,-83.60726591005654,-0.2059971459850541
-5.464999771118158,5.295000076293946,1.1370004653930694,-4759.726365770803,217.02743383658458,-84.8587026817659,0.305288192172954
-5.464999771118158,5.295000076293946,1.9370004653930695,-4793.991467327982,1278.8318748485958,-86.93383159965083,3.7677813465271393
-5.464999771118158,6.095000076293946,-2.0629995346069308,-4874.060230638816,219.3597590764012,-89.92554805903146,-0.4189054024275232
-5.464999771118158,6.095000076293946,-1.2629995346069307,-4836.577501017528,1292.9296553125573,-88.74029260961927,-0.4973819691726615
-5.464999771118158,6.095000076293946,0.3370004653930694,-4816.380109222345,1893.0884796052758,-88.78255870242046,-0.6188934003074094
-5.464999771118158,6.095000076293946,1.1370004653930694,-4833.931869935165,480.8125396052741,-90.01958544799125,-0.6656982311555733
-5.464999771118158,6.895000076293946,-2.0629995346069308,-4961.067778469467,639.8167758321018,-95.36805749339875,-0.24263610653054543
-5.464999771118158,6.895000076293946,-1.2629995346069307,-4924.665638648494,1035.6767048806594,-94.29019485553087,-0.28379215590121143
-5.464999771118158,6.895000076293946,0.3370004653930694,-4906.536698968629,1477.2086175791471,-94.4119934665352,-0.3522404823704103
-5.464999771118158,6.895000076293946,1.1370004653930694,-4925.073234841548,615.1932185024608,-95.62092355134772,-0.37541741789357497
-5.464999771118158,7.695000076293946,-2.0629995346069308,-5065.720329799095,389.08535072132815,-101.21957039396823,-0.138495937131703
-5.464999771118158,7.695000076293946,-1.2629995346069307,-5030.445812432982,159.9866874104793,-100.2362735234729,-0.15820498970601796
-5.464999771118158,7.695000076293946,-0.46299953460693066,-5013.170204441084,392.52955239500324,-99.96537264785215,-0.174719804203697
-5.464999771118158,7.695000076293946,0.3370004653930694,-5014.163453817978,211.1269122303967,-100.41740283635474,-0.1856005709219596
-5.464999771118158,7.695000076293946,1.1370004653930694,-5033.237423584064,229.2592089997288,-101.58945756954691,-0.19270268331725088
-5.464999771118158,8.495000076293946,-2.8629995346069306,-5239.547297607114,1073.0144665000423,-108.96471611327232,-0.06225266964138298
-5.464999771118158,8.495000076293946,-2.0629995346069308,-5187.635599969054,87.12832049784929,-107.41192128158889,-0.07949609154614162
-5.464999771118158,8.495000076293946,-1.2629995346069307,-5153.413363911554,74.74484699569977,-106.51157917408852,-0.08919849705160093
-5.464999771118158,8.495000076293946,-0.46299953460693066,-5137.166648968928,71.61437091119531,-106.28340289640927,-0.09671789575895996
-5.464999771118158,8.495000076293946,0.3370004653930694,-5138.906782634516,141.33360292595393,-106.73596919148795,-0.1014080658133666
-5.464999771118158,8.495000076293946,1.1370004653930694,-5158.373378702687,353.5797881109886,-107.86644232805784,-0.1028296362442745
-5.464999771118158,9.295000076293947,-2.8629995346069306,-5377.064041078779,308.17796646040614,-115.33572038478081,-0.035037919810709216
-5.464999771118158,9.295000076293947,-2.0629995346069308,-5326.0537947606,965.9510252373343,-113.88975593697907,-0.04079622055819283
-5.464999771118158,9.295000076293947,-0.46299953460693066,-5277.693388831259,1319.1356201609483,-112.86892111442626,-0.05182732537617832
-5.464999771118158,10.095000076293948,-2.8629995346069306,-5530.369814695263,971.1245995604527,-121.95842508143636,-0.017182095349828914
-4.6649997711181586,-5.104999923706053,0.3370004653930694,-5204.271476382153,239.71419495402859,-96.5989713227901,-0.13358798063390925
-4.6649997711181586,-5.104999923706053,1.1370004653930694,-5213.841048056076,544.2002278527533,-97.97567769084759,-0.120512704598575
-4.6649997711181586,-4.304999923706053,0.3370004653930694,-5065.450111946422,126.57488152646032,-90.35200986028624,-0.26985975844989385
-4.6649997711181586,-4.304999923706053,1.1370004653930694,-5074.8482829193335,234.76836083977287,-91.79853125152887,-0.24590051482976613
-4.6649997711181586,-4.304999923706053,1.9370004653930695,-5101.036211827525,997.7528449340805,-94.03552573662685,-0.20675125776505582
-4.6649997711181586,-4.304999923706053,4.33700046539307,-5285.958066775147,223.1592719411027,-104.87887102338482,-0.08245273698179746
-4.6649997711181586,-4.304999923706053,5.137000465393069,-5382.771352440161,689.1197457335107,-109.63018064033812,-0.0570104409192697
-4.6649997711181586,-3.5049999237060536,-0.46299953460693066,-4949.854596363817,272.39796713835506,-83.79378484164083,-0.43349559735855975
-4.6649997711181586,-3.5049999237060536,0.3370004653930694,-4942.639244165173,60.917184180635225,-84.41159496178962,-0.4746675843798752
-4.6649997711181586,-3.5049999237060536,1.1370004653930694,-4951.986712624609,182.82667158200653,-85.93006220444283,-0.47241790844289633
-4.6649997711181586,-3.5049999237060536,1.9370004653930695,-4978.209887771865,412.75141193602775,-88.31113884676711,-0.4091755028585075
-4.6649997711181586,-3.5049999237060536,2.7370004653930695,-5021.807297071147,835.2317634284091,-91.48243962574917,-0.31574851190569575
-4.6649997711181586,-3.5049999237060536,3.53700046539307,-5083.4414209375,2192.704192754145,-95.35393496959433,-0.22395198444036268
-4.6649997711181586,-3.5049999237060536,4.33700046539307,-5163.473612623765,1679.7171406899379,-99.83410930310966,-0.15115010475587068
-4.6649997711181586,-3.5049999237060536,5.137000465393069,-5261.304644221055,389.9549424112172,-104.8386520106547,-0.1003015725624826
-4.6649997711181586,-2.704999923706054,-6.86299953460693,-5482.406760010983,2830.620144431298,-102.78880511916587,-0.07677884600050855
-4.6649997711181586,-2.704999923706054,-1.2629995346069307,-4867.441505513675,353.08593333334375,-78.63213987340922,0.9102951419641852
-4.6649997711181586,-2.704999923706054,-0.46299953460693066,-4843.423964857126,35.36687838849355,-78.2368106530557,1.3479869483913793
-4.6649997711181586,-2.704999923706054,0.3370004653930694,-4836.038083683532,21.45338237611257,-78.82594680665522,0.4392234980007497
-4.6649997711181586,-2.704999923706054,1.1370004653930694,-4845.4405886041095,101.03061728150107,-80.41767555580601,-0.4131874861250248
-4.6649997711181586,-2.704999923706054,1.9370004653930695,-4871.909045747684,399.7660012177054,-82.96451472414549,-0.6650080405848594
-4.6649997711181586,-2.704999923706054,2.7370004653930695,-4915.776454686922,1192.011264180962,-86.36361706208038,-0.5841444938058773
-4.6649997711181586,-2.704999923706054,5.137000465393069,-5156.619261993047,443.98721391201383,-100.50729943195789,-0.17374600028574447
-4.6649997711181586,-1.9049999237060538,-6.06299953460693,-5262.743625333914,3162.2068609764924,-94.06249963853266,-0.1898245713237155
-4.6649997711181586,-1.9049999237060538,-5.26299953460693,-5143.506565324232,1386.5592968658025,-89.10026271654786,-0.2984860940368438
-4.6649997711181586,-1.9049999237060538,-4.46299953460693,-5038.941582081562,1164.467080641558,-84.65697555059612,-0.41227993532226176
-4.6649997711181586,-1.9049999237060538,-3.6629995346069304,-4949.535606470642,415.8386136146901,-80.80907882210516,-0.2644382432614393
-4.6649997711181586,-1.9049999237060538,-2.8629995346069306,-4875.881510912593,221.55668579269474,-77.63922104519969,1.2596204355175027
-4.6649997711181586,-1.9049999237060538,-2.0629995346069308,-4818.413648427576,142.15599942478215,-75.23635286669426,8.643696440132553
-4.6649997711181586,-1.9049999237060538,1.9370004653930695,-4782.051777459797,269.4645217410647,-78.06598601612106,1.9151677164861003
-4.6649997711181586,-1.9049999237060538,2.7370004653930695,-4826.489423863189,576.6024074950593,-81.73326380152838,-0.48006474417440786
-4.6649997711181586,-1.9049999237060538,3.53700046539307,-4888.958584588433,1228.5819491569316,-86.14624680866316,-0.6266165425707978
-4.6649997711181586,-1.9049999237060538,4.33700046539307,-4969.890494584861,942.4726540759464,-91.17032920658028,-0.45747725809153095
-4.6649997711181586,-1.9049999237060538,5.137000465393069,-5068.9736401558675,159.5680825041286,-96.70431537809665,-0.294339496158651
-4.6649997711181586,-1.1049999237060537,-6.06299953460693,-5191.400639813127,797.7674202731804,-91.21170046603078,-0.2581747265685629
-4.6649997711181586,-1.1049999237060537,-5.26299953460693,-5071.368727089796,145.59060692547797,-86.04749376132557,-0.3962917000959136
-4.6649997711181586,-1.1049999237060537,-4.46299953460693,-4966.257824526269,67.99226785400326,-81.38595891566587,-0.2608737359916277
-4.6649997711181586,-1.1049999237060537,-3.6629995346069304,-4876.4175788257535,65.28707814986582,-77.30426551824058,2.7384351813276995
-4.6649997711181586,-1.1049999237060537,2.7370004653930695,-4753.881713171592,132.82639541250373,-77.70868000822544,8.968495028794118
-4.6649997711181586,-1.1049999237060537,3.53700046539307,-4817.168094778295,108.05721551132457,-82.42024289084442,1.26332725878286
-4.6649997711181586,-1.1049999237060537,4.33700046539307,-4898.698569991534,70.11104748103651,-87.7160523491163,-0.2449111892313447
-4.6649997711181586,-0.30499992370605367,-6.06299953460693,-5135.184455661326,372.17677271171584,-89.10713731486553,-0.3275123577193525
-4.6649997711181586,-0.30499992370605367,-5.26299953460693,-5014.4591001797335,20.68885775491427,-83.77788639020922,-0.44510707754734063
-4.6649997711181586,-0.30499992370605367,-4.46299953460693,-4908.848683981788,9.132527009748719,-78.93439035893515,0.8737858845466316
-4.6649997711181586,0.4950000762939464,-6.06299953460693,-5093.898681642697,188.58160916968058,-87.81102692612987,-0.3838234540028951
-4.6649997711181586,0.4950000762939464,-5.26299953460693,-4972.671349632077,11.049975320602945,-82.36956241335452,-0.4372061386072539
-4.6649997711181586,0.4950000762939464,-4.46299953460693,-4866.695696554516,1.1272180291873881,-77.40188007977223,2.754758049464298
-4.6649997711181586,1.2950000762939464,-6.06299953460693,-5067.552470303252,248.2103696229628,-87.36700606742991,-0.4089910637906443
-4.6649997711181586,1.2950000762939464,-5.26299953460693,-4945.9976648028,8.692955336029128,-81.87847936149774,-0.3842718018203157
-4.6649997711181586,1.2950000762939464,-4.46299953460693,-4839.804990107016,-0.9774201071954615,-76.860983772189,3.081510093610494
-4.6649997711181586,2.0950000762939465,-6.06299953460693,-5056.24718863868,201.5790123310098,-87.79344550738392,-0.38593195130288915
-4.6649997711181586,2.0950000762939465,-5.26299953460693,-4934.499111815034,22.305783131126706,-82.32849250975381,-0.1435961967369311
-4.6649997711181586,2.0950000762939465,-4.46299953460693,-4828.229989688404,4.923699711607791,-77.34117541356542,3.7255342770924504
-4.6649997711181586,2.8950000762939467,-6.86299953460693,-5197.10517114288,1451.3195750418022,-94.8644832885634,-0.22323267517863518
-4.6649997711181586,2.8950000762939467,-6.06299953460693,-5060.10289832556,987.5927508497064,-89.08011596771075,-0.33370804106469
-4.6649997711181586,2.8950000762939467,-5.26299953460693,-4938.2948155126405,1041.0442057231528,-83.70703169923709,0.12495738957566375
-4.6649997711181586,2.8950000762939467,-4.46299953460693,-4832.099336819377,190.35431178891125,-78.82455265269185,5.257841880958669
-4.6649997711181586,3.6950000762939466,-7.6629995346069295,-5368.159531696653,372.26023070922923,-102.84545262506208,-0.11030951571010916
-4.6649997711181586,4.495000076293946,-8.46299953460693,-5568.756701832745,2792.8937595358216,-111.53924054580882,-0.04987042708554036
-4.6649997711181586,4.495000076293946,-3.6629995346069304,-4797.7216581675775,440.1544549133182,-80.62273255698852,2.984891725971674
-4.6649997711181586,4.495000076293946,-2.8629995346069306,-4724.684249629536,7.579124777687029,-77.43903420670058,4.585579914062284
-4.6649997711181586,4.495000076293946,-2.0629995346069308,-4668.643382830222,-1.9583795653518745,-75.06612412697346,2.953185549549076
-4.6649997711181586,4.495000076293946,-1.2629995346069307,-4630.044609094482,-0.7441752143547632,-73.58553628639514,7.003116232891481
-4.6649997711181586,5.295000076293946,-8.46299953460693,-5618.999288272876,2987.983110862448,-114.51750350940986,-0.03727759105571601
-4.6649997711181586,5.295000076293946,-3.6629995346069304,-4850.161548284046,358.9488182881303,-84.85362892929396,-0.08850311973961868
-4.6649997711181586,5.295000076293946,-2.8629995346069306,-4777.623352874301,20.77588778524805,-81.88434741838728,-0.0744807068164542
-4.6649997711181586,5.295000076293946,-2.0629995346069308,-4722.2226025531545,1.079414059840278,-79.69763735825231,-0.4096605521664127
-4.6649997711181586,5.295000076293946,-1.2629995346069307,-4684.406712984204,6.947412990359174,-78.36135978123124,-0.37802858029178854
-4.6649997711181586,5.295000076293946,-0.46299953460693066,-4664.569230384265,16.867907657165688,-77.92087447675068,0.5705561505652537
-4.6649997711181586,5.295000076293946,0.3370004653930694,-4662.95853995514,33.200714322162845,-78.39144342799219,1.2713713819961654
-4.6649997711181586,5.295000076293946,1.1370004653930694,-4679.623854659355,746.8598710168478,-79.75614002349597,0.6459654905550658
-4.6649997711181586,6.095000076293946,-3.6629995346069304,-4919.317434745803,1137.781488372979,-89.705014232493,-0.3354253640116183
-4.6649997711181586,6.095000076293946,-2.8629995346069306,-4847.419573192134,178.5176394062164,-86.94217133324575,-0.4272315238113573
-4.6649997711181586,6.095000076293946,-2.0629995346069308,-4792.79304331776,15.898370210489851,-84.92847051075404,-0.5450186299416878
-4.6649997711181586,6.095000076293946,-1.2629995346069307,-4755.8307840990865,22.768989988700863,-83.72003838431637,-0.6339468745203644
-4.6649997711181586,6.095000076293946,-0.46299953460693066,-4736.981751524988,49.78198785579985,-83.3538267597395,-0.6595686080871301
-4.6649997711181586,6.095000076293946,0.3370004653930694,-4736.560467474016,70.90358872789903,-83.84337637619419,-0.6759823383105104
-4.6649997711181586,6.895000076293946,-2.8629995346069306,-4934.478485944899,767.887919007992,-92.50071361658303,-0.2783691446053998
-4.6649997711181586,6.895000076293946,-2.0629995346069308,-4880.793401851253,42.45518546628338,-90.64491966661338,-0.3339968121384829
-4.6649997711181586,6.895000076293946,-1.2629995346069307,-4844.769478053201,22.278508240015828,-89.54947762384239,-0.3797081181795029
-4.6649997711181586,6.895000076293946,-0.46299953460693066,-4826.879285019833,45.82971742395598,-89.24484410177642,-0.40817019382263564
-4.6649997711181586,6.895000076293946,0.3370004653930694,-4827.436887482925,66.14108420648904,-89.74289428100649,-0.42361947446454484
-4.6649997711181586,6.895000076293946,1.1370004653930694,-4846.444418876589,1271.9530309847255,-91.0372250277714,-0.4275466417886913
-4.6649997711181586,7.695000076293946,-2.8629995346069306,-5039.128303443179,536.5695880838925,-98.47017909256346,-0.15745784385030143
-4.6649997711181586,7.695000076293946,-2.0629995346069308,-4986.450519146285,34.54097498150473,-96.75664453064309,-0.18386238466109667
-4.6649997711181586,7.695000076293946,-1.2629995346069307,-4951.417383919897,13.326749416613051,-95.76031278857877,-0.2041280026281005
-4.6649997711181586,7.695000076293946,-0.46299953460693066,-4934.451524888438,23.115849850672994,-95.50626920484513,-0.2187052463730062
-4.6649997711181586,7.695000076293946,0.3370004653930694,-4935.759861833164,92.9588723899738,-96.00450470551695,-0.22473987999379916
-4.6649997711181586,7.695000076293946,1.1370004653930694,-4955.283976805918,632.935271244093,-97.24988811301716,-0.21959031341121743
-4.6649997711181586,8.495000076293946,-2.8629995346069306,-5161.196064497802,270.9968466609601,-104.77888106779692,-0.08185412294628934
-4.6649997711181586,8.495000076293946,-2.0629995346069308,-5109.504174568818,181.06334194276056,-103.19248350038991,-0.10114214884094339
-4.6649997711181586,8.495000076293946,-1.2629995346069307,-5075.487765328606,336.2094809703792,-102.28259301573354,-0.11161259422773195
-4.6649997711181586,8.495000076293946,0.3370004653930694,-5061.45487586924,1762.173191461576,-102.56234015414712,-0.11918212017783325
-4.6649997711181586,9.295000076293947,-2.8629995346069306,-5300.015417844738,809.1292055318708,-111.36951470368524,-0.04525654264750556
-3.8649997711181587,-4.304999923706053,-9.26299953460693,-6098.583500690228,1165.9035518622477,-124.47530163535495,-0.006769420968476488
-3.8649997711181587,-4.304999923706053,0.3370004653930694,-4995.982614996226,892.5846020378443,-86.50398533389296,-0.2978874802557189
-3.8649997711181587,-4.304999923706053,5.137000465393069,-5320.296443604751,1004.9585957434946,-106.47020041443949,-0.05641430373677544
-3.8649997711181587,-3.5049999237060536,-8.46299953460693,-5815.979799596311,1320.0253344234218,-114.37204983230083,-0.02642615687689395
-3.8649997711181587,-3.5049999237060536,0.3370004653930694,-4873.290014759997,116.20256166064334,-80.4027508710249,-0.4094479160182031
-3.8649997711181587,-3.5049999237060536,1.1370004653930694,-4883.017267271605,278.17867837248235,-82.03449996779396,-0.47141047736695985
-3.8649997711181587,-3.5049999237060536,1.9370004653930695,-4909.780293053105,3393.3869169628824,-84.5383756603609,-0.4220607726125317
-3.8649997711181587,-3.5049999237060536,4.33700046539307,-5099.532385194405,186.68873486962374,-96.45526520132772,-0.1493747525199293
-3.8649997711181587,-3.5049999237060536,5.137000465393069,-5198.751489704379,1014.7451417894963,-101.59278892684776,-0.0972509423716871
-3.8649997711181587,-2.704999923706054,-6.86299953460693,-5410.399476441997,667.9492443751975,-98.90137141097266,-0.1042443014365747
-3.8649997711181587,-2.704999923706054,-6.06299953460693,-5277.702692441816,1257.0031768928566,-93.54546261418274,-0.17326554895178786
-3.8649997711181587,-2.704999923706054,-1.2629995346069307,-4797.783537856117,1116.631546657722,-74.2639889642479,5.5980353464170225
-3.8649997711181587,-2.704999923706054,-0.46299953460693066,-4774.00541198901,74.77431140017805,-73.96122367326953,7.646308316045399
-3.8649997711181587,-2.704999923706054,0.3370004653930694,-4766.924137568367,7.896054172248844,-74.67045690541812,3.52305150782516
-3.8649997711181587,-2.704999923706054,1.1370004653930694,-4776.774480934511,15.912312595550507,-76.39471289052385,0.24131642748563417
-3.8649997711181587,-2.704999923706054,1.9370004653930695,-4803.931851386954,75.28799473260301,-79.07775262059592,-0.5903883140544955
-3.8649997711181587,-2.704999923706054,2.7370004653930695,-4848.959201440485,159.90377927646705,-82.61531229500163,-0.5759767737281771
-3.8649997711181587,-2.704999923706054,3.53700046539307,-4912.387953468834,111.10186070592067,-86.88574423597024,-0.4116739606260249
-3.8649997711181587,-2.704999923706054,4.33700046539307,-4994.249700540064,69.57180145251083,-91.77498091617174,-0.2670580318895971
-3.8649997711181587,-1.9049999237060538,-6.06299953460693,-5190.868729932121,299.84995335738444,-89.87950980078607,-0.25470748742368204
-3.8649997711181587,-1.9049999237060538,-5.26299953460693,-5071.721370029673,169.14495920683703,-84.75778302059743,-0.3962181714069091
-3.8649997711181587,-1.9049999237060538,-4.46299953460693,-4967.510788626074,160.11186937131814,-80.1788080302231,-0.45165827352343485
-3.8649997711181587,-1.9049999237060538,-3.6629995346069304,-4878.609590887182,150.7839102324461,-76.23090882066555,0.5775432956583553
-3.8649997711181587,-1.9049999237060538,-2.8629995346069306,-4805.4593842961995,324.9668951242006,-73.00904014525487,7.4705780565619095
-3.8649997711181587,-1.9049999237060538,1.9370004653930695,-4714.562269053852,6.045398558750986,-74.09485133825892,2.406130672081083
-3.8649997711181587,-1.9049999237060538,2.7370004653930695,-4760.036400218413,15.439106962113451,-77.9025768439079,-0.5328708510682122
-3.8649997711181587,-1.9049999237060538,3.53700046539307,-4823.79255310907,24.84470828742895,-82.46120185827293,-0.6595544995048173
-3.8649997711181587,-1.9049999237060538,4.33700046539307,-4905.922030302781,29.730707641582022,-87.63507113401602,-0.44765443763198226
-3.8649997711181587,-1.1049999237060537,-6.06299953460693,-5119.337264929069,955.0449117803313,-86.90458464803206,-0.35339663548315847
-3.8649997711181587,-1.1049999237060537,-5.26299953460693,-4999.445957169493,30.278335526169826,-81.55956943043834,-0.4874959504202081
-3.8649997711181587,-1.1049999237060537,-4.46299953460693,-4894.685074585773,6.2743663698128564,-76.73981394818952,0.6178187094767443
-3.8649997711181587,-1.1049999237060537,2.7370004653930695,-4687.696337049123,10.492285470167376,-73.82514224487625,5.163199126308708
-3.8649997711181587,-1.1049999237060537,3.53700046539307,-4751.9434056102355,13.5912983984725,-78.67920182451019,-0.3533411953480885
-3.8649997711181587,-0.30499992370605367,-6.06299953460693,-5062.967107653951,1404.7183903909608,-84.70094278503608,-0.4478297942091392
-3.8649997711181587,-0.30499992370605367,-5.26299953460693,-4942.477458373042,72.7872447583026,-79.1697848175543,-0.38185190395715823
-3.8649997711181587,-0.30499992370605367,-4.46299953460693,-4837.2671751886055,1.8596569154115181,-74.14351200623383,6.870307848421765
-3.8649997711181587,0.4950000762939464,-5.26299953460693,-4900.743949018891,150.11189092374894,-77.67671874199226,-0.02370089965897996
-3.8649997711181587,1.2950000762939464,-6.06299953460693,-4995.539532108589,1429.5994585115513,-82.86747758005703,-0.4894775930737104
-3.8649997711181587,1.2950000762939464,-5.26299953460693,-4874.256328782051,88.51813032947457,-77.14552784917645,0.8528344579774795
-3.8649997711181587,2.0950000762939465,-6.06299953460693,-4984.599928848109,338.41111434832936,-83.3100690734384,-0.3106281385450951
-3.8649997711181587,2.0950000762939465,-5.26299953460693,-4863.0733055172905,22.969888505599698,-77.60662213007518,3.865179925572082
-3.8649997711181587,2.8950000762939467,-6.06299953460693,-4988.962519507875,144.96289469179857,-84.65658882424734,-0.11987246011535625
-3.8649997711181587,2.8950000762939467,-5.26299953460693,-4867.314686577673,99.73081782240875,-79.05036780249851,6.963002272163442
-3.8649997711181587,3.6950000762939466,-9.26299953460693,-5644.597832474973,1888.42780385199,-112.21626357358487,-0.04216815177096763
-3.8649997711181587,3.6950000762939466,-8.46299953460693,-5464.513774172533,587.5918392176562,-105.4525140218106,-0.08232081008126141
-3.8649997711181587,3.6950000762939466,-7.6629995346069295,-5298.056890096236,344.09243013297873,-98.94055633948692,-0.14711165374999258
-3.8649997711181587,3.6950000762939466,-6.86299953460693,-5145.945747999697,309.1773103809143,-92.72620705940699,-0.2556598127102629
-3.8649997711181587,4.495000076293946,-7.6629995346069295,-5333.579001362109,126.23314592905635,-101.56422143212166,-0.11944795272275227
-3.8649997711181587,4.495000076293946,-6.86299953460693,-5181.46696091709,942.6183006421621,-95.52944105395119,-0.20372401497714102
-3.8649997711181587,5.295000076293946,-7.6629995346069295,-5384.710699179792,615.5157149280069,-104.83280994337981,-0.08989029535425659
-3.8649997711181587,5.295000076293946,-6.86299953460693,-5232.794957182039,602.9186572054986,-99.00874851982776,-0.1518179316352121
-3.8649997711181587,5.295000076293946,-4.46299953460693,-4870.482643818045,738.064618415487,-84.15741474472719,0.8069048339938205
-3.8649997711181587,5.295000076293946,-3.6629995346069304,-4781.91588763973,42.53858141782841,-80.3527647390721,3.9575861422402525
-3.8649997711181587,5.295000076293946,-2.8629995346069306,-4710.008956860844,0.3826198716184523,-77.28337073773113,6.027579564497482
-3.8649997711181587,5.295000076293946,-2.0629995346069308,-4655.193628694043,-2.123011112420621,-75.04343438693076,3.248257487844955
-3.8649997711181587,5.295000076293946,-1.2629995346069307,-4617.922372088465,0.5030345497371659,-73.70739902592001,2.034359283513508
-3.8649997711181587,5.295000076293946,-0.46299953460693066,-4598.625374973059,4.733361996484853,-73.32411665490366,5.457955207151226
